match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/12346,0.4897077040721723,0.5060284578571198,1,away_win,-0.016320753784947517
https://www.premierleague.com/match/12163,0.4416767046372877,0.4945239689614684,1,away_win,-0.05284726432418069
https://www.premierleague.com/match/12310,0.4662277503028496,0.4918194800476732,1,away_win,-0.0255917297448236
https://www.premierleague.com/match/12374,0.5087303626089648,0.4988487520344486,1,away_win,0.009881610574516142
https://www.premierleague.com/match/12230,0.4787914832365638,0.4978362635069324,1,away_win,-0.0190447802703686
https://www.premierleague.com/match/12447,0.5622786438930469,0.5351817649595689,2,draw,0.027096878933478008
https://www.premierleague.com/match/12484,0.5064358945253241,0.4973575246024791,0,home_win,0.009078369922844998
https://www.premierleague.com/match/12478,0.5063596570095901,0.5027537221575789,0,home_win,0.0036059348520112167
https://www.premierleague.com/match/12444,0.5218623015819368,0.5060934483058886,1,away_win,0.015768853276048156
https://www.premierleague.com/match/12127,0.5189771297674898,0.504401136328029,1,away_win,0.01457599343946081
https://www.premierleague.com/match/12186,0.483820650603868,0.501653743969596,2,draw,-0.01783309336572808
https://www.premierleague.com/match/12442,0.5259479181670107,0.4966400505764944,0,home_win,0.02930786759051629
https://www.premierleague.com/match/12148,0.5297249068344393,0.5014837456446867,1,away_win,0.028241161189752617
https://www.premierleague.com/match/12292,0.4788925519338275,0.496213822369677,0,home_win,-0.017321270435849467
https://www.premierleague.com/match/12493,0.5582394502471839,0.5048310996508241,2,draw,0.053408350596359844
https://www.premierleague.com/match/12393,0.5143722896643365,0.5036899330102474,2,draw,0.01068235665408901
https://www.premierleague.com/match/12180,0.5239603838127955,0.5068745667645342,0,home_win,0.017085817048261287
https://www.premierleague.com/match/12311,0.5114455002318673,0.4971175319330875,0,home_win,0.014327968298779803
https://www.premierleague.com/match/12394,0.5612188088779074,0.5378760504619363,1,away_win,0.02334275841597111
https://www.premierleague.com/match/12198,0.5545952131753198,0.504676113662067,0,home_win,0.049919099513252796
https://www.premierleague.com/match/12382,0.5425307260510495,0.5033312007106938,0,home_win,0.039199525340355645
https://www.premierleague.com/match/12485,0.5329932379540167,0.5075494262271637,0,home_win,0.02544381172685295
https://www.premierleague.com/match/12210,0.3692967372534927,0.4554249069994476,0,home_win,-0.08612816974595489
https://www.premierleague.com/match/12229,0.4840604030088384,0.4994950001717168,0,home_win,-0.015434597162878372
https://www.premierleague.com/match/12204,0.4844088062706425,0.5019474901515361,1,away_win,-0.01753868388089358
https://www.premierleague.com/match/12246,0.4836321005534074,0.4982037577274613,2,draw,-0.014571657174053898
https://www.premierleague.com/match/12168,0.6310991330076421,0.5462437140333445,1,away_win,0.0848554189742976
https://www.premierleague.com/match/12461,0.5195537723290342,0.5098637201402327,0,home_win,0.009690052188801479
https://www.premierleague.com/match/12238,0.4985562540124836,0.4950976570995146,1,away_win,0.003458596912969014
https://www.premierleague.com/match/12130,0.4870503965630005,0.4947414438952169,2,draw,-0.0076910473322164274
https://www.premierleague.com/match/12482,0.4979275118691432,0.4938628082386385,2,draw,0.004064703630504707
https://www.premierleague.com/match/12283,0.49750752064619,0.4960525820151955,0,home_win,0.0014549386309945511
https://www.premierleague.com/match/12115,0.4635945390860456,0.4962188220833526,1,away_win,-0.03262428299730702
https://www.premierleague.com/match/12260,0.540873585912383,0.5027087235003335,1,away_win,0.03816486241204953
https://www.premierleague.com/match/12277,0.5574365891763994,0.517947286153186,1,away_win,0.03948930302321341
https://www.premierleague.com/match/12218,0.4618356263686545,0.492268116391977,2,draw,-0.03043249002332249
https://www.premierleague.com/match/12171,0.4800468520110668,0.5009199989617508,2,draw,-0.020873146950683985
https://www.premierleague.com/match/12240,0.5440232094317397,0.5058872279132384,2,draw,0.03813598151850128
https://www.premierleague.com/match/12142,0.4858550253209142,0.491278384726034,2,draw,-0.005423359405119843
https://www.premierleague.com/match/12173,0.4695527182953999,0.4937603239406504,1,away_win,-0.024207605645250485
https://www.premierleague.com/match/12380,0.368230619028248,0.4683822450211011,0,home_win,-0.1001516259928531
https://www.premierleague.com/match/12193,0.4718111725835807,0.5003899999209079,2,draw,-0.02857882733732725
https://www.premierleague.com/match/12392,0.3721474965437554,0.4564407044836922,0,home_win,-0.08429320793993678
https://www.premierleague.com/match/12209,0.513920151904438,0.5054535337262814,1,away_win,0.008466618178156526
https://www.premierleague.com/match/12335,0.4258863124920883,0.4942552528051413,1,away_win,-0.06836894031305302
https://www.premierleague.com/match/12330,0.4888643416864887,0.5024087313658371,0,home_win,-0.013544389679348401
https://www.premierleague.com/match/12213,0.4777534474896978,0.5025249785356148,2,draw,-0.02477153104591706
https://www.premierleague.com/match/12273,0.532759253955075,0.5069845456358408,1,away_win,0.02577470831923412
https://www.premierleague.com/match/12165,0.4749671969605688,0.4983037565073822,1,away_win,-0.02333655954681335
https://www.premierleague.com/match/12159,0.4980987591633422,0.4985250042787144,0,home_win,-0.00042624511537220355
https://www.premierleague.com/match/12472,0.4652772310429218,0.4940127861873317,2,draw,-0.028735555144409897
https://www.premierleague.com/match/12118,0.4681581511272256,0.5017849924168232,0,home_win,-0.03362684128959759
https://www.premierleague.com/match/12400,0.5345610489987297,0.4946464545940892,1,away_win,0.03991459440464051
https://www.premierleague.com/match/12296,0.52439810774846,0.5012237475564805,2,draw,0.023174360191979493
https://www.premierleague.com/match/12378,0.5286984228851745,0.5004287498949126,2,draw,0.02826967299026195
https://www.premierleague.com/match/12410,0.5378797789408899,0.5022037357300537,1,away_win,0.03567604321083617
https://www.premierleague.com/match/12261,0.5127497355308744,0.5017862424008811,0,home_win,0.01096349312999334
https://www.premierleague.com/match/12361,0.4811589253646551,0.4993700003333958,2,draw,-0.018211074968740693
https://www.premierleague.com/match/12234,0.5388465535912036,0.497813763932687,1,away_win,0.04103278965851659
https://www.premierleague.com/match/12369,0.580280505771111,0.5260401681613419,2,draw,0.054240337609769096
https://www.premierleague.com/match/12359,0.5769889954199027,0.5324580405862708,0,home_win,0.0445309548336319
https://www.premierleague.com/match/12360,0.4983262562518502,0.5033349505440529,1,away_win,-0.005008694292202687
https://www.premierleague.com/match/12358,0.4370274161757139,0.490383685935456,0,home_win,-0.053356269759742114
https://www.premierleague.com/match/12449,0.4459186452665889,0.4911734170600424,2,draw,-0.0452547717934535
https://www.premierleague.com/match/12135,0.4979450115710103,0.4985687539091633,0,home_win,-0.0006237423381529883
https://www.premierleague.com/match/12366,0.5598984666915059,0.5122350570599898,0,home_win,0.04766340963151605
https://www.premierleague.com/match/12267,0.5530532920626706,0.5011399980246121,0,home_win,0.051913294038058555
https://www.premierleague.com/match/12235,0.5244130720104898,0.5057347485126471,0,home_win,0.018678323497842708
https://www.premierleague.com/match/12375,0.5014512459246588,0.5069632997698698,0,home_win,-0.005512053845210918
https://www.premierleague.com/match/12454,0.5239479125028569,0.4999462500002071,1,away_win,0.02400166250264979
https://www.premierleague.com/match/12282,0.5812690156834698,0.534196530500495,2,draw,0.0470724851829748
https://www.premierleague.com/match/12386,0.4375515396654323,0.4884583006280223,1,away_win,-0.05090676096259
https://www.premierleague.com/match/12264,0.4935753536139983,0.4991275008855936,2,draw,-0.005552147271595309
https://www.premierleague.com/match/12450,0.5297037318844083,0.4992112506542691,0,home_win,0.030492481230139257
https://www.premierleague.com/match/12451,0.4986250034661353,0.5070207885254097,0,home_win,-0.008395785059274352
https://www.premierleague.com/match/12243,0.6388116301407292,0.5375516566204894,0,home_win,0.10125997352023974
https://www.premierleague.com/match/12430,0.5215790870695985,0.5012699972688297,0,home_win,0.020309089800768843
https://www.premierleague.com/match/12436,0.5401322329024356,0.4968125431799621,1,away_win,0.04331968972247352
https://www.premierleague.com/match/12350,0.4790672426407321,0.494936423116191,1,away_win,-0.015869180475458933
https://www.premierleague.com/match/12255,0.5563150421092493,0.506328412040447,0,home_win,0.04998663006880233
https://www.premierleague.com/match/12463,0.5065808699560648,0.4935028657196256,0,home_win,0.013078004236439178
https://www.premierleague.com/match/12298,0.4940840260920922,0.4995562501165075,2,draw,-0.005472224024415329
https://www.premierleague.com/match/12190,0.5046236182025784,0.4938140656418247,1,away_win,0.010809552560753721
https://www.premierleague.com/match/12247,0.5106346459210369,0.5044436330032307,0,home_win,0.006191012917806216
https://www.premierleague.com/match/12367,0.4702651285202134,0.5048410987153097,1,away_win,-0.034575970195096284
https://www.premierleague.com/match/12147,0.5396528043675237,0.5092626901617537,1,away_win,0.03039011420576998
https://www.premierleague.com/match/12344,0.523898026964595,0.4997650000173038,1,away_win,0.024133026947291192
https://www.premierleague.com/match/12156,0.4662401932956159,0.4935666050606292,1,away_win,-0.027326411765013325
https://www.premierleague.com/match/12328,0.5672414255502668,0.5042448980095992,0,home_win,0.06299652754066765
https://www.premierleague.com/match/12272,0.5107470944879443,0.5020374887220879,2,draw,0.008709605765856443
https://www.premierleague.com/match/12139,0.4938128158331923,0.4981912578899108,2,draw,-0.004378442056718501
https://www.premierleague.com/match/12391,0.5299839798892391,0.5099349422110361,0,home_win,0.020049037678202986
https://www.premierleague.com/match/12236,0.4860124006675387,0.5012037476743377,0,home_win,-0.015191347006799027
https://www.premierleague.com/match/12370,0.4908510212776938,0.489276644563771,0,home_win,0.0015743767139227982
https://www.premierleague.com/match/12129,0.5358595766714231,0.5014449959770853,2,draw,0.03441458069433789
https://www.premierleague.com/match/12141,0.4820015300668497,0.4990775010467363,1,away_win,-0.017075970979886612
https://www.premierleague.com/match/12426,0.4600975358093191,0.4985737538683369,0,home_win,-0.0384762180590178
https://www.premierleague.com/match/12134,0.5262957162754724,0.5021674864227195,0,home_win,0.02412822985275298
https://www.premierleague.com/match/12174,0.5266983323743495,0.5061809351228725,0,home_win,0.020517397251476943
https://www.premierleague.com/match/12293,0.4591077894434718,0.5043723885410606,0,home_win,-0.04526459909758879
https://www.premierleague.com/match/12164,0.4658134227370102,0.4958500952952073,0,home_win,-0.030036672558197086
https://www.premierleague.com/match/12268,0.4787552985690751,0.4910109686383422,2,draw,-0.012255670069267088
https://www.premierleague.com/match/12158,0.5067058478883046,0.5070020422124077,0,home_win,-0.0002961943241031051
https://www.premierleague.com/match/12266,0.4753325422641559,0.5040649104410684,0,home_win,-0.028732368176912493
https://www.premierleague.com/match/12143,0.4530351065040877,0.4913083756293976,1,away_win,-0.03827326912530993
https://www.premierleague.com/match/12276,0.5252198295383952,0.501416246212461,1,away_win,0.02380358332593424
https://www.premierleague.com/match/12169,0.5058622313644885,0.5058872279132385,1,away_win,-2.4996548749989245e-05
https://www.premierleague.com/match/12457,0.5186663208279615,0.5033886981141007,0,home_win,0.015277622713860795
https://www.premierleague.com/match/12422,0.4891217168927855,0.5027787213923753,0,home_win,-0.013657004499589842
https://www.premierleague.com/match/12397,0.477758437593736,0.5010024986566439,2,draw,-0.02324406106290794
https://www.premierleague.com/match/12324,0.561298839268577,0.5034611947121987,1,away_win,0.0578376445563783
https://www.premierleague.com/match/12177,0.5309952053001602,0.5069083103531115,0,home_win,0.024086894947048743
https://www.premierleague.com/match/12137,0.5020837379365214,0.5008974990360787,2,draw,0.001186238900442671
https://www.premierleague.com/match/12396,0.5098724667319581,0.5016937435213478,1,away_win,0.008178723210610306
https://www.premierleague.com/match/12460,0.528921430020799,0.5050910740480863,2,draw,0.02383035597271277
https://www.premierleague.com/match/12387,0.5284778961841442,0.4957226043508707,2,draw,0.032755291833273525
https://www.premierleague.com/match/12124,0.4638556574180317,0.4938940535544274,1,away_win,-0.030038396136395695
https://www.premierleague.com/match/12349,0.4461126075286261,0.4914008479743209,1,away_win,-0.045288240445694794
https://www.premierleague.com/match/12462,0.537544198915896,0.5050985732693694,0,home_win,0.032445625646526643
https://www.premierleague.com/match/12356,0.5288915302909596,0.5046848628953228,2,draw,0.024206667395636816
https://www.premierleague.com/match/12438,0.4958913424817752,0.5021312370926,2,draw,-0.006239894610824803
https://www.premierleague.com/match/12448,0.4495559495841023,0.4955501174911107,1,away_win,-0.04599416790700844
https://www.premierleague.com/match/12263,0.4773542536385161,0.496977536815552,0,home_win,-0.019623283177035933
https://www.premierleague.com/match/12119,0.4710150337426468,0.4983787556818122,0,home_win,-0.02736372193916542
https://www.premierleague.com/match/12300,0.447010977014018,0.4916832671302283,1,away_win,-0.04467229011621032
https://www.premierleague.com/match/12116,0.5546026237440628,0.5045186269789322,2,draw,0.050083996765130534
https://www.premierleague.com/match/12420,0.4722909188439089,0.4978887625474255,1,away_win,-0.025597843703516587
https://www.premierleague.com/match/12270,0.4168507288404122,0.4687644789845768,2,draw,-0.051913750144164605
https://www.premierleague.com/match/12341,0.5504106437097506,0.5054685319369076,2,draw,0.04494211177284302
https://www.premierleague.com/match/12390,0.4841865257156524,0.5092401978647869,0,home_win,-0.02505367214913451
https://www.premierleague.com/match/12175,0.4508616212090385,0.4942590023104325,1,away_win,-0.04339738110139402
https://www.premierleague.com/match/12476,0.4586235889440831,0.4906598366585289,0,home_win,-0.0320362477144458
https://www.premierleague.com/match/12414,0.524404342862965,0.4973100259531782,1,away_win,0.02709431690978681
https://www.premierleague.com/match/12384,0.4801367093294321,0.4934466252999477,0,home_win,-0.013309915970515618
https://www.premierleague.com/match/12480,0.5386775752912558,0.5013549966829246,1,away_win,0.037322578608331214
https://www.premierleague.com/match/12249,0.5158197180302296,0.496017584216089,0,home_win,0.019802133814140643
https://www.premierleague.com/match/12215,0.4993325003965448,0.50190499078233,1,away_win,-0.0025724903857851644
https://www.premierleague.com/match/12274,0.4242623681496291,0.4930391997454288,0,home_win,-0.06877683159579973
https://www.premierleague.com/match/12181,0.5009074990034982,0.5044948789084648,0,home_win,-0.0035873799049666033
https://www.premierleague.com/match/12226,0.4733103926857694,0.5043236422276206,0,home_win,-0.031013249541851196
https://www.premierleague.com/match/12464,0.472997547186333,0.4905473763904985,2,draw,-0.01754982920416548
https://www.premierleague.com/match/12428,0.5297510639779167,0.5031124597968497,1,away_win,0.026638604181067005
https://www.premierleague.com/match/12122,0.5184328925544248,0.5010887482792316,2,draw,0.017344144275193263
https://www.premierleague.com/match/12281,0.5217188246093987,0.5008774990990938,1,away_win,0.02084132551030482
https://www.premierleague.com/match/12467,0.5245240555838052,0.5054047894741003,2,draw,0.019119266109704935
https://www.premierleague.com/match/12220,0.5902442055442408,0.528156430597044,0,home_win,0.06208777494719686
https://www.premierleague.com/match/12313,0.4406067401229097,0.4947351945873491,1,away_win,-0.054128454464439424
https://www.premierleague.com/match/12280,0.5499255767547417,0.5051998125307774,1,away_win,0.04472576422396435
https://www.premierleague.com/match/12184,0.5028112203768219,0.5000224999999848,1,away_win,0.002788720376837084
https://www.premierleague.com/match/12253,0.512855915867727,0.4998675000031015,2,draw,0.012988415864625569
https://www.premierleague.com/match/12288,0.5461594397926938,0.498157508339862,0,home_win,0.04800193145283177
https://www.premierleague.com/match/12357,0.5522164201681292,0.5037024323271584,1,away_win,0.04851398784097083
https://www.premierleague.com/match/12351,0.5509995246448774,0.4996762500452447,2,draw,0.05132327459963276
https://www.premierleague.com/match/12194,0.457655423231029,0.4984262551968986,2,draw,-0.040770831965869614
https://www.premierleague.com/match/12131,0.4334313093130227,0.4657524595848309,1,away_win,-0.03232115027180821
https://www.premierleague.com/match/12441,0.4974862711787632,0.5053635442573504,0,home_win,-0.00787727307858721
https://www.premierleague.com/match/12239,0.4855839965941961,0.4975237702450075,1,away_win,-0.011939773650811392
https://www.premierleague.com/match/12325,0.5068058296314282,0.4963975623363956,2,draw,0.01040826729503258
https://www.premierleague.com/match/12160,0.4992412505824176,0.4939465457922003,0,home_win,0.005294704790217264
https://www.premierleague.com/match/12425,0.4596330480300744,0.4632501421263856,2,draw,-0.003617094096311224
https://www.premierleague.com/match/12434,0.4610975364350252,0.4646950998768509,2,draw,-0.003597563441825713
https://www.premierleague.com/match/12225,0.5042161500678004,0.5033024519758555,1,away_win,0.000913698091944859
https://www.premierleague.com/match/12233,0.4444156918685645,0.4956826073057075,2,draw,-0.05126691543714301
https://www.premierleague.com/match/12271,0.4783248430076766,0.4952401437950218,1,away_win,-0.01691530078734521
https://www.premierleague.com/match/12149,0.5276106333581568,0.5155100223214948,0,home_win,0.012100611036662046
https://www.premierleague.com/match/12121,0.6323705420733514,0.5365770421003341,1,away_win,0.09579349997301734
https://www.premierleague.com/match/12312,0.3786517021377446,0.4686399687606281,0,home_win,-0.0899882666228835
https://www.premierleague.com/match/12395,0.5127022663016191,0.5025862269354174,0,home_win,0.010116039366201646
https://www.premierleague.com/match/12332,0.5104259885152017,0.4963675639067066,1,away_win,0.014058424608495101
https://www.premierleague.com/match/12404,0.4383453719643896,0.4959350895589317,2,draw,-0.05758971759454207
https://www.premierleague.com/match/12352,0.4017785348429895,0.4741293737328134,0,home_win,-0.07235083888982391
https://www.premierleague.com/match/12377,0.5220694011050883,0.5074931889554882,0,home_win,0.014576212149600032
https://www.premierleague.com/match/12221,0.5312853255725685,0.4980100105073987,1,away_win,0.033275315065169786
https://www.premierleague.com/match/12437,0.543144934148713,0.4990800010382493,0,home_win,0.04406493311046372
https://www.premierleague.com/match/12289,0.5494379393011852,0.5060484549400807,0,home_win,0.04338948436110457
https://www.premierleague.com/match/12295,0.525835719841319,0.5080618012806789,0,home_win,0.017773918560640145
https://www.premierleague.com/match/12336,0.4877199699845678,0.5003799999268373,0,home_win,-0.012660029942269557
https://www.premierleague.com/match/12206,0.4911246823362488,0.4976662669471996,1,away_win,-0.006541584610950835
https://www.premierleague.com/match/12138,0.4613597005317104,0.4905511250507485,2,draw,-0.02919142451903811
https://www.premierleague.com/match/12231,0.410865161218378,0.4624272133077559,2,draw,-0.05156205208937786
https://www.premierleague.com/match/12150,0.488414574028347,0.4954713738395959,1,away_win,-0.007056799811248904
https://www.premierleague.com/match/12306,0.4827718228565737,0.5036649343626045,2,draw,-0.020893111506030793
https://www.premierleague.com/match/12291,0.4895065410244725,0.4974025233668794,0,home_win,-0.007895982342406904
https://www.premierleague.com/match/12363,0.4713925274527049,0.490456159319743,1,away_win,-0.019063631867038133
https://www.premierleague.com/match/12389,0.4908460229526849,0.4968787905431635,0,home_win,-0.006032767590478549
https://www.premierleague.com/match/12183,0.552309145893415,0.496330065906397,1,away_win,0.055979079987017955
https://www.premierleague.com/match/12376,0.4686785665131753,0.4964425600294921,1,away_win,-0.02776399351631681
https://www.premierleague.com/match/12136,0.4233844797227739,0.4951601511675393,2,draw,-0.07177567144476543
https://www.premierleague.com/match/12415,0.468525422802761,0.4959263401384998,2,draw,-0.027400917335738795
https://www.premierleague.com/match/12453,0.4652871828299152,0.5017699926063931,0,home_win,-0.03648280977647789
https://www.premierleague.com/match/12265,0.4788114472863312,0.4915620511680451,0,home_win,-0.012750603881713896
https://www.premierleague.com/match/12182,0.4077197178835373,0.4613423050938611,2,draw,-0.05362258721032381
https://www.premierleague.com/match/12405,0.5240950720528484,0.501489995589417,1,away_win,0.02260507646343146
https://www.premierleague.com/match/12187,0.530025081344359,0.5037386803199744,1,away_win,0.02628640102438462
https://www.premierleague.com/match/12152,0.5316762696184847,0.5029924642698375,2,draw,0.02868380534864723
https://www.premierleague.com/match/12317,0.455576199075771,0.4864433234569378,2,draw,-0.03086712438116679
https://www.premierleague.com/match/12191,0.5906419994939788,0.5345946375890384,2,draw,0.05604736190494042
https://www.premierleague.com/match/12242,0.4739024881431383,0.4923580951199303,0,home_win,-0.018455606976791994
https://www.premierleague.com/match/12294,0.559521421585147,0.510939503951168,0,home_win,0.0485819176339789
https://www.premierleague.com/match/12232,0.4810827840735519,0.5013937463901261,2,draw,-0.020310962316574255
https://www.premierleague.com/match/12223,0.5154026250480248,0.5019787396697982,0,home_win,0.013423885378226585
https://www.premierleague.com/match/12492,0.5419660368192861,0.5021174873408111,2,draw,0.03984854947847505
https://www.premierleague.com/match/12202,0.4978250137187087,0.4980112604876109,0,home_win,-0.0001862467689022207
https://www.premierleague.com/match/12199,0.5093014268074598,0.4926905207793292,2,draw,0.016610906028130645
https://www.premierleague.com/match/12491,0.4541553726388508,0.4947339447259728,2,draw,-0.04057857208712201
https://www.premierleague.com/match/12433,0.5140500502005177,0.495576365424198,2,draw,0.018473684776319776
https://www.premierleague.com/match/12145,0.5020074892129524,0.5005487497796759,2,draw,0.001458739433276457
https://www.premierleague.com/match/12327,0.5296078204787562,0.5055147763575956,2,draw,0.024093044121160645
https://www.premierleague.com/match/12439,0.5124124492269505,0.5047736049552827,1,away_win,0.007638844271667833
https://www.premierleague.com/match/12379,0.5774953651858118,0.5052160607678066,0,home_win,0.07227930441800523
https://www.premierleague.com/match/12354,0.4527439643028373,0.4897426892921364,2,draw,-0.03699872498929907
https://www.premierleague.com/match/12365,0.4971887796231782,0.491708260234189,1,away_win,0.005480519388989191
https://www.premierleague.com/match/12172,0.5572379856686321,0.5049048426600332,2,draw,0.052333143008598926
https://www.premierleague.com/match/12212,0.5242110507850976,0.4975775189550971,2,draw,0.026633531830000445
https://www.premierleague.com/match/12197,0.4784433710648728,0.4926530288347794,1,away_win,-0.014209657769906625
https://www.premierleague.com/match/12322,0.5116428949471832,0.5044161351618637,0,home_win,0.007226759785319503
https://www.premierleague.com/match/12443,0.4773143358360087,0.5000249999999792,1,away_win,-0.022710664163970495
https://www.premierleague.com/match/12189,0.537576515514428,0.5027749715080386,0,home_win,0.03480154400638935
https://www.premierleague.com/match/12224,0.5513223588713039,0.5043761382540478,0,home_win,0.04694622061725606
https://www.premierleague.com/match/12432,0.4474893427496585,0.4962250717265103,0,home_win,-0.0487357289768518
https://www.premierleague.com/match/12403,0.5243245328234024,0.4974775214006932,0,home_win,0.026847011422709233
https://www.premierleague.com/match/12445,0.5322065964242897,0.5050823249536944,2,draw,0.027124271470595263
https://www.premierleague.com/match/12427,0.5168411269408902,0.5060846996035776,0,home_win,0.010756427337312635
https://www.premierleague.com/match/12275,0.5456934051920899,0.506422146798602,0,home_win,0.039271258393487884
https://www.premierleague.com/match/12161,0.4988275021491976,0.4967262967808193,2,draw,0.002101205368378267
https://www.premierleague.com/match/12251,0.4928567360512002,0.497397523502077,0,home_win,-0.0045407874508768264
https://www.premierleague.com/match/12308,0.4649525692007115,0.4903536970669174,0,home_win,-0.025401127866205908
https://www.premierleague.com/match/12314,0.4505373052322057,0.4973462749180391,2,draw,-0.046808969685833424
https://www.premierleague.com/match/12144,0.5001874999912109,0.5045473746158933,2,draw,-0.004359874624682347
https://www.premierleague.com/match/12185,0.5068033300944513,0.4978012641730375,1,away_win,0.009002065921413838
https://www.premierleague.com/match/12166,0.5130995016524916,0.4990125012839536,0,home_win,0.01408700036853805
https://www.premierleague.com/match/12342,0.3709706425358295,0.4682042138263199,2,draw,-0.09723357129049037
https://www.premierleague.com/match/12477,0.5053560451191725,0.4966463002947876,1,away_win,0.008709744824384913
https://www.premierleague.com/match/12203,0.4803788312616991,0.4978462633205263,0,home_win,-0.01746743205882717
