match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22522,0.4839704949911954,0.5046823631146852,2,draw,-0.020711868123489796
https://www.premierleague.com/match/22379,0.4256980527306918,0.4951976476810703,2,draw,-0.0694995949503785
https://www.premierleague.com/match/22415,0.5082567493506625,0.5055947664836695,2,draw,0.002661982866992929
https://www.premierleague.com/match/22681,0.5254866417503654,0.4992912504746981,2,draw,0.026195391275667335
https://www.premierleague.com/match/22484,0.4625142203510468,0.4999737500000241,1,away_win,-0.03745952964897731
https://www.premierleague.com/match/22433,0.4596355317361689,0.4944177319547535,1,away_win,-0.034782200218584636
https://www.premierleague.com/match/22665,0.5107995701143113,0.5034099471318889,2,draw,0.007389622982422406
https://www.premierleague.com/match/22712,0.5000187499999912,0.4941377686355114,1,away_win,0.005880981364479787
https://www.premierleague.com/match/22493,0.4865807233970384,0.4957426028940143,2,draw,-0.009161879496975889
https://www.premierleague.com/match/22455,0.5065258794043985,0.4950376629383012,0,home_win,0.011488216466097323
https://www.premierleague.com/match/22545,0.4661767344720209,0.5026487252225408,2,draw,-0.03647199075051988
https://www.premierleague.com/match/22422,0.5383134963005191,0.5069445533966541,0,home_win,0.03136894290386494
https://www.premierleague.com/match/22701,0.5021312370926,0.4990687510768049,1,away_win,0.0030624860157951184
https://www.premierleague.com/match/22385,0.4485626186785695,0.4954338769414059,2,draw,-0.04687125826283639
https://www.premierleague.com/match/22424,0.4286564280129171,0.493977791235264,0,home_win,-0.06532136322234688
https://www.premierleague.com/match/22717,0.388142944583328,0.4831850933249779,0,home_win,-0.0950421487416499
https://www.premierleague.com/match/22647,0.5343707077421138,0.5039899153072253,0,home_win,0.03038079243488856
https://www.premierleague.com/match/22700,0.5594253010469399,0.5021712363521275,0,home_win,0.05725406469481242
https://www.premierleague.com/match/22514,0.5027137233533187,0.5074506984466042,2,draw,-0.004736975093285523
https://www.premierleague.com/match/22418,0.5063146642383494,0.5056960035758227,2,draw,0.0006186606625266933
https://www.premierleague.com/match/22609,0.5281178033101528,0.5071145197932341,0,home_win,0.021003283516918714
https://www.premierleague.com/match/22355,0.525661183931057,0.5033536997052125,0,home_win,0.0223074842258445
https://www.premierleague.com/match/22694,0.4606813485996068,0.4969237888147721,1,away_win,-0.03624244021516532
https://www.premierleague.com/match/22590,0.5185552249590077,0.5021424868871215,2,draw,0.016412738071886257
https://www.premierleague.com/match/22423,0.4696162323937571,0.494360239196018,1,away_win,-0.02474400680226091
https://www.premierleague.com/match/22394,0.5438421183914363,0.4978700128847025,2,draw,0.04597210550673375
https://www.premierleague.com/match/22610,0.529586644938435,0.498398755474121,0,home_win,0.031187889464314
https://www.premierleague.com/match/22698,0.4937253294219753,0.496313816785726,0,home_win,-0.0025884873637507244
https://www.premierleague.com/match/22505,0.5491420925695201,0.5037049321899858,0,home_win,0.04543716037953427
https://www.premierleague.com/match/22642,0.4600950517323768,0.499623750071018,0,home_win,-0.0395286983386412
https://www.premierleague.com/match/22438,0.5502831991389121,0.5008274992444864,0,home_win,0.049455699894425664
https://www.premierleague.com/match/22358,0.4695925701635418,0.4969037895767505,0,home_win,-0.027311219413208743
https://www.premierleague.com/match/22463,0.5115754313359064,0.5043761382540478,0,home_win,0.0071992930818586265
https://www.premierleague.com/match/22360,0.5126273144208343,0.4983487560030966,1,away_win,0.01427855841773773
https://www.premierleague.com/match/22378,0.5029049673132845,0.502364982362855,1,away_win,0.0005399849504295062
https://www.premierleague.com/match/22478,0.5349839934549002,0.5027574720436792,0,home_win,0.032226521411221065
https://www.premierleague.com/match/22487,0.5233068473020781,0.5080630509556654,0,home_win,0.015243796346412708
https://www.premierleague.com/match/22410,0.5259616311162418,0.5047773546132046,2,draw,0.021184276503037225
https://www.premierleague.com/match/22596,0.5202114805683162,0.5078955936158539,2,draw,0.01231588695246233
https://www.premierleague.com/match/22578,0.4847822014919481,0.4945352176148273,2,draw,-0.00975301612287921
https://www.premierleague.com/match/22447,0.4815733489541629,0.5022512347872968,1,away_win,-0.020677885833133902
https://www.premierleague.com/match/22638,0.4435195889637431,0.4930042065629709,0,home_win,-0.04948461759922779
https://www.premierleague.com/match/22403,0.4600739371584246,0.4953451344877523,2,draw,-0.03527119732932771
https://www.premierleague.com/match/22633,0.4344912406768988,0.4969987860444992,1,away_win,-0.06250754536760039
https://www.premierleague.com/match/22354,0.5062121803231965,0.5050098323380654,0,home_win,0.0012023479851310803
https://www.premierleague.com/match/22417,0.5217100911125178,0.5000762499994088,0,home_win,0.021633841113108954
https://www.premierleague.com/match/22509,0.4738501314570966,0.4919644419172844,1,away_win,-0.0181143104601878
https://www.premierleague.com/match/22405,0.4980475099245132,0.5065908682211175,1,away_win,-0.008543358296604353
https://www.premierleague.com/match/22342,0.4958413458992389,0.5014974955224786,0,home_win,-0.005656149623239681
https://www.premierleague.com/match/22349,0.4895015432277751,0.4968675409831332,2,draw,-0.007365997755358067
https://www.premierleague.com/match/22573,0.4896189920028682,0.5007537494290207,1,away_win,-0.011134757426152553
https://www.premierleague.com/match/22623,0.4823872902222915,0.4928104955522897,0,home_win,-0.010423205329998186
https://www.premierleague.com/match/22392,0.5171332893111985,0.5043073934381621,0,home_win,0.012825895873036397
https://www.premierleague.com/match/22584,0.5601337768390391,0.4998287500066963,2,draw,0.06030502683234279
https://www.premierleague.com/match/22560,0.4546214614206524,0.4995475001235362,1,away_win,-0.04492603870288381
https://www.premierleague.com/match/22442,0.4876100369319535,0.5013237469071743,0,home_win,-0.013713709975220811
https://www.premierleague.com/match/22441,0.5229788016152479,0.5002224999853131,1,away_win,0.022756301629934805
https://www.premierleague.com/match/22499,0.4829491142825934,0.5016799936778525,0,home_win,-0.018730879395259137
https://www.premierleague.com/match/22570,0.4652610594480209,0.4986112535711625,2,draw,-0.03335019412314161
https://www.premierleague.com/match/22547,0.5619968148576379,0.5098212366089029,2,draw,0.05217557824873498
https://www.premierleague.com/match/22707,0.4577410558743788,0.492505561325298,1,away_win,-0.03476450545091919
https://www.premierleague.com/match/22562,0.4958813431586625,0.4968775405918929,0,home_win,-0.0009961974332303725
https://www.premierleague.com/match/22625,0.5300786371747442,0.5027062235736375,2,draw,0.02737241360110676
https://www.premierleague.com/match/22696,0.5875036253987247,0.5106971174806975,0,home_win,0.07680650791802723
https://www.premierleague.com/match/22603,0.5150779270053061,0.5020499885132438,0,home_win,0.013027938492062296
https://www.premierleague.com/match/22469,0.5275408462762713,0.501874991210987,2,draw,0.025665855065284293
https://www.premierleague.com/match/22663,0.5094451262879388,0.5013337468365513,2,draw,0.008111379451387513
https://www.premierleague.com/match/22506,0.5050810750828129,0.5016912435499932,1,away_win,0.003389831532819687
https://www.premierleague.com/match/22500,0.5481688966051733,0.5008399992097289,0,home_win,0.047328897395444436
https://www.premierleague.com/match/22572,0.5286261611281274,0.505369793537322,0,home_win,0.023256367590805405
https://www.premierleague.com/match/22511,0.5540615886313378,0.5049010930206196,0,home_win,0.049160495610718224
https://www.premierleague.com/match/22350,0.4910609525675,0.4990575011163032,2,draw,-0.007996548548803217
https://www.premierleague.com/match/22704,0.4416372492626438,0.493359140532855,0,home_win,-0.05172189127021121
https://www.premierleague.com/match/22444,0.4398046281050468,0.4978750127941783,0,home_win,-0.058070384689131505
https://www.premierleague.com/match/22611,0.5134105329015503,0.4998475000047288,0,home_win,0.01356303289682148
https://www.premierleague.com/match/22398,0.440876644971916,0.4946864500425907,1,away_win,-0.05380980507067473
https://www.premierleague.com/match/22440,0.4950726595150866,0.4944902230347005,1,away_win,0.0005824364803860838
https://www.premierleague.com/match/22673,0.4854091438406184,0.4989287516391187,0,home_win,-0.01351960779850031
https://www.premierleague.com/match/22512,0.5275084447650773,0.5120813979720379,0,home_win,0.015427046793039412
https://www.premierleague.com/match/22513,0.4791458551316345,0.4993675003373805,1,away_win,-0.020221645205745986
https://www.premierleague.com/match/22662,0.4761431289635073,0.5068370738148925,0,home_win,-0.030693944851385213
https://www.premierleague.com/match/22400,0.5320634402044442,0.5060522043909834,1,away_win,0.026011235813460765
https://www.premierleague.com/match/22364,0.500153749995154,0.4987275027473309,1,away_win,0.0014262472478231425
https://www.premierleague.com/match/22576,0.5350349921936144,0.5031699575273322,0,home_win,0.03186503466628221
https://www.premierleague.com/match/22519,0.5032137057444412,0.5021349870243476,1,away_win,0.0010787187200936854
https://www.premierleague.com/match/22613,0.545958658158662,0.5120926413977155,2,draw,0.03386601676094647
https://www.premierleague.com/match/22536,0.5223862736169003,0.4994775001901942,0,home_win,0.022908773426706053
https://www.premierleague.com/match/22407,0.559442553779517,0.5039811658631842,0,home_win,0.055461387916332816
https://www.premierleague.com/match/22629,0.5050810750828129,0.5026674746926264,0,home_win,0.0024136003901864544
https://www.premierleague.com/match/22363,0.5405879937672354,0.5060247084019155,0,home_win,0.03456328536531994
https://www.premierleague.com/match/22621,0.5467319565887464,0.5021187373183792,1,away_win,0.04461321927036721
https://www.premierleague.com/match/22356,0.5350660886260562,0.4994887501781715,0,home_win,0.03557733844788469
https://www.premierleague.com/match/22397,0.5091302349872393,0.5009612488157398,0,home_win,0.008168986171499526
https://www.premierleague.com/match/22575,0.4774203681349859,0.4991062509518891,2,draw,-0.0216858828169032
https://www.premierleague.com/match/22555,0.4209328809306062,0.491733253379597,1,away_win,-0.07080037244899079
https://www.premierleague.com/match/22373,0.483994220617529,0.5003949999178269,0,home_win,-0.016400779300297874
https://www.premierleague.com/match/22498,0.4583852419569496,0.4950351631846731,2,draw,-0.036649921227723536
https://www.premierleague.com/match/22718,0.4810890251299766,0.4909472393894525,1,away_win,-0.009858214259475917
https://www.premierleague.com/match/22702,0.5202189683086571,0.5098624706266359,0,home_win,0.010356497682021182
https://www.premierleague.com/match/22434,0.504199901218788,0.5035099423430686,2,draw,0.0006899588757194319
https://www.premierleague.com/match/22577,0.5184403823571366,0.5099311936910236,0,home_win,0.008509188666113054
https://www.premierleague.com/match/22504,0.4263692846735395,0.4929879597515376,1,away_win,-0.06661867507799807
https://www.premierleague.com/match/22496,0.5516031029151481,0.5051960629360557,1,away_win,0.04640703997909246
https://www.premierleague.com/match/22652,0.4827805624734896,0.4950976570995146,0,home_win,-0.012317094626024983
https://www.premierleague.com/match/22643,0.4161155785597283,0.488450804626943,1,away_win,-0.07233522606721471
https://www.premierleague.com/match/22402,0.5325165425615358,0.5052160607678066,0,home_win,0.027300481793729237
https://www.premierleague.com/match/22474,0.5193765413444588,0.5023924817404278,2,draw,0.016984059604030932
https://www.premierleague.com/match/22384,0.503074961232524,0.4997487500211474,1,away_win,0.0033262112113766618
https://www.premierleague.com/match/22699,0.4427780514388725,0.4958950922287901,1,away_win,-0.05311704078991758
https://www.premierleague.com/match/22421,0.4810902733419698,0.4935953503221789,0,home_win,-0.012505076980209084
https://www.premierleague.com/match/22521,0.4667304804871336,0.4965013071043201,1,away_win,-0.029770826617186497
https://www.premierleague.com/match/22494,0.4485378833862417,0.4958888426506885,0,home_win,-0.047350959264446824
https://www.premierleague.com/match/22435,0.5210400679741601,0.5029899643593111,0,home_win,0.018050103614849045
https://www.premierleague.com/match/22669,0.4587452525246879,0.4991750007486867,1,away_win,-0.04042974822399881
https://www.premierleague.com/match/22480,0.5149842617307554,0.5011737478439213,0,home_win,0.013810513886834075
https://www.premierleague.com/match/22429,0.4656118749939869,0.4978200138135376,1,away_win,-0.0322081388195507
https://www.premierleague.com/match/22431,0.5412472985247191,0.497646267386649,1,away_win,0.04360103113807007
https://www.premierleague.com/match/22708,0.51359414889927,0.5018124920609142,2,draw,0.011781656838355858
https://www.premierleague.com/match/22666,0.4794291181996764,0.5023799820251336,2,draw,-0.02295086382545719
https://www.premierleague.com/match/22497,0.4400497874031048,0.4885844840893419,1,away_win,-0.04853469668623711
https://www.premierleague.com/match/22644,0.4986150035423112,0.4986900029974464,1,away_win,-7.499945513522732e-05
https://www.premierleague.com/match/22598,0.4760321334155835,0.4967700449302726,2,draw,-0.020737911514689122
https://www.premierleague.com/match/22706,0.4730523871027497,0.5034111970737289,2,draw,-0.030358809970979228
https://www.premierleague.com/match/22714,0.4697208459944124,0.4988775018858056,1,away_win,-0.029156655891393213
https://www.premierleague.com/match/22601,0.5091764694871926,0.5039099202999882,1,away_win,0.005266549187204483
https://www.premierleague.com/match/22467,0.4671486442347611,0.4977812645633211,1,away_win,-0.030632620328560012
https://www.premierleague.com/match/22661,0.5623869343268866,0.5070695288466902,1,away_win,0.05531740548019637
https://www.premierleague.com/match/22411,0.5413726867337163,0.4996062500813955,0,home_win,0.041766436652320826
https://www.premierleague.com/match/22382,0.4949839182901782,0.4983200063221475,0,home_win,-0.003336088031969331
https://www.premierleague.com/match/22523,0.5164116024373758,0.506063452739605,0,home_win,0.01034814969777087
https://www.premierleague.com/match/22549,0.5456686138675584,0.5059184735577724,2,draw,0.039750140309785964
https://www.premierleague.com/match/22520,0.5415179318701664,0.4972137788398892,1,away_win,0.04430415303027718
https://www.premierleague.com/match/22456,0.4977512651620789,0.4946314563185381,2,draw,0.0031198088435407945
https://www.premierleague.com/match/22653,0.4640533744902362,0.4964613090853323,1,away_win,-0.03240793459509611
https://www.premierleague.com/match/22672,0.4561405162110584,0.4907523046987296,0,home_win,-0.03461178848767121
https://www.premierleague.com/match/22618,0.4941727638529694,0.4992337505998598,0,home_win,-0.005060986746890428
https://www.premierleague.com/match/22538,0.4608378785192938,0.4895315300394056,1,away_win,-0.028693651520111774
https://www.premierleague.com/match/22449,0.5007587494175824,0.5001937499903024,1,away_win,0.0005649994272799441
https://www.premierleague.com/match/22481,0.4649612762201069,0.4978650129756525,1,away_win,-0.03290373675554559
https://www.premierleague.com/match/22612,0.5161281528896305,0.5062134301302018,1,away_win,0.009914722759428729
https://www.premierleague.com/match/22367,0.5242896155401565,0.501337496809793,0,home_win,0.022952118730363513
https://www.premierleague.com/match/22697,0.439235577730551,0.4883158774990171,1,away_win,-0.04908029976846612
https://www.premierleague.com/match/22391,0.4859412067129194,0.5000674999995899,2,draw,-0.014126293286670477
https://www.premierleague.com/match/22675,0.5212821336109684,0.5014699957646507,0,home_win,0.019812137846317746
https://www.premierleague.com/match/22445,0.4759036808501642,0.4947664411430998,0,home_win,-0.0188627602929356
https://www.premierleague.com/match/22600,0.4445058159864382,0.4950214145441592,0,home_win,-0.05051559855772103
https://www.premierleague.com/match/22690,0.5336888808439443,0.5018437416431526,2,draw,0.03184513920079168
https://www.premierleague.com/match/22561,0.5009749987641895,0.4999137500008556,0,home_win,0.0010612487633339107
https://www.premierleague.com/match/22565,0.4433961874696129,0.4977200158030045,1,away_win,-0.05432382833339161
https://www.premierleague.com/match/22542,0.5043336414781346,0.499798750010868,0,home_win,0.004534891467266655
https://www.premierleague.com/match/22450,0.5285538981712959,0.5065046330125297,0,home_win,0.022049265158766262
https://www.premierleague.com/match/22615,0.4822861665790597,0.4994550002158381,2,draw,-0.017168833636778402
https://www.premierleague.com/match/22489,0.530586760182081,0.5012562473565818,0,home_win,0.029330512825499144
https://www.premierleague.com/match/22626,0.5665306271598483,0.5117678264387969,0,home_win,0.05476280072105133
https://www.premierleague.com/match/22508,0.4906098541997946,0.5004174999029696,2,draw,-0.009807645703174994
https://www.premierleague.com/match/22566,0.5000249999999792,0.4982337573467132,0,home_win,0.0017912426532659675
https://www.premierleague.com/match/22671,0.5153251982236122,0.5001474999957213,2,draw,0.015177698227890946
https://www.premierleague.com/match/22458,0.5321605380439929,0.500179999992224,0,home_win,0.031980538051768925
https://www.premierleague.com/match/22374,0.5339775529993226,0.500918748965977,0,home_win,0.0330588040333456
https://www.premierleague.com/match/22468,0.4930317012005774,0.4986762530928256,0,home_win,-0.005644551892248217
https://www.premierleague.com/match/22416,0.4625900426363264,0.4948564314512271,2,draw,-0.03226638881490068
https://www.premierleague.com/match/22460,0.4702065867077619,0.4951164053039266,0,home_win,-0.0249098185961647
https://www.premierleague.com/match/22607,0.5066945999084901,0.4963725636431778,1,away_win,0.010322036265312307
https://www.premierleague.com/match/22546,0.4973350252362861,0.4967737947739651,0,home_win,0.000561230462320983
https://www.premierleague.com/match/22344,0.5261448822166083,0.5044948789084648,1,away_win,0.021650003308143484
https://www.premierleague.com/match/22439,0.5076668990210775,0.500918748965977,0,home_win,0.0067481500551005436
https://www.premierleague.com/match/22531,0.5616964813769958,0.508485435227875,1,away_win,0.053211046149120755
https://www.premierleague.com/match/22608,0.510309788500023,0.5027924709655995,2,draw,0.007517317534423418
https://www.premierleague.com/match/22589,0.5209901563011895,0.4952576422149087,2,draw,0.0257325140862808
https://www.premierleague.com/match/22359,0.455733700357404,0.4969175390518299,1,away_win,-0.04118383869442588
https://www.premierleague.com/match/22599,0.5701541238207344,0.5062884184078449,0,home_win,0.0638657054128895
https://www.premierleague.com/match/22580,0.4906823288259423,0.5017037434059182,0,home_win,-0.011021414579975852
https://www.premierleague.com/match/22563,0.5374919945135368,0.5027412225350097,2,draw,0.03475077197852705
https://www.premierleague.com/match/22564,0.4950139152888692,0.5052910524877088,0,home_win,-0.010277137198839603
https://www.premierleague.com/match/22482,0.4598565895945776,0.499988750000002,1,away_win,-0.04013216040542439
https://www.premierleague.com/match/22591,0.5046561154038797,0.4995662501088071,0,home_win,0.005089865295072549
https://www.premierleague.com/match/22632,0.4909159996689032,0.5036624344968303,0,home_win,-0.012746434827927144
https://www.premierleague.com/match/22406,0.3870166639271974,0.4948701800000167,1,away_win,-0.10785351607281929
https://www.premierleague.com/match/22426,0.4893178756632218,0.4972587774649902,0,home_win,-0.007940901801768374
https://www.premierleague.com/match/22408,0.4608180012753199,0.4939090513229625,2,draw,-0.03309105004764257
https://www.premierleague.com/match/22574,0.4404391456384127,0.488850598515068,1,away_win,-0.048411452876655325
https://www.premierleague.com/match/22453,0.5317783569029362,0.5022637345324843,0,home_win,0.029514622370451882
https://www.premierleague.com/match/22639,0.5035974379227954,0.5020212389897801,1,away_win,0.0015761989330153048
https://www.premierleague.com/match/22721,0.4829665939521601,0.4991737507520949,0,home_win,-0.01620715679993484
https://www.premierleague.com/match/22409,0.5013274968808151,0.5016037445001992,0,home_win,-0.0002762476193840513
https://www.premierleague.com/match/22501,0.4538616291809788,0.4946814506077985,0,home_win,-0.040819821426819725
https://www.premierleague.com/match/22583,0.4907248141339076,0.4977837645141487,0,home_win,-0.007058950380241069
https://www.premierleague.com/match/22362,0.5192330056331625,0.4999425000002534,1,away_win,0.019290505632909127
https://www.premierleague.com/match/22660,0.5472089595698771,0.5012699972688297,2,draw,0.04593896230104744
https://www.premierleague.com/match/22380,0.5296190310157813,0.5084616920490013,1,away_win,0.02115733896678007
https://www.premierleague.com/match/22529,0.5033124515382857,0.5007412494569592,0,home_win,0.0025712020813265513
https://www.premierleague.com/match/22483,0.4921269007894795,0.4982750068439049,2,draw,-0.006148106054425395
https://www.premierleague.com/match/22703,0.4997137500312733,0.4981362586317587,0,home_win,0.0015774913995145745
https://www.premierleague.com/match/22381,0.5759623388834771,0.5027037236468063,0,home_win,0.07325861523667088
https://www.premierleague.com/match/22399,0.4205502435346697,0.4961825741763991,1,away_win,-0.07563233064172942
https://www.premierleague.com/match/22654,0.4751953787944334,0.4947376943102989,1,away_win,-0.019542315515865494
https://www.premierleague.com/match/22377,0.5049410891458563,0.5010737483493786,0,home_win,0.0038673407964777695
https://www.premierleague.com/match/22428,0.5347090852428368,0.5031549581274017,1,away_win,0.03155412711543504
https://www.premierleague.com/match/22559,0.5252908977557571,0.5097575110461087,1,away_win,0.015533386709648433
https://www.premierleague.com/match/22579,0.549767166939037,0.5050598272681214,0,home_win,0.04470733967091567
https://www.premierleague.com/match/22685,0.5490702918809028,0.5001362499966275,2,draw,0.0489340418842753
https://www.premierleague.com/match/22361,0.5552447804564156,0.5073457214350645,0,home_win,0.047899059021351054
https://www.premierleague.com/match/22457,0.5248744484447543,0.5026799743351856,1,away_win,0.02219447410956865
https://www.premierleague.com/match/22530,0.4948726797369944,0.504496128807417,2,draw,-0.009623449070422618
https://www.premierleague.com/match/22389,0.5735341040033448,0.5023974816257091,2,draw,0.07113662237763574
https://www.premierleague.com/match/22651,0.4557312199535549,0.494563964198519,2,draw,-0.03883274424496408
https://www.premierleague.com/match/22459,0.5731402631574034,0.5143135880085792,0,home_win,0.058826675148824226
https://www.premierleague.com/match/22425,0.5044061359401887,0.5063296618401635,0,home_win,-0.0019235258999747984
https://www.premierleague.com/match/22491,0.5369761212888464,0.5055535216104214,2,draw,0.03142259967842498
https://www.premierleague.com/match/22688,0.4835172246581014,0.4987587525498547,0,home_win,-0.015241527891753315
https://www.premierleague.com/match/22567,0.5347352086519443,0.5037449299699468,0,home_win,0.030990278681997552
https://www.premierleague.com/match/22592,0.524194838860964,0.5058447337629184,0,home_win,0.018350105098045577
https://www.premierleague.com/match/22550,0.4802228237988471,0.4930566963622552,1,away_win,-0.012833872563408066
https://www.premierleague.com/match/22437,0.5355909550762421,0.5041399053920025,0,home_win,0.03145104968423962
https://www.premierleague.com/match/22695,0.5000424999998977,0.4976662669471996,2,draw,0.0023762330526980735
https://www.premierleague.com/match/22719,0.5111106706859954,0.4997937500116983,1,away_win,0.01131692067429707
https://www.premierleague.com/match/22674,0.4323842580550655,0.4962500703109179,0,home_win,-0.06386581225585242
https://www.premierleague.com/match/22705,0.5462350388661424,0.5065683721173475,0,home_win,0.03966666674879493
https://www.premierleague.com/match/22597,0.4956163623214548,0.4997850000132512,2,draw,-0.0041686376917964285
https://www.premierleague.com/match/22376,0.4618840927079041,0.4972300283382294,1,away_win,-0.03534593563032529
https://www.premierleague.com/match/22413,0.492090659818841,0.4954026295654665,2,draw,-0.0033119697466255094
https://www.premierleague.com/match/22516,0.5092826832831335,0.4983612558677956,0,home_win,0.010921427415337914
https://www.premierleague.com/match/22412,0.4924705692253951,0.498938751593643,2,draw,-0.006468182368247866
https://www.premierleague.com/match/22581,0.5301247195441686,0.4996412500615621,2,draw,0.030483469482606496
https://www.premierleague.com/match/22347,0.5178224460880567,0.5058422341043813,0,home_win,0.011980211983675382
https://www.premierleague.com/match/22664,0.5210587847432817,0.5031462084748181,2,draw,0.017912576268463654
https://www.premierleague.com/match/22616,0.4114062616706517,0.49436273887809,1,away_win,-0.08295647720743832
https://www.premierleague.com/match/22490,0.4474955238235443,0.4925567998896841,2,draw,-0.0450612760661398
https://www.premierleague.com/match/22557,0.5013899964191858,0.505760995043648,0,home_win,-0.004370998624462219
https://www.premierleague.com/match/22540,0.487682492673542,0.4949501717098268,0,home_win,-0.00726767903628478
https://www.premierleague.com/match/22709,0.5282162399242927,0.5029862144932414,1,away_win,0.02523002543105124
https://www.premierleague.com/match/22650,0.601470268191689,0.5144684596043649,0,home_win,0.08700180858732409
https://www.premierleague.com/match/22492,0.508731612227814,0.4999537500001318,0,home_win,0.008777862227682232
https://www.premierleague.com/match/22614,0.4893915922331897,0.4985537540333637,0,home_win,-0.00916216180017404
https://www.premierleague.com/match/22627,0.4571193454878964,0.4933078996435005,0,home_win,-0.036188554155604125
https://www.premierleague.com/match/22345,0.5269575838395476,0.5017037434059183,1,away_win,0.025253840433629327
https://www.premierleague.com/match/22537,0.5458917276220686,0.5107408473737672,2,draw,0.035150880248301375
https://www.premierleague.com/match/22635,0.5013362468187291,0.4993200004192423,0,home_win,0.002016246399486832
https://www.premierleague.com/match/22646,0.5107495933326753,0.4983800056686802,0,home_win,0.012369587663995152
https://www.premierleague.com/match/22414,0.4669308448194161,0.4916632726769857,0,home_win,-0.024732427857569572
https://www.premierleague.com/match/22470,0.5372943561245833,0.5031287091638752,2,draw,0.03416564696070812
https://www.premierleague.com/match/22619,0.4975212703063865,0.4983275062378536,0,home_win,-0.0008062359314671141
https://www.premierleague.com/match/22479,0.462936858369969,0.4970837830679355,0,home_win,-0.034146924697966485
https://www.premierleague.com/match/22527,0.4924280789175808,0.499773750015442,0,home_win,-0.007345671097861217
https://www.premierleague.com/match/22495,0.520593343674217,0.4979987606866107,2,draw,0.02259458298760625
https://www.premierleague.com/match/22454,0.5184441272553852,0.5063121646369414,2,draw,0.012131962618443848
https://www.premierleague.com/match/22631,0.4791845378478142,0.4998075000095111,0,home_win,-0.0206229621616969
https://www.premierleague.com/match/22667,0.5674242979309059,0.5153614140881251,1,away_win,0.052062883842780794
https://www.premierleague.com/match/22692,0.4771746258125728,0.4915957915945659,2,draw,-0.014421165781993095
https://www.premierleague.com/match/22419,0.5297909221679707,0.5022737343265977,0,home_win,0.027517187841373025
