match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38616,0.5434414443509119,0.5060959479344352,0,home_win,0.037345496416476665
https://www.premierleague.com/match/38581,0.4393981473165158,0.4936865855623152,0,home_win,-0.05428843824579943
https://www.premierleague.com/match/38344,0.4629405877668952,0.4940177854709954,1,away_win,-0.031077197704100223
https://www.premierleague.com/match/38334,0.4694356556801196,0.4970525341424074,1,away_win,-0.02761687846228783
https://www.premierleague.com/match/38485,0.4641839485674883,0.4967162972108154,2,draw,-0.0325323486433271
https://www.premierleague.com/match/38538,0.5256773911017546,0.5087366107021201,0,home_win,0.016940780399634536
https://www.premierleague.com/match/38442,0.5087491068802403,0.4985112543994918,1,away_win,0.010237852480748544
https://www.premierleague.com/match/38476,0.4976137681168465,0.5040086641076492,0,home_win,-0.006394895990802729
https://www.premierleague.com/match/38452,0.5388390988541583,0.5028187201391,2,draw,0.036020378715058254
https://www.premierleague.com/match/38525,0.486312170879723,0.4989650014782879,0,home_win,-0.012652830598564868
https://www.premierleague.com/match/38640,0.4762354191914948,0.4983375061266318,1,away_win,-0.02210208693513699
https://www.premierleague.com/match/38480,0.4044505368667729,0.4875338340414216,1,away_win,-0.08308329717464868
https://www.premierleague.com/match/38686,0.5214942447713169,0.5003087499607572,2,draw,0.021185494810559646
https://www.premierleague.com/match/38532,0.5543432394155212,0.5100836325993666,0,home_win,0.044259606816154595
https://www.premierleague.com/match/38635,0.5369835802635654,0.5026362255716752,0,home_win,0.03434735469189021
https://www.premierleague.com/match/38325,0.5840690618470775,0.5138464587646911,0,home_win,0.07022260308238637
https://www.premierleague.com/match/38561,0.4736132869835321,0.4912046573558992,1,away_win,-0.017591370372367077
https://www.premierleague.com/match/38473,0.5326696392399258,0.5039024207577333,0,home_win,0.028767218482192547
https://www.premierleague.com/match/38684,0.5871133980914447,0.5170883420116312,1,away_win,0.07002505607981346
https://www.premierleague.com/match/38486,0.5193153830397675,0.5030787110905203,1,away_win,0.016236671949247272
https://www.premierleague.com/match/38326,0.6388589287175412,0.5377281507173371,0,home_win,0.10113077800020409
https://www.premierleague.com/match/38451,0.4873926728434202,0.5010649983894034,2,draw,-0.013672325545983244
https://www.premierleague.com/match/38501,0.516784940543523,0.5009837487306181,0,home_win,0.015801191812904847
https://www.premierleague.com/match/38347,0.4914445850995794,0.499882500002163,1,away_win,-0.00843791490258361
https://www.premierleague.com/match/38361,0.4573178812875588,0.486303427441396,1,away_win,-0.028985546153837194
https://www.premierleague.com/match/38553,0.4816157913649632,0.4962925679473721,1,away_win,-0.014676776582408901
https://www.premierleague.com/match/38667,0.4682602367581703,0.496340065369127,1,away_win,-0.028079828610956703
https://www.premierleague.com/match/38441,0.4733814402101997,0.5019087407277878,0,home_win,-0.028527300517588117
https://www.premierleague.com/match/38479,0.4846560694125549,0.5000474999998571,0,home_win,-0.01539143058730219
https://www.premierleague.com/match/38617,0.5231347193550935,0.5018662413334594,0,home_win,0.02126847802163412
https://www.premierleague.com/match/38591,0.4787777579916424,0.4960763305437832,2,draw,-0.01729857255214079
https://www.premierleague.com/match/38484,0.512108881879866,0.5013924963998301,1,away_win,0.01071638548003595
https://www.premierleague.com/match/38459,0.43859527926944,0.4948051869289814,1,away_win,-0.056209907659541425
https://www.premierleague.com/match/38379,0.5297361170587885,0.4996200000731627,2,draw,0.03011611698562583
https://www.premierleague.com/match/38554,0.4448453573853489,0.4939053018798,1,away_win,-0.04905994449445106
https://www.premierleague.com/match/38587,0.4562645571014999,0.495236394135133,0,home_win,-0.038971837033633105
https://www.premierleague.com/match/38505,0.5012062476598177,0.4956951063764092,1,away_win,0.005511141283408516
https://www.premierleague.com/match/38348,0.4829528599225609,0.4993900003026412,0,home_win,-0.016437140380080317
https://www.premierleague.com/match/38322,0.4493641791575228,0.4942015099671831,1,away_win,-0.04483733080966029
https://www.premierleague.com/match/38455,0.5087178664144741,0.5009662487971636,0,home_win,0.00775161761731058
https://www.premierleague.com/match/38593,0.5851545599177221,0.5098437279079057,0,home_win,0.07531083200981648
https://www.premierleague.com/match/38327,0.5212921154853012,0.5023149834580006,1,away_win,0.01897713202730056
https://www.premierleague.com/match/38625,0.4769002058278336,0.5006949995523972,0,home_win,-0.023794793724563557
https://www.premierleague.com/match/38637,0.4568749170009671,0.4985137543773653,0,home_win,-0.041638837376398175
https://www.premierleague.com/match/38678,0.4780528615559667,0.4977787646126045,1,away_win,-0.019725903056637795
https://www.premierleague.com/match/38639,0.534366975460373,0.509737518647235,0,home_win,0.024629456813137995
https://www.premierleague.com/match/38466,0.4919994329167642,0.4973275254499489,1,away_win,-0.005328092533184725
https://www.premierleague.com/match/38627,0.483994220617529,0.5017337430514199,1,away_win,-0.01773952243389093
https://www.premierleague.com/match/38447,0.4179669185323549,0.4894528148201173,2,draw,-0.07148589628776242
https://www.premierleague.com/match/38365,0.5174703851710314,0.5068308249824642,0,home_win,0.010639560188567154
https://www.premierleague.com/match/38552,0.4988737519047688,0.5005862497313498,0,home_win,-0.0017124978265810054
https://www.premierleague.com/match/38506,0.5253370292083256,0.5000112499999981,1,away_win,0.02532577920832746
https://www.premierleague.com/match/38339,0.4326812503321112,0.4903137120169016,1,away_win,-0.057632461684790415
https://www.premierleague.com/match/38644,0.5438396376116621,0.5031412086724761,0,home_win,0.04069842893918596
https://www.premierleague.com/match/38643,0.5444349620955811,0.5028224700197637,0,home_win,0.04161249207581741
https://www.premierleague.com/match/38400,0.4821051464021691,0.498702502912458,2,draw,-0.016597356510288874
https://www.premierleague.com/match/38464,0.469901435251171,0.4963900627265334,1,away_win,-0.026488627475362403
https://www.premierleague.com/match/38313,0.537934462811875,0.5078368581571364,0,home_win,0.03009760465473854
https://www.premierleague.com/match/38437,0.5007724993853417,0.5032224553819794,1,away_win,-0.002449955996637665
https://www.premierleague.com/match/38615,0.5046686143169966,0.5038549236161477,2,draw,0.0008136907008489125
https://www.premierleague.com/match/38478,0.4958263469406502,0.5034161968406624,0,home_win,-0.007589849900012213
https://www.premierleague.com/match/38450,0.4865057777224109,0.4953426347045465,1,away_win,-0.008836856982135599
https://www.premierleague.com/match/38645,0.4282780836951217,0.4907498055541595,0,home_win,-0.062471721859037765
https://www.premierleague.com/match/38372,0.5302928535572754,0.5095101029333007,0,home_win,0.02078275062397472
https://www.premierleague.com/match/38632,0.5556546764758536,0.5154500798332425,0,home_win,0.04020459664261111
https://www.premierleague.com/match/38653,0.4936290948136665,0.4985650039399708,1,away_win,-0.004935909126304261
https://www.premierleague.com/match/38560,0.4278618793985795,0.4924530732030867,1,away_win,-0.06459119380450717
https://www.premierleague.com/match/38360,0.5147045085365479,0.4974637717525635,0,home_win,0.01724073678398441
https://www.premierleague.com/match/38318,0.4471988506151731,0.4936165968470719,0,home_win,-0.04641774623189876
https://www.premierleague.com/match/38317,0.4919194536051118,0.5019812396305948,2,draw,-0.010061786025483022
https://www.premierleague.com/match/38338,0.5157160712106004,0.5041986513069576,2,draw,0.011517419903642745
https://www.premierleague.com/match/38605,0.5038499239129712,0.5029224667190004,0,home_win,0.0009274571939708043
https://www.premierleague.com/match/38656,0.4809280077676869,0.5015062454435318,2,draw,-0.020578237675844935
https://www.premierleague.com/match/38448,0.5076706481389263,0.5007362494678743,0,home_win,0.0069343986710519445
https://www.premierleague.com/match/38630,0.489641482324986,0.4987362526910461,0,home_win,-0.009094770366060101
https://www.premierleague.com/match/38636,0.492073164207571,0.4983725057477767,0,home_win,-0.006299341540205672
https://www.premierleague.com/match/38362,0.4971912795442187,0.5003112499597963,2,draw,-0.0031199704155775443
https://www.premierleague.com/match/38412,0.5231147621353869,0.5014074962822296,0,home_win,0.021707265853157298
https://www.premierleague.com/match/38540,0.5159570791866955,0.5014624958291471,0,home_win,0.014494583357548385
https://www.premierleague.com/match/38608,0.4864370780536418,0.4949101758223503,2,draw,-0.008473097768708526
https://www.premierleague.com/match/38316,0.5103410251732594,0.5002112499874303,0,home_win,0.010129775185829137
https://www.premierleague.com/match/38577,0.499730000026244,0.5019362403212243,0,home_win,-0.0022062402949802884
https://www.premierleague.com/match/38490,0.5455272989975083,0.5087241145130822,2,draw,0.0368031844844261
https://www.premierleague.com/match/38443,0.5226158078197416,0.5012887471460681,0,home_win,0.021327060673673515
https://www.premierleague.com/match/38342,0.4950401626921773,0.5030099636393257,1,away_win,-0.007969800947148387
https://www.premierleague.com/match/38558,0.4915658001005348,0.4992675005240361,1,away_win,-0.007701700423501323
https://www.premierleague.com/match/38534,0.4997725000156993,0.5059372209223173,0,home_win,-0.006164720906618015
https://www.premierleague.com/match/38470,0.4889130676115776,0.4969825366331484,1,away_win,-0.008069469021570796
https://www.premierleague.com/match/38573,0.4753736920317747,0.49650130710432,1,away_win,-0.02112761507254529
https://www.premierleague.com/match/38488,0.4807844684967605,0.497328775414255,2,draw,-0.016544306917494533
https://www.premierleague.com/match/38433,0.5627794372401532,0.5063896521332345,2,draw,0.05638978510691872
https://www.premierleague.com/match/38648,0.5100573932479718,0.500381249926113,1,away_win,0.009676143321858843
https://www.premierleague.com/match/38508,0.5193615638540718,0.4996825000426746,0,home_win,0.019679063811397224
https://www.premierleague.com/match/38499,0.4939577941462686,0.4982925066377188,0,home_win,-0.004334712491450177
https://www.premierleague.com/match/38469,0.4959075913888396,0.5015962445769988,0,home_win,-0.005688653188159198
https://www.premierleague.com/match/38664,0.5619611218595694,0.5036499351652154,2,draw,0.05831118669435398
https://www.premierleague.com/match/38633,0.4808256577032126,0.4982462571918339,1,away_win,-0.01742059948862129
https://www.premierleague.com/match/38382,0.5151178905337888,0.501272497252669,1,away_win,0.013845393281119778
https://www.premierleague.com/match/38355,0.4892728962892292,0.4957426028940143,1,away_win,-0.006469706604785075
https://www.premierleague.com/match/38489,0.5020812379798889,0.497592518605168,1,away_win,0.004488719374720895
https://www.premierleague.com/match/38571,0.4776898240527903,0.4922806134077043,1,away_win,-0.01459078935491398
https://www.premierleague.com/match/38324,0.4998875000018984,0.4980150104283964,0,home_win,0.0018724895735020008
https://www.premierleague.com/match/38468,0.5030862108054731,0.4970812831530516,1,away_win,0.006004927652421499
https://www.premierleague.com/match/38428,0.4668188385941452,0.4979812609694163,1,away_win,-0.031162422375271115
https://www.premierleague.com/match/38462,0.4846023702086967,0.4994700001985026,0,home_win,-0.014867629989805897
https://www.premierleague.com/match/38575,0.521799920731372,0.5006212496803036,2,draw,0.02117867105106841
https://www.premierleague.com/match/38353,0.4834310688791353,0.4971625304607612,1,away_win,-0.013731461581625914
https://www.premierleague.com/match/38369,0.5086641326542226,0.4998250000071458,0,home_win,0.008839132647076808
https://www.premierleague.com/match/38529,0.4672979996472517,0.4932354127721046,0,home_win,-0.02593741312485287
https://www.premierleague.com/match/38620,0.4907273132738486,0.498115008930388,0,home_win,-0.007387695656539406
https://www.premierleague.com/match/38654,0.5217475202913505,0.5043873873900544,0,home_win,0.01736013290129612
https://www.premierleague.com/match/38471,0.5097650081876428,0.4995512501204903,1,away_win,0.010213758067152523
https://www.premierleague.com/match/38623,0.4868367923178761,0.497895012436322,1,away_win,-0.011058220118445927
https://www.premierleague.com/match/38383,0.5076856446016892,0.5029587154651586,2,draw,0.004726929136530611
https://www.premierleague.com/match/38600,0.4883321186376293,0.498736252691046,2,draw,-0.01040413405341667
https://www.premierleague.com/match/38523,0.5181370387559779,0.5003224999552773,0,home_win,0.017814538800700608
https://www.premierleague.com/match/38421,0.4332643302236453,0.4976962663020077,1,away_win,-0.0644319360783624
https://www.premierleague.com/match/38642,0.5429364902542869,0.5023599824744817,1,away_win,0.04057650777980526
https://www.premierleague.com/match/38415,0.4959625877536148,0.500188749991034,0,home_win,-0.004226162237419229
https://www.premierleague.com/match/38431,0.5277028503466045,0.506474638066383,0,home_win,0.021228212280221426
https://www.premierleague.com/match/38314,0.41884051622657,0.4956026133816685,1,away_win,-0.07676209715509852
https://www.premierleague.com/match/38398,0.4817019253076189,0.4960488322491493,0,home_win,-0.014346906941530402
https://www.premierleague.com/match/38503,0.5038324249457964,0.5021774862339313,0,home_win,0.0016549387118650616
https://www.premierleague.com/match/38601,0.4960088347723967,0.5013224969159276,1,away_win,-0.005313662143530851
https://www.premierleague.com/match/38679,0.4904499115983564,0.4993287504032657,1,away_win,-0.008878838804909306
https://www.premierleague.com/match/38357,0.5113830328033188,0.5051185711815659,0,home_win,0.00626446162175287
https://www.premierleague.com/match/38424,0.5212521878860327,0.5054197877165271,0,home_win,0.0158324001695056
https://www.premierleague.com/match/38603,0.5031237093593389,0.499358750351577,0,home_win,0.0037649590077619144
https://www.premierleague.com/match/38578,0.5593193168279249,0.5075531753718314,0,home_win,0.051766141456093484
https://www.premierleague.com/match/38514,0.4786205438404377,0.4977812645633211,0,home_win,-0.01916072072288344
https://www.premierleague.com/match/38528,0.5323883349400554,0.5002237499850641,0,home_win,0.032164584954991304
https://www.premierleague.com/match/38402,0.5290696797780833,0.4986087535904833,2,draw,0.03046092618759999
https://www.premierleague.com/match/38539,0.4561132279447145,0.4928217432299229,0,home_win,-0.03670851528520841
https://www.premierleague.com/match/38517,0.5047123604668511,0.5004099999081053,1,away_win,0.004302360558745777
https://www.premierleague.com/match/38662,0.5316351849625449,0.5002412499812785,0,home_win,0.031393934981266414
https://www.premierleague.com/match/38543,0.5173005907062028,0.5003237499547553,0,home_win,0.016976840751447564
https://www.premierleague.com/match/38370,0.4667317249530359,0.4933678889913519,1,away_win,-0.026636164038316035
https://www.premierleague.com/match/38513,0.4734001371064378,0.4972350281850514,1,away_win,-0.023834891078613585
https://www.premierleague.com/match/38330,0.4686362335141587,0.4986475032987491,0,home_win,-0.0300112697845904
https://www.premierleague.com/match/38329,0.4734524888126123,0.4988962517928751,2,draw,-0.025443762980262796
https://www.premierleague.com/match/38622,0.5235612871579097,0.5112431044761266,0,home_win,0.012318182681783085
https://www.premierleague.com/match/38676,0.5023612324466192,0.5032912024649642,0,home_win,-0.0009299700183449389
https://www.premierleague.com/match/38673,0.4182978033765402,0.4921981332829093,2,draw,-0.07390032990636908
https://www.premierleague.com/match/38546,0.4777771505234102,0.4949526714549454,2,draw,-0.017175520931535238
https://www.premierleague.com/match/38356,0.4403245483996876,0.49324166162917,1,away_win,-0.05291711322948239
https://www.premierleague.com/match/38308,0.4694867144931351,0.4997975000110717,1,away_win,-0.03031078551793659
https://www.premierleague.com/match/38392,0.5300138718969635,0.501582494715935,0,home_win,0.028431377181028505
https://www.premierleague.com/match/38358,0.4943877357142892,0.5015762447782952,0,home_win,-0.007188509064006032
https://www.premierleague.com/match/38414,0.516672566477036,0.505832235467314,0,home_win,0.010840331009721926
https://www.premierleague.com/match/38611,0.5025587276633647,0.4980312601743754,0,home_win,0.004527467488989356
https://www.premierleague.com/match/38349,0.5401881200134265,0.5125973335093292,0,home_win,0.027590786504097298
https://www.premierleague.com/match/38493,0.5331363593164954,0.5052873029073398,0,home_win,0.02784905640915558
https://www.premierleague.com/match/38626,0.5681727780205051,0.5065246296172933,0,home_win,0.061648148403211867
https://www.premierleague.com/match/38511,0.5146607962631252,0.5063184136398694,2,draw,0.008342382623255817
https://www.premierleague.com/match/38445,0.5274610882934675,0.5031574580277852,0,home_win,0.024303630265682274
https://www.premierleague.com/match/38487,0.4797735439600857,0.49716753030002,1,away_win,-0.017393986339934275
https://www.premierleague.com/match/38311,0.4994112502721017,0.4914420858317445,1,away_win,0.007969164440357224
https://www.premierleague.com/match/38375,0.4489967643722342,0.4970275350185522,1,away_win,-0.048030770646318
https://www.premierleague.com/match/38384,0.5726251947410187,0.5058659808486723,0,home_win,0.0667592138923464
https://www.premierleague.com/match/38492,0.4900975449994768,0.4977612649607046,0,home_win,-0.007663719961227833
https://www.premierleague.com/match/38549,0.5190582622236632,0.5040336624906685,2,draw,0.015024599732994748
https://www.premierleague.com/match/38652,0.4452355848956145,0.4932941521116954,0,home_win,-0.04805856721608093
https://www.premierleague.com/match/38570,0.4551260673485718,0.4981337586665406,0,home_win,-0.04300769131796878
https://www.premierleague.com/match/38427,0.497020035284288,0.4971625304607612,2,draw,-0.00014249517647318966
https://www.premierleague.com/match/38332,0.525711051975684,0.504628617774559,0,home_win,0.02108243420112499
https://www.premierleague.com/match/38594,0.5406302134203294,0.501057498423191,2,draw,0.039572714997138325
https://www.premierleague.com/match/38446,0.478667957187475,0.4974825212736872,1,away_win,-0.018814564086212182
https://www.premierleague.com/match/38614,0.5560669653307108,0.5007387494624352,0,home_win,0.05532821586827552
https://www.premierleague.com/match/38378,0.4810815358629752,0.4961188279548467,0,home_win,-0.01503729209187149
https://www.premierleague.com/match/38354,0.4859462027613306,0.4965700538037965,2,draw,-0.010623851042465882
https://www.premierleague.com/match/38449,0.4999562500001116,0.5002574999772349,0,home_win,-0.0003012499771232746
https://www.premierleague.com/match/38309,0.5195712455406095,0.5061221940157508,0,home_win,0.013449051524858757
https://www.premierleague.com/match/38659,0.5003837499246498,0.4992950004672031,1,away_win,0.0010887494574467471
https://www.premierleague.com/match/38602,0.4981987577921708,0.5025024791043136,1,away_win,-0.004303721312142739
https://www.premierleague.com/match/38680,0.6050662674793758,0.5136228776022242,0,home_win,0.0914433898771515
https://www.premierleague.com/match/38364,0.5478828106007638,0.5024724798468291,0,home_win,0.04541033075393475
https://www.premierleague.com/match/38423,0.5060734512665603,0.503083710900643,2,draw,0.0029897403659173705
https://www.premierleague.com/match/38512,0.482172560266515,0.498260007023998,1,away_win,-0.01608744675748297
https://www.premierleague.com/match/38320,0.4844088062706425,0.4913783546468316,2,draw,-0.0069695483761891275
https://www.premierleague.com/match/38340,0.4815883285982318,0.4912358977204482,1,away_win,-0.00964756912221637
https://www.premierleague.com/match/38607,0.424119480155067,0.4935728540269197,0,home_win,-0.06945337387185269
https://www.premierleague.com/match/38371,0.4679017038810646,0.4983625058543785,2,draw,-0.03046080197331391
https://www.premierleague.com/match/38671,0.5227916944183871,0.5027599719675737,0,home_win,0.020031722450813416
https://www.premierleague.com/match/38555,0.5086503867763715,0.5014049963020049,0,home_win,0.007245390474366675
https://www.premierleague.com/match/38520,0.4981650082384328,0.4973100259531781,2,draw,0.0008549822852547129
https://www.premierleague.com/match/38494,0.589530540918781,0.5077618764063161,0,home_win,0.0817686645124649
https://www.premierleague.com/match/38438,0.4704444957554982,0.4994912501755705,0,home_win,-0.029046754420072318
https://www.premierleague.com/match/38410,0.4642710006815126,0.4933466427420582,1,away_win,-0.02907564206054558
https://www.premierleague.com/match/38682,0.5594376244420011,0.5047973527797014,2,draw,0.05464027166229968
https://www.premierleague.com/match/38418,0.4925767954694817,0.4985512540543162,2,draw,-0.00597445858483453
https://www.premierleague.com/match/38381,0.4721102291317687,0.4945664639031499,1,away_win,-0.0224562347713812
https://www.premierleague.com/match/38597,0.4814622509629377,0.5038961711378462,0,home_win,-0.022433920174908528
https://www.premierleague.com/match/38588,0.4488829636559955,0.4898851301500029,1,away_win,-0.0410021664940074
https://www.premierleague.com/match/38399,0.5332670305806477,0.4969350383904891,1,away_win,0.036331992190158646
https://www.premierleague.com/match/38624,0.5279944429480808,0.501447495956169,0,home_win,0.026546946991911846
https://www.premierleague.com/match/38556,0.562742528081313,0.5048698460041063,0,home_win,0.05787268207720664
https://www.premierleague.com/match/38374,0.5072494919385613,0.5037811779166474,0,home_win,0.003468314021913832
https://www.premierleague.com/match/38321,0.4995950000885735,0.500278749971121,0,home_win,-0.0006837498825474908
https://www.premierleague.com/match/38613,0.5373987703225637,0.5032374547560218,1,away_win,0.034161315566541894
https://www.premierleague.com/match/38596,0.5236860081188919,0.5020049892532022,0,home_win,0.021681018865689627
https://www.premierleague.com/match/38526,0.480592255662452,0.4972762769423399,1,away_win,-0.016684021279887884
https://www.premierleague.com/match/38396,0.4437441975589742,0.4998512500043884,1,away_win,-0.056107052445414196
https://www.premierleague.com/match/38576,0.4819478499229388,0.4992812504950762,0,home_win,-0.017333400572137392
https://www.premierleague.com/match/38647,0.4858175554125323,0.4968375421719215,1,away_win,-0.0110199867593892
https://www.premierleague.com/match/38658,0.5276704499981938,0.501494995544866,2,draw,0.026175454453327807
https://www.premierleague.com/match/38536,0.481765590225353,0.4983787556818122,2,draw,-0.016613165456459245
https://www.premierleague.com/match/38343,0.533039286290374,0.5038499239129711,2,draw,0.029189362377402883
https://www.premierleague.com/match/38328,0.4893153768045665,0.4995362501329812,0,home_win,-0.010220873328414704
https://www.premierleague.com/match/38439,0.4820502170683129,0.4919756890156906,0,home_win,-0.009925471947377695
https://www.premierleague.com/match/38416,0.4866231928807334,0.5038861717434951,0,home_win,-0.017262978862761735
https://www.premierleague.com/match/38562,0.5498513234121206,0.5089802841870007,0,home_win,0.04087103922511992
https://www.premierleague.com/match/38568,0.560095586974181,0.5081205358958641,0,home_win,0.0519750510783169
https://www.premierleague.com/match/38336,0.535038723779893,0.5012112476305962,0,home_win,0.03382747614929682
https://www.premierleague.com/match/38472,0.4749509877186289,0.499516250150939,0,home_win,-0.024565262432310053
https://www.premierleague.com/match/38631,0.4529669639524376,0.4866269401974007,1,away_win,-0.03365997624496314
https://www.premierleague.com/match/38646,0.5825292702296565,0.5122175675237816,0,home_win,0.07031170270587495
https://www.premierleague.com/match/38618,0.5328961612420886,0.501561244925954,0,home_win,0.03133491631613461
https://www.premierleague.com/match/38491,0.4991362508592161,0.4990412511750443,2,draw,9.499968417181481e-05
https://www.premierleague.com/match/38467,0.5148069192664404,0.5022687344297678,0,home_win,0.012538184836672572
https://www.premierleague.com/match/38663,0.5739339649623025,0.5068545705343211,0,home_win,0.06707939442798139
https://www.premierleague.com/match/38598,0.4594877547173958,0.4966587997345157,0,home_win,-0.03717104501711993
https://www.premierleague.com/match/38404,0.5490232489422199,0.5069345553229511,0,home_win,0.04208869361926881
https://www.premierleague.com/match/38531,0.43859527926944,0.4902974681257059,1,away_win,-0.05170218885626593
https://www.premierleague.com/match/38502,0.5450128015030021,0.5073269754717173,1,away_win,0.037685826031284786
https://www.premierleague.com/match/38669,0.363147265670857,0.4846335906328708,0,home_win,-0.12148632496201384
https://www.premierleague.com/match/38510,0.4436096764564849,0.4918107323924104,1,away_win,-0.048201055935925496
https://www.premierleague.com/match/38463,0.5335109380479142,0.5027049736102388,2,draw,0.03080596443767536
https://www.premierleague.com/match/38440,0.5088290821606511,0.5011849977813296,0,home_win,0.007644084379321514
https://www.premierleague.com/match/38582,0.507396960296003,0.5003324999509868,0,home_win,0.007064460345016177
https://www.premierleague.com/match/38497,0.4900013331200345,0.4970537840989881,1,away_win,-0.007052450978953573
https://www.premierleague.com/match/38557,0.4703436007433601,0.4967637951915929,2,draw,-0.026420194448232792
https://www.premierleague.com/match/38621,0.4867793323441999,0.4892154228975564,1,away_win,-0.0024360905533564736
https://www.premierleague.com/match/38315,0.5022924839356515,0.5008612491482229,2,draw,0.0014312347874285702
https://www.premierleague.com/match/38350,0.4874026664906707,0.4974300226325514,1,away_win,-0.010027356141880717
https://www.premierleague.com/match/38496,0.5520952530820892,0.5018037421753394,0,home_win,0.05029151090674977
https://www.premierleague.com/match/38675,0.4330298484209806,0.4942640016518254,1,away_win,-0.0612341532308448
https://www.premierleague.com/match/38672,0.4916332810471482,0.498496254533818,0,home_win,-0.00686297348666981
https://www.premierleague.com/match/38319,0.5037536794779414,0.4976737667843348,1,away_win,0.006079912693606582
https://www.premierleague.com/match/38426,0.4888343566069394,0.4997975000110716,0,home_win,-0.01096314340413218
https://www.premierleague.com/match/38606,0.4678631137697319,0.4998712500028456,0,home_win,-0.032008136233113715
https://www.premierleague.com/match/38335,0.4760383690578538,0.4980075105470491,1,away_win,-0.02196914148919532
https://www.premierleague.com/match/38592,0.510647140259606,0.4980500098864399,1,away_win,0.012597130373166121
https://www.premierleague.com/match/38516,0.5293549526736768,0.5082704955948515,2,draw,0.021084457078825336
https://www.premierleague.com/match/38677,0.5217949302339272,0.5031574580277852,0,home_win,0.01863747220614198
https://www.premierleague.com/match/38524,0.5167262565198601,0.503699932464146,1,away_win,0.013026324055714134
https://www.premierleague.com/match/38457,0.5580483203010035,0.5067133465377436,0,home_win,0.051334973763259906
https://www.premierleague.com/match/38390,0.4973325253073736,0.4969687871362135,0,home_win,0.00036373817116008844
https://www.premierleague.com/match/38566,0.4575275994489044,0.4972725270537732,0,home_win,-0.03974492760486875
