match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14138,0.5327256486842838,0.4993112504356354,0,home_win,0.03341439824864845
https://www.premierleague.com/match/14092,0.4952476431164052,0.5017899923529205,0,home_win,-0.006542349236515366
https://www.premierleague.com/match/14318,0.496157575643237,0.4951951479118162,0,home_win,0.0009624277314208007
https://www.premierleague.com/match/14304,0.482665699779489,0.4982925066377188,1,away_win,-0.015626806858229814
https://www.premierleague.com/match/14363,0.4724915552349227,0.4917320037213442,1,away_win,-0.01924044848642148
https://www.premierleague.com/match/14399,0.4689051802172971,0.4959863362141395,0,home_win,-0.02708115599684241
https://www.premierleague.com/match/14328,0.4913046267630514,0.4936728377593485,0,home_win,-0.002368210996297082
https://www.premierleague.com/match/14372,0.4471086199610402,0.4907148175787806,1,away_win,-0.04360619761774043
https://www.premierleague.com/match/14359,0.5227804677826345,0.4981812580214976,0,home_win,0.024599209761136942
https://www.premierleague.com/match/14258,0.4451861852650799,0.4767068728390037,2,draw,-0.03152068757392379
https://www.premierleague.com/match/14228,0.5002624999758828,0.5063434096318199,1,away_win,-0.006080909655937106
https://www.premierleague.com/match/14076,0.4627429354536117,0.4950589108541436,1,away_win,-0.03231597540053188
https://www.premierleague.com/match/14350,0.4257163887744108,0.4884870353468853,1,away_win,-0.0627706465724745
https://www.premierleague.com/match/14155,0.5032824528430776,0.4912696373910352,1,away_win,0.012012815452042414
https://www.premierleague.com/match/14200,0.5040111639468552,0.4950364130614562,1,away_win,0.008974750885399008
https://www.premierleague.com/match/14365,0.5259317119038225,0.49530763776417,0,home_win,0.030624074139652513
https://www.premierleague.com/match/14152,0.5281776131596454,0.498960001499816,2,draw,0.02921761165982939
https://www.premierleague.com/match/14100,0.5041411553062826,0.4923930869814904,1,away_win,0.011748068324792138
https://www.premierleague.com/match/14043,0.5393907022509941,0.5045873712781286,0,home_win,0.034803330972865476
https://www.premierleague.com/match/14343,0.4955676161104524,0.5029212167616862,0,home_win,-0.007353600651233805
https://www.premierleague.com/match/14078,0.4333785128178384,0.4951776495337709,2,draw,-0.06179913671593251
https://www.premierleague.com/match/14287,0.5200230361221477,0.4947839392321934,1,away_win,0.02523909688995435
https://www.premierleague.com/match/14231,0.5137590254454062,0.497186279702278,1,away_win,0.01657274574312817
https://www.premierleague.com/match/14265,0.4882484145723071,0.4952176458437355,2,draw,-0.0069692312714284
https://www.premierleague.com/match/14087,0.5795618487253814,0.5051148215742746,0,home_win,0.07444702715110685
https://www.premierleague.com/match/14338,0.4674772338766622,0.5011212481204875,2,draw,-0.03364401424382535
https://www.premierleague.com/match/14224,0.4886194659012312,0.5024924793538099,0,home_win,-0.013873013452578742
https://www.premierleague.com/match/14141,0.5086366408854406,0.4979912608072103,1,away_win,0.010645380078230293
https://www.premierleague.com/match/14183,0.5217500155612613,0.4962175721548627,2,draw,0.025532443406398653
https://www.premierleague.com/match/14166,0.5341492523799679,0.5110944286983264,2,draw,0.023054823681641468
https://www.premierleague.com/match/14208,0.4539892859055722,0.4926792731873127,1,away_win,-0.0386899872817405
https://www.premierleague.com/match/14271,0.4762079813863308,0.5073544695442277,1,away_win,-0.03114648815789689
https://www.premierleague.com/match/14174,0.5093051755091885,0.5054847799873118,0,home_win,0.0038203955218767405
https://www.premierleague.com/match/14150,0.4586657981996243,0.491996933557055,1,away_win,-0.03333113535743071
https://www.premierleague.com/match/14222,0.5378909643523271,0.5167949292674461,0,home_win,0.021096035084881004
https://www.premierleague.com/match/14238,0.5194139849180064,0.5045723725366433,0,home_win,0.014841612381363056
https://www.premierleague.com/match/14059,0.5383532611888293,0.5055860175775067,0,home_win,0.03276724361132266
https://www.premierleague.com/match/14356,0.4939028022514057,0.4987437526434181,1,away_win,-0.0048409503920123775
https://www.premierleague.com/match/14267,0.5109844823213848,0.4983937555255608,1,away_win,0.012590726795824014
https://www.premierleague.com/match/14240,0.5264141363483943,0.4982100076470795,0,home_win,0.02820412870131478
https://www.premierleague.com/match/14302,0.5671407765547032,0.5158634241130112,2,draw,0.05127735244169196
https://www.premierleague.com/match/14131,0.487377682391446,0.4966025522888525,0,home_win,-0.009224869897406451
https://www.premierleague.com/match/14052,0.559849183666537,0.5064033998828789,0,home_win,0.05344578378365816
https://www.premierleague.com/match/14063,0.4334914746032853,0.4867968201253532,1,away_win,-0.05330534552206789
