match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/46880,0.4985975036782901,0.5010687483723302,2,draw,-0.0024712446940400867
https://www.premierleague.com/match/46857,0.4932754054937622,0.500117499997837,2,draw,-0.006842094504074747
https://www.premierleague.com/match/46973,0.4764150156329041,0.4942077591275265,1,away_win,-0.0177927434946224
https://www.premierleague.com/match/46925,0.5184179129241538,0.505893477045832,2,draw,0.01252443587832186
https://www.premierleague.com/match/46796,0.5443307894286306,0.5101998347713782,0,home_win,0.034130954657252355
https://www.premierleague.com/match/46947,0.4740745212888761,0.4904649061346925,1,away_win,-0.016390384845816397
https://www.premierleague.com/match/46887,0.4540859620146537,0.50072124949974,0,home_win,-0.046635287485086274
https://www.premierleague.com/match/46729,0.4675444488792932,0.4963475649680961,1,away_win,-0.028803116088802927
https://www.premierleague.com/match/46607,0.5242958507867345,0.5047611060916672,0,home_win,0.01953474469506722
https://www.premierleague.com/match/46752,0.5423681563330967,0.5108720360639419,0,home_win,0.031496120269154715
https://www.premierleague.com/match/46669,0.4710287375574348,0.4945689636080527,1,away_win,-0.023540226050617896
https://www.premierleague.com/match/46956,0.5096975337561067,0.4998925000016564,2,draw,0.009805033754450299
https://www.premierleague.com/match/46952,0.5514781944172578,0.5022962338566903,0,home_win,0.04918196056056745
https://www.premierleague.com/match/46819,0.4894840509558688,0.5009087489993748,0,home_win,-0.011424698043505987
https://www.premierleague.com/match/46826,0.5046136190558443,0.4969825366331484,2,draw,0.007631082422695945
https://www.premierleague.com/match/46944,0.5147157487990927,0.5022612345836727,1,away_win,0.012454514215419987
https://www.premierleague.com/match/46906,0.450214268888081,0.4976975162754861,0,home_win,-0.04748324738740506
https://www.premierleague.com/match/46734,0.4885020274043357,0.4980862593452689,1,away_win,-0.009584231940933219
https://www.premierleague.com/match/46849,0.5570924137071619,0.5090427638850279,0,home_win,0.048049649822134
https://www.premierleague.com/match/46882,0.5053447964073882,0.4989662514729383,1,away_win,0.006378544934449837
https://www.premierleague.com/match/46876,0.4645831625532987,0.4958850929044441,2,draw,-0.031301930351145424
https://www.premierleague.com/match/46774,0.4877686906952486,0.5021262371832306,1,away_win,-0.014357546487981987
https://www.premierleague.com/match/46911,0.4621947914426679,0.4939078015084988,1,away_win,-0.03171301006583088
https://www.premierleague.com/match/46728,0.4826394813774193,0.4995125001544765,1,away_win,-0.016873018777057214
https://www.premierleague.com/match/46939,0.5351519133643673,0.4974950209583731,1,away_win,0.03765689240599418
https://www.premierleague.com/match/46951,0.5045811218035116,0.4918144813869093,0,home_win,0.012766640416602248
https://www.premierleague.com/match/46641,0.5344465966355844,0.5051773149536887,0,home_win,0.029269281681895687
https://www.premierleague.com/match/46950,0.434888101970194,0.4923968361139412,1,away_win,-0.05750873414374719
https://www.premierleague.com/match/46919,0.5037374303898396,0.5015587449502898,1,away_win,0.002178685439549799
https://www.premierleague.com/match/46958,0.457410949614879,0.4968137931291826,1,away_win,-0.03940284351430362
https://www.premierleague.com/match/46708,0.5357563587891787,0.5038411744305601,0,home_win,0.03191518435861862
https://www.premierleague.com/match/46736,0.5125798446024112,0.5096363066512732,1,away_win,0.0029435379511379978
https://www.premierleague.com/match/46839,0.532080868200827,0.5025662274663757,1,away_win,0.029514640734451314
https://www.premierleague.com/match/46636,0.4842714411489597,0.5011199981267664,1,away_win,-0.01684855697780674
https://www.premierleague.com/match/46725,0.5539676973126592,0.5069095601144445,2,draw,0.04705813719821461
https://www.premierleague.com/match/46674,0.5119389801924494,0.502364982362855,0,home_win,0.00957399782959445
https://www.premierleague.com/match/46842,0.5086278934935021,0.5025549777614271,2,draw,0.006072915732075024
https://www.premierleague.com/match/46705,0.5219109581721073,0.5002524999785355,2,draw,0.021658458193571817
https://www.premierleague.com/match/46820,0.5262034712209713,0.5039249193792165,1,away_win,0.022278551841754868
https://www.premierleague.com/match/46899,0.5263281262742249,0.5034986928956798,0,home_win,0.02282943337854504
https://www.premierleague.com/match/46784,0.452939707425193,0.4976675169199827,1,away_win,-0.04472780949478966
https://www.premierleague.com/match/46763,0.4888568454090801,0.4972737770165947,2,draw,-0.00841693160751461
https://www.premierleague.com/match/46870,0.5343296524313914,0.5020262389078696,0,home_win,0.03230341352352184
https://www.premierleague.com/match/46877,0.5055572711474849,0.5013237469071744,1,away_win,0.004233524240310538
https://www.premierleague.com/match/46695,0.5438396376116621,0.5026899740468218,2,draw,0.04114966356484029
https://www.premierleague.com/match/46719,0.5598996987520053,0.5065371274846739,0,home_win,0.05336257126733135
https://www.premierleague.com/match/46738,0.54123115906853,0.5094401280712031,0,home_win,0.03179103099732694
https://www.premierleague.com/match/46966,0.4683760200180827,0.4958963421445644,1,away_win,-0.0275203221264817
https://www.premierleague.com/match/46773,0.4983275062378535,0.500368749933145,1,away_win,-0.0020412436952914614
https://www.premierleague.com/match/46970,0.4522484775632974,0.4943564896734388,1,away_win,-0.042108012110141424
https://www.premierleague.com/match/46629,0.5252759361108285,0.5016212443181877,1,away_win,0.023654691792640792
https://www.premierleague.com/match/46632,0.5644973972197359,0.5001824999918956,1,away_win,0.06431489722784034
https://www.premierleague.com/match/46930,0.4727819329354814,0.4974662716883025,2,draw,-0.02468433875282111
https://www.premierleague.com/match/46946,0.4417605497528161,0.4895515212890282,0,home_win,-0.04779097153621209
https://www.premierleague.com/match/46622,0.4874463888157045,0.4943814865026041,0,home_win,-0.006935097686899594
https://www.premierleague.com/match/46855,0.4950114155376042,0.4964125615609797,0,home_win,-0.001401146023375488
https://www.premierleague.com/match/46631,0.4760845130427188,0.4931641759514222,1,away_win,-0.017079662908703386
https://www.premierleague.com/match/46633,0.4842552072457539,0.4967050476977012,1,away_win,-0.012449840451947303
https://www.premierleague.com/match/46912,0.5029899643593112,0.4981287587363845,1,away_win,0.00486120562292669
https://www.premierleague.com/match/46902,0.5035311912895422,0.4969787867698945,2,draw,0.00655240451964767
https://www.premierleague.com/match/46645,0.4728442481533881,0.4951926481428024,2,draw,-0.02234839998941429
https://www.premierleague.com/match/46639,0.4963900627265334,0.498711252853932,0,home_win,-0.0023211901273985647
https://www.premierleague.com/match/46841,0.4459334698271127,0.4956851071194166,1,away_win,-0.04975163729230392
https://www.premierleague.com/match/46700,0.4676390497670145,0.4981912578899109,2,draw,-0.03055220812289644
https://www.premierleague.com/match/46648,0.5089053081792225,0.4964063118832834,0,home_win,0.012498996295939147
https://www.premierleague.com/match/46766,0.5103810079971318,0.4999612500000776,0,home_win,0.010419757997054246
https://www.premierleague.com/match/46805,0.4681357424427593,0.4975662692204041,0,home_win,-0.029430526777644794
https://www.premierleague.com/match/46698,0.5410871416334413,0.5050160817098218,0,home_win,0.036071059923619475
https://www.premierleague.com/match/46840,0.4262323263544025,0.4879073586022844,1,away_win,-0.0616750322478819
https://www.premierleague.com/match/46778,0.5083529727966388,0.4998275000068439,2,draw,0.00852547278979493
https://www.premierleague.com/match/46807,0.5132618887260876,0.5017374930062343,1,away_win,0.011524395719853309
https://www.premierleague.com/match/46959,0.5092289517022691,0.4985787538277958,2,draw,0.0106501978744733
https://www.premierleague.com/match/46746,0.4713937733609457,0.4953038880947079,1,away_win,-0.0239101147337622
https://www.premierleague.com/match/46689,0.4872352742339427,0.5021599865631723,0,home_win,-0.014924712329229595
https://www.premierleague.com/match/46837,0.5136853309935018,0.4988975017867907,2,draw,0.014787829206711067
https://www.premierleague.com/match/46716,0.4868005675112358,0.4996750000457708,0,home_win,-0.012874432534535019
https://www.premierleague.com/match/46756,0.440478578414853,0.4866519223469158,1,away_win,-0.046173343932062794
https://www.premierleague.com/match/46620,0.4827481010923747,0.502464980029668,2,draw,-0.019716878937293292
https://www.premierleague.com/match/46937,0.4029303632385685,0.4906673340434695,2,draw,-0.087736970804901
https://www.premierleague.com/match/46948,0.5265973699684261,0.5031149596998978,2,draw,0.023482410268528264
https://www.premierleague.com/match/46794,0.4675905042835735,0.497695016328558,0,home_win,-0.03010451204498449
https://www.premierleague.com/match/46623,0.469018491884535,0.4971700302198621,1,away_win,-0.02815153833532713
https://www.premierleague.com/match/46703,0.5206282842014115,0.5070295367980576,2,draw,0.013598747403353872
https://www.premierleague.com/match/46737,0.5149180709682569,0.5001599999945386,0,home_win,0.014758070973718285
https://www.premierleague.com/match/46838,0.5332135181376054,0.5034999428344538,0,home_win,0.029713575303151663
https://www.premierleague.com/match/46916,0.4455604143708398,0.4907010723276073,1,away_win,-0.04514065795676747
https://www.premierleague.com/match/46651,0.4955838648381363,0.4982300073936068,1,away_win,-0.0026461425554704654
https://www.premierleague.com/match/46707,0.4272218587181371,0.4882509131916031,0,home_win,-0.06102905447346596
https://www.premierleague.com/match/46967,0.5049948338394666,0.500403749912244,2,draw,0.004591083927222628
https://www.premierleague.com/match/46679,0.5363967572903806,0.5037011823956753,1,away_win,0.032695574894705315
https://www.premierleague.com/match/46859,0.4977950142942423,0.5012712472607573,0,home_win,-0.003476232966515058
https://www.premierleague.com/match/46797,0.4581754627071416,0.49729752631666,1,away_win,-0.03912206360951842
https://www.premierleague.com/match/46665,0.4904524106865532,0.4983775056949646,2,draw,-0.007925095008411376
https://www.premierleague.com/match/46846,0.5015849946908525,0.5005812497381653,2,draw,0.00100374495268718
https://www.premierleague.com/match/46663,0.5016624938733683,0.5054185378633639,1,away_win,-0.0037560439899956277
https://www.premierleague.com/match/46740,0.470064595082004,0.4968550414757084,2,draw,-0.026790446393704426
https://www.premierleague.com/match/46723,0.5439946821622883,0.5078593526137843,2,draw,0.03613532954850396
https://www.premierleague.com/match/46896,0.4671113063005577,0.4914895719936143,1,away_win,-0.024378265693056622
https://www.premierleague.com/match/46862,0.5016762437200938,0.5011162481455195,0,home_win,0.0005599955745743124
https://www.premierleague.com/match/46769,0.5607287073405098,0.5059634672046188,2,draw,0.054765240135891013
https://www.premierleague.com/match/46941,0.5179285602858699,0.5025662274663757,0,home_win,0.015362332819494173
https://www.premierleague.com/match/46965,0.509693785166194,0.5042823952827791,0,home_win,0.005411389883414941
https://www.premierleague.com/match/46701,0.4251248490948746,0.4910834453939894,1,away_win,-0.06595859629911482
https://www.premierleague.com/match/46865,0.4818167722552866,0.4969237888147721,0,home_win,-0.015107016559485542
https://www.premierleague.com/match/46658,0.5046748637713679,0.5000449999998785,2,draw,0.00462986377148944
https://www.premierleague.com/match/46975,0.4960188341368157,0.4987600025421591,0,home_win,-0.002741168405343386
https://www.premierleague.com/match/46759,0.4925443026643991,0.5012262475414744,1,away_win,-0.008681944877075298
https://www.premierleague.com/match/46751,0.5060297076753707,0.5030562119373628,0,home_win,0.0029734957380078697
https://www.premierleague.com/match/46898,0.4475820605609025,0.49397154214288,2,draw,-0.04638948158197753
https://www.premierleague.com/match/46733,0.4936878353630586,0.4987975023184246,1,away_win,-0.005109666955366021
https://www.premierleague.com/match/46608,0.4977237657251578,0.5007474994431068,2,draw,-0.0030237337179490065
https://www.premierleague.com/match/46963,0.4748674486171822,0.4936803365597819,2,draw,-0.018812887942599665
https://www.premierleague.com/match/46748,0.5129533509208881,0.5034899433230391,0,home_win,0.009463407597849027
https://www.premierleague.com/match/46690,0.5220107652599938,0.4997100000325186,0,home_win,0.022300765227475206
https://www.premierleague.com/match/46806,0.5145259112655728,0.496637550689471,2,draw,0.01788836057610177
https://www.premierleague.com/match/46640,0.5556077644941019,0.5091727207497906,0,home_win,0.04643504374431129
https://www.premierleague.com/match/46691,0.4935391096328575,0.4981962578246606,2,draw,-0.004657148191803073
https://www.premierleague.com/match/46821,0.5851618423601453,0.5127534830918213,0,home_win,0.07240835926832401
https://www.premierleague.com/match/46969,0.5247734480176064,0.5008324992307084,2,draw,0.02394094878689801
https://www.premierleague.com/match/46811,0.4499605724410152,0.4929317209034627,2,draw,-0.042971148462447484
https://www.premierleague.com/match/46843,0.5196161764361472,0.5047061110212738,1,away_win,0.014910065414873386
https://www.premierleague.com/match/46783,0.4562794423732184,0.4947301951422391,0,home_win,-0.03845075276902071
https://www.premierleague.com/match/46960,0.5050710761134749,0.5051723154892628,0,home_win,-0.00010123937578787601
https://www.premierleague.com/match/46682,0.4915620511680451,0.4943889855568368,1,away_win,-0.002826934388791724
https://www.premierleague.com/match/46666,0.4375060116564323,0.4880247905385232,2,draw,-0.05051877888209089
https://www.premierleague.com/match/46929,0.5886070565776738,0.5143460613138642,0,home_win,0.07426099526380958
https://www.premierleague.com/match/46635,0.4842227395390601,0.4999825000000071,2,draw,-0.015759760460947014
https://www.premierleague.com/match/46810,0.4782075650164267,0.501607494461529,1,away_win,-0.023399929445102274
https://www.premierleague.com/match/46926,0.470165483371749,0.5033424502096452,0,home_win,-0.03317696683789617
https://www.premierleague.com/match/46760,0.516364153464295,0.5061609381693121,0,home_win,0.010203215294982915
https://www.premierleague.com/match/46638,0.5186213833947717,0.5033087017026845,0,home_win,0.015312681692087216
https://www.premierleague.com/match/46646,0.4511971217399053,0.4884308153161357,0,home_win,-0.03723369357623041
https://www.premierleague.com/match/46670,0.5380574981824416,0.4998237500073,0,home_win,0.038233748175141635
https://www.premierleague.com/match/46861,0.4308706028898804,0.4897789240901639,1,away_win,-0.0589083212002835
https://www.premierleague.com/match/46940,0.5032199554857412,0.5041986513069576,2,draw,-0.0009786958212164576
https://www.premierleague.com/match/46974,0.5110482013745525,0.5009774987546587,0,home_win,0.010070702619893845
https://www.premierleague.com/match/46637,0.5179547764860001,0.509511352481031,2,draw,0.008443424004969113
https://www.premierleague.com/match/46750,0.5221130657011064,0.50711077055208,0,home_win,0.015002295149026401
https://www.premierleague.com/match/46804,0.5261698137959175,0.5060097105743252,1,away_win,0.02016010322159234
https://www.premierleague.com/match/46625,0.4838231479865586,0.4974300226325515,0,home_win,-0.013606874645992861
https://www.premierleague.com/match/46771,0.5485750592306495,0.5043036437162245,2,draw,0.04427141551442504
https://www.premierleague.com/match/46615,0.514607092305927,0.5006774995853647,0,home_win,0.013929592720562378
https://www.premierleague.com/match/46904,0.4851019112516728,0.5000699999995427,1,away_win,-0.014968088747869923
https://www.premierleague.com/match/46827,0.483994220617529,0.5006712495967343,0,home_win,-0.016677028979205255
https://www.premierleague.com/match/46864,0.4995175001497719,0.5018437416431525,2,draw,-0.0023262414933805653
https://www.premierleague.com/match/46731,0.5290323063721308,0.5009399988925562,0,home_win,0.028092307479574585
https://www.premierleague.com/match/46933,0.538132062818609,0.5008749991067718,0,home_win,0.037257063711837235
https://www.premierleague.com/match/46815,0.438517718490314,0.4876350216117701,1,away_win,-0.04911730312145607
https://www.premierleague.com/match/46770,0.5442179313287677,0.5077981176296888,0,home_win,0.03641981369907887
https://www.premierleague.com/match/46878,0.4457481697419618,0.4962075727286474,2,draw,-0.05045940298668561
https://www.premierleague.com/match/46764,0.4862409745545938,0.4925742960207069,1,away_win,-0.006333321466113095
https://www.premierleague.com/match/46678,0.4821962801139966,0.4981687581880281,0,home_win,-0.01597247807403146
https://www.premierleague.com/match/46609,0.5079255861065531,0.4983237562799061,2,draw,0.009601829826647035
https://www.premierleague.com/match/46830,0.5084366991878971,0.4989112517207683,0,home_win,0.009525447467128856
https://www.premierleague.com/match/46790,0.4832287939737703,0.4954526253841067,1,away_win,-0.01222383141033645
https://www.premierleague.com/match/46823,0.4542297431421822,0.4950689098795441,1,away_win,-0.04083916673736193
https://www.premierleague.com/match/46982,0.4772307588761351,0.4961225777291124,1,away_win,-0.018891818852977305
https://www.premierleague.com/match/46673,0.5860621499537569,0.5062934176163317,0,home_win,0.07976873233742521
https://www.premierleague.com/match/46917,0.4759248815398038,0.4895115388232676,1,away_win,-0.01358665728346381
https://www.premierleague.com/match/46851,0.5335644462208513,0.5068470719423338,2,draw,0.026717374278517503
https://www.premierleague.com/match/46619,0.5128671584238653,0.5006962495499777,0,home_win,0.01217090887388761
https://www.premierleague.com/match/46724,0.5370146591466977,0.5073094792206708,0,home_win,0.029705179926026837
https://www.premierleague.com/match/46681,0.4578316554471265,0.4927517577987084,1,away_win,-0.03492010235158188
https://www.premierleague.com/match/46621,0.4620319816281875,0.4928879797007796,0,home_win,-0.030855998072592095
https://www.premierleague.com/match/46772,0.4906373445289298,0.4953938803066287,0,home_win,-0.004756535777698856
https://www.premierleague.com/match/46858,0.4371996478783744,0.4942627518163696,1,away_win,-0.057063103937995185
https://www.premierleague.com/match/46606,0.5065796201725629,0.4993075004427899,2,draw,0.007272119729772986
https://www.premierleague.com/match/46634,0.5192080425760225,0.5015137453751292,2,draw,0.017694297200893327
https://www.premierleague.com/match/46945,0.4891629474410853,0.5020987376741237,0,home_win,-0.012935790233038424
https://www.premierleague.com/match/46920,0.4664791068847501,0.4993212504169346,0,home_win,-0.03284214353218451
https://www.premierleague.com/match/46780,0.5082117615552263,0.5012012476887978,0,home_win,0.0070105138664284805
https://www.premierleague.com/match/46867,0.4568339741549038,0.4975637692796954,0,home_win,-0.040729795124791635
https://www.premierleague.com/match/46812,0.447074011867094,0.493161676418878,0,home_win,-0.04608766455178398
https://www.premierleague.com/match/46955,0.4281679020680531,0.4915008187386873,0,home_win,-0.06333291667063418
https://www.premierleague.com/match/46768,0.4923218536279651,0.5000699999995426,2,draw,-0.007748146371577502
https://www.premierleague.com/match/46781,0.4585615175883268,0.493124183471807,1,away_win,-0.03456266588348017
https://www.premierleague.com/match/46792,0.4837307453661828,0.4955913642540618,2,draw,-0.011860618887878982
https://www.premierleague.com/match/46765,0.442713903724968,0.4960325832680904,1,away_win,-0.053318679543122416
https://www.premierleague.com/match/46626,0.4466624621604245,0.4862746990602294,1,away_win,-0.03961223689980492
https://www.premierleague.com/match/46793,0.5352551490592181,0.5052135610397492,0,home_win,0.03004158801946888
https://www.premierleague.com/match/46655,0.5252996253609977,0.5038049265498548,0,home_win,0.021494698811142965
https://www.premierleague.com/match/46883,0.4430889481305248,0.4930779422769767,0,home_win,-0.049988994146451915
https://www.premierleague.com/match/46610,0.566341525751544,0.50336994897059,0,home_win,0.062971576780954
https://www.premierleague.com/match/46885,0.4748637080932696,0.4954501255910066,0,home_win,-0.020586417497736986
https://www.premierleague.com/match/46814,0.553117559366347,0.5097500139001852,0,home_win,0.04336754546616184
https://www.premierleague.com/match/46791,0.5412770942164481,0.5025762272019271,0,home_win,0.03870086701452102
https://www.premierleague.com/match/46743,0.5604035494506323,0.5108520455026591,0,home_win,0.04955150394797325
https://www.premierleague.com/match/46853,0.5141387296788854,0.499166250772762,1,away_win,0.01497247890612341
https://www.premierleague.com/match/46800,0.5155112711185941,0.5026662247281869,1,away_win,0.012845046390407178
https://www.premierleague.com/match/46879,0.5251724501590691,0.5061746860770063,0,home_win,0.018997764082062774
https://www.premierleague.com/match/46900,0.520285109620113,0.5071432639487998,0,home_win,0.013141845671313157
https://www.premierleague.com/match/46697,0.5098937084295442,0.4993212504169347,1,away_win,0.010572458012609476
https://www.premierleague.com/match/46844,0.5770792997434661,0.5069058108301863,0,home_win,0.07017348891327979
https://www.premierleague.com/match/46713,0.5020149890915998,0.4970637837529576,1,away_win,0.004951205338642184
https://www.premierleague.com/match/46782,0.4923830892991388,0.4983437560577941,1,away_win,-0.005960666758655253
https://www.premierleague.com/match/46854,0.5096500515367727,0.5033299507661575,2,draw,0.006320100770615178
https://www.premierleague.com/match/46654,0.4930342007151797,0.4998412500053344,1,away_win,-0.0068070492901546875
https://www.premierleague.com/match/46850,0.5215990497825659,0.5018637413682413,2,draw,0.01973530841432458
https://www.premierleague.com/match/46873,0.4863259105854466,0.4951851488372035,0,home_win,-0.008859238251756885
https://www.premierleague.com/match/46852,0.4934428759445172,0.4968387921219355,0,home_win,-0.003395916177418301
https://www.premierleague.com/match/46962,0.4428471357269085,0.4982562570695096,1,away_win,-0.05540912134260112
https://www.premierleague.com/match/46889,0.500052499999807,0.4959488386532097,0,home_win,0.004103661346597343
https://www.premierleague.com/match/46803,0.4958263469406502,0.4997500000208333,0,home_win,-0.003923653080183109
https://www.premierleague.com/match/46676,0.4344089301021885,0.4963488149014174,0,home_win,-0.061939884799228906
https://www.premierleague.com/match/46836,0.4646851497483426,0.4907010723276073,0,home_win,-0.026015922579264716
https://www.premierleague.com/match/46628,0.4807008427301367,0.4975762689844545,0,home_win,-0.016875426254317816
https://www.premierleague.com/match/46788,0.502308733591618,0.5035336911647608,0,home_win,-0.001224957573142782
https://www.premierleague.com/match/46918,0.4568116419391991,0.4940265342202853,1,away_win,-0.03721489228108621
https://www.premierleague.com/match/46656,0.5347998943683661,0.5051423186810222,0,home_win,0.02965757568734384
https://www.premierleague.com/match/46787,0.5398776233122452,0.5074606962231069,1,away_win,0.03241692708913835
https://www.premierleague.com/match/46860,0.5293761293751986,0.5014662457969814,0,home_win,0.02790988357821722
https://www.premierleague.com/match/46979,0.5365770421003341,0.5094713668947977,1,away_win,0.027105675205536417
https://www.premierleague.com/match/46741,0.428076089486148,0.4922381235936839,2,draw,-0.0641620341075359
https://www.premierleague.com/match/46694,0.5176276911494194,0.5043586395892357,2,draw,0.013269051560183764
https://www.premierleague.com/match/46984,0.5239566424229508,0.5014512459246588,2,draw,0.022505396498291974
https://www.premierleague.com/match/46614,0.484473743331329,0.4998137500086144,1,away_win,-0.015340006677285412
https://www.premierleague.com/match/46983,0.5101411090794931,0.5017412429608532,0,home_win,0.008399866118639854
https://www.premierleague.com/match/46863,0.4891192180764279,0.4963663139727022,1,away_win,-0.007247095896274314
https://www.premierleague.com/match/46923,0.5262072109201729,0.5038599233185534,1,away_win,0.022347287601619414
https://www.premierleague.com/match/46901,0.4825308633030058,0.5003287499526263,1,away_win,-0.01779788664962051
https://www.premierleague.com/match/46938,0.4748088474001671,0.494628956606885,1,away_win,-0.019820109206717895
https://www.premierleague.com/match/46662,0.5003737499303883,0.5007612494118064,2,draw,-0.00038749948141814095
https://www.premierleague.com/match/46671,0.5132106746419589,0.5019312403960113,2,draw,0.011279434245947573
https://www.premierleague.com/match/46816,0.4499605724410153,0.4909622344804443,1,away_win,-0.04100166203942901
https://www.premierleague.com/match/46718,0.5356643306240711,0.5058572320512176,0,home_win,0.029807098572853574
https://www.premierleague.com/match/46661,0.5386142061350848,0.5058522327367755,0,home_win,0.03276197339830933
https://www.premierleague.com/match/46894,0.5249006334088305,0.5030962104232495,2,draw,0.02180442298558105
