match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/59024,0.488168459065586,0.5051223207882813,0,home_win,-0.016953861722695363
https://www.premierleague.com/match/59079,0.4914395865643374,0.5025212286311056,1,away_win,-0.011081642066768205
https://www.premierleague.com/match/59073,0.509066506096314,0.4995362501329812,1,away_win,0.00953025596333279
https://www.premierleague.com/match/58928,0.4818417392376866,0.4970525341424075,0,home_win,-0.015210794904720937
https://www.premierleague.com/match/58983,0.4826007781967215,0.4943264935156938,1,away_win,-0.011725715318972318
https://www.premierleague.com/match/59055,0.4974787713688944,0.4988050022753146,1,away_win,-0.0013262309064202005
https://www.premierleague.com/match/59084,0.498552504043831,0.5007587494175824,0,home_win,-0.0022062453737513588
https://www.premierleague.com/match/58966,0.5085391696490753,0.5018237419121641,1,away_win,0.00671542773691125
https://www.premierleague.com/match/59034,0.5472535580273209,0.5004662498648565,1,away_win,0.04678730816246435
https://www.premierleague.com/match/59046,0.465411582496617,0.4898613898923394,1,away_win,-0.02444980739572239
https://www.premierleague.com/match/58968,0.4917832397942554,0.5048198506986591,0,home_win,-0.013036610904403667
https://www.premierleague.com/match/58898,0.4464462115480375,0.4900263231476664,1,away_win,-0.043580111599628935
https://www.premierleague.com/match/58916,0.4466476329014628,0.4948051869289815,1,away_win,-0.0481575540275187
https://www.premierleague.com/match/58927,0.5025749772350957,0.5021124874302746,0,home_win,0.000462489804821109
https://www.premierleague.com/match/58915,0.4336670702264832,0.4950714096365109,1,away_win,-0.06140433941002771
https://www.premierleague.com/match/59009,0.4616802904035326,0.4933441431848961,2,draw,-0.03166385278136352
https://www.premierleague.com/match/59004,0.4519586616314031,0.4941652648729813,1,away_win,-0.04220660324157821
https://www.premierleague.com/match/59028,0.4635535080166096,0.4968425419722147,0,home_win,-0.03328903395560512
https://www.premierleague.com/match/58899,0.6069095427560266,0.5152128031381595,0,home_win,0.09169673961786706
https://www.premierleague.com/match/58922,0.5325078295580146,0.5017987422402289,1,away_win,0.030709087317785655
https://www.premierleague.com/match/58981,0.5882776945847222,0.5099836728693751,0,home_win,0.07829402171534716
https://www.premierleague.com/match/58976,0.5021424868871215,0.5019149906364071,1,away_win,0.0002274962507143874
https://www.premierleague.com/match/58906,0.4932591584401806,0.5003012499635481,0,home_win,-0.0070420915233674886
https://www.premierleague.com/match/58971,0.4982175075513594,0.4989475015545485,0,home_win,-0.0007299940031890717
https://www.premierleague.com/match/59080,0.5234003927799639,0.5052998015062544,0,home_win,0.018100591273709443
https://www.premierleague.com/match/59045,0.4234467341045212,0.496505056920904,2,draw,-0.0730583228163828
https://www.premierleague.com/match/59049,0.4924055840929847,0.5010449984784479,2,draw,-0.008639414385463173
https://www.premierleague.com/match/59011,0.5360150194892677,0.5038511738388375,0,home_win,0.03216384565043018
https://www.premierleague.com/match/59066,0.5379158206856054,0.5043211424144515,2,draw,0.03359467827115392
https://www.premierleague.com/match/58959,0.4285229572042345,0.49164077894897,1,away_win,-0.06311782174473551
https://www.premierleague.com/match/58924,0.4743612568560825,0.4974425223039159,2,draw,-0.0230812654478334
https://www.premierleague.com/match/58900,0.542725549579359,0.5047536067706406,0,home_win,0.037971942808718406
https://www.premierleague.com/match/59083,0.4363226550984654,0.4953013883153601,1,away_win,-0.058978733216894674
https://www.premierleague.com/match/59038,0.5070920243343207,0.5035674394628685,2,draw,0.00352458487145213
https://www.premierleague.com/match/58913,0.4909359930818971,0.495255142439927,1,away_win,-0.004319149358029906
https://www.premierleague.com/match/59052,0.4287531702253443,0.4866169473562966,2,draw,-0.05786377713095231
https://www.premierleague.com/match/58903,0.5430717323557255,0.5080005670832358,1,away_win,0.03507116527248966
https://www.premierleague.com/match/58904,0.4969075394331269,0.494042781907239,1,away_win,0.0028647575258878843
