match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/12341,0.450825,0.24059,0.66106,of_pk,0.549145,0.33891,0.75938,0.5245602182478991
https://www.premierleague.com/match/12342,0.790805,0.64762,0.93399,of_pk,0.20918,0.066,0.35236,0.358558766962771
https://www.premierleague.com/match/12343,0.60541,0.42905,0.78177,of_pk,0.394545,0.21819,0.5709,0.44747821685756123
https://www.premierleague.com/match/12344,0.47722,0.25327,0.70117,of_pk,0.52274,0.29879,0.74669,0.5113780353936499
https://www.premierleague.com/match/12345,0.49314,0.32578,0.6605,of_pk,0.50683,0.33947,0.67419,0.5034224465483683
https://www.premierleague.com/match/12346,0.5606,0.3437,0.7775,of_pk,0.43937,0.22247,0.65627,0.4697295639146996
https://www.premierleague.com/match/12347,0.6863900000000001,0.5175,0.85528,of_pk,0.31358,0.14469,0.48247,0.40786220140319573
https://www.premierleague.com/match/12348,0.503285,0.32446,0.68211,of_pk,0.49668,0.31785,0.67551,0.49834875600309664
https://www.premierleague.com/match/12349,0.640555,0.46283,0.81828,of_pk,0.35941,0.18169,0.53713,0.4301730864383387
https://www.premierleague.com/match/12350,0.5746,0.38712,0.76208,of_pk,0.425355,0.23788,0.61283,0.462757852201621
https://www.premierleague.com/match/12351,0.4434849999999999,0.2371,0.64987,of_pk,0.5564800000000001,0.35009,0.76287,0.5282187319620276
https://www.premierleague.com/match/12352,0.7348250000000001,0.55996,0.90969,of_pk,0.265165,0.0903,0.44003,0.3846967202053566
https://www.premierleague.com/match/12353,0.464595,0.23309,0.6961,of_pk,0.5353749999999999,0.30387,0.76688,0.5176876163190908
https://www.premierleague.com/match/12354,0.625535,0.44519,0.80588,of_pk,0.374425,0.19409,0.55476,0.43755030916486753
https://www.premierleague.com/match/12355,0.5101249999999999,0.31088,0.70937,of_pk,0.48985,0.2906,0.6891,0.49493142362949377
https://www.premierleague.com/match/12356,0.47184,0.28348,0.6602,of_pk,0.52812,0.33976,0.71648,0.5140662873544293
https://www.premierleague.com/match/12357,0.40822,0.19981,0.61663,of_pk,0.5917399999999999,0.38332,0.80016,0.5457516639127322
https://www.premierleague.com/match/12358,0.662025,0.47951,0.84454,of_pk,0.337945,0.15543,0.52046,0.41968174366745203
https://www.premierleague.com/match/12359,0.4025849999999999,0.18402,0.62115,of_pk,0.5973999999999999,0.37883,0.81597,0.548550295064016
https://www.premierleague.com/match/12360,0.522325,0.33369,0.71096,of_pk,0.477645,0.28901,0.66628,0.4888318578539344
https://www.premierleague.com/match/12361,0.5585100000000001,0.33036,0.78666,of_pk,0.441455,0.21331,0.6696,0.4707696182954921
https://www.premierleague.com/match/12362,0.48421,0.29453,0.67389,of_pk,0.5157499999999999,0.32606,0.70544,0.5078843464171776
https://www.premierleague.com/match/12363,0.58629,0.40966,0.76292,of_pk,0.41367,0.23704,0.5903,0.45695184149917456
https://www.premierleague.com/match/12364,0.45209,0.27571,0.62847,of_pk,0.5478649999999999,0.37148,0.72425,0.5239254640697149
https://www.premierleague.com/match/12365,0.531005,0.26779,0.79422,of_pk,0.46896,0.20575,0.73217,0.4844937240709648
https://www.premierleague.com/match/12366,0.4176249999999999,0.22888,0.60637,of_pk,0.582335,0.39359,0.77108,0.5410846585139532
https://www.premierleague.com/match/12367,0.607595,0.41603,0.79916,of_pk,0.392375,0.20081,0.58394,0.44640172821844915
https://www.premierleague.com/match/12368,0.55603,0.38023,0.73183,of_pk,0.44394,0.26814,0.61974,0.4720068031336494
https://www.premierleague.com/match/12369,0.405185,0.18362,0.62675,of_pk,0.5948,0.37323,0.81637,0.5472622298615217
https://www.premierleague.com/match/12370,0.54708,0.36245,0.73171,of_pk,0.4528749999999999,0.26825,0.6375,0.4764661518484097
https://www.premierleague.com/match/12371,0.57603,0.36506,0.787,of_pk,0.42393,0.21296,0.6349,0.46204813796597705
https://www.premierleague.com/match/12372,0.419075,0.23234,0.60581,of_pk,0.580895,0.39416,0.76763,0.5403669519699256
https://www.premierleague.com/match/12373,0.5959800000000001,0.42143,0.77053,of_pk,0.403985,0.22944,0.57853,0.45214815298907984
https://www.premierleague.com/match/12374,0.509725,0.32179,0.69766,of_pk,0.49023,0.3023,0.67816,0.4951264043518986
https://www.premierleague.com/match/12375,0.53988,0.32804,0.75172,of_pk,0.46009,0.24825,0.67193,0.4800630761537756
https://www.premierleague.com/match/12376,0.5899300000000001,0.39828,0.78158,of_pk,0.41003,0.21838,0.60168,0.45514590632619506
https://www.premierleague.com/match/12377,0.49071,0.30066,0.68076,of_pk,0.50926,0.31921,0.69931,0.5046373670232971
https://www.premierleague.com/match/12378,0.4761999999999999,0.27668,0.67572,of_pk,0.52377,0.32425,0.72329,0.5118902578743267
https://www.premierleague.com/match/12379,0.35355,0.10705,0.60005,of_pk,0.64642,0.39992,0.89292,0.5726986108152378
https://www.premierleague.com/match/12380,0.8082400000000001,0.66808,0.9484,of_pk,0.191745,0.05159,0.3319,0.3505790280752932
https://www.premierleague.com/match/12381,0.5456000000000001,0.35021,0.74099,of_pk,0.45436,0.25897,0.64975,0.4772058107767949
https://www.premierleague.com/match/12382,0.462955,0.26146,0.66445,of_pk,0.537005,0.33551,0.7385,0.5185040453452654
https://www.premierleague.com/match/12383,0.5068250000000001,0.33494,0.67871,of_pk,0.493145,0.32126,0.66503,0.4965800533345859
https://www.premierleague.com/match/12384,0.57324,0.3696,0.77688,of_pk,0.42673,0.22309,0.63037,0.46343787765960415
https://www.premierleague.com/match/12385,0.664655,0.48103,0.84828,of_pk,0.33531,0.15169,0.51893,0.4184000032774676
https://www.premierleague.com/match/12386,0.66459,0.49628,0.8329,of_pk,0.335375,0.16707,0.50368,0.4184316380002738
https://www.premierleague.com/match/12387,0.47957,0.27608,0.68306,of_pk,0.520395,0.3169,0.72389,0.5102048326896258
https://www.premierleague.com/match/12388,0.51716,0.3039,0.73042,of_pk,0.4828,0.26954,0.69606,0.49141084501994164
https://www.premierleague.com/match/12389,0.5552,0.37468,0.73572,of_pk,0.444755,0.26424,0.62527,0.472416782866905
https://www.premierleague.com/match/12390,0.57054,0.38362,0.75746,of_pk,0.42942,0.2425,0.61634,0.4647784333056169
https://www.premierleague.com/match/12391,0.47494,0.28622,0.66366,of_pk,0.52503,0.33631,0.71375,0.5125198824022611
https://www.premierleague.com/match/12392,0.803985,0.67392,0.93405,of_pk,0.196005,0.06595,0.32606,0.3525201248147475
https://www.premierleague.com/match/12393,0.49916,0.297,0.70132,of_pk,0.50079,0.29863,0.70295,0.5004074999097761
https://www.premierleague.com/match/12394,0.398375,0.18663,0.61012,of_pk,0.601615,0.38986,0.81337,0.5506358208424771
https://www.premierleague.com/match/12395,0.50781,0.33357,0.68205,of_pk,0.492145,0.3179,0.66639,0.49608383008281
https://www.premierleague.com/match/12396,0.5238400000000001,0.30879,0.73889,of_pk,0.4761249999999999,0.26108,0.69117,0.4880735126880431
https://www.premierleague.com/match/12397,0.588015,0.40586,0.77017,of_pk,0.411955,0.2298,0.59411,0.45609834354683826
https://www.premierleague.com/match/12398,0.50273,0.28983,0.71563,of_pk,0.497235,0.28434,0.71013,0.4986262534566908
https://www.premierleague.com/match/12399,0.46051,0.29085,0.63017,of_pk,0.53945,0.36979,0.70911,0.5197247581223491
https://www.premierleague.com/match/12400,0.468275,0.26698,0.66957,of_pk,0.531695,0.3304,0.73299,0.5158496879416823
https://www.premierleague.com/match/12401,0.652285,0.39854,0.90603,of_pk,0.3476749999999999,0.09393,0.60142,0.42443091898090807
https://www.premierleague.com/match/12402,0.455195,0.25507,0.65532,of_pk,0.544755,0.34463,0.74488,0.5223750461571279
https://www.premierleague.com/match/12403,0.486265,0.25046,0.72207,of_pk,0.513695,0.27789,0.7495,0.5068570700642984
https://www.premierleague.com/match/12404,0.6610849999999999,0.48473,0.83744,of_pk,0.3388799999999999,0.16253,0.51523,0.42013846664782106
https://www.premierleague.com/match/12405,0.49198,0.3094,0.67456,of_pk,0.5079899999999999,0.32541,0.69057,0.5040024145087579
https://www.premierleague.com/match/12406,0.6151800000000001,0.43075,0.79961,of_pk,0.38478,0.20036,0.5692,0.442653458589346
https://www.premierleague.com/match/12407,0.583805,0.37758,0.79003,of_pk,0.41617,0.20995,0.62239,0.4581891165274912
https://www.premierleague.com/match/12408,0.30708,0.14076,0.4734,of_pk,0.69291,0.52658,0.85924,0.5952784549426802
https://www.premierleague.com/match/12409,0.609525,0.32129,0.89776,of_pk,0.3904499999999999,0.10222,0.67868,0.44544925074679903
https://www.premierleague.com/match/12410,0.453595,0.22094,0.68625,of_pk,0.546375,0.31372,0.77903,0.5231783755155699
https://www.premierleague.com/match/12411,0.54828,0.34855,0.74801,of_pk,0.451685,0.25196,0.65141,0.4758700093451495
https://www.premierleague.com/match/12412,0.541345,0.35322,0.72947,of_pk,0.458615,0.27049,0.64674,0.4793292882869144
https://www.premierleague.com/match/12413,0.45862,0.24484,0.6724,of_pk,0.54135,0.32757,0.75513,0.5206707117130855
https://www.premierleague.com/match/12414,0.47862,0.28636,0.67088,of_pk,0.52133,0.32907,0.71359,0.5106758771878047
https://www.premierleague.com/match/12415,0.60563,0.41328,0.79798,of_pk,0.39434,0.20199,0.58669,0.4473731415831321
https://www.premierleague.com/match/12416,0.562315,0.381,0.74363,of_pk,0.43765,0.25634,0.61896,0.4688740511993087
https://www.premierleague.com/match/12417,0.4231499999999999,0.23354,0.61276,of_pk,0.576805,0.38719,0.76642,0.5383383494128775
https://www.premierleague.com/match/12418,0.63617,0.42252,0.84982,of_pk,0.3638,0.15015,0.57745,0.4323253562644475
https://www.premierleague.com/match/12419,0.564215,0.36751,0.76092,of_pk,0.435745,0.23904,0.63245,0.4679266009308977
https://www.premierleague.com/match/12420,0.587815,0.3899,0.78573,of_pk,0.41215,0.21424,0.61006,0.4561963339394322
https://www.premierleague.com/match/12421,0.565105,0.39664,0.73357,of_pk,0.43485,0.26639,0.60331,0.4674822127252942
https://www.premierleague.com/match/12422,0.565785,0.38033,0.75124,of_pk,0.43419,0.24873,0.61965,0.4671486442347611
https://www.premierleague.com/match/12423,0.578515,0.34879,0.80824,of_pk,0.42146,0.19174,0.65118,0.46081675895170854
https://www.premierleague.com/match/12424,0.556605,0.34743,0.76578,of_pk,0.443355,0.23418,0.65253,0.47171772155127567
https://www.premierleague.com/match/12425,0.62337,0.34352,0.90322,of_pk,0.376625,0.09678,0.65647,0.43862482702236183
https://www.premierleague.com/match/12426,0.62293,0.42611,0.81975,of_pk,0.37704,0.18023,0.57385,0.4388353673481637
https://www.premierleague.com/match/12427,0.496195,0.27517,0.71722,of_pk,0.503765,0.28273,0.7248,0.5018924909625915
https://www.premierleague.com/match/12428,0.47212,0.22786,0.71638,of_pk,0.527845,0.28358,0.77211,0.5139276460881889
https://www.premierleague.com/match/12429,0.556665,0.34489,0.76844,of_pk,0.443305,0.23153,0.65508,0.4716903096241834
https://www.premierleague.com/match/12430,0.48965,0.31398,0.66532,of_pk,0.510305,0.33464,0.68597,0.5051635664240296
https://www.premierleague.com/match/12431,0.532475,0.32176,0.74319,of_pk,0.467495,0.25678,0.67821,0.4837607136620167
https://www.premierleague.com/match/12432,0.6284649999999999,0.43737,0.81956,of_pk,0.37149,0.1804,0.56258,0.4361074650558062
https://www.premierleague.com/match/12433,0.50542,0.28739,0.72345,of_pk,0.49454,0.27651,0.71257,0.49728002683121303
https://www.premierleague.com/match/12434,0.623675,0.37152,0.87583,of_pk,0.37631,0.12416,0.62846,0.4384721683216655
https://www.premierleague.com/match/12435,0.4768249999999999,0.26909,0.68456,of_pk,0.5231399999999999,0.3154,0.73088,0.511576680665881
https://www.premierleague.com/match/12436,0.455345,0.2576,0.65309,of_pk,0.544625,0.34688,0.74237,0.5223051858998623
https://www.premierleague.com/match/12437,0.43785,0.259,0.6167,of_pk,0.5621,0.38325,0.74095,0.5310225995294301
https://www.premierleague.com/match/12438,0.543485,0.31679,0.77018,of_pk,0.456485,0.22979,0.68318,0.47826370843667776
https://www.premierleague.com/match/12439,0.49966,0.32688,0.67244,of_pk,0.500285,0.3275,0.67307,0.5001562499949137
https://www.premierleague.com/match/12440,0.51776,0.31122,0.7243,of_pk,0.48221,0.27567,0.68875,0.4911134358854493
https://www.premierleague.com/match/12441,0.5357000000000001,0.3528,0.7186,of_pk,0.46426,0.28136,0.64716,0.48214759209280844
https://www.premierleague.com/match/12442,0.49088,0.27515,0.70661,of_pk,0.50909,0.29336,0.72482,0.504552374201866
https://www.premierleague.com/match/12443,0.58683,0.39569,0.77797,of_pk,0.41314,0.222,0.60428,0.4566863366180937
https://www.premierleague.com/match/12444,0.49407,0.2999,0.68824,of_pk,0.505895,0.31172,0.70007,0.5029562155526246
https://www.premierleague.com/match/12445,0.457595,0.13542,0.77977,of_pk,0.54237,0.22019,0.86455,0.5211810661775536
https://www.premierleague.com/match/12446,0.454995,0.25027,0.65972,of_pk,0.54498,0.34025,0.74971,0.5224810823740481
https://www.premierleague.com/match/12447,0.446315,0.25219,0.64044,of_pk,0.553675,0.35955,0.7478,0.5268142494807393
https://www.premierleague.com/match/12448,0.620195,0.43408,0.80631,of_pk,0.37977,0.19366,0.56588,0.4401816188232627
https://www.premierleague.com/match/12449,0.6366700000000001,0.46531,0.80803,of_pk,0.36329,0.19194,0.53464,0.4320774988828928
https://www.premierleague.com/match/12450,0.48409,0.28626,0.68192,of_pk,0.515875,0.31805,0.7137,0.5079455810686715
https://www.premierleague.com/match/12451,0.53765,0.3304,0.7449,of_pk,0.46231,0.25506,0.66956,0.4811739040824179
https://www.premierleague.com/match/12452,0.7667200000000001,0.61732,0.91612,of_pk,0.233275,0.08388,0.38267,0.36971375552347846
https://www.premierleague.com/match/12453,0.61511,0.39077,0.83945,of_pk,0.38485,0.16051,0.60919,0.4426879984589798
https://www.premierleague.com/match/12454,0.48438,0.31298,0.65578,of_pk,0.51559,0.34419,0.68699,0.5078018667170907
https://www.premierleague.com/match/12455,0.66648,0.46787,0.86509,of_pk,0.333485,0.13488,0.53209,0.4175120724666054
https://www.premierleague.com/match/12456,0.509355,0.29831,0.7204,of_pk,0.49061,0.27956,0.70166,0.4953138872144462
https://www.premierleague.com/match/12457,0.50021,0.31188,0.68854,of_pk,0.49975,0.31141,0.68809,0.49988500000202785
https://www.premierleague.com/match/12458,0.566785,0.34013,0.79344,of_pk,0.433185,0.20653,0.65984,0.46664959109227155
https://www.premierleague.com/match/12459,0.48149,0.23873,0.72425,of_pk,0.51847,0.27571,0.76123,0.5092439465835485
https://www.premierleague.com/match/12460,0.47845,0.28755,0.66935,of_pk,0.5215150000000001,0.33061,0.71242,0.5107645863897753
https://www.premierleague.com/match/12461,0.49761,0.25676,0.73846,of_pk,0.50236,0.26151,0.74321,0.5011874977672577
https://www.premierleague.com/match/12462,0.4610999999999999,0.24796,0.67424,of_pk,0.53886,0.32572,0.752,0.5194302103988429
https://www.premierleague.com/match/12463,0.524265,0.31735,0.73118,of_pk,0.4757099999999999,0.26879,0.68263,0.4878636342855218
https://www.premierleague.com/match/12464,0.59285,0.39814,0.78756,of_pk,0.40712,0.21242,0.60182,0.45370051770539516
https://www.premierleague.com/match/12465,0.54694,0.35236,0.74152,of_pk,0.4530349999999999,0.25845,0.64762,0.4765409862235881
https://www.premierleague.com/match/12466,0.334155,0.14878,0.51953,of_pk,0.665835,0.48045,0.85122,0.5821680904857578
https://www.premierleague.com/match/12467,0.477955,0.2549,0.70101,of_pk,0.5220049999999999,0.29895,0.74506,0.5110107196219199
https://www.premierleague.com/match/12468,0.60188,0.41183,0.79193,of_pk,0.39808,0.20804,0.58812,0.44922561892252355
https://www.premierleague.com/match/12469,0.43732,0.23641,0.63823,of_pk,0.562655,0.36174,0.76357,0.5312927962024083
https://www.premierleague.com/match/12470,0.51645,0.32817,0.70473,of_pk,0.483505,0.29523,0.67178,0.49176449486945206
https://www.premierleague.com/match/12471,0.530675,0.35024,0.71111,of_pk,0.469295,0.28886,0.64973,0.48465981588187407
https://www.premierleague.com/match/12472,0.600385,0.38775,0.81302,of_pk,0.39958,0.18695,0.61221,0.44996675985014756
https://www.premierleague.com/match/12473,0.574135,0.35323,0.79504,of_pk,0.42584,0.20493,0.64675,0.46299404291160035
https://www.premierleague.com/match/12474,0.57243,0.34674,0.79812,of_pk,0.42754,0.20185,0.65323,0.4638407358352061
https://www.premierleague.com/match/12475,0.654155,0.48789,0.82042,of_pk,0.34581,0.17955,0.51207,0.4235187569117622
https://www.premierleague.com/match/12476,0.61426,0.4357,0.79282,of_pk,0.3857049999999999,0.20715,0.56426,0.4431086891109666
https://www.premierleague.com/match/12477,0.54669,0.31047,0.78291,of_pk,0.45328,0.21706,0.6895,0.4766644652438943
https://www.premierleague.com/match/12478,0.534405,0.32962,0.73919,of_pk,0.46556,0.26078,0.67034,0.48279554469842245
https://www.premierleague.com/match/12479,0.459475,0.24692,0.67203,of_pk,0.54048,0.32793,0.75303,0.5202401835236158
https://www.premierleague.com/match/12480,0.46241,0.28366,0.64116,of_pk,0.53755,0.3588,0.7163,0.5187761666141313
https://www.premierleague.com/match/12481,0.56714,0.3424,0.79188,of_pk,0.432825,0.20809,0.65756,0.46647164060176727
https://www.premierleague.com/match/12482,0.546905,0.36364,0.73017,of_pk,0.45306,0.2698,0.63632,0.4765559532251306
https://www.premierleague.com/match/12483,0.6008450000000001,0.41925,0.78244,of_pk,0.39912,0.21753,0.58071,0.4497390734058566
https://www.premierleague.com/match/12484,0.53349,0.35857,0.70841,of_pk,0.466475,0.29155,0.6414,0.4832525172905815
https://www.premierleague.com/match/12485,0.4896399999999999,0.32405,0.65523,of_pk,0.5103249999999999,0.34473,0.67592,0.5051710656229947
https://www.premierleague.com/match/12486,0.41331,0.21916,0.60746,of_pk,0.586655,0.3925,0.78081,0.5432280593488913
https://www.premierleague.com/match/12487,0.503105,0.23696,0.76925,of_pk,0.496865,0.23072,0.76301,0.49844000506186825
https://www.premierleague.com/match/12488,0.591145,0.37432,0.80797,of_pk,0.4088199999999999,0.192,0.62564,0.45454460085813886
https://www.premierleague.com/match/12489,0.53471,0.33389,0.73553,of_pk,0.46526,0.26444,0.66608,0.482644475351401
https://www.premierleague.com/match/12490,0.5118,0.32602,0.69758,of_pk,0.48817,0.30239,0.67395,0.4940927748689467
https://www.premierleague.com/match/12491,0.60316,0.39321,0.81311,of_pk,0.3968,0.18685,0.60675,0.4485923013652462
https://www.premierleague.com/match/12492,0.464895,0.25156,0.67823,of_pk,0.535085,0.32175,0.74842,0.5175402993685546
https://www.premierleague.com/match/12493,0.414955,0.18815,0.64176,of_pk,0.585015,0.35821,0.81182,0.5424128328813399
https://www.premierleague.com/match/12494,0.515775,0.29764,0.73391,of_pk,0.48419,0.26605,0.70233,0.49210440638414604
