match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/14117,0.5866,0.38163,0.79157,of_pk,0.41337,0.2084,0.61834,0.45680047589644424
https://www.premierleague.com/match/14118,0.53408,0.33647,0.73169,of_pk,0.46589,0.26828,0.6635,0.48295910266009645
https://www.premierleague.com/match/14119,0.594685,0.41156,0.77781,of_pk,0.405265,0.22214,0.58839,0.452786085008519
https://www.premierleague.com/match/14120,0.539795,0.34894,0.73065,of_pk,0.460165,0.26931,0.65102,0.4801030126841351
https://www.premierleague.com/match/14121,0.631525,0.42735,0.8357,of_pk,0.36843,0.16426,0.5726,0.434603041421473
https://www.premierleague.com/match/14122,0.5593400000000001,0.3512,0.76748,of_pk,0.44062,0.23248,0.64876,0.47035481118072825
https://www.premierleague.com/match/14123,0.5388000000000001,0.34981,0.72779,of_pk,0.46114,0.27215,0.65013,0.48059475189633094
https://www.premierleague.com/match/14124,0.55617,0.32488,0.78746,of_pk,0.443805,0.21251,0.6751,0.4719382691569091
https://www.premierleague.com/match/14125,0.58726,0.38722,0.7873,of_pk,0.412695,0.21266,0.61273,0.4564692364241804
https://www.premierleague.com/match/14126,0.50282,0.31245,0.69319,of_pk,0.4971399999999999,0.30677,0.68751,0.498580003817705
https://www.premierleague.com/match/14127,0.47129,0.27307,0.66951,of_pk,0.528675,0.33046,0.72689,0.5143423144002001
https://www.premierleague.com/match/14128,0.611325,0.38991,0.83274,of_pk,0.38864,0.16723,0.61005,0.444557669873605
https://www.premierleague.com/match/14129,0.5078849999999999,0.31448,0.70129,of_pk,0.492085,0.29868,0.68549,0.49605008217111535
https://www.premierleague.com/match/14130,0.525645,0.3395,0.71179,of_pk,0.474305,0.28816,0.66045,0.48716781846015766
https://www.premierleague.com/match/14131,0.56782,0.379,0.75664,of_pk,0.432145,0.24333,0.62096,0.4661331849322308
https://www.premierleague.com/match/14132,0.4649799999999999,0.25914,0.67082,of_pk,0.534975,0.32913,0.74082,0.5174916091962809
https://www.premierleague.com/match/14133,0.521575,0.31993,0.72322,of_pk,0.478395,0.27675,0.68004,0.48920667697160714
https://www.premierleague.com/match/14134,0.63615,0.43929,0.83301,of_pk,0.3638099999999999,0.16695,0.56067,0.43233271888367264
https://www.premierleague.com/match/14135,0.49175,0.23378,0.74972,of_pk,0.50822,0.25025,0.76619,0.5041174069261284
https://www.premierleague.com/match/14136,0.59301,0.37434,0.81168,of_pk,0.4069549999999999,0.18829,0.62562,0.4536199656018681
https://www.premierleague.com/match/14137,0.4498499999999999,0.24045,0.65925,of_pk,0.550095,0.34069,0.7595,0.5250402842345756
https://www.premierleague.com/match/14138,0.479005,0.24672,0.71129,of_pk,0.520965,0.28868,0.75325,0.5104884611767324
https://www.premierleague.com/match/14139,0.53356,0.33364,0.73348,of_pk,0.466405,0.26649,0.66632,0.4832175566395538
https://www.premierleague.com/match/14140,0.6124350000000001,0.41052,0.81435,of_pk,0.38751,0.1856,0.58942,0.44400462421645764
https://www.premierleague.com/match/14141,0.51193,0.29057,0.73329,of_pk,0.488035,0.26667,0.7094,0.49402653422028525
https://www.premierleague.com/match/14142,0.53161,0.33004,0.73318,of_pk,0.4683549999999999,0.26679,0.66992,0.48419152071591265
https://www.premierleague.com/match/14143,0.44555,0.25344,0.63766,of_pk,0.554415,0.3623,0.74653,0.527189402169492
https://www.premierleague.com/match/14144,0.548175,0.30163,0.79472,of_pk,0.4517949999999999,0.20525,0.69834,0.47592363443801056
https://www.premierleague.com/match/14145,0.6083149999999999,0.40728,0.80935,of_pk,0.39165,0.19062,0.59268,0.4460446570950576
https://www.premierleague.com/match/14146,0.49478,0.30896,0.6806,of_pk,0.50518,0.31936,0.691,0.5025999765655867
https://www.premierleague.com/match/14147,0.511165,0.34265,0.67968,of_pk,0.488795,0.32028,0.65731,0.49440773320345627
https://www.premierleague.com/match/14148,0.7013799999999999,0.51094,0.89182,of_pk,0.298585,0.10815,0.48902,0.400640996718182
https://www.premierleague.com/match/14149,0.4989699999999999,0.30648,0.69146,of_pk,0.501,0.30851,0.69349,0.5005074998257203
https://www.premierleague.com/match/14150,0.62188,0.43656,0.8072,of_pk,0.378085,0.19277,0.5634,0.43935134564661177
https://www.premierleague.com/match/14151,0.490805,0.23541,0.7462,of_pk,0.50916,0.25377,0.76455,0.5045886211728801
https://www.premierleague.com/match/14152,0.47663,0.31455,0.63871,of_pk,0.52332,0.36124,0.6854,0.5116703800006845
https://www.premierleague.com/match/14153,0.599765,0.42324,0.77629,of_pk,0.400195,0.22367,0.57672,0.4502724370928905
https://www.premierleague.com/match/14154,0.57379,0.35511,0.79247,of_pk,0.42617,0.20749,0.64485,0.4631618727248719
https://www.premierleague.com/match/14155,0.5474,0.34764,0.74716,of_pk,0.4525749999999999,0.25282,0.65233,0.4763114974919688
https://www.premierleague.com/match/14156,0.58371,0.37967,0.78775,of_pk,0.416265,0.21223,0.6203,0.4582362847535613
https://www.premierleague.com/match/14157,0.43298,0.25477,0.61119,of_pk,0.56698,0.38877,0.74519,0.5334499626784278
https://www.premierleague.com/match/14158,0.50708,0.32541,0.68875,of_pk,0.49289,0.31122,0.67456,0.4964525595246985
https://www.premierleague.com/match/14159,0.50352,0.29708,0.70996,of_pk,0.49644,0.29,0.70288,0.49823000739360696
https://www.premierleague.com/match/14160,0.4393249999999999,0.25194,0.62671,of_pk,0.56064,0.37325,0.74803,0.5302916081453717
https://www.premierleague.com/match/14161,0.62833,0.42726,0.8294,of_pk,0.371635,0.17057,0.5727,0.4361763232555373
https://www.premierleague.com/match/14162,0.52659,0.33269,0.72049,of_pk,0.47335,0.27945,0.66725,0.48669314303936395
https://www.premierleague.com/match/14163,0.57728,0.37943,0.77513,of_pk,0.422685,0.22484,0.62053,0.4614280406624633
https://www.premierleague.com/match/14164,0.560655,0.3819,0.73941,of_pk,0.43931,0.26056,0.61806,0.46970091938886527
https://www.premierleague.com/match/14165,0.45414,0.24097,0.66731,of_pk,0.545825,0.33265,0.759,0.5229052068843721
https://www.premierleague.com/match/14166,0.480245,0.28476,0.67573,of_pk,0.519715,0.32422,0.71521,0.5098662191670564
https://www.premierleague.com/match/14167,0.559535,0.34815,0.77092,of_pk,0.44043,0.22904,0.65182,0.47025890062890796
https://www.premierleague.com/match/14168,0.532155,0.27284,0.79147,of_pk,0.46781,0.20849,0.72713,0.4839192978333423
https://www.premierleague.com/match/14169,0.47243,0.27957,0.66529,of_pk,0.5275449999999999,0.33468,0.72041,0.5137752631256777
https://www.premierleague.com/match/14170,0.61483,0.43446,0.7952,of_pk,0.38513,0.20476,0.5655,0.44282616347704523
https://www.premierleague.com/match/14171,0.570485,0.34899,0.79198,of_pk,0.429485,0.20799,0.65098,0.46480828456469886
https://www.premierleague.com/match/14172,0.645475,0.46738,0.82357,of_pk,0.354485,0.1764,0.53257,0.4277615159708593
https://www.premierleague.com/match/14173,0.579945,0.40614,0.75375,of_pk,0.4200049999999999,0.2462,0.59381,0.46010001988824384
https://www.premierleague.com/match/14174,0.506205,0.30388,0.70853,of_pk,0.49376,0.29144,0.69608,0.4968887901547327
https://www.premierleague.com/match/14175,0.5372699999999999,0.33775,0.73679,of_pk,0.4627099999999999,0.26319,0.66223,0.4813686304829045
https://www.premierleague.com/match/14176,0.591045,0.37672,0.80537,of_pk,0.408925,0.19461,0.62324,0.4545954277619553
https://www.premierleague.com/match/14177,0.4307149999999999,0.18453,0.6769,of_pk,0.569235,0.32305,0.81542,0.5345747332770784
https://www.premierleague.com/match/14178,0.49299,0.30346,0.68252,of_pk,0.50697,0.31744,0.6965,0.5034949430790959
https://www.premierleague.com/match/14179,0.617245,0.4278,0.80669,of_pk,0.38272,0.19328,0.57216,0.44163601629405697
https://www.premierleague.com/match/14180,0.440805,0.2051,0.67651,of_pk,0.559165,0.32346,0.79487,0.5295555042445018
https://www.premierleague.com/match/14181,0.47726,0.26424,0.69028,of_pk,0.5227,0.30968,0.73572,0.5113580457322403
https://www.premierleague.com/match/14182,0.482695,0.2916,0.67379,of_pk,0.51726,0.32616,0.70836,0.5086403897660814
https://www.premierleague.com/match/14183,0.494205,0.30408,0.68433,of_pk,0.505765,0.31564,0.69589,0.5028899678170047
https://www.premierleague.com/match/14184,0.578255,0.38116,0.77535,of_pk,0.421705,0.22461,0.6188,0.460942236092104
https://www.premierleague.com/match/14185,0.532295,0.33834,0.72625,of_pk,0.467665,0.27371,0.66162,0.48384812185788356
https://www.premierleague.com/match/14186,0.494845,0.3011,0.68859,of_pk,0.505105,0.31136,0.69885,0.5025649774992874
https://www.premierleague.com/match/14187,0.574415,0.37791,0.77092,of_pk,0.42555,0.22905,0.62205,0.46285232648600816
https://www.premierleague.com/match/14188,0.592075,0.35555,0.8286,of_pk,0.407885,0.17136,0.64441,0.454082243638698
https://www.premierleague.com/match/14189,0.53687,0.3635,0.71024,of_pk,0.46309,0.28972,0.63646,0.48156336254318366
https://www.premierleague.com/match/14190,0.579685,0.38413,0.77524,of_pk,0.42028,0.22473,0.61583,0.4602329209975451
https://www.premierleague.com/match/14191,0.6689849999999999,0.4829,0.85507,of_pk,0.33098,0.1449,0.51706,0.4162941676644308
https://www.premierleague.com/match/14192,0.550515,0.33649,0.76454,of_pk,0.449445,0.23542,0.66347,0.47475398731514323
https://www.premierleague.com/match/14193,0.620565,0.40699,0.83414,of_pk,0.379395,0.16583,0.59296,0.439998042800614
https://www.premierleague.com/match/14194,0.4276299999999999,0.19349,0.66177,of_pk,0.57233,0.33819,0.80647,0.5361120122638564
https://www.premierleague.com/match/14195,0.52722,0.33949,0.71495,of_pk,0.4727449999999999,0.28502,0.66047,0.4863846168333542
https://www.premierleague.com/match/14196,0.572615,0.36879,0.77644,of_pk,0.42735,0.22353,0.63117,0.4637474774105018
https://www.premierleague.com/match/14197,0.48714,0.27209,0.70219,of_pk,0.512815,0.29776,0.72787,0.5064183974169003
https://www.premierleague.com/match/14198,0.524485,0.31902,0.72995,of_pk,0.47549,0.27003,0.68095,0.48775369968255033
https://www.premierleague.com/match/14199,0.408695,0.22663,0.59076,of_pk,0.59126,0.40919,0.77333,0.54551490260604
https://www.premierleague.com/match/14200,0.543315,0.31372,0.77291,of_pk,0.456655,0.22706,0.68625,0.4783485484242907
https://www.premierleague.com/match/14201,0.60053,0.3893,0.81176,of_pk,0.39943,0.18821,0.61065,0.4498937494092073
https://www.premierleague.com/match/14202,0.550715,0.33969,0.76174,of_pk,0.44925,0.23822,0.66028,0.4746554900563126
https://www.premierleague.com/match/14203,0.514045,0.28968,0.73841,of_pk,0.485905,0.26154,0.71027,0.4929654641909331
https://www.premierleague.com/match/14204,0.435465,0.20412,0.66681,of_pk,0.5645,0.33316,0.79584,0.5322140652991271
https://www.premierleague.com/match/14205,0.58563,0.399,0.77226,of_pk,0.41434,0.22772,0.60096,0.4572818956660059
https://www.premierleague.com/match/14206,0.639975,0.4567,0.82325,of_pk,0.359995,0.17672,0.54327,0.4304586793340456
https://www.premierleague.com/match/14207,0.428465,0.25441,0.60252,of_pk,0.57149,0.39743,0.74555,0.5356954214923665
https://www.premierleague.com/match/14208,0.628565,0.45228,0.80485,of_pk,0.37139,0.19511,0.54767,0.43605828213565867
https://www.premierleague.com/match/14209,0.5356350000000001,0.34487,0.7264,of_pk,0.464335,0.27357,0.6551,0.4821825475609314
https://www.premierleague.com/match/14210,0.532655,0.35263,0.71268,of_pk,0.467295,0.28727,0.64732,0.48366581446025486
https://www.premierleague.com/match/14211,0.551585,0.36865,0.73452,of_pk,0.44838,0.26545,0.63131,0.47422162697777887
https://www.premierleague.com/match/14212,0.48141,0.25931,0.70351,of_pk,0.5185500000000001,0.29645,0.74065,0.5092839328522345
https://www.premierleague.com/match/14213,0.572545,0.36833,0.77676,of_pk,0.42742,0.22321,0.63163,0.46378229359279416
https://www.premierleague.com/match/14214,0.58253,0.4056,0.75946,of_pk,0.417435,0.24051,0.59436,0.45881974285979654
https://www.premierleague.com/match/14215,0.46365,0.20614,0.72116,of_pk,0.536315,0.2788,0.79383,0.5181582607623134
https://www.premierleague.com/match/14216,0.39754,0.21168,0.5834,of_pk,0.60242,0.41655,0.78829,0.5510415821183839
https://www.premierleague.com/match/14217,0.671355,0.50638,0.83633,of_pk,0.3286,0.16363,0.49357,0.41514041023605025
https://www.premierleague.com/match/14218,0.618955,0.40892,0.82899,of_pk,0.38101,0.17098,0.59104,0.44079283515164075
https://www.premierleague.com/match/14219,0.451995,0.25861,0.64538,of_pk,0.547975,0.35459,0.74136,0.5239765964710403
https://www.premierleague.com/match/14220,0.468615,0.28986,0.64737,of_pk,0.53135,0.35259,0.71011,0.5156786081715891
https://www.premierleague.com/match/14221,0.4629649999999999,0.25416,0.67177,of_pk,0.5369999999999999,0.32819,0.74581,0.5185003004802216
https://www.premierleague.com/match/14222,0.41294,0.15437,0.67151,of_pk,0.58702,0.32844,0.8456,0.5434104300774251
https://www.premierleague.com/match/14223,0.570885,0.37252,0.76925,of_pk,0.429085,0.23072,0.62745,0.46460928094340365
https://www.premierleague.com/match/14224,0.57262,0.37355,0.77169,of_pk,0.427345,0.22827,0.62642,0.4637449905538573
https://www.premierleague.com/match/14225,0.54095,0.36305,0.71885,of_pk,0.45901,0.28112,0.6369,0.4795264539464732
https://www.premierleague.com/match/14226,0.428725,0.25243,0.60502,of_pk,0.5712349999999999,0.39493,0.74754,0.5355673253343922
https://www.premierleague.com/match/14227,0.58528,0.3784,0.79216,of_pk,0.4146849999999999,0.20781,0.62156,0.45745438251871506
https://www.premierleague.com/match/14228,0.532185,0.25491,0.80946,of_pk,0.46778,0.1905,0.74506,0.48390431336314343
https://www.premierleague.com/match/14229,0.63206,0.42366,0.84046,of_pk,0.367895,0.15951,0.57628,0.4343401359788426
https://www.premierleague.com/match/14230,0.664085,0.47701,0.85116,of_pk,0.33588,0.14881,0.52295,0.4186774382977455
https://www.premierleague.com/match/14231,0.528595,0.26536,0.79183,of_pk,0.471375,0.20815,0.7346,0.4856989017564166
https://www.premierleague.com/match/14232,0.5370699999999999,0.30926,0.76488,of_pk,0.462895,0.23509,0.6907,0.4814647475269192
https://www.premierleague.com/match/14233,0.488185,0.27786,0.69851,of_pk,0.51177,0.30144,0.7221,0.505895976698354
https://www.premierleague.com/match/14234,0.5624,0.32904,0.79576,of_pk,0.437565,0.20421,0.67092,0.46883171612362
https://www.premierleague.com/match/14235,0.641915,0.40385,0.87998,of_pk,0.35806,0.12,0.59612,0.42950892593671763
https://www.premierleague.com/match/14236,0.5801999999999999,0.38402,0.77638,of_pk,0.41977,0.22359,0.61595,0.4599783023544998
https://www.premierleague.com/match/14237,0.471305,0.29712,0.64549,of_pk,0.52864,0.35446,0.70282,0.5143298246763451
https://www.premierleague.com/match/14238,0.49591,0.3034,0.68842,of_pk,0.5040549999999999,0.31155,0.69656,0.502036238742832
https://www.premierleague.com/match/14239,0.6645800000000001,0.48676,0.8424,of_pk,0.33538,0.15757,0.51319,0.4184352882037747
https://www.premierleague.com/match/14240,0.496635,0.28338,0.70989,of_pk,0.503335,0.29008,0.71659,0.5016749937341323
https://www.premierleague.com/match/14241,0.54244,0.31917,0.76571,of_pk,0.457525,0.23426,0.68079,0.4787839967353633
https://www.premierleague.com/match/14242,0.580185,0.32176,0.83861,of_pk,0.4197849999999999,0.16136,0.67821,0.459985754311358
https://www.premierleague.com/match/14243,0.550495,0.33724,0.76375,of_pk,0.44946,0.23621,0.66271,0.4747627150152137
https://www.premierleague.com/match/14244,0.448915,0.27278,0.62505,of_pk,0.551045,0.37491,0.72718,0.5255103299839468
https://www.premierleague.com/match/14245,0.5481699999999999,0.35677,0.73957,of_pk,0.4518,0.2604,0.6432,0.4759261286418972
https://www.premierleague.com/match/14246,0.62739,0.41454,0.84024,of_pk,0.37257,0.15972,0.58542,0.43663749056733014
https://www.premierleague.com/match/14247,0.408325,0.241,0.57565,of_pk,0.59163,0.4243,0.75896,0.5456983634298129
https://www.premierleague.com/match/14248,0.5264,0.32672,0.72608,of_pk,0.473565,0.27389,0.67324,0.48679432186892263
https://www.premierleague.com/match/14249,0.53441,0.35626,0.71256,of_pk,0.46556,0.28741,0.64371,0.48279429617849634
https://www.premierleague.com/match/14250,0.531895,0.35586,0.70793,of_pk,0.468065,0.29203,0.6441,0.48404791572233075
https://www.premierleague.com/match/14251,0.620865,0.41274,0.82899,of_pk,0.3791,0.17098,0.58722,0.43985144017856975
https://www.premierleague.com/match/14252,0.42073,0.22674,0.61472,of_pk,0.57923,0.38523,0.77323,0.5395422521120764
https://www.premierleague.com/match/14253,0.558535,0.36561,0.75146,of_pk,0.44144,0.24852,0.63436,0.47075965248375423
https://www.premierleague.com/match/14254,0.4638799999999999,0.21144,0.71632,of_pk,0.53608,0.28365,0.78851,0.5180421631050559
https://www.premierleague.com/match/14255,0.6662049999999999,0.50632,0.82609,of_pk,0.33374,0.17386,0.49362,0.4176409718420485
https://www.premierleague.com/match/14256,0.52017,0.3103,0.73004,of_pk,0.4797949999999999,0.26992,0.68967,0.4899076209625087
https://www.premierleague.com/match/14257,0.539015,0.28443,0.7936,of_pk,0.46094,0.20636,0.71552,0.48049115900598616
https://www.premierleague.com/match/14258,0.65098,0.4547,0.84726,of_pk,0.348985,0.15272,0.54525,0.42506986143632886
https://www.premierleague.com/match/14259,0.501455,0.30675,0.69616,of_pk,0.49851,0.30381,0.69321,0.49926375053212574
https://www.premierleague.com/match/14260,0.501105,0.31294,0.68927,of_pk,0.49886,0.31069,0.68703,0.49943875023572604
https://www.premierleague.com/match/14261,0.589015,0.36906,0.80897,of_pk,0.4109549999999999,0.191,0.63091,0.455602241982445
https://www.premierleague.com/match/14262,0.4938749999999999,0.26929,0.71846,of_pk,0.506085,0.28151,0.73066,0.5030524620772975
https://www.premierleague.com/match/14263,0.340525,0.14451,0.53654,of_pk,0.65944,0.46342,0.85546,0.5790598066003286
https://www.premierleague.com/match/14264,0.563615,0.35242,0.77481,of_pk,0.436345,0.22515,0.64754,0.46822537795088454
https://www.premierleague.com/match/14265,0.548185,0.36138,0.73499,of_pk,0.4517799999999999,0.26497,0.63859,0.47591739893354856
https://www.premierleague.com/match/14266,0.557325,0.30283,0.81182,of_pk,0.442635,0.18814,0.69713,0.4713588880649823
