match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/46832,0.588325,0.39557,0.78108,of_pk,0.411635,0.21889,0.60438,0.4559420621083729
https://www.premierleague.com/match/46833,0.5787599999999999,0.4048,0.75272,of_pk,0.421205,0.24725,0.59516,0.4606925290513513
https://www.premierleague.com/match/46834,0.5302899999999999,0.36217,0.69841,of_pk,0.46968,0.30157,0.63779,0.4848521369466954
https://www.premierleague.com/match/46835,0.558955,0.39277,0.72514,of_pk,0.441015,0.27483,0.6072,0.47054913017113054
https://www.premierleague.com/match/46836,0.62766,0.45221,0.80311,of_pk,0.372315,0.19687,0.54776,0.43650835264010124
https://www.premierleague.com/match/46837,0.5092749999999999,0.33475,0.6838,of_pk,0.490685,0.31616,0.66521,0.49535263383876593
https://www.premierleague.com/match/46838,0.48732,0.32284,0.6518,of_pk,0.512645,0.34816,0.67713,0.5063309116398008
https://www.premierleague.com/match/46839,0.48229,0.32898,0.6356,of_pk,0.517665,0.36435,0.67098,0.5088428278665748
https://www.premierleague.com/match/46840,0.67505,0.53146,0.81864,of_pk,0.324915,0.18133,0.4685,0.4133496843171948
https://www.premierleague.com/match/46841,0.651245,0.47518,0.82731,of_pk,0.348715,0.17265,0.52478,0.4249391204517736
https://www.premierleague.com/match/46842,0.469545,0.28958,0.64951,of_pk,0.53042,0.35046,0.71038,0.5152140519809176
https://www.premierleague.com/match/46843,0.50622,0.33819,0.67425,of_pk,0.49375,0.32572,0.66178,0.4968825403972098
https://www.premierleague.com/match/46844,0.36968,0.21737,0.52199,of_pk,0.63028,0.47796,0.7826,0.5647837793686441
https://www.premierleague.com/match/46845,0.5680149999999999,0.36221,0.77382,of_pk,0.431955,0.22616,0.63775,0.4660373777626652
https://www.premierleague.com/match/46846,0.5367000000000001,0.39262,0.68078,of_pk,0.463265,0.31919,0.60734,0.4816494958213798
https://www.premierleague.com/match/46847,0.500445,0.32196,0.67893,of_pk,0.4995199999999999,0.32103,0.67801,0.49976875001648857
https://www.premierleague.com/match/46848,0.45833,0.28961,0.62705,of_pk,0.541635,0.37291,0.71036,0.5208142143184732
https://www.premierleague.com/match/46849,0.392775,0.23023,0.55532,of_pk,0.607185,0.44463,0.76974,0.5533980900492237
https://www.premierleague.com/match/46850,0.506505,0.29537,0.71764,of_pk,0.493445,0.28231,0.70458,0.49673504640672134
https://www.premierleague.com/match/46851,0.4841649999999999,0.31778,0.65055,of_pk,0.5158,0.34941,0.68219,0.507908090493898
https://www.premierleague.com/match/46852,0.56041,0.39858,0.72224,of_pk,0.43954,0.27771,0.60137,0.469819235023161
https://www.premierleague.com/match/46853,0.514955,0.34171,0.6882,of_pk,0.4850099999999999,0.31176,0.65826,0.4925143093617603
https://www.premierleague.com/match/46854,0.522185,0.35871,0.68566,of_pk,0.47778,0.31431,0.64125,0.4889005737645096
https://www.premierleague.com/match/46855,0.555275,0.38493,0.72562,of_pk,0.444685,0.27434,0.61503,0.4723806433324216
https://www.premierleague.com/match/46856,0.60088,0.42394,0.77782,of_pk,0.399075,0.22214,0.57601,0.44971927557833113
https://www.premierleague.com/match/46857,0.560045,0.40558,0.71451,of_pk,0.439925,0.28546,0.59439,0.4700060560842747
https://www.premierleague.com/match/46858,0.63133,0.46482,0.79784,of_pk,0.368635,0.20213,0.53514,0.4347013332864815
https://www.premierleague.com/match/46859,0.543695,0.37558,0.71181,of_pk,0.45627,0.28816,0.62438,0.47815766021614703
https://www.premierleague.com/match/46860,0.49616,0.34316,0.64916,of_pk,0.503795,0.35079,0.6568,0.5019087407277879
https://www.premierleague.com/match/46861,0.697835,0.54949,0.84618,of_pk,0.3021399999999999,0.1538,0.45048,0.4023471004182636
https://www.premierleague.com/match/46862,0.548785,0.37213,0.72544,of_pk,0.45119,0.27453,0.62785,0.4756205976406848
https://www.premierleague.com/match/46863,0.567075,0.40983,0.72432,of_pk,0.43289,0.27565,0.59013,0.4665039946031277
https://www.premierleague.com/match/46864,0.5450349999999999,0.37619,0.71388,of_pk,0.45493,0.28609,0.62377,0.4774889783546436
https://www.premierleague.com/match/46865,0.5917250000000001,0.42424,0.75921,of_pk,0.408235,0.24075,0.57572,0.4542557733010327
https://www.premierleague.com/match/46866,0.50959,0.35354,0.66564,of_pk,0.49038,0.33433,0.64643,0.4951976476810702
https://www.premierleague.com/match/46867,0.616655,0.47157,0.76174,of_pk,0.383305,0.23822,0.52839,0.441925783665645
https://www.premierleague.com/match/46868,0.52335,0.35417,0.69253,of_pk,0.47661,0.30743,0.64579,0.4883171268164965
https://www.premierleague.com/match/46869,0.59307,0.44512,0.74102,of_pk,0.406885,0.25894,0.55483,0.4535877454401687
https://www.premierleague.com/match/46870,0.47392,0.32827,0.61957,of_pk,0.526035,0.38038,0.67169,0.5130258019893229
https://www.premierleague.com/match/46871,0.47968,0.3046,0.65476,of_pk,0.52028,0.3452,0.69536,0.5101486059919489
https://www.premierleague.com/match/46872,0.6057400000000001,0.439,0.77248,of_pk,0.394225,0.22749,0.56096,0.4473175153989398
https://www.premierleague.com/match/46873,0.56968,0.40137,0.73799,of_pk,0.43028,0.26197,0.59859,0.4652063253612285
https://www.premierleague.com/match/46874,0.397645,0.24219,0.5531,of_pk,0.60232,0.44686,0.75778,0.5509908656627251
https://www.premierleague.com/match/46875,0.5462199999999999,0.34638,0.74606,of_pk,0.4537599999999999,0.25392,0.6536,0.47690145315997534
https://www.premierleague.com/match/46876,0.594015,0.42006,0.76797,of_pk,0.405965,0.23201,0.57992,0.4531255529725881
https://www.premierleague.com/match/46877,0.521905,0.36001,0.6838,of_pk,0.47806,0.31617,0.63995,0.48904050564015716
https://www.premierleague.com/match/46878,0.643295,0.49578,0.79081,of_pk,0.35666,0.20915,0.50417,0.42882787363431185
https://www.premierleague.com/match/46879,0.453145,0.2857,0.62059,of_pk,0.54681,0.37936,0.71426,0.5233991455177098
https://www.premierleague.com/match/46880,0.533655,0.36798,0.69933,of_pk,0.466315,0.30064,0.63199,0.4831713588884431
https://www.premierleague.com/match/46881,0.634425,0.47734,0.79151,of_pk,0.365545,0.20846,0.52263,0.4331820740359937
https://www.premierleague.com/match/46882,0.520605,0.31865,0.72256,of_pk,0.47936,0.27741,0.68131,0.48969021149997705
https://www.premierleague.com/match/46883,0.662975,0.5262,0.79975,of_pk,0.33698,0.20021,0.47375,0.4192154192427752
https://www.premierleague.com/match/46884,0.476115,0.28564,0.66659,of_pk,0.5238499999999999,0.33338,0.71432,0.5119314844659427
https://www.premierleague.com/match/46885,0.607835,0.44109,0.77458,of_pk,0.39213,0.22538,0.55888,0.4462818746321598
https://www.premierleague.com/match/46886,0.61105,0.43035,0.79175,of_pk,0.3889149999999999,0.20822,0.56961,0.4446934833929978
https://www.premierleague.com/match/46887,0.61891,0.44695,0.79087,of_pk,0.38105,0.20909,0.55301,0.44081378729056075
https://www.premierleague.com/match/46888,0.5665,0.41151,0.72149,of_pk,0.43347,0.27848,0.58846,0.46679145980294545
https://www.premierleague.com/match/46889,0.5311250000000001,0.38105,0.6812,of_pk,0.468825,0.31875,0.6189,0.4844300356365116
https://www.premierleague.com/match/46890,0.4936999999999999,0.32636,0.66104,of_pk,0.50627,0.33893,0.67361,0.5031424586231206
https://www.premierleague.com/match/46891,0.4983,0.34009,0.65651,of_pk,0.501645,0.34343,0.65986,0.5008362492202657
https://www.premierleague.com/match/46892,0.50325,0.32563,0.68087,of_pk,0.49672,0.3191,0.67434,0.4983675058009144
https://www.premierleague.com/match/46893,0.5840799999999999,0.40144,0.76672,of_pk,0.415885,0.23325,0.59852,0.4580500987500866
https://www.premierleague.com/match/46894,0.49987,0.32717,0.67257,of_pk,0.50009,0.32739,0.67279,0.5000549999997782
https://www.premierleague.com/match/46895,0.58446,0.38687,0.78205,of_pk,0.4155149999999999,0.21793,0.6131,0.4578639244619694
https://www.premierleague.com/match/46896,0.61812,0.43841,0.79783,of_pk,0.3818499999999999,0.20214,0.56156,0.44120575431210013
https://www.premierleague.com/match/46897,0.504475,0.3231,0.68585,of_pk,0.495485,0.31411,0.67686,0.49775251513680896
https://www.premierleague.com/match/46898,0.651135,0.51039,0.79188,of_pk,0.34883,0.20809,0.48957,0.42499410369961843
https://www.premierleague.com/match/46899,0.4835899999999999,0.32863,0.63855,of_pk,0.516365,0.3614,0.67133,0.5081930166011674
https://www.premierleague.com/match/46900,0.50383,0.32053,0.68713,of_pk,0.49614,0.31284,0.67944,0.49807750947403995
https://www.premierleague.com/match/46901,0.585545,0.40056,0.77053,of_pk,0.41442,0.22944,0.5994,0.45732284485653063
https://www.premierleague.com/match/46902,0.532895,0.38515,0.68064,of_pk,0.4670499999999999,0.31931,0.61479,0.4835446948228728
https://www.premierleague.com/match/46903,0.5792999999999999,0.41994,0.73866,of_pk,0.4206649999999999,0.26131,0.58002,0.4604242091516209
https://www.premierleague.com/match/46904,0.575885,0.40487,0.7469,of_pk,0.42408,0.25307,0.59509,0.4621214638849572
https://www.premierleague.com/match/46905,0.523215,0.35617,0.69026,of_pk,0.47675,0.3097,0.6438,0.4883858395022033
https://www.premierleague.com/match/46906,0.6341,0.46488,0.80332,of_pk,0.36586,0.19665,0.53507,0.4333392233843342
https://www.premierleague.com/match/46907,0.534515,0.37337,0.69566,of_pk,0.46544,0.3043,0.62658,0.48273811300438924
https://www.premierleague.com/match/46908,0.40503,0.26241,0.54765,of_pk,0.59494,0.45232,0.73756,0.5473353198950247
https://www.premierleague.com/match/46909,0.38373,0.22538,0.54208,of_pk,0.616235,0.45788,0.77459,0.5578658059788337
https://www.premierleague.com/match/46910,0.4859099999999999,0.31654,0.65528,of_pk,0.5140549999999999,0.34468,0.68343,0.5070357855615995
https://www.premierleague.com/match/46911,0.619425,0.45412,0.78473,of_pk,0.38054,0.21524,0.54584,0.44056114322252116
https://www.premierleague.com/match/46912,0.527445,0.30636,0.74853,of_pk,0.47252,0.25144,0.6936,0.48627220094441115
https://www.premierleague.com/match/46913,0.481105,0.33098,0.63123,of_pk,0.51885,0.36872,0.66898,0.5094351298525799
https://www.premierleague.com/match/46914,0.484705,0.29463,0.67478,of_pk,0.51526,0.32518,0.70534,0.5076381557556207
https://www.premierleague.com/match/46915,0.47092,0.29342,0.64842,of_pk,0.529045,0.35154,0.70655,0.5145271602104716
https://www.premierleague.com/match/46916,0.649455,0.48127,0.81764,of_pk,0.35051,0.18233,0.51869,0.42581540693977205
https://www.premierleague.com/match/46917,0.591925,0.41835,0.7655,of_pk,0.4080399999999999,0.23447,0.58161,0.45415785162268874
https://www.premierleague.com/match/46918,0.6161949999999999,0.44469,0.7877,of_pk,0.38376,0.21226,0.55526,0.4421514596994906
https://www.premierleague.com/match/46919,0.5391900000000001,0.38144,0.69694,of_pk,0.46077,0.30302,0.61852,0.4804050408916951
https://www.premierleague.com/match/46920,0.61666,0.45041,0.78291,of_pk,0.383295,0.21705,0.54954,0.44192208425808666
https://www.premierleague.com/match/46921,0.55567,0.42315,0.68819,of_pk,0.444285,0.31177,0.5768,0.4721825041424224
https://www.premierleague.com/match/46922,0.6584049999999999,0.5143,0.80251,of_pk,0.34156,0.19746,0.48566,0.421444837368628
https://www.premierleague.com/match/46923,0.4873149999999999,0.31932,0.65531,of_pk,0.51265,0.34466,0.68064,0.5063334112388382
https://www.premierleague.com/match/46924,0.543885,0.36184,0.72593,of_pk,0.45608,0.27404,0.63812,0.4780628422976519
https://www.premierleague.com/match/46925,0.49956,0.31902,0.6801,of_pk,0.50041,0.31987,0.68095,0.5002124999872057
https://www.premierleague.com/match/46926,0.5726249999999999,0.39737,0.74788,of_pk,0.427345,0.25209,0.6026,0.4637437471262113
https://www.premierleague.com/match/46927,0.4959199999999999,0.32419,0.66765,of_pk,0.504035,0.3323,0.67577,0.5020287388667626
https://www.premierleague.com/match/46928,0.37394,0.20755,0.54033,of_pk,0.62602,0.45962,0.79242,0.5626883933917535
https://www.premierleague.com/match/46929,0.37342,0.2279,0.51894,of_pk,0.626545,0.48102,0.77207,0.5629455198469361
https://www.premierleague.com/match/46930,0.6027,0.43607,0.76933,of_pk,0.39727,0.23064,0.5639,0.448822354588441
https://www.premierleague.com/match/46931,0.624045,0.44862,0.79947,of_pk,0.37593,0.20051,0.55135,0.4382875161068122
https://www.premierleague.com/match/46932,0.605225,0.43297,0.77748,of_pk,0.394735,0.22248,0.56699,0.4475709342309662
https://www.premierleague.com/match/46933,0.45354,0.29753,0.60955,of_pk,0.546405,0.39039,0.70242,0.5231995798086284
https://www.premierleague.com/match/46934,0.505235,0.30247,0.708,of_pk,0.49473,0.29196,0.6975,0.4973737741513905
https://www.premierleague.com/match/46935,0.58004,0.40542,0.75466,of_pk,0.4199199999999999,0.2453,0.59454,0.4600553067710083
https://www.premierleague.com/match/46936,0.6796150000000001,0.52827,0.83096,of_pk,0.320345,0.169,0.47169,0.4111362898352595
https://www.premierleague.com/match/46937,0.727785,0.60953,0.84604,of_pk,0.27218,0.15393,0.39043,0.38802895646610297
https://www.premierleague.com/match/46938,0.60436,0.4449,0.76382,of_pk,0.3956,0.23615,0.55505,0.44799871748919023
https://www.premierleague.com/match/46939,0.49936,0.31213,0.68659,of_pk,0.5006,0.31337,0.68783,0.5003099999602787
https://www.premierleague.com/match/46940,0.54385,0.36221,0.72549,of_pk,0.45611,0.27447,0.63775,0.4780790610402451
https://www.premierleague.com/match/46941,0.49748,0.33598,0.65898,of_pk,0.50248,0.34098,0.66398,0.5012499973958399
https://www.premierleague.com/match/46942,0.60023,0.39508,0.80538,of_pk,0.39974,0.19459,0.60489,0.4500447225308187
https://www.premierleague.com/match/46943,0.46252,0.27228,0.65276,of_pk,0.537455,0.34721,0.7277,0.5187249886889296
https://www.premierleague.com/match/46944,0.51332,0.33524,0.6914,of_pk,0.48665,0.30857,0.66473,0.4933328951817863
https://www.premierleague.com/match/46945,0.5410550000000001,0.36876,0.71335,of_pk,0.45891,0.28661,0.63121,0.4794752900904391
https://www.premierleague.com/match/46946,0.6582049999999999,0.48746,0.82895,of_pk,0.341765,0.17102,0.51251,0.4215435912891201
https://www.premierleague.com/match/46947,0.60972,0.44569,0.77375,of_pk,0.39024,0.22621,0.55427,0.44534920815103174
https://www.premierleague.com/match/46948,0.47614,0.31182,0.64046,of_pk,0.52382,0.35949,0.68815,0.5119177422867458
https://www.premierleague.com/match/46949,0.436265,0.26759,0.60494,of_pk,0.56369,0.39501,0.73237,0.5318132153668395
https://www.premierleague.com/match/46950,0.6765650000000001,0.50346,0.84967,of_pk,0.32341,0.15031,0.49651,0.412617551458229
https://www.premierleague.com/match/46951,0.5626599999999999,0.365,0.76032,of_pk,0.43731,0.23965,0.63497,0.4687034684879315
https://www.premierleague.com/match/46952,0.453795,0.3137,0.59389,of_pk,0.54616,0.40606,0.68626,0.5230748474746097
https://www.premierleague.com/match/46953,0.551385,0.39914,0.70363,of_pk,0.448585,0.29634,0.60083,0.4743226088982453
https://www.premierleague.com/match/46954,0.5160549999999999,0.32524,0.70687,of_pk,0.483905,0.29309,0.67472,0.49196319224018553
https://www.premierleague.com/match/46955,0.67933,0.51179,0.84687,of_pk,0.320625,0.15309,0.48816,0.4112730850310071
https://www.premierleague.com/match/46956,0.531015,0.34117,0.72086,of_pk,0.468945,0.2791,0.65879,0.4844874800845005
https://www.premierleague.com/match/46957,0.44285,0.25483,0.63087,of_pk,0.557125,0.3691,0.74515,0.5285377011373714
https://www.premierleague.com/match/46958,0.60663,0.43697,0.77629,of_pk,0.393325,0.22367,0.56298,0.4468750252897235
https://www.premierleague.com/match/46959,0.542645,0.37635,0.70894,of_pk,0.457315,0.29102,0.62361,0.4786804344479781
https://www.premierleague.com/match/46960,0.52527,0.28499,0.76555,of_pk,0.474695,0.23442,0.71497,0.48735894435841126
https://www.premierleague.com/match/46961,0.36652,0.2388,0.49424,of_pk,0.633445,0.50572,0.76117,0.5663378417658486
https://www.premierleague.com/match/46962,0.65855,0.50303,0.81407,of_pk,0.341405,0.1859,0.49691,0.42137169036707184
https://www.premierleague.com/match/46963,0.59585,0.40644,0.78526,of_pk,0.404115,0.21471,0.59352,0.45221255844220803
https://www.premierleague.com/match/46964,0.480435,0.31329,0.64758,of_pk,0.519535,0.35239,0.68668,0.5097737548472141
https://www.premierleague.com/match/46965,0.49839,0.28572,0.71106,of_pk,0.50157,0.2889,0.71424,0.5007949993300541
https://www.premierleague.com/match/46966,0.6056250000000001,0.43618,0.77507,of_pk,0.39435,0.22491,0.56379,0.44737685004226607
https://www.premierleague.com/match/46967,0.525095,0.36624,0.68395,of_pk,0.47487,0.31601,0.63373,0.4874463888157045
https://www.premierleague.com/match/46968,0.477695,0.34286,0.61253,of_pk,0.522265,0.38743,0.6571,0.5111406558323405
https://www.premierleague.com/match/46969,0.50362,0.33997,0.66727,of_pk,0.4963349999999999,0.33268,0.65999,0.4981787580546213
https://www.premierleague.com/match/46970,0.641435,0.47896,0.80391,of_pk,0.3585399999999999,0.19607,0.52101,0.4297441716062002
https://www.premierleague.com/match/46971,0.5774900000000001,0.38252,0.77246,of_pk,0.42248,0.22751,0.61745,0.461324909750157
https://www.premierleague.com/match/46972,0.407315,0.20413,0.6105,of_pk,0.5926400000000001,0.38945,0.79583,0.5461990985886876
https://www.premierleague.com/match/46973,0.599255,0.43044,0.76807,of_pk,0.400705,0.2319,0.56951,0.4505249275907285
https://www.premierleague.com/match/46974,0.51615,0.31212,0.72018,of_pk,0.483815,0.27978,0.68785,0.4919169542582661
https://www.premierleague.com/match/46975,0.554765,0.39809,0.71144,of_pk,0.4452049999999999,0.28853,0.60188,0.47263736489919567
https://www.premierleague.com/match/46976,0.530705,0.36464,0.69677,of_pk,0.46926,0.3032,0.63532,0.4846435811939488
https://www.premierleague.com/match/46977,0.58424,0.38843,0.78005,of_pk,0.41573,0.21992,0.61154,0.45797190411919175
https://www.premierleague.com/match/46978,0.638765,0.49415,0.78338,of_pk,0.36119,0.21658,0.5058,0.43104839710960796
https://www.premierleague.com/match/46979,0.479105,0.29271,0.6655,of_pk,0.5208699999999999,0.33447,0.70727,0.510439732528749
https://www.premierleague.com/match/46980,0.627455,0.42311,0.8318,of_pk,0.37251,0.16817,0.57685,0.43660674266185345
https://www.premierleague.com/match/46981,0.370365,0.19296,0.54777,of_pk,0.629595,0.45218,0.80701,0.5644469993359741
https://www.premierleague.com/match/46982,0.59894,0.43686,0.76102,of_pk,0.40102,0.23894,0.5631,0.4506808903436616
https://www.premierleague.com/match/46983,0.514045,0.32273,0.70536,of_pk,0.4859199999999999,0.2946,0.67724,0.49296921344905825
https://www.premierleague.com/match/46984,0.483625,0.32799,0.63926,of_pk,0.516335,0.3607,0.67197,0.5081767709556805
