match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/59122,0.54864,0.36684,0.73044,of_pk,0.45133,0.26953,0.63313,0.47569167874283547
https://www.premierleague.com/match/59123,0.5392250000000001,0.35763,0.72082,of_pk,0.46074,0.27915,0.64233,0.48038881586992366
https://www.premierleague.com/match/59124,0.3417449999999999,0.18348,0.50001,of_pk,0.658215,0.49994,0.81649,0.5784637240314194
https://www.premierleague.com/match/59125,0.52537,0.33734,0.7134,of_pk,0.474585,0.28655,0.66262,0.48730647805510274
https://www.premierleague.com/match/59126,0.40105,0.24201,0.56009,of_pk,0.59892,0.43988,0.75796,0.5493067312445452
https://www.premierleague.com/match/59127,0.646935,0.49274,0.80113,of_pk,0.3530399999999999,0.19885,0.50723,0.4270505751116169
https://www.premierleague.com/match/59128,0.545855,0.36243,0.72928,of_pk,0.454115,0.27069,0.63754,0.47708107198858457
https://www.premierleague.com/match/59129,0.56259,0.40768,0.7175,of_pk,0.437375,0.28247,0.59228,0.46873708640107775
https://www.premierleague.com/match/59130,0.505355,0.30211,0.7086,of_pk,0.49461,0.29137,0.69785,0.49731377584479003
https://www.premierleague.com/match/59131,0.5538150000000001,0.39211,0.71552,of_pk,0.44614,0.28444,0.60784,0.47310722766940444
https://www.premierleague.com/match/59132,0.53958,0.40409,0.67507,of_pk,0.4603699999999999,0.32488,0.59586,0.48020784728482513
https://www.premierleague.com/match/59133,0.59192,0.3891,0.79474,of_pk,0.408045,0.20523,0.61086,0.45416033060879946
https://www.premierleague.com/match/59134,0.6844399999999999,0.53673,0.83215,of_pk,0.31553,0.16783,0.46323,0.408804430228663
https://www.premierleague.com/match/59135,0.537075,0.3648,0.70935,of_pk,0.462895,0.29062,0.63517,0.48146349924481285
https://www.premierleague.com/match/59136,0.60752,0.46974,0.7453,of_pk,0.39243,0.25466,0.5302,0.44643385498154
https://www.premierleague.com/match/59137,0.61469,0.43667,0.79271,of_pk,0.385275,0.20726,0.56329,0.44289648300083273
https://www.premierleague.com/match/59138,0.62473,0.46243,0.78703,of_pk,0.3752399999999999,0.21295,0.53753,0.43794903147431025
https://www.premierleague.com/match/59139,0.46819,0.3161,0.62028,of_pk,0.531775,0.37968,0.68387,0.5158908963837403
https://www.premierleague.com/match/59140,0.55891,0.36349,0.75433,of_pk,0.441055,0.24564,0.63647,0.47057030649906173
https://www.premierleague.com/match/59141,0.521555,0.38124,0.66187,of_pk,0.478405,0.33809,0.61872,0.48921417347915924
https://www.premierleague.com/match/59142,0.421895,0.25931,0.58448,of_pk,0.578065,0.41548,0.74065,0.5389633422010202
https://www.premierleague.com/match/59143,0.57557,0.37534,0.7758,of_pk,0.4243949999999999,0.22417,0.62462,0.4622780637031901
https://www.premierleague.com/match/59144,0.609085,0.45603,0.76214,of_pk,0.39087,0.23782,0.54392,0.44566170152609536
https://www.premierleague.com/match/59145,0.396935,0.226,0.56787,of_pk,0.60303,0.43209,0.77397,0.5513421480712813
https://www.premierleague.com/match/59146,0.627875,0.47138,0.78437,of_pk,0.372085,0.21559,0.52858,0.4363988996136012
https://www.premierleague.com/match/59147,0.51478,0.32451,0.70505,of_pk,0.48518,0.29491,0.67545,0.49260054025133204
https://www.premierleague.com/match/59148,0.396515,0.23329,0.55974,of_pk,0.6034550000000001,0.44023,0.76668,0.5515511615573171
https://www.premierleague.com/match/59149,0.65999,0.49877,0.82121,of_pk,0.339985,0.17877,0.5012,0.42067452931341875
https://www.premierleague.com/match/59150,0.534805,0.38549,0.68412,of_pk,0.46516,0.31585,0.61447,0.48259578425311794
https://www.premierleague.com/match/59151,0.435025,0.27525,0.5948,of_pk,0.56494,0.40516,0.72472,0.532433145857928
https://www.premierleague.com/match/59152,0.56069,0.3887,0.73268,of_pk,0.43927,0.26728,0.61126,0.469682238283897
https://www.premierleague.com/match/59153,0.54288,0.36096,0.7248,of_pk,0.457095,0.27517,0.63902,0.4785668923597041
https://www.premierleague.com/match/59154,0.446645,0.3145,0.57879,of_pk,0.55331,0.42116,0.68546,0.5266409959667402
https://www.premierleague.com/match/59155,0.46184,0.24404,0.67964,of_pk,0.538135,0.32033,0.75594,0.5190645031402553
https://www.premierleague.com/match/59156,0.547415,0.36065,0.73418,of_pk,0.452545,0.26578,0.63931,0.4763002727554678
https://www.premierleague.com/match/59157,0.6650400000000001,0.50121,0.82887,of_pk,0.334935,0.17111,0.49876,0.41821507526005786
https://www.premierleague.com/match/59158,0.62496,0.49781,0.75211,of_pk,0.375005,0.24786,0.50215,0.43783457517891344
https://www.premierleague.com/match/59159,0.599305,0.44617,0.75244,of_pk,0.40066,0.24753,0.55379,0.4505014102406459
https://www.premierleague.com/match/59160,0.41894,0.23827,0.59961,of_pk,0.58102,0.40035,0.76169,0.540431527624203
https://www.premierleague.com/match/59161,0.47841,0.32372,0.6331,of_pk,0.5215449999999999,0.36685,0.67624,0.5107820782652451
https://www.premierleague.com/match/59162,0.50406,0.31062,0.6975,of_pk,0.49592,0.30248,0.68936,0.4979650112364494
https://www.premierleague.com/match/59163,0.43489,0.30083,0.56895,of_pk,0.565065,0.431,0.69913,0.5324978718154271
https://www.premierleague.com/match/59164,0.61363,0.43559,0.79167,of_pk,0.38634,0.2083,0.56438,0.4434208672101299
https://www.premierleague.com/match/59165,0.42271,0.26038,0.58504,of_pk,0.57726,0.41493,0.73959,0.5385607762689498
https://www.premierleague.com/match/59166,0.5830299999999999,0.4395,0.72656,of_pk,0.416915,0.27339,0.56044,0.4585664832494856
https://www.premierleague.com/match/59167,0.506225,0.33078,0.68167,of_pk,0.493735,0.31829,0.66918,0.4968775405918928
https://www.premierleague.com/match/59168,0.528935,0.38235,0.67552,of_pk,0.471025,0.32444,0.61761,0.48552654458380734
https://www.premierleague.com/match/59169,0.58621,0.44055,0.73187,of_pk,0.41374,0.26809,0.55939,0.4569890637678647
https://www.premierleague.com/match/59170,0.65142,0.50493,0.79791,of_pk,0.348555,0.20207,0.49504,0.42485725994639284
https://www.premierleague.com/match/59171,0.467115,0.27132,0.66291,of_pk,0.5328550000000001,0.33706,0.72865,0.5164290835634375
https://www.premierleague.com/match/59172,0.51776,0.32472,0.7108,of_pk,0.48221,0.28917,0.67525,0.4911134358854493
https://www.premierleague.com/match/59173,0.5117,0.32269,0.70071,of_pk,0.48826,0.29925,0.67727,0.49414026829200053
https://www.premierleague.com/match/59174,0.555765,0.36518,0.74635,of_pk,0.444215,0.25363,0.6348,0.4721413820104192
https://www.premierleague.com/match/59175,0.629505,0.46565,0.79336,of_pk,0.37045,0.2066,0.5343,0.43559602430139477
https://www.premierleague.com/match/59176,0.608975,0.42347,0.79448,of_pk,0.391,0.2055,0.5765,0.44572099366288737
https://www.premierleague.com/match/59177,0.603125,0.4562,0.75005,of_pk,0.3968299999999999,0.24991,0.54375,0.4486083796401199
https://www.premierleague.com/match/59178,0.59366,0.43414,0.75318,of_pk,0.406305,0.24679,0.56582,0.45329778151289224
https://www.premierleague.com/match/59179,0.472085,0.27634,0.66783,of_pk,0.52789,0.33214,0.72364,0.5139476305475653
https://www.premierleague.com/match/59180,0.47521,0.32765,0.62277,of_pk,0.52475,0.37718,0.67232,0.5123824676705966
https://www.premierleague.com/match/59181,0.463555,0.26252,0.66459,of_pk,0.536395,0.33536,0.73743,0.5182019529219356
https://www.premierleague.com/match/59182,0.5558500000000001,0.3874,0.7243,of_pk,0.444115,0.27567,0.61256,0.47209527582715505
https://www.premierleague.com/match/59183,0.3584,0.18106,0.53574,of_pk,0.641565,0.46422,0.81891,0.5703219944503047
https://www.premierleague.com/match/59184,0.59321,0.43813,0.74829,of_pk,0.406755,0.25168,0.56183,0.4535208278854306
https://www.premierleague.com/match/59185,0.61193,0.4569,0.76696,of_pk,0.38803,0.233,0.54306,0.44425767484904755
https://www.premierleague.com/match/59186,0.599775,0.47291,0.72664,of_pk,0.40018,0.27332,0.52704,0.4502662489213467
https://www.premierleague.com/match/59187,0.519675,0.31481,0.72454,of_pk,0.480285,0.27542,0.68515,0.49015377306133023
https://www.premierleague.com/match/59188,0.49222,0.32561,0.65883,of_pk,0.507755,0.34115,0.67436,0.5038836718944213
https://www.premierleague.com/match/59189,0.503405,0.32179,0.68502,of_pk,0.496565,0.31495,0.67818,0.4982900066669168
https://www.premierleague.com/match/59190,0.631115,0.46751,0.79472,of_pk,0.36886,0.20526,0.53246,0.4348094602683933
https://www.premierleague.com/match/59191,0.5695749999999999,0.42276,0.71639,of_pk,0.430385,0.28357,0.5772,0.4652585715168251
https://www.premierleague.com/match/59192,0.4511199999999999,0.28939,0.61285,of_pk,0.5488500000000001,0.38712,0.71058,0.5244130720104898
https://www.premierleague.com/match/59193,0.620155,0.47126,0.76905,of_pk,0.3798049999999999,0.23091,0.5287,0.4402001005382654
https://www.premierleague.com/match/59194,0.621815,0.44648,0.79715,of_pk,0.378155,0.20282,0.55349,0.4393845993538262
https://www.premierleague.com/match/59195,0.6027100000000001,0.43328,0.77214,of_pk,0.39725,0.22782,0.56668,0.4488149331743776
https://www.premierleague.com/match/59196,0.63183,0.47254,0.79112,of_pk,0.3681449999999999,0.20886,0.52743,0.4344580703089664
https://www.premierleague.com/match/59197,0.607915,0.44465,0.77118,of_pk,0.392055,0.2288,0.55531,0.4462435722248881
https://www.premierleague.com/match/59198,0.53781,0.35867,0.71695,of_pk,0.46216,0.28302,0.6413,0.4810965144054759
https://www.premierleague.com/match/59199,0.494005,0.31603,0.67198,of_pk,0.50596,0.32798,0.68394,0.5029887144039918
https://www.premierleague.com/match/59200,0.45325,0.30773,0.59877,of_pk,0.546705,0.40118,0.69223,0.5233467602396927
https://www.premierleague.com/match/59201,0.352355,0.21157,0.49314,of_pk,0.647615,0.50682,0.78841,0.5732833775734923
https://www.premierleague.com/match/59202,0.57646,0.38858,0.76434,of_pk,0.423505,0.23563,0.61138,0.4618356263686545
https://www.premierleague.com/match/59203,0.510675,0.37733,0.64402,of_pk,0.4892849999999999,0.35594,0.62263,0.4946527038784139
https://www.premierleague.com/match/59204,0.543575,0.33389,0.75326,of_pk,0.456395,0.24671,0.66608,0.4782187936564763
https://www.premierleague.com/match/59205,0.569295,0.41787,0.72072,of_pk,0.43067,0.27925,0.58209,0.4653991423360652
https://www.premierleague.com/match/59206,0.5257499999999999,0.31069,0.74081,of_pk,0.474215,0.25916,0.68927,0.48711910069186953
https://www.premierleague.com/match/59207,0.6032150000000001,0.4416,0.76483,of_pk,0.396745,0.23513,0.55836,0.44856509222179985
https://www.premierleague.com/match/59208,0.48053,0.29805,0.66301,of_pk,0.519455,0.33697,0.70194,0.5097300214896234
https://www.premierleague.com/match/59209,0.644485,0.51491,0.77406,of_pk,0.355475,0.22591,0.48504,0.42824625271628003
https://www.premierleague.com/match/59210,0.757925,0.6479,0.86795,of_pk,0.242045,0.13203,0.35206,0.3738161310553658
https://www.premierleague.com/match/59211,0.422175,0.25327,0.59108,of_pk,0.57779,0.40888,0.7467,0.5388254317911247
https://www.premierleague.com/match/59212,0.470425,0.31882,0.62203,of_pk,0.529545,0.37794,0.68115,0.5147756966142994
https://www.premierleague.com/match/59213,0.57973,0.40724,0.75222,of_pk,0.4202349999999999,0.24774,0.59273,0.4602105634054304
https://www.premierleague.com/match/59214,0.622735,0.43654,0.80893,of_pk,0.37724,0.19105,0.56343,0.4389326419577029
https://www.premierleague.com/match/59215,0.45408,0.3006,0.60756,of_pk,0.54589,0.39241,0.69937,0.5229363912139834
https://www.premierleague.com/match/59216,0.566175,0.40631,0.72604,of_pk,0.433785,0.27392,0.59365,0.46695075738656294
https://www.premierleague.com/match/59217,0.47839,0.28839,0.66839,of_pk,0.5215799999999999,0.33158,0.71158,0.510795821863165
https://www.premierleague.com/match/59218,0.6608,0.50803,0.81357,of_pk,0.33916,0.18639,0.49193,0.420276119361845
https://www.premierleague.com/match/59219,0.69102,0.54272,0.83932,of_pk,0.308955,0.16066,0.45725,0.40562894087987017
https://www.premierleague.com/match/59220,0.505355,0.32816,0.68255,of_pk,0.4946049999999999,0.31741,0.6718,0.49731252588088576
https://www.premierleague.com/match/59221,0.452795,0.29354,0.61205,of_pk,0.5471699999999999,0.38791,0.70643,0.5235762538286919
https://www.premierleague.com/match/59222,0.39121,0.21418,0.56824,of_pk,0.60875,0.43172,0.78578,0.5541715354028517
https://www.premierleague.com/match/59223,0.504535,0.34836,0.66071,of_pk,0.49544,0.33926,0.65162,0.4977262656734023
https://www.premierleague.com/match/59224,0.4998249999999999,0.33749,0.66216,of_pk,0.500145,0.33781,0.66248,0.5000799999993173
https://www.premierleague.com/match/59225,0.530335,0.35889,0.70178,of_pk,0.46963,0.29818,0.64108,0.4848284087793459
https://www.premierleague.com/match/59226,0.5204799999999999,0.34545,0.69551,of_pk,0.4795,0.30448,0.65452,0.4897564335132034
https://www.premierleague.com/match/59227,0.521285,0.3574,0.68517,of_pk,0.47868,0.3148,0.64256,0.4893503608742761
https://www.premierleague.com/match/59228,0.510535,0.31297,0.7081,of_pk,0.489435,0.29187,0.687,0.49472519569818313
https://www.premierleague.com/match/59229,0.610565,0.45782,0.76331,of_pk,0.38939,0.23665,0.54213,0.44493055950382204
https://www.premierleague.com/match/59230,0.51585,0.32615,0.70555,of_pk,0.4841149999999999,0.29441,0.67382,0.4920669157796777
https://www.premierleague.com/match/59231,0.577935,0.43426,0.72161,of_pk,0.422025,0.27836,0.56569,0.46110126373617516
https://www.premierleague.com/match/59232,0.552655,0.36752,0.73779,of_pk,0.44731,0.26217,0.63245,0.47368807869743634
https://www.premierleague.com/match/59233,0.648675,0.44391,0.85344,of_pk,0.35129,0.14653,0.55605,0.4261968657758651
https://www.premierleague.com/match/59234,0.4045749999999999,0.27096,0.53819,of_pk,0.595385,0.46177,0.729,0.5475582938116279
https://www.premierleague.com/match/59235,0.5837,0.4006,0.7668,of_pk,0.41627,0.23317,0.59937,0.45824000859277536
https://www.premierleague.com/match/59236,0.41178,0.24831,0.57525,of_pk,0.588185,0.42471,0.75166,0.5439872402184284
https://www.premierleague.com/match/59237,0.60637,0.43466,0.77808,of_pk,0.39359,0.22189,0.56529,0.44700479721811887
https://www.premierleague.com/match/59238,0.5917600000000001,0.41279,0.77073,of_pk,0.408205,0.22924,0.58717,0.454239659363679
https://www.premierleague.com/match/59239,0.7467349999999999,0.63245,0.86102,of_pk,0.25324,0.13896,0.36752,0.37907058127630655
https://www.premierleague.com/match/59240,0.458475,0.30564,0.61131,of_pk,0.541485,0.38865,0.69432,0.5207405916702474
https://www.premierleague.com/match/59241,0.3313,0.16812,0.49448,of_pk,0.6686650000000001,0.50548,0.83185,0.5835503082756593
https://www.premierleague.com/match/59242,0.437835,0.31102,0.56465,of_pk,0.56213,0.43531,0.68895,0.5310338062057078
https://www.premierleague.com/match/59243,0.542725,0.34946,0.73599,of_pk,0.45724,0.26398,0.6505,0.47864175502707357
https://www.premierleague.com/match/59244,0.6118049999999999,0.45033,0.77328,of_pk,0.3881599999999999,0.22669,0.54963,0.44432063340588035
https://www.premierleague.com/match/59245,0.44445,0.26611,0.62279,of_pk,0.55552,0.37718,0.73386,0.5277389889214277
https://www.premierleague.com/match/59246,0.6597999999999999,0.51087,0.80873,of_pk,0.340175,0.19124,0.48911,0.4207671409424456
https://www.premierleague.com/match/59247,0.520405,0.35588,0.68493,of_pk,0.479565,0.31504,0.64409,0.4897914188730272
https://www.premierleague.com/match/59248,0.473605,0.27821,0.669,of_pk,0.526365,0.33097,0.72176,0.5131869411917738
https://www.premierleague.com/match/59249,0.5500149999999999,0.34017,0.75986,of_pk,0.449945,0.2401,0.65979,0.4750033562287767
https://www.premierleague.com/match/59250,0.69848,0.55177,0.84519,of_pk,0.301485,0.15478,0.44819,0.40203453705725267
https://www.premierleague.com/match/59251,0.58727,0.42193,0.75261,of_pk,0.41269,0.24735,0.57803,0.45646551485052117
https://www.premierleague.com/match/59252,0.5899,0.41039,0.76941,of_pk,0.41007,0.23056,0.58958,0.45516326554841186
https://www.premierleague.com/match/59253,0.50491,0.32721,0.68261,of_pk,0.49506,0.31736,0.67276,0.49753751990963235
https://www.premierleague.com/match/59254,0.60731,0.44115,0.77347,of_pk,0.39266,0.2265,0.55882,0.4465425950366588
https://www.premierleague.com/match/59255,0.424015,0.28094,0.56709,of_pk,0.57594,0.43286,0.71902,0.5379083638054077
https://www.premierleague.com/match/59256,0.6836199999999999,0.54114,0.8261,of_pk,0.31635,0.17388,0.45882,0.4092008501522757
https://www.premierleague.com/match/59257,0.70105,0.58129,0.82081,of_pk,0.2989199999999999,0.17917,0.41867,0.4008006922433075
https://www.premierleague.com/match/59258,0.573975,0.39941,0.74854,of_pk,0.425995,0.25144,0.60055,0.463072362450043
https://www.premierleague.com/match/59259,0.595385,0.44046,0.75031,of_pk,0.40457,0.24965,0.55949,0.45244046749762323
https://www.premierleague.com/match/59260,0.4298099999999999,0.24776,0.61186,of_pk,0.57016,0.38811,0.75221,0.5350300167391419
https://www.premierleague.com/match/59261,0.40945,0.24614,0.57276,of_pk,0.5905100000000001,0.4272,0.75382,0.5451417448827676
https://www.premierleague.com/match/59262,0.53779,0.35325,0.72233,of_pk,0.462175,0.27764,0.64671,0.48110525190429404
https://www.premierleague.com/match/59263,0.56404,0.37375,0.75433,of_pk,0.43593,0.24564,0.62622,0.46801623163178974
https://www.premierleague.com/match/59264,0.419945,0.26289,0.577,of_pk,0.580015,0.42295,0.73708,0.539932272983114
https://www.premierleague.com/match/59265,0.600905,0.4299,0.77191,of_pk,0.399065,0.22806,0.57007,0.44971061407886836
https://www.premierleague.com/match/59266,0.44184,0.27399,0.60969,of_pk,0.558135,0.39028,0.72599,0.5290410268626504
https://www.premierleague.com/match/59267,0.55642,0.38012,0.73272,of_pk,0.44355,0.26725,0.61985,0.47181241861070644
https://www.premierleague.com/match/59268,0.61474,0.43202,0.79746,of_pk,0.3852299999999999,0.20251,0.56795,0.4428730429051161
https://www.premierleague.com/match/59269,0.536685,0.37554,0.69783,of_pk,0.4632849999999999,0.30215,0.62442,0.48165823404105607
https://www.premierleague.com/match/59270,0.60253,0.45978,0.74528,of_pk,0.397425,0.25467,0.54018,0.4489027547008054
https://www.premierleague.com/match/59271,0.423445,0.29542,0.55147,of_pk,0.57651,0.44849,0.70453,0.5381917132994082
https://www.premierleague.com/match/59272,0.507815,0.3574,0.65823,of_pk,0.49214,0.34172,0.64256,0.49608133023627166
https://www.premierleague.com/match/59273,0.536115,0.36739,0.70484,of_pk,0.46386,0.29513,0.63259,0.4819441048121549
https://www.premierleague.com/match/59274,0.487055,0.31667,0.65744,of_pk,0.51291,0.34252,0.6833,0.5064633899495499
https://www.premierleague.com/match/59275,0.44503,0.21467,0.67539,of_pk,0.55493,0.32456,0.7853,0.5274473797488914
