match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/22570,0.6130950000000001,0.40855,0.81764,of_pk,0.386865,0.18232,0.59141,0.4436824896059804
https://www.premierleague.com/match/22571,0.48509,0.27847,0.69171,of_pk,0.5148699999999999,0.30825,0.72149,0.5074444498332632
https://www.premierleague.com/match/22572,0.486245,0.27564,0.69685,of_pk,0.513725,0.30312,0.72433,0.5068695677090405
https://www.premierleague.com/match/22573,0.569435,0.34243,0.79644,of_pk,0.430525,0.20352,0.65753,0.4653282342433023
https://www.premierleague.com/match/22574,0.6416299999999999,0.46221,0.82105,of_pk,0.358335,0.17893,0.53774,0.4296461487147482
https://www.premierleague.com/match/22575,0.572765,0.37475,0.77078,of_pk,0.4272,0.22918,0.62522,0.4636728724960645
https://www.premierleague.com/match/22576,0.44817,0.23683,0.65951,of_pk,0.55179,0.34045,0.76313,0.5258818461361041
https://www.premierleague.com/match/22577,0.49146,0.2639,0.71902,of_pk,0.508505,0.28094,0.73607,0.5042611468338647
https://www.premierleague.com/match/22578,0.56167,0.37186,0.75148,of_pk,0.43829,0.24848,0.6281,0.4691940690152513
https://www.premierleague.com/match/22579,0.435435,0.23145,0.63942,of_pk,0.56453,0.36054,0.76852,0.5322290030054901
https://www.premierleague.com/match/22580,0.56178,0.37926,0.7443,of_pk,0.438185,0.25566,0.62071,0.4691405234062624
https://www.premierleague.com/match/22581,0.48943,0.26679,0.71207,of_pk,0.510535,0.2879,0.73317,0.5052760541626661
https://www.premierleague.com/match/22582,0.61939,0.43546,0.80332,of_pk,0.38058,0.19665,0.56451,0.4405796283315905
https://www.premierleague.com/match/22583,0.5641849999999999,0.34738,0.78099,of_pk,0.435775,0.21897,0.65258,0.46794153923746495
https://www.premierleague.com/match/22584,0.41639,0.21794,0.61484,of_pk,0.58358,0.38513,0.78203,0.5417004093456073
https://www.premierleague.com/match/22585,0.418815,0.21301,0.62462,of_pk,0.581135,0.37533,0.78694,0.5404911347154933
https://www.premierleague.com/match/22586,0.5496099999999999,0.35971,0.73951,of_pk,0.45035,0.26046,0.64024,0.4752053541935603
https://www.premierleague.com/match/22587,0.544555,0.33625,0.75286,of_pk,0.455405,0.2471,0.66371,0.4777272495163728
https://www.premierleague.com/match/22588,0.596275,0.39083,0.80172,of_pk,0.403695,0.19825,0.60914,0.4520032465821938
https://www.premierleague.com/match/22589,0.490245,0.29401,0.68648,of_pk,0.5097149999999999,0.31348,0.70595,0.5048673462411386
https://www.premierleague.com/match/22590,0.516725,0.31807,0.71538,of_pk,0.4832349999999999,0.28458,0.68189,0.4916282824480246
https://www.premierleague.com/match/22591,0.512965,0.34203,0.6839,of_pk,0.4869799999999999,0.31605,0.65791,0.49350411550860235
https://www.premierleague.com/match/22592,0.49554,0.28538,0.7057,of_pk,0.504425,0.29426,0.71459,0.5022212353873955
https://www.premierleague.com/match/22593,0.5451550000000001,0.33533,0.75498,of_pk,0.454805,0.24498,0.66463,0.4774278528448622
https://www.premierleague.com/match/22594,0.602115,0.41648,0.78775,of_pk,0.3978549999999999,0.21222,0.58349,0.44911180748011087
https://www.premierleague.com/match/22595,0.616025,0.39598,0.83607,of_pk,0.383945,0.16391,0.60398,0.44223902350576827
https://www.premierleague.com/match/22596,0.4959,0.24033,0.75147,of_pk,0.50407,0.2485,0.75964,0.5020424886388568
https://www.premierleague.com/match/22597,0.54002,0.30452,0.77552,of_pk,0.45994,0.22443,0.69545,0.47999069184225823
https://www.premierleague.com/match/22598,0.568925,0.37603,0.76182,of_pk,0.4310199999999999,0.23813,0.62391,0.465578284793301
https://www.premierleague.com/match/22599,0.391725,0.20146,0.58199,of_pk,0.60823,0.41796,0.7985,0.5539158083523753
https://www.premierleague.com/match/22600,0.65811,0.46664,0.84958,of_pk,0.3418449999999999,0.15038,0.53331,0.42158626467849947
https://www.premierleague.com/match/22601,0.51789,0.32318,0.7126,of_pk,0.482075,0.28737,0.67678,0.49104720696912274
https://www.premierleague.com/match/22602,0.4777,0.31501,0.64039,of_pk,0.52226,0.35957,0.68495,0.5111381570732041
https://www.premierleague.com/match/22603,0.509105,0.31602,0.70219,of_pk,0.490865,0.29778,0.68395,0.495440126420882
https://www.premierleague.com/match/22604,0.615335,0.40782,0.82285,of_pk,0.3846349999999999,0.17712,0.59215,0.4425794464509467
https://www.premierleague.com/match/22605,0.561605,0.33658,0.78663,of_pk,0.43835,0.21333,0.66337,0.4692252005094171
https://www.premierleague.com/match/22606,0.735495,0.57166,0.89933,of_pk,0.264475,0.10065,0.4283,0.3843748517189673
https://www.premierleague.com/match/22607,0.531335,0.34396,0.71871,of_pk,0.46863,0.28126,0.656,0.484328884457372
https://www.premierleague.com/match/22608,0.485135,0.27326,0.69701,of_pk,0.51483,0.30296,0.7267,0.5074232045305183
https://www.premierleague.com/match/22609,0.49065,0.28335,0.69795,of_pk,0.509315,0.30201,0.71662,0.5046661145348396
https://www.premierleague.com/match/22610,0.481345,0.28494,0.67775,of_pk,0.51861,0.3222,0.71502,0.5093151720420148
https://www.premierleague.com/match/22611,0.512205,0.29858,0.72583,of_pk,0.4877599999999999,0.27414,0.70138,0.49388905430068963
https://www.premierleague.com/match/22612,0.509125,0.30352,0.71473,of_pk,0.4908349999999999,0.28523,0.69644,0.4954276274633566
https://www.premierleague.com/match/22613,0.453495,0.19815,0.70884,of_pk,0.54647,0.29112,0.80182,0.5232270205343179
https://www.premierleague.com/match/22614,0.55712,0.36113,0.75311,of_pk,0.442845,0.24685,0.63884,0.47146229886262864
https://www.premierleague.com/match/22615,0.56711,0.36246,0.77176,of_pk,0.43286,0.22821,0.63751,0.46648781756720925
https://www.premierleague.com/match/22616,0.69739,0.55162,0.84316,of_pk,0.30257,0.15681,0.44833,0.40255752430708097
https://www.premierleague.com/match/22617,0.531615,0.34258,0.72065,of_pk,0.468345,0.27931,0.65738,0.4841877744654214
https://www.premierleague.com/match/22618,0.5409349999999999,0.35987,0.722,of_pk,0.4590349999999999,0.27797,0.6401,0.47953643718800404
https://www.premierleague.com/match/22619,0.52173,0.35458,0.68888,of_pk,0.47821,0.31106,0.64536,0.48912171689278555
https://www.premierleague.com/match/22620,0.588445,0.37398,0.80291,of_pk,0.411525,0.19706,0.62599,0.4558850091401957
https://www.premierleague.com/match/22621,0.44496,0.24182,0.6481,of_pk,0.55501,0.35187,0.75815,0.5274847665910974
https://www.premierleague.com/match/22622,0.57146,0.36659,0.77633,of_pk,0.4285,0.22363,0.63337,0.4643207457245365
https://www.premierleague.com/match/22623,0.5746,0.35377,0.79543,of_pk,0.425375,0.20455,0.6462,0.46276282446577294
https://www.premierleague.com/match/22624,0.7054849999999999,0.53353,0.87744,of_pk,0.29448,0.12253,0.46643,0.39867116550444126
https://www.premierleague.com/match/22625,0.442875,0.22236,0.66339,of_pk,0.55708,0.33656,0.7776,0.5285202581105607
https://www.premierleague.com/match/22626,0.402535,0.19029,0.61478,of_pk,0.597435,0.38518,0.80969,0.5485713446209888
https://www.premierleague.com/match/22627,0.6289100000000001,0.44228,0.81554,of_pk,0.37105,0.18443,0.55767,0.43588984017216525
https://www.premierleague.com/match/22628,0.591635,0.39261,0.79066,of_pk,0.4083299999999999,0.20931,0.60735,0.45430163657018696
https://www.premierleague.com/match/22629,0.538855,0.36286,0.71485,of_pk,0.461105,0.28511,0.6371,0.4805722858263114
https://www.premierleague.com/match/22630,0.350565,0.1684,0.53273,of_pk,0.6493950000000001,0.46722,0.83157,0.5741564757060758
https://www.premierleague.com/match/22631,0.59627,0.36972,0.82282,of_pk,0.40369,0.17714,0.63024,0.4520032465821939
https://www.premierleague.com/match/22632,0.5508500000000001,0.35988,0.74182,of_pk,0.44912,0.25815,0.64009,0.47458941072171645
https://www.premierleague.com/match/22633,0.6630149999999999,0.4457,0.88033,of_pk,0.33694,0.11963,0.55425,0.41919594146054495
https://www.premierleague.com/match/22634,0.3560149999999999,0.17641,0.53562,of_pk,0.64396,0.46435,0.82357,0.5714929606389084
https://www.premierleague.com/match/22635,0.5336799999999999,0.3294,0.73796,of_pk,0.46628,0.262,0.67056,0.48315637589576593
https://www.premierleague.com/match/22636,0.6341,0.4463,0.8219,of_pk,0.365865,0.17807,0.55366,0.43334045116644776
https://www.premierleague.com/match/22637,0.512255,0.32903,0.69548,of_pk,0.487695,0.30447,0.67092,0.49386030861544317
https://www.premierleague.com/match/22638,0.63989,0.41685,0.86293,of_pk,0.360085,0.13705,0.58312,0.430501583556895
https://www.premierleague.com/match/22639,0.506835,0.282,0.73167,of_pk,0.493125,0.26829,0.71796,0.496572553686237
https://www.premierleague.com/match/22640,0.529345,0.31809,0.7406,of_pk,0.470615,0.25936,0.68187,0.4853217188005522
https://www.premierleague.com/match/22641,0.42713,0.24239,0.61187,of_pk,0.572835,0.3881,0.75757,0.5363619425743893
https://www.premierleague.com/match/22642,0.615845,0.41097,0.82072,of_pk,0.38412,0.17925,0.58899,0.44232659090313703
https://www.premierleague.com/match/22643,0.68882,0.52086,0.85678,of_pk,0.311145,0.14319,0.4791,0.4066877809581589
https://www.premierleague.com/match/22644,0.558,0.34146,0.77454,of_pk,0.441975,0.22544,0.65851,0.47102624595149717
https://www.premierleague.com/match/22645,0.6147100000000001,0.3738,0.85562,of_pk,0.38526,0.14436,0.62616,0.4428878471465013
https://www.premierleague.com/match/22646,0.5013650000000001,0.29067,0.71206,of_pk,0.498605,0.28791,0.7093,0.49931000043801166
https://www.premierleague.com/match/22647,0.45151,0.25773,0.64529,of_pk,0.548455,0.35467,0.74224,0.5242172861269486
https://www.premierleague.com/match/22648,0.51964,0.31964,0.71964,of_pk,0.480325,0.28032,0.68033,0.4901725158040485
https://www.premierleague.com/match/22649,0.574295,0.35357,0.79502,of_pk,0.4256749999999999,0.20495,0.6464,0.46291323895241515
https://www.premierleague.com/match/22650,0.335435,0.15018,0.52069,of_pk,0.6645300000000001,0.47927,0.84979,0.5815391601216489
https://www.premierleague.com/match/22651,0.606745,0.426,0.78749,of_pk,0.393215,0.21247,0.57396,0.4468194109638839
https://www.premierleague.com/match/22652,0.569,0.37024,0.76776,of_pk,0.430965,0.23221,0.62972,0.46554593896917057
https://www.premierleague.com/match/22653,0.61103,0.42432,0.79774,of_pk,0.38893,0.20222,0.57564,0.4447021263513501
https://www.premierleague.com/match/22654,0.59063,0.40362,0.77764,of_pk,0.409325,0.22232,0.59633,0.4547975050448127
https://www.premierleague.com/match/22655,0.62089,0.43107,0.81071,of_pk,0.379085,0.18927,0.5689,0.4398415849162522
https://www.premierleague.com/match/22656,0.572125,0.33349,0.81076,of_pk,0.427835,0.18921,0.66646,0.4639899545726824
https://www.premierleague.com/match/22657,0.449295,0.27534,0.62325,of_pk,0.550655,0.3767,0.72461,0.5253183273201742
https://www.premierleague.com/match/22658,0.570405,0.3068,0.83401,of_pk,0.42957,0.16597,0.69317,0.4648493304575663
https://www.premierleague.com/match/22659,0.5794250000000001,0.36478,0.79407,of_pk,0.4205399999999999,0.2059,0.63518,0.4603621013272412
https://www.premierleague.com/match/22660,0.438315,0.23799,0.63864,of_pk,0.561645,0.36132,0.76197,0.5307934784158398
https://www.premierleague.com/match/22661,0.410825,0.21432,0.60733,of_pk,0.5891500000000001,0.39264,0.78566,0.5444634848862241
https://www.premierleague.com/match/22662,0.5928800000000001,0.3788,0.80696,of_pk,0.407085,0.193,0.62117,0.4536844070906191
https://www.premierleague.com/match/22663,0.5331049999999999,0.28783,0.77838,of_pk,0.466865,0.22159,0.71214,0.4834460524222578
https://www.premierleague.com/match/22664,0.498185,0.28773,0.70864,of_pk,0.50178,0.29132,0.71224,0.5008987490320456
https://www.premierleague.com/match/22665,0.533255,0.36828,0.69823,of_pk,0.4667,0.30172,0.63168,0.4833673891535492
https://www.premierleague.com/match/22666,0.5749150000000001,0.37971,0.77012,of_pk,0.42504,0.22984,0.62024,0.4626012296774363
https://www.premierleague.com/match/22667,0.40819,0.17342,0.64296,of_pk,0.591785,0.35701,0.82656,0.5457702568578179
https://www.premierleague.com/match/22668,0.6569,0.48386,0.82994,of_pk,0.343055,0.17002,0.51609,0.4221764965059631
https://www.premierleague.com/match/22669,0.61188,0.41872,0.80504,of_pk,0.388075,0.19492,0.58123,0.4442811297885888
https://www.premierleague.com/match/22670,0.40951,0.22146,0.59756,of_pk,0.590465,0.40241,0.77852,0.5451157087259819
https://www.premierleague.com/match/22671,0.5111950000000001,0.29881,0.72358,of_pk,0.488765,0.27639,0.70114,0.49439273508489995
https://www.premierleague.com/match/22672,0.62219,0.42419,0.82019,of_pk,0.3777749999999999,0.17978,0.57577,0.4391986319146211
https://www.premierleague.com/match/22673,0.55478,0.3463,0.76326,of_pk,0.44519,0.23671,0.65367,0.4726298873667484
https://www.premierleague.com/match/22674,0.672315,0.4984,0.84623,of_pk,0.32765,0.15374,0.50156,0.41467673972602054
https://www.premierleague.com/match/22675,0.47203,0.26379,0.68027,of_pk,0.52793,0.31969,0.73617,0.5139713620351448
https://www.premierleague.com/match/22676,0.37695,0.22115,0.53275,of_pk,0.623005,0.4672,0.77881,0.5612052649581488
https://www.premierleague.com/match/22677,0.63148,0.37746,0.8855,of_pk,0.368495,0.11448,0.62251,0.43463007117204766
https://www.premierleague.com/match/22678,0.582765,0.40596,0.75957,of_pk,0.41719,0.24038,0.594,0.4587005592084488
https://www.premierleague.com/match/22679,0.5944050000000001,0.38481,0.804,of_pk,0.40556,0.19597,0.61515,0.4529285571090093
https://www.premierleague.com/match/22680,0.38626,0.20086,0.57166,of_pk,0.613695,0.42829,0.7991,0.5566149183224751
https://www.premierleague.com/match/22681,0.46473,0.27548,0.65398,of_pk,0.5352250000000001,0.34597,0.72448,0.5176164551236058
https://www.premierleague.com/match/22682,0.601955,0.40483,0.79908,of_pk,0.39801,0.20089,0.59513,0.44918974300219233
https://www.premierleague.com/match/22683,0.674015,0.4934,0.85463,of_pk,0.325935,0.14533,0.50654,0.41384809338204037
https://www.premierleague.com/match/22684,0.65446,0.47411,0.83481,of_pk,0.3455,0.16515,0.52585,0.4233686113477707
https://www.premierleague.com/match/22685,0.45331,0.2476,0.65902,of_pk,0.546655,0.34094,0.75237,0.5233193201270838
https://www.premierleague.com/match/22686,0.43401,0.21087,0.65715,of_pk,0.565965,0.34282,0.78911,0.5329409661883273
https://www.premierleague.com/match/22687,0.664885,0.48338,0.84639,of_pk,0.335085,0.15359,0.51658,0.4182892870346068
https://www.premierleague.com/match/22688,0.5627850000000001,0.35865,0.76692,of_pk,0.43718,0.23305,0.64131,0.4686399687606281
https://www.premierleague.com/match/22689,0.452695,0.24312,0.66227,of_pk,0.54727,0.33769,0.75685,0.5236261424253394
https://www.premierleague.com/match/22690,0.47822,0.2762,0.68024,of_pk,0.521745,0.31972,0.72377,0.5108795325154613
https://www.premierleague.com/match/22691,0.58837,0.40024,0.7765,of_pk,0.411585,0.22346,0.59971,0.4559184966117038
https://www.premierleague.com/match/22692,0.586325,0.37946,0.79319,of_pk,0.41364,0.20678,0.6205,0.4569357119986694
https://www.premierleague.com/match/22693,0.458695,0.24492,0.67247,of_pk,0.54128,0.3275,0.75506,0.5206345235600408
https://www.premierleague.com/match/22694,0.621985,0.42201,0.82196,of_pk,0.37799,0.17802,0.57796,0.43930208189618697
https://www.premierleague.com/match/22695,0.527995,0.32991,0.72608,of_pk,0.471965,0.27388,0.67005,0.48599616339974816
https://www.premierleague.com/match/22696,0.343045,0.15868,0.52741,of_pk,0.65691,0.47254,0.84128,0.5778283823564889
https://www.premierleague.com/match/22697,0.64608,0.42907,0.86309,of_pk,0.35389,0.13688,0.5709,0.4274678035452031
https://www.premierleague.com/match/22698,0.51176,0.28594,0.73758,of_pk,0.4881999999999999,0.26238,0.71402,0.49411027243350325
https://www.premierleague.com/match/22699,0.6618350000000001,0.46927,0.8544,of_pk,0.338125,0.14556,0.53069,0.41977185946621204
https://www.premierleague.com/match/22700,0.39671,0.1774,0.61602,of_pk,0.6032500000000001,0.38393,0.82257,0.5514522225273706
https://www.premierleague.com/match/22701,0.532765,0.32246,0.74307,of_pk,0.467195,0.25689,0.6775,0.48361337066951876
https://www.premierleague.com/match/22702,0.50553,0.28981,0.72125,of_pk,0.49444,0.27872,0.71016,0.49722752841502615
https://www.premierleague.com/match/22703,0.508715,0.26906,0.74837,of_pk,0.4912499999999999,0.25159,0.73091,0.49563386098167767
https://www.premierleague.com/match/22704,0.644865,0.46792,0.82181,of_pk,0.355095,0.17816,0.53203,0.4280601758087296
https://www.premierleague.com/match/22705,0.4511499999999999,0.26707,0.63523,of_pk,0.548805,0.36472,0.73289,0.5243943666761058
https://www.premierleague.com/match/22706,0.589425,0.40702,0.77183,of_pk,0.410545,0.22814,0.59295,0.4553988657499407
https://www.premierleague.com/match/22707,0.63098,0.4314,0.83056,of_pk,0.368995,0.16942,0.56857,0.43487581398816455
https://www.premierleague.com/match/22708,0.523335,0.29075,0.75592,of_pk,0.47663,0.24404,0.70922,0.48832587204293815
https://www.premierleague.com/match/22709,0.490915,0.276,0.70583,of_pk,0.509055,0.29414,0.72397,0.5045348756469848
https://www.premierleague.com/match/22710,0.383385,0.16794,0.59883,of_pk,0.616585,0.40114,0.83203,0.5580372219043515
https://www.premierleague.com/match/22711,0.691685,0.5435,0.83987,of_pk,0.30827,0.1601,0.45644,0.4053035053507639
https://www.premierleague.com/match/22712,0.518005,0.25766,0.77835,of_pk,0.48196,0.22162,0.7423,0.49098972552281434
https://www.premierleague.com/match/22713,0.5938049999999999,0.39747,0.79014,of_pk,0.4061599999999999,0.20983,0.60249,0.4532259150049216
https://www.premierleague.com/match/22714,0.591305,0.36332,0.81929,of_pk,0.40867,0.18069,0.63665,0.4544677424617058
https://www.premierleague.com/match/22715,0.532485,0.32886,0.73611,of_pk,0.46748,0.26385,0.67111,0.4837544702574123
https://www.premierleague.com/match/22716,0.453385,0.23923,0.66754,of_pk,0.546575,0.33242,0.76073,0.5232806542749607
https://www.premierleague.com/match/22717,0.748435,0.59165,0.90522,of_pk,0.251535,0.09476,0.40831,0.37826945638753956
https://www.premierleague.com/match/22718,0.594165,0.38816,0.80017,of_pk,0.4058,0.1998,0.6118,0.4530474962481182
https://www.premierleague.com/match/22719,0.527505,0.28969,0.76532,of_pk,0.47246,0.23465,0.71027,0.4862422236081259
https://www.premierleague.com/match/22720,0.37268,0.19521,0.55015,of_pk,0.6272800000000001,0.4498,0.80476,0.5633083919361761
https://www.premierleague.com/match/22721,0.56647,0.40356,0.72938,of_pk,0.43349,0.27058,0.5964,0.4668039046832495
