match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/38539,0.40521,0.22216,0.58826,of_to,0.2148,0.08998,0.33962,0.45254080335568364
https://www.premierleague.com/match/38540,0.296705,0.12658,0.46683,of_to,0.277275,0.12091,0.43364,0.49514265281316444
https://www.premierleague.com/match/38541,0.39008,0.21155,0.56861,of_to,0.2339,0.10035,0.36745,0.4610341729813684
https://www.premierleague.com/match/38542,0.204165,0.08849,0.31984,of_to,0.28261,0.12917,0.43605,0.5196011995061869
https://www.premierleague.com/match/38543,0.28396,0.14367,0.42425,of_to,0.281175,0.12294,0.43941,0.4993037504500223
https://www.premierleague.com/match/38544,0.276795,0.13752,0.41607,of_to,0.23546,0.103,0.36792,0.48966772108711715
https://www.premierleague.com/match/38545,0.386165,0.17274,0.59959,of_to,0.17355,0.06283,0.28427,0.44704558417357554
https://www.premierleague.com/match/38546,0.31121,0.13238,0.49004,of_to,0.222005,0.06505,0.37896,0.47771352681733437
https://www.premierleague.com/match/38547,0.195755,0.07457,0.31694,of_to,0.29496,0.1231,0.46682,0.5247809296003336
https://www.premierleague.com/match/38548,0.30127,0.11528,0.48726,of_to,0.276625,0.09726,0.45599,0.493839061830688
https://www.premierleague.com/match/38549,0.2798899999999999,0.09222,0.46756,of_to,0.2617649999999999,0.10404,0.41949,0.4954688740447938
https://www.premierleague.com/match/38550,0.35337,0.17352,0.53322,of_to,0.30143,0.13629,0.46657,0.48701791841771125
https://www.premierleague.com/match/38551,0.305585,0.14318,0.46799,of_to,0.303515,0.10603,0.501,0.4994825001847862
https://www.premierleague.com/match/38552,0.314395,0.15466,0.47413,of_to,0.24946,0.11277,0.38615,0.4837719518030784
https://www.premierleague.com/match/38553,0.327255,0.16354,0.49097,of_to,0.22211,0.09595,0.34827,0.4737379404962215
https://www.premierleague.com/match/38554,0.3154,0.1826,0.4482,of_to,0.151705,0.06682,0.23659,0.45916738870660856
https://www.premierleague.com/match/38555,0.2583499999999999,0.12068,0.39602,of_to,0.2483199999999999,0.08775,0.40889,0.4974925210211849
https://www.premierleague.com/match/38556,0.20143,0.0846,0.31826,of_to,0.33257,0.14092,0.52422,0.5327380951155113
https://www.premierleague.com/match/38557,0.33712,0.17762,0.49662,of_to,0.21,0.08667,0.33333,0.4682627266848349
https://www.premierleague.com/match/38558,0.31345,0.13956,0.48734,of_to,0.254235,0.08319,0.42528,0.485200574159542
https://www.premierleague.com/match/38559,0.30723,0.14402,0.47044,of_to,0.25117,0.09123,0.41111,0.4859886692861203
https://www.premierleague.com/match/38560,0.36299,0.20549,0.52049,of_to,0.145195,0.06118,0.22921,0.445765463779355
https://www.premierleague.com/match/38561,0.37776,0.17467,0.58085,of_to,0.229395,0.09581,0.36298,0.4629766388175514
https://www.premierleague.com/match/38562,0.250145,0.11782,0.38247,of_to,0.325785,0.16237,0.4892,0.51890098916747
https://www.premierleague.com/match/38563,0.248625,0.11596,0.38129,of_to,0.272,0.10226,0.44174,0.5058434839336864
https://www.premierleague.com/match/38564,0.33148,0.17064,0.49232,of_to,0.276725,0.08463,0.46882,0.4863146690064983
https://www.premierleague.com/match/38565,0.20836,0.05935,0.35737,of_to,0.24905,0.09169,0.40641,0.510171096701913
https://www.premierleague.com/match/38566,0.3605,0.1985,0.5225,of_to,0.208895,0.07002,0.34777,0.46217117730470614
https://www.premierleague.com/match/38567,0.25643,0.11866,0.3942,of_to,0.325715,0.15558,0.49585,0.5173143242310574
https://www.premierleague.com/match/38568,0.24311,0.05524,0.43098,of_to,0.355275,0.15245,0.5581,0.5280118880556696
https://www.premierleague.com/match/38569,0.40803,0.21939,0.59667,of_to,0.1940049999999999,0.07415,0.31386,0.4466970641337377
https://www.premierleague.com/match/38570,0.33292,0.14,0.52584,of_to,0.162475,0.05601,0.26894,0.457491611236798
https://www.premierleague.com/match/38571,0.367165,0.16867,0.56566,of_to,0.239695,0.08537,0.39402,0.4681755801928329
https://www.premierleague.com/match/38572,0.299825,0.12344,0.47621,of_to,0.26848,0.11825,0.41871,0.49216439153583086
https://www.premierleague.com/match/38573,0.306365,0.15667,0.45606,of_to,0.1948349999999999,0.08813,0.30154,0.4721463664911443
https://www.premierleague.com/match/38574,0.256135,0.10607,0.4062,of_to,0.25716,0.09354,0.42078,0.5002562499775648
https://www.premierleague.com/match/38575,0.2231199999999999,0.11766,0.32858,of_to,0.22659,0.11679,0.33639,0.5008674991295443
https://www.premierleague.com/match/38576,0.37942,0.20639,0.55245,of_to,0.264845,0.11279,0.4169,0.4713875438233062
https://www.premierleague.com/match/38577,0.31784,0.15537,0.48031,of_to,0.255745,0.11081,0.40068,0.48448123610287913
https://www.premierleague.com/match/38578,0.2505,0.10971,0.39129,of_to,0.348105,0.18187,0.51434,0.5243818964151544
https://www.premierleague.com/match/38579,0.411705,0.21344,0.60997,of_to,0.208405,0.07511,0.3417,0.4493493330418132
https://www.premierleague.com/match/38580,0.314825,0.14298,0.48667,of_to,0.1591199999999999,0.05632,0.26192,0.46115220395431133
https://www.premierleague.com/match/38581,0.428115,0.23455,0.62168,of_to,0.194735,0.07046,0.31901,0.44191838485697404
https://www.premierleague.com/match/38582,0.270695,0.10714,0.43425,of_to,0.259215,0.07813,0.4403,0.4971300315194553
https://www.premierleague.com/match/38583,0.349645,0.18255,0.51674,of_to,0.19245,0.07835,0.30655,0.4607819740882761
https://www.premierleague.com/match/38584,0.24485,0.10398,0.38572,of_to,0.27879,0.14011,0.41747,0.5084841855878351
https://www.premierleague.com/match/38585,0.2686,0.13471,0.40249,of_to,0.28119,0.12091,0.44147,0.5031474584253053
https://www.premierleague.com/match/38586,0.363965,0.17183,0.5561,of_to,0.237235,0.08619,0.38828,0.4683598350563047
https://www.premierleague.com/match/38587,0.40288,0.20916,0.5966,of_to,0.222475,0.07462,0.37033,0.45502067516981537
https://www.premierleague.com/match/38588,0.401005,0.1892,0.61281,of_to,0.18403,0.06877,0.29929,0.44596806084233054
https://www.premierleague.com/match/38589,0.292295,0.12636,0.45823,of_to,0.341155,0.15734,0.52497,0.5122125705079397
https://www.premierleague.com/match/38590,0.303925,0.14609,0.46176,of_to,0.28768,0.11777,0.45759,0.49593883931130783
https://www.premierleague.com/match/38591,0.31008,0.1628,0.45736,of_to,0.211175,0.08972,0.33263,0.47529388672696915
https://www.premierleague.com/match/38592,0.29924,0.11277,0.48571,of_to,0.26311,0.10746,0.41876,0.4909684824398255
https://www.premierleague.com/match/38593,0.19044,0.0688,0.31208,of_to,0.37183,0.18371,0.55995,0.5452235711966235
https://www.premierleague.com/match/38594,0.204295,0.09594,0.31265,of_to,0.27086,0.10892,0.4328,0.516635108079598
https://www.premierleague.com/match/38595,0.3490749999999999,0.1776,0.52055,of_to,0.197595,0.06852,0.32667,0.4622022485741111
https://www.premierleague.com/match/38596,0.29921,0.13716,0.46126,of_to,0.30965,0.13456,0.48474,0.5026099762941504
https://www.premierleague.com/match/38597,0.40241,0.22486,0.57996,of_to,0.2771699999999999,0.11613,0.43821,0.468730860840188
https://www.premierleague.com/match/38598,0.311695,0.16614,0.45725,of_to,0.170435,0.07832,0.26255,0.4647436071556287
https://www.premierleague.com/match/38599,0.391105,0.20167,0.58054,of_to,0.2451249999999999,0.10189,0.38836,0.4635696717123556
https://www.premierleague.com/match/38600,0.32221,0.16249,0.48193,of_to,0.232345,0.10591,0.35878,0.4775488570587966
https://www.premierleague.com/match/38601,0.309005,0.14865,0.46936,of_to,0.25511,0.09655,0.41367,0.48652951045388393
https://www.premierleague.com/match/38602,0.38108,0.19525,0.56691,of_to,0.2981,0.12908,0.46712,0.4792668954292462
https://www.premierleague.com/match/38603,0.273045,0.11999,0.4261,of_to,0.252925,0.07813,0.42772,0.49497016967783386
https://www.premierleague.com/match/38604,0.248415,0.10958,0.38725,of_to,0.278265,0.1261,0.43043,0.5074619459447504
https://www.premierleague.com/match/38605,0.273405,0.13245,0.41436,of_to,0.24635,0.09256,0.40014,0.4932366625433487
https://www.premierleague.com/match/38606,0.362875,0.18377,0.54198,of_to,0.22576,0.07376,0.37776,0.4657748540933797
https://www.premierleague.com/match/38607,0.4223249999999999,0.20503,0.63962,of_to,0.155865,0.04392,0.26781,0.4337763654252525
https://www.premierleague.com/match/38608,0.3784149999999999,0.1911,0.56573,of_to,0.270365,0.11009,0.43064,0.47301374982115574
https://www.premierleague.com/match/38609,0.310145,0.15932,0.46097,of_to,0.3243499999999999,0.15505,0.49365,0.5035511902863369
https://www.premierleague.com/match/38610,0.329935,0.15258,0.50729,of_to,0.2174999999999999,0.07884,0.35616,0.4719208243134353
https://www.premierleague.com/match/38611,0.30662,0.15053,0.46271,of_to,0.257805,0.11102,0.40459,0.48779867278662775
https://www.premierleague.com/match/38612,0.328285,0.18511,0.47146,of_to,0.20884,0.09607,0.32161,0.4701742022274091
https://www.premierleague.com/match/38613,0.200955,0.07987,0.32204,of_to,0.22781,0.10947,0.34615,0.5067133465377437
https://www.premierleague.com/match/38614,0.20581,0.08139,0.33023,of_to,0.28338,0.14179,0.42497,0.5193827819551765
https://www.premierleague.com/match/38615,0.3199349999999999,0.17363,0.46624,of_to,0.287895,0.12351,0.45228,0.49199068515953226
https://www.premierleague.com/match/38616,0.287105,0.11472,0.45949,of_to,0.341655,0.1591,0.52421,0.5136341192441052
https://www.premierleague.com/match/38617,0.26874,0.13899,0.39849,of_to,0.27414,0.12706,0.42122,0.5013499967195095
https://www.premierleague.com/match/38618,0.2748199999999999,0.13087,0.41877,of_to,0.307065,0.14792,0.46621,0.5080605516055917
https://www.premierleague.com/match/38619,0.289525,0.10723,0.47182,of_to,0.3283899999999999,0.1466,0.51018,0.5097150271612734
https://www.premierleague.com/match/38620,0.313745,0.13605,0.49144,of_to,0.230575,0.08885,0.3723,0.47921947728989145
https://www.premierleague.com/match/38621,0.37073,0.1509,0.59056,of_to,0.246685,0.09922,0.39415,0.46902845350272493
https://www.premierleague.com/match/38622,0.28645,0.1213,0.4516,of_to,0.309475,0.12233,0.49662,0.5057559957068534
https://www.premierleague.com/match/38623,0.3200699999999999,0.13625,0.50389,of_to,0.2125949999999999,0.086,0.33919,0.47315708329314876
https://www.premierleague.com/match/38624,0.26701,0.12236,0.41166,of_to,0.28432,0.12458,0.44406,0.5043273919469691
https://www.premierleague.com/match/38625,0.28485,0.13244,0.43726,of_to,0.177385,0.07881,0.27596,0.4731595760883961
https://www.premierleague.com/match/38626,0.192335,0.07989,0.30478,of_to,0.29461,0.15805,0.43117,0.5255464854874885
https://www.premierleague.com/match/38627,0.339035,0.17069,0.50738,of_to,0.232025,0.10196,0.36209,0.47327299968581105
https://www.premierleague.com/match/38628,0.31936,0.14936,0.48936,of_to,0.24642,0.09429,0.39855,0.4817730802546388
https://www.premierleague.com/match/38629,0.3043099999999999,0.14578,0.46284,of_to,0.27172,0.11926,0.42418,0.4918532210505621
https://www.premierleague.com/match/38630,0.310805,0.17014,0.45147,of_to,0.23142,0.1047,0.35814,0.4801641659888614
https://www.premierleague.com/match/38631,0.412675,0.20568,0.61967,of_to,0.20928,0.07114,0.34742,0.44932582687649414
https://www.premierleague.com/match/38632,0.234625,0.10591,0.36334,of_to,0.34682,0.15059,0.54305,0.5280193645094099
https://www.premierleague.com/match/38633,0.35455,0.16035,0.54875,of_to,0.232045,0.0921,0.37199,0.469411994495859
https://www.premierleague.com/match/38634,0.420365,0.22952,0.61121,of_to,0.1831749999999999,0.0562,0.31015,0.44097894681853506
https://www.premierleague.com/match/38635,0.223785,0.1071,0.34047,of_to,0.279375,0.11925,0.4395,0.5138939222120403
https://www.premierleague.com/match/38636,0.31825,0.15117,0.48533,of_to,0.246265,0.09531,0.39722,0.4820115171162418
https://www.premierleague.com/match/38637,0.309675,0.16551,0.45384,of_to,0.169735,0.07006,0.26941,0.4650719816125112
https://www.premierleague.com/match/38638,0.301765,0.14403,0.4595,of_to,0.327305,0.1521,0.50251,0.5063846529491489
https://www.premierleague.com/match/38639,0.282005,0.12412,0.43989,of_to,0.32267,0.14153,0.50381,0.510164849286605
https://www.premierleague.com/match/38640,0.32539,0.17096,0.47982,of_to,0.209755,0.09019,0.32932,0.4711234196517201
https://www.premierleague.com/match/38641,0.31961,0.16403,0.47519,of_to,0.241725,0.10511,0.37834,0.4805385868686167
https://www.premierleague.com/match/38642,0.255925,0.11347,0.39838,of_to,0.322485,0.14446,0.50051,0.5166338594631283
https://www.premierleague.com/match/38643,0.234505,0.08943,0.37958,of_to,0.28306,0.13837,0.42775,0.5121363657144782
https://www.premierleague.com/match/38644,0.21972,0.09975,0.33969,of_to,0.282525,0.12855,0.4365,0.5156960909450816
https://www.premierleague.com/match/38645,0.441275,0.23342,0.64913,of_to,0.1829599999999999,0.05193,0.31399,0.4357779635387804
https://www.premierleague.com/match/38646,0.18234,0.06368,0.301,of_to,0.38164,0.16209,0.60119,0.5496607296744214
https://www.premierleague.com/match/38647,0.324825,0.17739,0.47226,of_to,0.23868,0.10312,0.37424,0.47847705842994287
https://www.premierleague.com/match/38648,0.28239,0.13376,0.43102,of_to,0.24295,0.1202,0.3657,0.49014127791489365
https://www.premierleague.com/match/38649,0.40217,0.2262,0.57814,of_to,0.225645,0.09481,0.35648,0.45598299212401117
https://www.premierleague.com/match/38650,0.416805,0.24097,0.59264,of_to,0.18689,0.07967,0.29411,0.4427731169315479
https://www.premierleague.com/match/38651,0.29371,0.13315,0.45427,of_to,0.26058,0.11019,0.41097,0.49171825748738546
https://www.premierleague.com/match/38652,0.331445,0.18963,0.47326,of_to,0.16014,0.06959,0.25069,0.4572781730409379
https://www.premierleague.com/match/38653,0.361855,0.14715,0.57656,of_to,0.26296,0.1029,0.42302,0.47529638062366486
https://www.premierleague.com/match/38654,0.261315,0.10478,0.41785,of_to,0.290385,0.09697,0.4838,0.5072669882508161
https://www.premierleague.com/match/38655,0.3547599999999999,0.18651,0.52301,of_to,0.28978,0.13133,0.44823,0.4837607136620168
https://www.premierleague.com/match/38656,0.336095,0.16844,0.50375,of_to,0.2221,0.094,0.3502,0.47153207138758585
https://www.premierleague.com/match/38657,0.27355,0.11299,0.43411,of_to,0.287185,0.12582,0.44855,0.5034086971900064
https://www.premierleague.com/match/38658,0.306155,0.14111,0.4712,of_to,0.31596,0.14567,0.48625,0.5024512303619943
https://www.premierleague.com/match/38659,0.2864899999999999,0.1133,0.45968,of_to,0.222575,0.09025,0.3549,0.484026687380992
https://www.premierleague.com/match/38660,0.2953599999999999,0.14769,0.44303,of_to,0.23761,0.0953,0.37992,0.485566511159329
https://www.premierleague.com/match/38661,0.290035,0.14769,0.43238,of_to,0.332205,0.16144,0.50297,0.5105409379593137
https://www.premierleague.com/match/38662,0.25658,0.12873,0.38443,of_to,0.277095,0.13309,0.4211,0.5051285701315265
https://www.premierleague.com/match/38663,0.22223,0.07821,0.36625,of_to,0.382665,0.18193,0.5834,0.5400229396365702
https://www.premierleague.com/match/38664,0.194635,0.07092,0.31835,of_to,0.2837,0.14345,0.42395,0.5222515426098998
https://www.premierleague.com/match/38665,0.369445,0.19337,0.54552,of_to,0.28479,0.10619,0.46339,0.47884888006201803
https://www.premierleague.com/match/38666,0.221605,0.10104,0.34217,of_to,0.28212,0.11108,0.45316,0.5151241348176632
https://www.premierleague.com/match/38667,0.34015,0.17479,0.50551,of_to,0.21212,0.07975,0.34449,0.46803614984582875
https://www.premierleague.com/match/38668,0.29427,0.14841,0.44013,of_to,0.275435,0.13901,0.41186,0.4952913892003187
https://www.premierleague.com/match/38669,0.70537,0.46927,0.94147,of_to,0.132075,0.03268,0.23147,0.36047686895517883
https://www.premierleague.com/match/38670,0.408,0.23239,0.58361,of_to,0.22784,0.09498,0.3607,0.45508143016981034
https://www.premierleague.com/match/38671,0.2841599999999999,0.11918,0.44914,of_to,0.277035,0.12997,0.4241,0.49821875753548417
https://www.premierleague.com/match/38672,0.309575,0.16895,0.4502,of_to,0.236055,0.10703,0.36508,0.4816282744774788
https://www.premierleague.com/match/38673,0.41241,0.24044,0.58438,of_to,0.152915,0.05538,0.25045,0.435487852432205
https://www.premierleague.com/match/38674,0.30258,0.15605,0.44911,of_to,0.188425,0.06147,0.31538,0.47149220123694785
https://www.premierleague.com/match/38675,0.399035,0.22822,0.56985,of_to,0.171505,0.07143,0.27158,0.44336163630229436
https://www.premierleague.com/match/38676,0.33592,0.16257,0.50927,of_to,0.290915,0.10754,0.47429,0.4887506486858144
https://www.premierleague.com/match/38677,0.273445,0.14444,0.40245,of_to,0.275825,0.13127,0.42038,0.5005949997191403
https://www.premierleague.com/match/38678,0.331935,0.17916,0.48471,of_to,0.218025,0.09544,0.34061,0.47155325255287517
https://www.premierleague.com/match/38679,0.31135,0.15995,0.46275,of_to,0.236465,0.09715,0.37578,0.4812874937914945
https://www.premierleague.com/match/38680,0.262185,0.11473,0.40964,of_to,0.580235,0.32976,0.83071,0.5788489488354643
https://www.premierleague.com/match/38681,0.295405,0.13924,0.45157,of_to,0.3080299999999999,0.13901,0.47705,0.5031562080776132
https://www.premierleague.com/match/38682,0.2339999999999999,0.07725,0.39075,of_to,0.334915,0.15344,0.51639,0.5252073613246656
https://www.premierleague.com/match/38683,0.27438,0.13724,0.41152,of_to,0.236845,0.11573,0.35796,0.490617351556661
https://www.premierleague.com/match/38684,0.185725,0.08044,0.29101,of_to,0.36633,0.18381,0.54885,0.5450289197559377
https://www.premierleague.com/match/38685,0.363475,0.16284,0.56411,of_to,0.34059,0.15223,0.52895,0.4942789996828819
https://www.premierleague.com/match/38686,0.2429549999999999,0.12597,0.35994,of_to,0.25036,0.11522,0.3855,0.5018512415407557
https://www.premierleague.com/match/38687,0.32508,0.16376,0.4864,of_to,0.256685,0.09378,0.41959,0.4829079123695004
