match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/58919,0.29597,0.14817,0.44377,of_to,0.273,0.1422,0.4038,0.4942577524752637
https://www.premierleague.com/match/58920,0.22612,0.09022,0.36202,of_to,0.24517,0.12945,0.36089,0.5047623559782969
https://www.premierleague.com/match/58921,0.2582649999999999,0.13645,0.38008,of_to,0.259115,0.11455,0.40368,0.5002124999872057
https://www.premierleague.com/match/58922,0.33755,0.19381,0.48129,of_to,0.362685,0.18891,0.53646,0.5062834191981004
https://www.premierleague.com/match/58923,0.22139,0.11324,0.32954,of_to,0.371515,0.21767,0.52536,0.5374609200741535
https://www.premierleague.com/match/58924,0.419205,0.24382,0.59459,of_to,0.26441,0.11283,0.41599,0.4613783386052596
https://www.premierleague.com/match/58925,0.314905,0.13923,0.49058,of_to,0.248015,0.11596,0.38007,0.4832837322961153
https://www.premierleague.com/match/58926,0.271895,0.13076,0.41303,of_to,0.27711,0.1056,0.44862,0.5013037470452515
https://www.premierleague.com/match/58927,0.344445,0.19816,0.49073,of_to,0.27635,0.13872,0.41398,0.48298282511122514
https://www.premierleague.com/match/58928,0.379835,0.19519,0.56448,of_to,0.246085,0.11001,0.38216,0.46661225811656826
https://www.premierleague.com/match/58929,0.297145,0.15878,0.43551,of_to,0.3099699999999999,0.16779,0.45215,0.5032062060535558
https://www.premierleague.com/match/58930,0.496545,0.30198,0.69111,of_to,0.159875,0.06816,0.25159,0.4166185999710763
https://www.premierleague.com/match/58931,0.313955,0.1729,0.45501,of_to,0.2607399999999999,0.10635,0.41513,0.4866993886146302
https://www.premierleague.com/match/58932,0.296825,0.1796,0.41405,of_to,0.187115,0.09692,0.27731,0.47259997735978904
https://www.premierleague.com/match/58933,0.409695,0.25401,0.56538,of_to,0.233565,0.11381,0.35332,0.4560809785150909
https://www.premierleague.com/match/58934,0.303985,0.15265,0.45532,of_to,0.3529,0.1825,0.5233,0.5122263122956277
https://www.premierleague.com/match/58935,0.29204,0.16799,0.41609,of_to,0.25845,0.11564,0.40126,0.4916032894775343
https://www.premierleague.com/match/58936,0.328785,0.1832,0.47437,of_to,0.30627,0.17362,0.43892,0.4943714877675603
https://www.premierleague.com/match/58937,0.345675,0.19741,0.49394,of_to,0.266885,0.10979,0.42398,0.48031268362844765
https://www.premierleague.com/match/58938,0.32733,0.19882,0.45584,of_to,0.28489,0.15841,0.41137,0.48939159223318957
https://www.premierleague.com/match/58939,0.48094,0.27334,0.68854,of_to,0.1973099999999999,0.08539,0.30923,0.42956405878782655
https://www.premierleague.com/match/58940,0.31699,0.18631,0.44767,of_to,0.26351,0.13718,0.38984,0.4866331857285202
https://www.premierleague.com/match/58941,0.244275,0.11693,0.37162,of_to,0.232305,0.10729,0.35732,0.4970075357301625
https://www.premierleague.com/match/58942,0.4163949999999999,0.24594,0.58685,of_to,0.1976149999999999,0.08757,0.30766,0.4455221240626302
https://www.premierleague.com/match/58943,0.333715,0.17499,0.49244,of_to,0.274105,0.14064,0.40757,0.4851019112516728
https://www.premierleague.com/match/58944,0.244065,0.13261,0.35552,of_to,0.28855,0.15996,0.41714,0.5111194163619484
https://www.premierleague.com/match/58945,0.4161,0.25929,0.57291,of_to,0.22361,0.10548,0.34174,0.45202553934652656
https://www.premierleague.com/match/58946,0.269075,0.12374,0.41441,of_to,0.25735,0.10754,0.40716,0.4970687835808239
https://www.premierleague.com/match/58947,0.288865,0.15605,0.42168,of_to,0.4181749999999999,0.23833,0.59802,0.5322825293120311
https://www.premierleague.com/match/58948,0.31366,0.16052,0.4668,of_to,0.342705,0.18604,0.49937,0.507260739569909
https://www.premierleague.com/match/58949,0.3748749999999999,0.24447,0.50528,of_to,0.171845,0.08488,0.25881,0.44941614127273827
https://www.premierleague.com/match/58950,0.31981,0.15815,0.48147,of_to,0.24866,0.10688,0.39044,0.4822200000417156
https://www.premierleague.com/match/58951,0.233205,0.12085,0.34556,of_to,0.34432,0.17786,0.51078,0.5277502042821084
https://www.premierleague.com/match/58952,0.274685,0.14973,0.39964,of_to,0.307605,0.1536,0.46161,0.5082292568248505
https://www.premierleague.com/match/58953,0.35636,0.1806,0.53212,of_to,0.246,0.11603,0.37597,0.47243796824568424
https://www.premierleague.com/match/58954,0.320235,0.16342,0.47705,of_to,0.208135,0.10019,0.31608,0.47200431097053785
https://www.premierleague.com/match/58955,0.26082,0.13768,0.38396,of_to,0.345175,0.16811,0.52224,0.5210762536744542
https://www.premierleague.com/match/58956,0.3325,0.19426,0.47074,of_to,0.281785,0.14533,0.41824,0.48732396679185014
https://www.premierleague.com/match/58957,0.30226,0.16272,0.4418,of_to,0.324195,0.17584,0.47255,0.5054835301376917
https://www.premierleague.com/match/58958,0.30623,0.15798,0.45448,of_to,0.31334,0.14981,0.47687,0.5017774925120081
https://www.premierleague.com/match/58959,0.50637,0.30833,0.70441,of_to,0.20043,0.08381,0.31705,0.4241060468930642
https://www.premierleague.com/match/58960,0.2647,0.14399,0.38541,of_to,0.26937,0.13511,0.40363,0.5011674978781804
https://www.premierleague.com/match/58961,0.2412599999999999,0.09067,0.39185,of_to,0.252005,0.1264,0.37761,0.50268622415521
https://www.premierleague.com/match/58962,0.43035,0.27575,0.58495,of_to,0.23818,0.11548,0.36088,0.4521048040670684
https://www.premierleague.com/match/58963,0.411865,0.21338,0.61035,of_to,0.180275,0.08067,0.27988,0.44235989212238097
https://www.premierleague.com/match/58964,0.21464,0.10926,0.32002,of_to,0.442985,0.26361,0.62236,0.5568394899605735
https://www.premierleague.com/match/58965,0.29056,0.14607,0.43505,of_to,0.27834,0.14086,0.41582,0.4969450380159542
https://www.premierleague.com/match/58966,0.27996,0.15413,0.40579,of_to,0.26348,0.10207,0.42489,0.49588009324350496
https://www.premierleague.com/match/58967,0.336805,0.20624,0.46737,of_to,0.250815,0.13732,0.36431,0.4785157367571613
https://www.premierleague.com/match/58968,0.37446,0.21482,0.5341,of_to,0.276665,0.13282,0.42051,0.47557071675511625
https://www.premierleague.com/match/58969,0.30974,0.16653,0.45295,of_to,0.367325,0.18151,0.55314,0.5143922731163323
https://www.premierleague.com/match/58970,0.33302,0.19328,0.47276,of_to,0.22068,0.10678,0.33458,0.4719444994747613
https://www.premierleague.com/match/58971,0.323585,0.1876,0.45957,of_to,0.25387,0.12312,0.38462,0.4825783054778901
https://www.premierleague.com/match/58972,0.261065,0.14357,0.37856,of_to,0.214555,0.11317,0.31594,0.4883745955780742
https://www.premierleague.com/match/58973,0.32935,0.17679,0.48191,of_to,0.31606,0.16105,0.47107,0.496677548901934
https://www.premierleague.com/match/58974,0.445755,0.30246,0.58905,of_to,0.155805,0.0748,0.23681,0.42801610794038575
https://www.premierleague.com/match/58975,0.287455,0.1466,0.42831,of_to,0.2844,0.13738,0.43142,0.49923625059400756
https://www.premierleague.com/match/58976,0.334735,0.19803,0.47144,of_to,0.270165,0.14205,0.39828,0.48386310621941053
https://www.premierleague.com/match/58977,0.32873,0.20084,0.45662,of_to,0.261935,0.14281,0.38106,0.4833074557875789
https://www.premierleague.com/match/58978,0.349385,0.19995,0.49882,of_to,0.237215,0.10566,0.36877,0.4719868658678343
https://www.premierleague.com/match/58979,0.4953,0.33824,0.65236,of_to,0.18331,0.08777,0.27885,0.42262907690864165
https://www.premierleague.com/match/58980,0.27729,0.154,0.40058,of_to,0.244145,0.12157,0.36672,0.4917145085166602
https://www.premierleague.com/match/58981,0.220775,0.10589,0.33566,of_to,0.390995,0.22286,0.55913,0.5424525447960251
https://www.premierleague.com/match/58982,0.414045,0.23414,0.59395,of_to,0.25765,0.1181,0.3972,0.46098074987130466
https://www.premierleague.com/match/58983,0.37031,0.21416,0.52646,of_to,0.24659,0.12616,0.36702,0.46910939256480005
https://www.premierleague.com/match/58984,0.24626,0.12196,0.37056,of_to,0.2225649999999999,0.11589,0.32924,0.4940765271433861
https://www.premierleague.com/match/58985,0.29051,0.14878,0.43224,of_to,0.28878,0.1243,0.45326,0.4995675001078691
https://www.premierleague.com/match/58986,0.260595,0.14216,0.37903,of_to,0.28656,0.15586,0.41726,0.5064908853346787
https://www.premierleague.com/match/58987,0.339375,0.18885,0.4899,of_to,0.20447,0.09876,0.31018,0.46632480675967586
https://www.premierleague.com/match/58988,0.417855,0.26279,0.57292,of_to,0.176935,0.07704,0.27683,0.4400596436656194
https://www.premierleague.com/match/58989,0.329185,0.18725,0.47112,of_to,0.304885,0.15845,0.45132,0.49392529891791176
https://www.premierleague.com/match/58990,0.3044449999999999,0.173,0.43589,of_to,0.380475,0.21488,0.54607,0.5189983491220754
https://www.premierleague.com/match/58991,0.27762,0.13371,0.42153,of_to,0.29607,0.13918,0.45296,0.5046123691622428
https://www.premierleague.com/match/58992,0.233545,0.13244,0.33465,of_to,0.38971,0.23905,0.54037,0.5389620997914882
https://www.premierleague.com/match/58993,0.400825,0.2455,0.55615,of_to,0.173885,0.07322,0.27455,0.443507248500437
https://www.premierleague.com/match/58994,0.39821,0.21379,0.58263,of_to,0.262585,0.11986,0.40531,0.4661456276052397
https://www.premierleague.com/match/58995,0.2911399999999999,0.1397,0.44258,of_to,0.288155,0.15386,0.42245,0.49925375055410415
https://www.premierleague.com/match/58996,0.332255,0.19974,0.46477,of_to,0.311805,0.16578,0.45783,0.49488767816423923
https://www.premierleague.com/match/58997,0.335465,0.17346,0.49747,of_to,0.28168,0.13689,0.42647,0.4865569905346252
https://www.premierleague.com/match/58998,0.3330349999999999,0.20077,0.4653,of_to,0.25783,0.14573,0.36993,0.4812076063210669
https://www.premierleague.com/match/58999,0.375105,0.21745,0.53276,of_to,0.3375599999999999,0.16992,0.5052,0.49061485243723635
https://www.premierleague.com/match/59000,0.481395,0.26314,0.69965,of_to,0.2105449999999999,0.08645,0.33464,0.43269843318609114
https://www.premierleague.com/match/59001,0.23987,0.1232,0.35654,of_to,0.27524,0.15516,0.39532,0.5088415782574975
https://www.premierleague.com/match/59002,0.398495,0.24281,0.55418,of_to,0.219755,0.10363,0.33588,0.4554335874701273
https://www.premierleague.com/match/59003,0.254035,0.145,0.36307,of_to,0.24284,0.13548,0.3502,0.4972012792297845
https://www.premierleague.com/match/59004,0.4126599999999999,0.2199,0.60542,of_to,0.213,0.07204,0.35396,0.4502501597473535
https://www.premierleague.com/match/59005,0.3316,0.19911,0.46409,of_to,0.27517,0.1403,0.41004,0.48589624240376716
https://www.premierleague.com/match/59006,0.277355,0.16364,0.39107,of_to,0.2754649999999999,0.15374,0.39719,0.49952750014065145
https://www.premierleague.com/match/59007,0.36185,0.22274,0.50096,of_to,0.173295,0.07051,0.27608,0.4530004155304114
https://www.premierleague.com/match/59008,0.32726,0.19443,0.46009,of_to,0.292075,0.13663,0.44752,0.4912046573558992
https://www.premierleague.com/match/59009,0.33719,0.19855,0.47583,of_to,0.19344,0.08404,0.30284,0.4641242569503649
https://www.premierleague.com/match/59010,0.500025,0.32627,0.67378,of_to,0.20958,0.09455,0.32461,0.42789492719273015
https://www.premierleague.com/match/59011,0.28486,0.16396,0.40576,of_to,0.30373,0.16871,0.43875,0.504717360022253
https://www.premierleague.com/match/59012,0.27684,0.16062,0.39306,of_to,0.21351,0.11141,0.31561,0.48417278948123127
https://www.premierleague.com/match/59013,0.36095,0.2026,0.5193,of_to,0.320735,0.16688,0.47459,0.48994760473001014
https://www.premierleague.com/match/59014,0.341705,0.19539,0.48802,of_to,0.32381,0.15056,0.49706,0.495526369382306
https://www.premierleague.com/match/59015,0.30473,0.1311,0.47836,of_to,0.2624849999999999,0.11379,0.41118,0.4894403203888647
https://www.premierleague.com/match/59016,0.278745,0.15943,0.39806,of_to,0.2844,0.14375,0.42505,0.5014137462324831
https://www.premierleague.com/match/59017,0.365265,0.22983,0.5007,of_to,0.232895,0.11238,0.35341,0.4669557355448045
https://www.premierleague.com/match/59018,0.3042,0.16007,0.44833,of_to,0.372395,0.18445,0.56034,0.5170421458878363
https://www.premierleague.com/match/59019,0.477025,0.3136,0.64045,of_to,0.25881,0.13459,0.38303,0.44566170152609536
https://www.premierleague.com/match/59020,0.311205,0.15232,0.47009,of_to,0.30383,0.14963,0.45803,0.4981562583568474
https://www.premierleague.com/match/59021,0.4135,0.23526,0.59174,of_to,0.237795,0.10552,0.37007,0.4561864107072669
https://www.premierleague.com/match/59022,0.302555,0.15062,0.45449,of_to,0.28324,0.14586,0.42062,0.4951714001159013
https://www.premierleague.com/match/59023,0.28063,0.14759,0.41367,of_to,0.31751,0.15368,0.48134,0.5092189551055222
https://www.premierleague.com/match/59024,0.27586,0.16173,0.38999,of_to,0.199515,0.10042,0.29861,0.48092301504440926
https://www.premierleague.com/match/59025,0.204865,0.10326,0.30647,of_to,0.39548,0.24531,0.54565,0.5475099844130715
https://www.premierleague.com/match/59026,0.45679,0.28733,0.62625,of_to,0.292395,0.12673,0.45806,0.45899356079370135
https://www.premierleague.com/match/59027,0.31587,0.15645,0.47529,of_to,0.2416299999999999,0.12226,0.361,0.4814485198775888
https://www.premierleague.com/match/59028,0.401665,0.23977,0.56356,of_to,0.2276949999999999,0.09949,0.3559,0.45661686276167635
https://www.premierleague.com/match/59029,0.332065,0.17971,0.48442,of_to,0.18623,0.07911,0.29335,0.46360572946328504
https://www.premierleague.com/match/59030,0.313335,0.13898,0.48769,of_to,0.222895,0.1064,0.33939,0.4774053987456572
https://www.premierleague.com/match/59031,0.2322199999999999,0.11809,0.34635,of_to,0.42704,0.25439,0.59969,0.5485515332780597
https://www.premierleague.com/match/59032,0.37057,0.20141,0.53973,of_to,0.25587,0.12499,0.38675,0.4713563962688288
https://www.premierleague.com/match/59033,0.403545,0.24982,0.55727,of_to,0.1677799999999999,0.07487,0.26069,0.44133026234075406
https://www.premierleague.com/match/59034,0.238365,0.12829,0.34844,of_to,0.283895,0.16258,0.40521,0.5113805340987687
https://www.premierleague.com/match/59035,0.40691,0.23365,0.58017,of_to,0.24318,0.10928,0.37708,0.459158697074606
https://www.premierleague.com/match/59036,0.28713,0.14675,0.42751,of_to,0.2979549999999999,0.14727,0.44864,0.5027062235736375
https://www.premierleague.com/match/59037,0.345355,0.18281,0.5079,of_to,0.239765,0.10879,0.37074,0.4736269987092037
https://www.premierleague.com/match/59038,0.311865,0.16568,0.45805,of_to,0.2748,0.12164,0.42796,0.4907348106964521
https://www.premierleague.com/match/59039,0.4804,0.31648,0.64432,of_to,0.219175,0.10252,0.33583,0.4350625999427304
https://www.premierleague.com/match/59040,0.330955,0.19506,0.46685,of_to,0.214405,0.10303,0.32578,0.47089543867041256
https://www.premierleague.com/match/59041,0.20586,0.10028,0.31144,of_to,0.39957,0.23668,0.56246,0.5482766350404493
https://www.premierleague.com/match/59042,0.21934,0.1108,0.32788,of_to,0.362005,0.18376,0.54025,0.5356058790414031
https://www.premierleague.com/match/59043,0.390045,0.20271,0.57738,of_to,0.25028,0.09804,0.40252,0.4651155183843825
https://www.premierleague.com/match/59044,0.30552,0.16293,0.44811,of_to,0.39944,0.20314,0.59574,0.5234627555202153
https://www.premierleague.com/match/59045,0.374115,0.23206,0.51617,of_to,0.14859,0.06404,0.23314,0.4438565104863769
https://www.premierleague.com/match/59046,0.42276,0.23874,0.60678,of_to,0.236895,0.10739,0.3664,0.453667057306266
https://www.premierleague.com/match/59047,0.29157,0.15581,0.42733,of_to,0.34488,0.1855,0.50426,0.5133243445492687
https://www.premierleague.com/match/59048,0.35274,0.1864,0.51908,of_to,0.279405,0.13104,0.42777,0.48167446219307325
https://www.premierleague.com/match/59049,0.324055,0.17749,0.47062,of_to,0.24479,0.10908,0.3805,0.48019411884488494
https://www.premierleague.com/match/59050,0.313155,0.1682,0.45811,of_to,0.217275,0.1106,0.32395,0.4760483461010249
https://www.premierleague.com/match/59051,0.25035,0.10758,0.39312,of_to,0.28327,0.1472,0.41934,0.5082292568248503
https://www.premierleague.com/match/59052,0.43522,0.26418,0.60626,of_to,0.172715,0.07471,0.27072,0.4347480237216012
https://www.premierleague.com/match/59053,0.3909899999999999,0.23689,0.54509,of_to,0.22749,0.10683,0.34815,0.4592158139681161
https://www.premierleague.com/match/59054,0.212665,0.09234,0.33299,of_to,0.302575,0.16795,0.4372,0.5224623702474366
https://www.premierleague.com/match/59055,0.415755,0.2519,0.57961,of_to,0.311365,0.15528,0.46745,0.4739261734992308
https://www.premierleague.com/match/59056,0.457185,0.25524,0.65913,of_to,0.235775,0.1058,0.36575,0.44487252292632895
https://www.premierleague.com/match/59057,0.313975,0.17974,0.44821,of_to,0.25654,0.13745,0.37563,0.48564519589385824
https://www.premierleague.com/match/59058,0.37643,0.19972,0.55314,of_to,0.268425,0.12092,0.41593,0.4730249670631794
https://www.premierleague.com/match/59059,0.336955,0.19751,0.4764,of_to,0.27205,0.1282,0.4159,0.48377944390623884
https://www.premierleague.com/match/59060,0.339875,0.20124,0.47851,of_to,0.302475,0.16049,0.44446,0.490651089714742
https://www.premierleague.com/match/59061,0.2313349999999999,0.11449,0.34818,of_to,0.327245,0.18625,0.46824,0.5239591366831461
https://www.premierleague.com/match/59062,0.43283,0.25635,0.60931,of_to,0.2107149999999999,0.09246,0.32897,0.444698422222245
https://www.premierleague.com/match/59063,0.458375,0.28741,0.62934,of_to,0.166405,0.07283,0.25998,0.4275216470018755
https://www.premierleague.com/match/59064,0.209545,0.10903,0.31006,of_to,0.44646,0.28896,0.60396,0.5589532600398536
https://www.premierleague.com/match/59065,0.454245,0.30238,0.60611,of_to,0.17862,0.0821,0.27514,0.43152669033635854
https://www.premierleague.com/match/59066,0.266835,0.13226,0.40141,of_to,0.28548,0.15511,0.41585,0.5046611149698257
https://www.premierleague.com/match/59067,0.356405,0.22456,0.48825,of_to,0.1843949999999999,0.0945,0.27429,0.4571032150516461
https://www.premierleague.com/match/59068,0.336935,0.20406,0.46981,of_to,0.19888,0.08664,0.31112,0.46554096271424616
https://www.premierleague.com/match/59069,0.42161,0.20823,0.63499,of_to,0.273775,0.11614,0.43141,0.46310841491371285
https://www.premierleague.com/match/59070,0.271945,0.14401,0.39988,of_to,0.35926,0.19576,0.52276,0.5218148921975923
https://www.premierleague.com/match/59071,0.3624,0.22361,0.50119,of_to,0.2889549999999999,0.13882,0.43909,0.481646999189248
https://www.premierleague.com/match/59072,0.3154099999999999,0.17201,0.45881,of_to,0.324335,0.17461,0.47406,0.5022312351891502
https://www.premierleague.com/match/59073,0.30185,0.16914,0.43456,of_to,0.266905,0.13084,0.40297,0.49126463891629274
https://www.premierleague.com/match/59074,0.256325,0.14355,0.3691,of_to,0.261525,0.11858,0.40447,0.5012999970706745
https://www.premierleague.com/match/59075,0.228795,0.11855,0.33904,of_to,0.42841,0.21616,0.64066,0.549738701604809
https://www.premierleague.com/match/59076,0.270325,0.14637,0.39428,of_to,0.34764,0.19302,0.50226,0.5193191274424223
https://www.premierleague.com/match/59077,0.38108,0.22807,0.53409,of_to,0.216025,0.09263,0.33942,0.45882967504361244
https://www.premierleague.com/match/59078,0.3316,0.17015,0.49305,of_to,0.277455,0.12162,0.43329,0.48646705602805423
https://www.premierleague.com/match/59079,0.43991,0.28211,0.59771,of_to,0.333105,0.15704,0.50917,0.47332410352745985
https://www.premierleague.com/match/59080,0.30357,0.16227,0.44487,of_to,0.29247,0.14708,0.43786,0.4972250284919614
https://www.premierleague.com/match/59081,0.26803,0.14693,0.38913,of_to,0.2201449999999999,0.1075,0.33279,0.488031036955252
https://www.premierleague.com/match/59082,0.24614,0.14052,0.35176,of_to,0.28185,0.14342,0.42028,0.508926551422246
https://www.premierleague.com/match/59083,0.39327,0.2354,0.55114,of_to,0.17316,0.07734,0.26898,0.4451935951406357
https://www.premierleague.com/match/59084,0.33362,0.20138,0.46586,of_to,0.25501,0.13811,0.37191,0.4803576140212703
https://www.premierleague.com/match/59085,0.263455,0.14049,0.38642,of_to,0.366075,0.18685,0.5453,0.525632509573551
https://www.premierleague.com/match/59086,0.440985,0.25908,0.62289,of_to,0.2356899999999999,0.12032,0.35106,0.44885575123368937
https://www.premierleague.com/match/59087,0.32963,0.19803,0.46123,of_to,0.2614499999999999,0.1482,0.3747,0.48296159975660014
https://www.premierleague.com/match/59088,0.344905,0.20317,0.48664,of_to,0.242185,0.12134,0.36303,0.47434255619293714
https://www.premierleague.com/match/59089,0.26265,0.14028,0.38502,of_to,0.3184,0.17642,0.46038,0.513933891236531
https://www.premierleague.com/match/59090,0.436825,0.26195,0.6117,of_to,0.162345,0.06984,0.25485,0.4318075938887666
https://www.premierleague.com/match/59091,0.36264,0.17776,0.54752,of_to,0.2399,0.11614,0.36366,0.4693534647889795
https://www.premierleague.com/match/59092,0.36197,0.21842,0.50552,of_to,0.228985,0.09892,0.35905,0.46680266019335986
https://www.premierleague.com/match/59093,0.3724099999999999,0.20956,0.53526,of_to,0.35482,0.18393,0.52571,0.4956026133816686
https://www.premierleague.com/match/59094,0.386165,0.23852,0.53381,of_to,0.209615,0.09835,0.32088,0.4559767905682604
https://www.premierleague.com/match/59095,0.2530799999999999,0.15402,0.35214,of_to,0.202185,0.10588,0.29849,0.4872789958173084
https://www.premierleague.com/match/59096,0.349845,0.21461,0.48508,of_to,0.17829,0.07581,0.28077,0.4572161299925338
https://www.premierleague.com/match/59097,0.4938749999999999,0.31024,0.67751,of_to,0.168275,0.08065,0.2559,0.41931159448181515
https://www.premierleague.com/match/59098,0.389675,0.23051,0.54884,of_to,0.2334999999999999,0.11137,0.35563,0.4610354153899321
https://www.premierleague.com/match/59099,0.329335,0.1861,0.47257,of_to,0.2463099999999999,0.12958,0.36304,0.47925566478349935
https://www.premierleague.com/match/59100,0.312755,0.12634,0.49917,of_to,0.31303,0.14335,0.48271,0.5000687499995667
https://www.premierleague.com/match/59101,0.280785,0.15256,0.40901,of_to,0.40414,0.23637,0.57191,0.5307997047050885
https://www.premierleague.com/match/59102,0.237455,0.12163,0.35328,of_to,0.30552,0.1557,0.45534,0.5170096835724782
https://www.premierleague.com/match/59103,0.37003,0.21231,0.52775,of_to,0.2322499999999999,0.08486,0.37964,0.4656093868202739
https://www.premierleague.com/match/59104,0.382295,0.18348,0.58111,of_to,0.2434299999999999,0.09256,0.3943,0.46533943016485824
https://www.premierleague.com/match/59105,0.353165,0.20755,0.49878,of_to,0.1918399999999999,0.09551,0.28817,0.4597559938862724
https://www.premierleague.com/match/59106,0.347485,0.20774,0.48723,of_to,0.25255,0.12726,0.37784,0.4762840592894597
https://www.premierleague.com/match/59107,0.324705,0.17961,0.4698,of_to,0.19393,0.0965,0.29136,0.4673527647684533
https://www.premierleague.com/match/59108,0.318635,0.17444,0.46283,of_to,0.2394349999999999,0.09668,0.38219,0.48021034336802604
https://www.premierleague.com/match/59109,0.45579,0.2773,0.63428,of_to,0.274165,0.12983,0.4185,0.45471816003817533
https://www.premierleague.com/match/59110,0.2491899999999999,0.12707,0.37131,of_to,0.334385,0.1851,0.48367,0.5212858768158353
https://www.premierleague.com/match/59111,0.317255,0.18312,0.45139,of_to,0.35656,0.2024,0.51072,0.5098249851615003
https://www.premierleague.com/match/59112,0.352385,0.21676,0.48801,of_to,0.20717,0.09923,0.31511,0.46375991172076825
https://www.premierleague.com/match/59113,0.448475,0.26959,0.62736,of_to,0.3439899999999999,0.16882,0.51916,0.47390248814313823
https://www.premierleague.com/match/59114,0.369065,0.18701,0.55112,of_to,0.244165,0.08248,0.40585,0.468815529301444
https://www.premierleague.com/match/59115,0.234465,0.12413,0.3448,of_to,0.318855,0.18521,0.4525,0.5210849881207139
https://www.premierleague.com/match/59116,0.342695,0.20918,0.47621,of_to,0.268135,0.13936,0.39691,0.48136863048290457
https://www.premierleague.com/match/59117,0.320755,0.18861,0.4529,of_to,0.367475,0.19956,0.53539,0.5116778759121265
https://www.premierleague.com/match/59118,0.333355,0.18274,0.48397,of_to,0.25287,0.11026,0.39548,0.47988960481365317
https://www.premierleague.com/match/59119,0.481105,0.31633,0.64588,of_to,0.2141549999999999,0.10099,0.32732,0.43365601826206573
https://www.premierleague.com/match/59120,0.25995,0.13222,0.38768,of_to,0.20418,0.099,0.30936,0.48606111264792806
https://www.premierleague.com/match/59121,0.277935,0.15136,0.40451,of_to,0.320885,0.17301,0.46876,0.5107358496800097
https://www.premierleague.com/match/59122,0.3730449999999999,0.21127,0.53482,of_to,0.27874,0.12951,0.42797,0.4764412072913355
https://www.premierleague.com/match/59123,0.362775,0.20311,0.52244,of_to,0.28925,0.13155,0.44695,0.481627026165195
https://www.premierleague.com/match/59124,0.205695,0.09182,0.31957,of_to,0.397905,0.23359,0.56222,0.5479051041559563
https://www.premierleague.com/match/59125,0.295265,0.16125,0.42928,of_to,0.25512,0.10321,0.40703,0.48996509766876667
https://www.premierleague.com/match/59126,0.25836,0.13701,0.37971,of_to,0.4061249999999999,0.22998,0.58227,0.5368741803105815
https://www.premierleague.com/match/59127,0.473765,0.29738,0.65015,of_to,0.231045,0.11115,0.35094,0.43961615875748994
