match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/12134,0.295305,0.13506,0.45555,of_to,0.30095,0.14126,0.46064,0.5014112462524346
https://www.premierleague.com/match/12135,0.326305,0.16855,0.48406,of_to,0.26442,0.11519,0.41365,0.4845336856988896
https://www.premierleague.com/match/12136,0.427245,0.2481,0.60639,of_to,0.162595,0.05793,0.26726,0.4342209807162872
https://www.premierleague.com/match/12137,0.357115,0.1865,0.52773,of_to,0.28108,0.13662,0.42554,0.4810004026827295
https://www.premierleague.com/match/12138,0.39371,0.21919,0.56823,of_to,0.226675,0.08953,0.36382,0.45833807136979665
https://www.premierleague.com/match/12139,0.355935,0.17647,0.5354,of_to,0.272955,0.10198,0.44393,0.47926689542924616
https://www.premierleague.com/match/12140,0.34678,0.16437,0.52919,of_to,0.271085,0.09664,0.44553,0.4810852804954136
https://www.premierleague.com/match/12141,0.316715,0.15989,0.47354,of_to,0.2162099999999999,0.08925,0.34317,0.4748948792120234
https://www.premierleague.com/match/12142,0.357615,0.17384,0.54139,of_to,0.254245,0.10733,0.40116,0.4741804867994042
https://www.premierleague.com/match/12143,0.38996,0.23047,0.54945,of_to,0.200655,0.08938,0.31193,0.4528145788105142
https://www.premierleague.com/match/12144,0.304195,0.15517,0.45322,of_to,0.247425,0.11516,0.37969,0.4858113104432903
https://www.premierleague.com/match/12145,0.326945,0.17567,0.47822,of_to,0.265495,0.13006,0.40093,0.48464233237314264
https://www.premierleague.com/match/12146,0.3361099999999999,0.16594,0.50628,of_to,0.294035,0.13306,0.45501,0.4894828015088606
https://www.premierleague.com/match/12147,0.2502649999999999,0.11473,0.3858,of_to,0.28835,0.14132,0.43538,0.5095200993118144
https://www.premierleague.com/match/12148,0.28082,0.13547,0.42617,of_to,0.315185,0.13799,0.49238,0.5085904046111368
https://www.premierleague.com/match/12149,0.26411,0.12864,0.39958,of_to,0.2743649999999999,0.13218,0.41655,0.5025637275321669
https://www.premierleague.com/match/12150,0.326525,0.16158,0.49147,of_to,0.22852,0.11024,0.3468,0.475518342349872
https://www.premierleague.com/match/12151,0.32574,0.16879,0.48269,of_to,0.28651,0.13412,0.4389,0.49019375761252687
https://www.premierleague.com/match/12152,0.240205,0.12405,0.35636,of_to,0.267975,0.13224,0.40371,0.5069420538787488
https://www.premierleague.com/match/12153,0.324845,0.15973,0.48996,of_to,0.306645,0.15641,0.45688,0.49545012559100665
https://www.premierleague.com/match/12154,0.370825,0.21646,0.52519,of_to,0.27945,0.12772,0.43118,0.4771721310231194
https://www.premierleague.com/match/12155,0.29873,0.16445,0.43301,of_to,0.25594,0.11128,0.4006,0.4893041319472279
https://www.premierleague.com/match/12156,0.33922,0.17931,0.49913,of_to,0.204035,0.07578,0.33229,0.46625512494238386
https://www.premierleague.com/match/12157,0.302585,0.16021,0.44496,of_to,0.2482349999999999,0.12064,0.37583,0.486415843714127
https://www.premierleague.com/match/12158,0.286835,0.152,0.42167,of_to,0.25305,0.11488,0.39122,0.49155455330591313
https://www.premierleague.com/match/12159,0.356375,0.1683,0.54445,of_to,0.283745,0.11335,0.45414,0.4818504777029542
https://www.premierleague.com/match/12160,0.35536,0.19971,0.51101,of_to,0.275155,0.12874,0.42157,0.4799594919668864
https://www.premierleague.com/match/12161,0.3601,0.1941,0.5261,of_to,0.288735,0.13174,0.44573,0.48216631821473765
https://www.premierleague.com/match/12162,0.35982,0.17477,0.54487,of_to,0.28066,0.10992,0.4514,0.48022032771070783
https://www.premierleague.com/match/12163,0.39388,0.2198,0.56796,of_to,0.179335,0.07163,0.28704,0.4465685451244082
https://www.premierleague.com/match/12164,0.407545,0.23753,0.57756,of_to,0.239665,0.10381,0.37552,0.4581282954475706
https://www.premierleague.com/match/12165,0.37917,0.20444,0.5539,of_to,0.24608,0.10073,0.39143,0.4667765260011342
https://www.premierleague.com/match/12166,0.330565,0.16749,0.49364,of_to,0.296185,0.13432,0.45805,0.49140584649627206
https://www.premierleague.com/match/12167,0.29048,0.13552,0.44544,of_to,0.24958,0.12282,0.37634,0.4897764251351233
https://www.premierleague.com/match/12168,0.219775,0.08952,0.35003,of_to,0.62861,0.39213,0.86509,0.6008085008328777
https://www.premierleague.com/match/12169,0.3369299999999999,0.17234,0.50152,of_to,0.278295,0.13363,0.42296,0.48534544836568955
https://www.premierleague.com/match/12170,0.31633,0.14344,0.48922,of_to,0.303575,0.13944,0.46771,0.49681129323078144
https://www.premierleague.com/match/12171,0.36374,0.20206,0.52542,of_to,0.240615,0.10728,0.37395,0.4692575775174261
https://www.premierleague.com/match/12172,0.263485,0.12081,0.40616,of_to,0.34724,0.18669,0.50779,0.5209265183105113
https://www.premierleague.com/match/12173,0.358015,0.19747,0.51856,of_to,0.21115,0.0977,0.3246,0.46334960336631253
https://www.premierleague.com/match/12174,0.2617649999999999,0.11541,0.40812,of_to,0.26855,0.11904,0.41806,0.5016962434926177
https://www.premierleague.com/match/12175,0.3977549999999999,0.20719,0.58832,of_to,0.1958599999999999,0.07097,0.32075,0.4496970032127468
https://www.premierleague.com/match/12176,0.284335,0.14507,0.4236,of_to,0.30352,0.15772,0.44932,0.5047961028947444
https://www.premierleague.com/match/12177,0.264085,0.12932,0.39885,of_to,0.29126,0.13664,0.44588,0.5067933319431438
https://www.premierleague.com/match/12178,0.344515,0.18975,0.49928,of_to,0.2128,0.06241,0.36319,0.46711877385794
https://www.premierleague.com/match/12179,0.35716,0.20249,0.51183,of_to,0.262945,0.13372,0.39217,0.4764636573874169
https://www.premierleague.com/match/12180,0.30699,0.15217,0.46181,of_to,0.299765,0.14611,0.45342,0.49819375785724057
https://www.premierleague.com/match/12181,0.28722,0.14905,0.42539,of_to,0.238005,0.10516,0.37085,0.4876987328246747
https://www.premierleague.com/match/12182,0.677295,0.43864,0.91595,of_to,0.2132,0.0614,0.365,0.38601482676367765
https://www.premierleague.com/match/12183,0.28596,0.08547,0.48645,of_to,0.382945,0.15602,0.60987,0.5242272626582052
https://www.premierleague.com/match/12184,0.34434,0.1874,0.50128,of_to,0.27485,0.13779,0.41191,0.48263448740690557
https://www.premierleague.com/match/12185,0.31816,0.17487,0.46145,of_to,0.27959,0.13017,0.42901,0.4903586952068583
https://www.premierleague.com/match/12186,0.3595299999999999,0.1767,0.54236,of_to,0.255195,0.09762,0.41277,0.47393988612744864
https://www.premierleague.com/match/12187,0.28147,0.15224,0.4107,of_to,0.29821,0.16033,0.43609,0.5041849022733631
https://www.premierleague.com/match/12188,0.383785,0.19867,0.5689,of_to,0.264945,0.0986,0.43129,0.47032491674757765
https://www.premierleague.com/match/12189,0.24679,0.1239,0.36968,of_to,0.290555,0.14384,0.43727,0.510939503951168
https://www.premierleague.com/match/12190,0.34219,0.16596,0.51842,of_to,0.290995,0.1249,0.45709,0.487204044651091
https://www.premierleague.com/match/12191,0.310935,0.1349,0.48697,of_to,0.5638,0.30909,0.81851,0.5628815489563613
https://www.premierleague.com/match/12192,0.29544,0.15661,0.43427,of_to,0.22422,0.0978,0.35064,0.48220252219246357
https://www.premierleague.com/match/12193,0.35031,0.20244,0.49818,of_to,0.230665,0.1024,0.35893,0.47012438044041266
https://www.premierleague.com/match/12194,0.372515,0.21009,0.53494,of_to,0.197215,0.08399,0.31044,0.456286885038365
https://www.premierleague.com/match/12195,0.26577,0.12714,0.4044,of_to,0.3165,0.16207,0.47093,0.51267978079721
https://www.premierleague.com/match/12196,0.32886,0.14228,0.51544,of_to,0.560685,0.30357,0.8178,0.5576980763323665
https://www.premierleague.com/match/12197,0.326115,0.17511,0.47712,of_to,0.217075,0.09487,0.33928,0.4727669774093
https://www.premierleague.com/match/12198,0.24909,0.12088,0.3773,of_to,0.329725,0.17824,0.48121,0.5201478344091398
https://www.premierleague.com/match/12199,0.35218,0.16899,0.53537,of_to,0.29877,0.14028,0.45726,0.4866506732378551
https://www.premierleague.com/match/12200,0.278465,0.14599,0.41094,of_to,0.24456,0.10687,0.38225,0.4915245618954124
https://www.premierleague.com/match/12201,0.34594,0.16795,0.52393,of_to,0.22266,0.0895,0.35582,0.46921897419141484
https://www.premierleague.com/match/12202,0.3536249999999999,0.18765,0.5196,of_to,0.277215,0.13249,0.42194,0.48090678872007375
https://www.premierleague.com/match/12203,0.370295,0.18552,0.55507,of_to,0.270285,0.08359,0.45698,0.475018318761281
https://www.premierleague.com/match/12204,0.3592349999999999,0.20095,0.51752,of_to,0.25117,0.11019,0.39215,0.47301001074653487
https://www.premierleague.com/match/12205,0.295395,0.15543,0.43536,of_to,0.26877,0.13098,0.40656,0.49334414318489606
https://www.premierleague.com/match/12206,0.36333,0.19911,0.52755,of_to,0.262045,0.1155,0.40859,0.4747003746390022
https://www.premierleague.com/match/12207,0.36358,0.17822,0.54894,of_to,0.283835,0.11365,0.45402,0.4800743082772087
https://www.premierleague.com/match/12208,0.39141,0.2274,0.55542,of_to,0.26137,0.12191,0.40083,0.4675357357568897
https://www.premierleague.com/match/12209,0.31196,0.15155,0.47237,of_to,0.284695,0.13437,0.43502,0.4931841722240676
https://www.premierleague.com/match/12210,0.73865,0.54033,0.93697,of_to,0.1504249999999999,0.04166,0.25919,0.357042225285737
https://www.premierleague.com/match/12211,0.39299,0.22002,0.56596,of_to,0.175085,0.06484,0.28533,0.4457382874938518
https://www.premierleague.com/match/12212,0.29943,0.16152,0.43734,of_to,0.29515,0.15526,0.43504,0.4989300016333877
https://www.premierleague.com/match/12213,0.300405,0.16515,0.43566,of_to,0.19861,0.08789,0.30933,0.4745732027188658
https://www.premierleague.com/match/12214,0.31527,0.11373,0.51681,of_to,0.3054,0.12871,0.48209,0.4975325200311549
https://www.premierleague.com/match/12215,0.30698,0.16753,0.44643,of_to,0.254215,0.11764,0.39079,0.4868118096777857
https://www.premierleague.com/match/12216,0.4103,0.2282,0.5924,of_to,0.1971699999999999,0.07387,0.32047,0.4469182817957491
https://www.premierleague.com/match/12217,0.25024,0.11247,0.38801,of_to,0.3030899999999999,0.1369,0.46928,0.513209425514486
https://www.premierleague.com/match/12218,0.3903649999999999,0.20939,0.57134,of_to,0.2347199999999999,0.07131,0.39813,0.4611671134399835
https://www.premierleague.com/match/12219,0.3713149999999999,0.21674,0.52589,of_to,0.22286,0.09729,0.34843,0.4629542622577622
https://www.premierleague.com/match/12220,0.30689,0.14054,0.47324,of_to,0.56408,0.31634,0.81182,0.563945406532654
https://www.premierleague.com/match/12221,0.31625,0.15472,0.47778,of_to,0.329925,0.16556,0.49429,0.5034186967238728
https://www.premierleague.com/match/12222,0.338205,0.1736,0.50281,of_to,0.25604,0.1052,0.40688,0.4794702985177627
https://www.premierleague.com/match/12223,0.334435,0.17973,0.48914,of_to,0.30498,0.15618,0.45378,0.49263678235111275
https://www.premierleague.com/match/12224,0.23373,0.10557,0.36189,of_to,0.31017,0.15334,0.467,0.5191007003391145
https://www.premierleague.com/match/12225,0.3489299999999999,0.13469,0.56317,of_to,0.28893,0.11212,0.46574,0.4850044983805899
https://www.premierleague.com/match/12226,0.3714349999999999,0.188,0.55487,of_to,0.245275,0.08316,0.40739,0.46850176698516766
https://www.premierleague.com/match/12227,0.289845,0.1596,0.42009,of_to,0.2789,0.13235,0.42545,0.4972637773149782
https://www.premierleague.com/match/12228,0.354215,0.19138,0.51705,of_to,0.27545,0.12444,0.42646,0.4803189239417581
https://www.premierleague.com/match/12229,0.3415249999999999,0.18485,0.4982,of_to,0.2315499999999999,0.1045,0.3586,0.47253392679149797
https://www.premierleague.com/match/12230,0.37544,0.21246,0.53842,of_to,0.253395,0.1078,0.39899,0.4695265657179139
https://www.premierleague.com/match/12231,0.665755,0.42793,0.90358,of_to,0.211465,0.06816,0.35477,0.38834126557440607
https://www.premierleague.com/match/12232,0.30977,0.16559,0.45395,of_to,0.20111,0.09561,0.30661,0.4728616965661086
https://www.premierleague.com/match/12233,0.357905,0.19882,0.51699,of_to,0.180435,0.05552,0.30535,0.45574858282661007
https://www.premierleague.com/match/12234,0.293385,0.12591,0.46086,of_to,0.32819,0.15806,0.49832,0.5087003717238888
https://www.premierleague.com/match/12235,0.300395,0.16344,0.43735,of_to,0.30168,0.15097,0.45239,0.5003212499557953
https://www.premierleague.com/match/12236,0.3416599999999999,0.19688,0.48644,of_to,0.252245,0.10957,0.39492,0.4776611313669922
https://www.premierleague.com/match/12237,0.273355,0.1254,0.42131,of_to,0.24439,0.10527,0.38351,0.4927592562242279
https://www.premierleague.com/match/12238,0.3441349999999999,0.15774,0.53053,of_to,0.29514,0.09482,0.49546,0.48775369968255033
https://www.premierleague.com/match/12239,0.35778,0.19613,0.51943,of_to,0.252185,0.11541,0.38896,0.47362575218704417
https://www.premierleague.com/match/12240,0.28476,0.12624,0.44328,of_to,0.3396949999999999,0.16892,0.51047,0.5137302971707213
https://www.premierleague.com/match/12241,0.3495399999999999,0.17038,0.5287,of_to,0.210405,0.09252,0.32829,0.4652722551597912
https://www.premierleague.com/match/12242,0.3648249999999999,0.20522,0.52443,of_to,0.23077,0.10461,0.35693,0.4665363488862592
https://www.premierleague.com/match/12243,0.20637,0.09465,0.31809,of_to,0.642025,0.42261,0.86144,0.6072232186221876
https://www.premierleague.com/match/12244,0.4054299999999999,0.22296,0.5879,of_to,0.235875,0.09128,0.38047,0.45771251138224145
https://www.premierleague.com/match/12245,0.319585,0.1629,0.47627,of_to,0.2576,0.09206,0.42314,0.48450870965822695
https://www.premierleague.com/match/12246,0.369655,0.18575,0.55356,of_to,0.256125,0.10627,0.40598,0.47164794607272303
https://www.premierleague.com/match/12247,0.34516,0.12099,0.56933,of_to,0.30179,0.11625,0.48733,0.48915919920332024
https://www.premierleague.com/match/12248,0.4237849999999999,0.2504,0.59717,of_to,0.1708049999999999,0.0678,0.27381,0.4370901559685402
https://www.premierleague.com/match/12249,0.301375,0.1579,0.44485,of_to,0.28839,0.14008,0.4367,0.49675379561180955
https://www.premierleague.com/match/12250,0.33209,0.1732,0.49098,of_to,0.268725,0.12326,0.41419,0.48416404825359505
https://www.premierleague.com/match/12251,0.31591,0.16432,0.4675,of_to,0.255505,0.08885,0.42216,0.48490334006667796
https://www.premierleague.com/match/12252,0.381845,0.22308,0.54061,of_to,0.21472,0.09367,0.33577,0.4583157276680578
https://www.premierleague.com/match/12253,0.260005,0.1193,0.40071,of_to,0.243865,0.09886,0.38887,0.4959650875907088
https://www.premierleague.com/match/12254,0.7268300000000001,0.52395,0.92971,of_to,0.18388,0.05312,0.31464,0.36750160431632484
https://www.premierleague.com/match/12255,0.254575,0.11215,0.397,of_to,0.33843,0.17,0.50686,0.5209514744663492
https://www.premierleague.com/match/12256,0.24064,0.10491,0.37637,of_to,0.300295,0.14103,0.45956,0.5149093287529026
https://www.premierleague.com/match/12257,0.2395749999999999,0.10589,0.37326,of_to,0.5863849999999999,0.3405,0.83227,0.5858437990802138
https://www.premierleague.com/match/12258,0.336215,0.18019,0.49224,of_to,0.276125,0.14121,0.41104,0.48498201864879986
https://www.premierleague.com/match/12259,0.343805,0.18525,0.50236,of_to,0.19381,0.06438,0.32324,0.4625713976515165
https://www.premierleague.com/match/12260,0.29448,0.1394,0.44956,of_to,0.33036,0.17081,0.48991,0.5089690378115055
https://www.premierleague.com/match/12261,0.342655,0.16866,0.51665,of_to,0.319865,0.13556,0.50417,0.4943027465864352
https://www.premierleague.com/match/12262,0.388215,0.20924,0.56719,of_to,0.20332,0.09032,0.31632,0.45390748575364787
https://www.premierleague.com/match/12263,0.381895,0.2177,0.54609,of_to,0.252515,0.12081,0.38422,0.46770004367867607
https://www.premierleague.com/match/12264,0.348165,0.18525,0.51108,of_to,0.269295,0.11237,0.42622,0.4802927146671433
https://www.premierleague.com/match/12265,0.342335,0.18175,0.50292,of_to,0.22241,0.09535,0.34947,0.47005463093907535
https://www.premierleague.com/match/12266,0.402375,0.22143,0.58332,of_to,0.2727549999999999,0.10652,0.43899,0.46764029453106043
https://www.premierleague.com/match/12267,0.233365,0.09168,0.37505,of_to,0.29296,0.15528,0.43064,0.5148943420767857
https://www.premierleague.com/match/12268,0.391155,0.19703,0.58528,of_to,0.25679,0.10476,0.40882,0.46645919683017495
https://www.premierleague.com/match/12269,0.397135,0.20619,0.58808,of_to,0.23841,0.08881,0.38801,0.4604018501931645
https://www.premierleague.com/match/12270,0.63345,0.38379,0.88311,of_to,0.215435,0.07622,0.35465,0.3969918406353759
https://www.premierleague.com/match/12271,0.346235,0.19544,0.49703,of_to,0.23027,0.10107,0.35947,0.47104119560877616
https://www.premierleague.com/match/12272,0.3094,0.15363,0.46517,of_to,0.30784,0.1224,0.49328,0.499610000079092
https://www.premierleague.com/match/12273,0.27155,0.15028,0.39282,of_to,0.301465,0.15418,0.44875,0.5074781923176231
https://www.premierleague.com/match/12274,0.42728,0.25201,0.60255,of_to,0.16576,0.06024,0.27128,0.4349900953076418
https://www.premierleague.com/match/12275,0.243565,0.10193,0.3852,of_to,0.300105,0.14362,0.45659,0.5141312356728177
https://www.premierleague.com/match/12276,0.2934299999999999,0.1406,0.44626,of_to,0.3116,0.12783,0.49537,0.5045423750290111
https://www.premierleague.com/match/12277,0.26172,0.12796,0.39548,of_to,0.3508799999999999,0.18616,0.5156,0.5222752455223173
https://www.premierleague.com/match/12278,0.380775,0.21862,0.54293,of_to,0.25672,0.12979,0.38365,0.4690259630958632
https://www.premierleague.com/match/12279,0.4220199999999999,0.24716,0.59688,of_to,0.1901199999999999,0.08724,0.293,0.4422834234278003
https://www.premierleague.com/match/12280,0.25387,0.07182,0.43592,of_to,0.37236,0.12844,0.61628,0.529587890561403
https://www.premierleague.com/match/12281,0.34114,0.16241,0.51987,of_to,0.31027,0.15511,0.46543,0.492283112812008
https://www.premierleague.com/match/12282,0.31325,0.15859,0.46791,of_to,0.537685,0.30345,0.77192,0.5558744088531378
https://www.premierleague.com/match/12283,0.34576,0.17194,0.51958,of_to,0.271225,0.11766,0.42479,0.4813748718076131
https://www.premierleague.com/match/12284,0.31598,0.17201,0.45995,of_to,0.19465,0.09075,0.29855,0.469704655620049
https://www.premierleague.com/match/12285,0.249885,0.06739,0.43238,of_to,0.61687,0.355,0.87874,0.5907302477435585
https://www.premierleague.com/match/12286,0.269155,0.08139,0.45692,of_to,0.3834149999999999,0.16358,0.60325,0.5285339633517773
https://www.premierleague.com/match/12287,0.25348,0.12048,0.38648,of_to,0.304,0.15168,0.45632,0.5126273144208343
https://www.premierleague.com/match/12288,0.27937,0.12798,0.43076,of_to,0.334055,0.16841,0.4997,0.5136678440869368
https://www.premierleague.com/match/12289,0.24786,0.11918,0.37654,of_to,0.309535,0.15996,0.45911,0.5154138643643941
https://www.premierleague.com/match/12290,0.34757,0.12559,0.56955,of_to,0.243585,0.07422,0.41295,0.47402714922715067
https://www.premierleague.com/match/12291,0.333595,0.1875,0.47969,of_to,0.242055,0.11658,0.36753,0.47713096716167486
https://www.premierleague.com/match/12292,0.32132,0.16315,0.47949,of_to,0.215695,0.07946,0.35193,0.47361827306099086
https://www.premierleague.com/match/12293,0.404525,0.24507,0.56398,of_to,0.224875,0.09604,0.35371,0.45520790404865524
https://www.premierleague.com/match/12294,0.2382,0.10809,0.36831,of_to,0.34267,0.17202,0.51332,0.5260937720715997
https://www.premierleague.com/match/12295,0.2852,0.13797,0.43243,of_to,0.28773,0.14163,0.43383,0.5006324996626195
https://www.premierleague.com/match/12296,0.3204349999999999,0.11957,0.5213,of_to,0.30634,0.13339,0.47929,0.4964763083371725
https://www.premierleague.com/match/12297,0.2952,0.1325,0.4579,of_to,0.2565199999999999,0.09724,0.4158,0.4903312054610635
https://www.premierleague.com/match/12298,0.282365,0.14122,0.42351,of_to,0.213595,0.09488,0.33231,0.48281427252308273
https://www.premierleague.com/match/12299,0.429145,0.2637,0.59459,of_to,0.2318299999999999,0.10721,0.35645,0.4508306732217043
https://www.premierleague.com/match/12300,0.38315,0.21637,0.54993,of_to,0.18572,0.07814,0.2933,0.4508022014093388
https://www.premierleague.com/match/12301,0.30075,0.10434,0.49716,of_to,0.333815,0.15975,0.50788,0.5082654969620468
https://www.premierleague.com/match/12302,0.674525,0.45486,0.89419,of_to,0.197025,0.04981,0.34424,0.3828426373470278
https://www.premierleague.com/match/12303,0.378835,0.20115,0.55652,of_to,0.2011,0.0732,0.329,0.4556828525175887
https://www.premierleague.com/match/12304,0.34723,0.1989,0.49556,of_to,0.241395,0.10944,0.37335,0.4735659195102888
https://www.premierleague.com/match/12305,0.28418,0.14276,0.4256,of_to,0.31272,0.15644,0.469,0.5071345157325312
https://www.premierleague.com/match/12306,0.37227,0.1843,0.56024,of_to,0.251595,0.10108,0.40211,0.46986780768754727
https://www.premierleague.com/match/12307,0.2377699999999999,0.09111,0.38443,of_to,0.309285,0.15584,0.46273,0.5178711339789747
https://www.premierleague.com/match/12308,0.42016,0.25029,0.59003,of_to,0.24599,0.11355,0.37843,0.4565672396117227
https://www.premierleague.com/match/12309,0.32986,0.13551,0.52421,of_to,0.2508,0.10661,0.39499,0.4802452886365153
https://www.premierleague.com/match/12310,0.359625,0.19355,0.5257,of_to,0.2068,0.08683,0.32677,0.46186793718139096
https://www.premierleague.com/match/12311,0.32234,0.14076,0.50392,of_to,0.28025,0.12855,0.43195,0.4894790531686239
https://www.premierleague.com/match/12312,0.7188650000000001,0.5119,0.92583,of_to,0.16862,0.04851,0.28873,0.36580756898483924
https://www.premierleague.com/match/12313,0.39886,0.22431,0.57341,of_to,0.187325,0.06307,0.31158,0.44731257091303345
https://www.premierleague.com/match/12314,0.34112,0.1896,0.49264,of_to,0.185035,0.05403,0.31604,0.46105777882684457
https://www.premierleague.com/match/12315,0.3236549999999999,0.0951,0.55221,of_to,0.3440299999999999,0.09913,0.58893,0.5050935737887687
https://www.premierleague.com/match/12316,0.32478,0.15343,0.49613,of_to,0.53996,0.28533,0.79459,0.5535883866713487
https://www.premierleague.com/match/12317,0.39214,0.23137,0.55291,of_to,0.20977,0.09827,0.32127,0.45453344385966127
https://www.premierleague.com/match/12318,0.267225,0.13379,0.40066,of_to,0.29391,0.14155,0.44627,0.5066708541510844
https://www.premierleague.com/match/12319,0.295755,0.15234,0.43917,of_to,0.240205,0.08425,0.39616,0.4861160700718686
https://www.premierleague.com/match/12320,0.27456,0.13948,0.40964,of_to,0.24694,0.09422,0.39966,0.49309543893140567
https://www.premierleague.com/match/12321,0.35861,0.18359,0.53363,of_to,0.27276,0.12022,0.4253,0.4785506722418837
https://www.premierleague.com/match/12322,0.33752,0.18226,0.49278,of_to,0.300545,0.15019,0.4509,0.49075730298925657
https://www.premierleague.com/match/12323,0.35749,0.19542,0.51956,of_to,0.25561,0.11667,0.39455,0.4745520077190585
https://www.premierleague.com/match/12324,0.23379,0.10365,0.36393,of_to,0.33648,0.1661,0.50686,0.5256499635504384
https://www.premierleague.com/match/12325,0.337835,0.15879,0.51688,of_to,0.3037499999999999,0.10996,0.49754,0.4914795748941142
https://www.premierleague.com/match/12326,0.35336,0.19365,0.51307,of_to,0.30198,0.14124,0.46272,0.4871578250518838
https://www.premierleague.com/match/12327,0.2515699999999999,0.13276,0.37038,of_to,0.2711449999999999,0.13595,0.40634,0.504893593740139
https://www.premierleague.com/match/12328,0.21988,0.0589,0.38086,of_to,0.37822,0.15071,0.60573,0.5395025020350244
https://www.premierleague.com/match/12329,0.29123,0.08192,0.50054,of_to,0.58992,0.31569,0.86415,0.5741222452363586
https://www.premierleague.com/match/12330,0.368045,0.20123,0.53486,of_to,0.275845,0.12004,0.43165,0.47696631482799945
https://www.premierleague.com/match/12331,0.233255,0.11127,0.35524,of_to,0.38865,0.20541,0.57189,0.5387707629555
https://www.premierleague.com/match/12332,0.29575,0.15543,0.43607,of_to,0.245615,0.12981,0.36142,0.4874688746577105
https://www.premierleague.com/match/12333,0.346735,0.19502,0.49845,of_to,0.2195,0.10012,0.33888,0.4682340926236442
https://www.premierleague.com/match/12334,0.366365,0.19712,0.53561,of_to,0.231165,0.07428,0.38805,0.4662513920250223
https://www.premierleague.com/match/12335,0.439875,0.21989,0.65986,of_to,0.17172,0.03776,0.30568,0.4333600957915614
https://www.premierleague.com/match/12336,0.362015,0.15323,0.5708,of_to,0.2621549999999999,0.08915,0.43516,0.4750557252887229
https://www.premierleague.com/match/12337,0.265645,0.13199,0.3993,of_to,0.30102,0.15197,0.45007,0.5088428278665748
https://www.premierleague.com/match/12338,0.43144,0.2243,0.63858,of_to,0.20883,0.08307,0.33459,0.444576189411706
https://www.premierleague.com/match/12339,0.33394,0.17116,0.49672,of_to,0.27631,0.12765,0.42497,0.48559648621213825
https://www.premierleague.com/match/12340,0.338375,0.18003,0.49672,of_to,0.315515,0.15337,0.47766,0.49428524886552927
https://www.premierleague.com/match/12341,0.263395,0.09911,0.42768,of_to,0.3374199999999999,0.16368,0.51116,0.5184978039023709
https://www.premierleague.com/match/12342,0.70549,0.48691,0.92407,of_to,0.14708,0.03027,0.26389,0.36391543479637245
https://www.premierleague.com/match/12343,0.32334,0.1752,0.47148,of_to,0.187895,0.08322,0.29257,0.4661904215767483
https://www.premierleague.com/match/12344,0.27658,0.11144,0.44172,of_to,0.28582,0.11482,0.45682,0.5023099835649524
https://www.premierleague.com/match/12345,0.29493,0.16821,0.42165,of_to,0.296795,0.1561,0.43749,0.5004662498648565
https://www.premierleague.com/match/12346,0.36431,0.18439,0.54423,of_to,0.26933,0.1136,0.42506,0.4762728346115039
