match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14379,0.29505,0.5004149999047022,2,draw,-0.2053649999047022
https://www.premierleague.com/match/14097,0.217005,0.4971787799404223,1,away_win,-0.2801737799404223
https://www.premierleague.com/match/14339,0.31562,0.4952488930035103,0,home_win,-0.17962889300351031
https://www.premierleague.com/match/14414,0.41589,0.5213981718484578,2,draw,-0.10550817184845784
https://www.premierleague.com/match/14212,0.29164,0.508108039187948,0,home_win,-0.216468039187948
https://www.premierleague.com/match/14321,0.25041,0.5053385471207247,0,home_win,-0.25492854712072466
https://www.premierleague.com/match/14054,0.26897,0.4997350000248128,1,away_win,-0.23076500002481282
https://www.premierleague.com/match/14176,0.245265,0.4973687742895945,0,home_win,-0.25210377428959446
https://www.premierleague.com/match/14244,0.310485,0.5084416977634956,2,draw,-0.19795669776349556
https://www.premierleague.com/match/14040,0.27617,0.5081580259586624,1,away_win,-0.2319880259586624
https://www.premierleague.com/match/14404,0.28418,0.4960963293184355,1,away_win,-0.21191632931843551
https://www.premierleague.com/match/14276,0.28827,0.5020899878276465,1,away_win,-0.21381998782764644
https://www.premierleague.com/match/14186,0.244725,0.5019212405444279,0,home_win,-0.2571962405444279
https://www.premierleague.com/match/14144,0.2766,0.4965888029262711,0,home_win,-0.2199888029262711
https://www.premierleague.com/match/14207,0.31784,0.506080950158589,0,home_win,-0.188240950158589
https://www.premierleague.com/match/14263,0.431445,0.5150142347334526,2,draw,-0.08356923473345262
https://www.premierleague.com/match/14392,0.237675,0.4980912592722121,2,draw,-0.2604162592722121
https://www.premierleague.com/match/14239,0.17499,0.489560267471251,1,away_win,-0.31457026747125094
https://www.premierleague.com/match/14410,0.31007,0.5065008836468177,0,home_win,-0.19643088364681766
https://www.premierleague.com/match/14331,0.184215,0.4951101559009273,1,away_win,-0.3108951559009273
https://www.premierleague.com/match/14177,0.304155,0.5009337489144996,0,home_win,-0.1967787489144996
https://www.premierleague.com/match/14362,0.27759,0.5039111702235264,0,home_win,-0.22632117022352638
https://www.premierleague.com/match/14139,0.252235,0.494888928033592,1,away_win,-0.24265392803359204
https://www.premierleague.com/match/14057,0.2133999999999999,0.4912009085167646,1,away_win,-0.27780090851676476
https://www.premierleague.com/match/14261,0.25279,0.4912308992575143,1,away_win,-0.23844089925751427
https://www.premierleague.com/match/14371,0.24089,0.4971462809870941,0,home_win,-0.25625628098709413
https://www.premierleague.com/match/14164,0.26164,0.5006012497101964,2,draw,-0.2389612497101964
https://www.premierleague.com/match/14215,0.35191,0.5066171136417784,0,home_win,-0.15470711364177842
https://www.premierleague.com/match/14140,0.187545,0.5016912435499932,2,draw,-0.3141462435499932
https://www.premierleague.com/match/14123,0.2244499999999999,0.5012712472607573,0,home_win,-0.2768212472607574
https://www.premierleague.com/match/14071,0.220125,0.4951876486054958,0,home_win,-0.2750626486054958
https://www.premierleague.com/match/14395,0.268235,0.5081430299445299,0,home_win,-0.23990802994452987
https://www.premierleague.com/match/14284,0.310775,0.5129083810182316,0,home_win,-0.20213338101823153
https://www.premierleague.com/match/14367,0.380095,0.5104047477359958,0,home_win,-0.13030974773599574
https://www.premierleague.com/match/14291,0.2491249999999999,0.4970712834949768,0,home_win,-0.2479462834949769
https://www.premierleague.com/match/14408,0.223795,0.4944914728829467,1,away_win,-0.27069647288294674
https://www.premierleague.com/match/14300,0.33671,0.5089565418280861,0,home_win,-0.17224654182808613
https://www.premierleague.com/match/14073,0.251515,0.4946127084876902,0,home_win,-0.2430977084876902
https://www.premierleague.com/match/14104,0.330615,0.5190682476873553,2,draw,-0.18845324768735527
https://www.premierleague.com/match/14083,0.24034,0.4883945847846519,1,away_win,-0.24805458478465192
https://www.premierleague.com/match/14172,0.18463,0.4915358086672127,2,draw,-0.30690580866721273
https://www.premierleague.com/match/14189,0.28297,0.4971150320162458,0,home_win,-0.2141450320162458
https://www.premierleague.com/match/14413,0.179915,0.4918644680680332,1,away_win,-0.3119494680680332
https://www.premierleague.com/match/14253,0.27617,0.5008174992715468,1,away_win,-0.2246474992715468
https://www.premierleague.com/match/14292,0.26061,0.4989937513584877,0,home_win,-0.23838375135848772
https://www.premierleague.com/match/14345,0.207235,0.5011549979456059,1,away_win,-0.2939199979456059
https://www.premierleague.com/match/14175,0.316655,0.4959988354111704,0,home_win,-0.17934383541117038
https://www.premierleague.com/match/14085,0.309115,0.5101848410044043,0,home_win,-0.20106984100440434
https://www.premierleague.com/match/14160,0.353225,0.5115416993719777,0,home_win,-0.15831669937197768
https://www.premierleague.com/match/14061,0.324825,0.505672256645214,2,draw,-0.180847256645214
https://www.premierleague.com/match/14376,0.339275,0.4985050044551339,1,away_win,-0.1592300044551339
https://www.premierleague.com/match/14289,0.247105,0.4980112604876109,2,draw,-0.2509062604876109
https://www.premierleague.com/match/14148,0.1504,0.4945777125773493,1,away_win,-0.3441777125773493
https://www.premierleague.com/match/14129,0.310965,0.5011112481703281,0,home_win,-0.19014624817032816
https://www.premierleague.com/match/14128,0.2175699999999999,0.5033112015931268,2,draw,-0.2857412015931269
https://www.premierleague.com/match/14075,0.250155,0.4994087502755827,1,away_win,-0.24925375027558266
https://www.premierleague.com/match/14223,0.26438,0.4969362883435383,2,draw,-0.2325562883435383
https://www.premierleague.com/match/14235,0.213615,0.4954363767330252,0,home_win,-0.2818213767330252
https://www.premierleague.com/match/14047,0.324925,0.5043248921341242,0,home_win,-0.17939989213412422
https://www.premierleague.com/match/14102,0.17086,0.4909584857061707,1,away_win,-0.32009848570617067
https://www.premierleague.com/match/14319,0.277065,0.4996862500411803,2,draw,-0.22262125004118027
https://www.premierleague.com/match/14134,0.185485,0.4948964272510496,1,away_win,-0.3094114272510496
https://www.premierleague.com/match/14247,0.31756,0.5043636392088449,0,home_win,-0.18680363920884485
https://www.premierleague.com/match/14210,0.259885,0.506515881105274,0,home_win,-0.24663088110527404
https://www.premierleague.com/match/14173,0.211955,0.4969962861346472,1,away_win,-0.2850412861346472
https://www.premierleague.com/match/14380,0.24136,0.5001599999945386,1,away_win,-0.2587999999945386
https://www.premierleague.com/match/14196,0.24029,0.4918069833988326,0,home_win,-0.2515169833988326
https://www.premierleague.com/match/14106,0.243565,0.5016287442389694,1,away_win,-0.2580637442389694
https://www.premierleague.com/match/14381,0.17668,0.4904998934528182,1,away_win,-0.3138198934528182
https://www.premierleague.com/match/14179,0.21275,0.4861572883602207,1,away_win,-0.2734072883602207
https://www.premierleague.com/match/14336,0.260385,0.5048236003499237,2,draw,-0.2444386003499237
https://www.premierleague.com/match/14058,0.27918,0.502781221315093,1,away_win,-0.22360122131509297
https://www.premierleague.com/match/14288,0.247305,0.5017262431412063,0,home_win,-0.2544212431412063
https://www.premierleague.com/match/14283,0.197345,0.4939315479963106,0,home_win,-0.2965865479963106
https://www.premierleague.com/match/14407,0.2438099999999999,0.4992250006206452,0,home_win,-0.25541500062064526
https://www.premierleague.com/match/14332,0.38208,0.508215510543269,1,away_win,-0.126135510543269
https://www.premierleague.com/match/14202,0.264405,0.5017062433768481,1,away_win,-0.2373012433768481
https://www.premierleague.com/match/14191,0.17498,0.4920931591934621,1,away_win,-0.31711315919346206
https://www.premierleague.com/match/14409,0.264235,0.5035261915385755,1,away_win,-0.23929119153857548
https://www.premierleague.com/match/14322,0.31675,0.50420990051154,0,home_win,-0.18745990051154005
https://www.premierleague.com/match/14337,0.304725,0.5077056398638538,2,draw,-0.20298063986385373
https://www.premierleague.com/match/14142,0.26526,0.4981000091452805,0,home_win,-0.23284000914528052
https://www.premierleague.com/match/14264,0.24303,0.5005737497481705,2,draw,-0.2575437497481705
https://www.premierleague.com/match/14333,0.297705,0.4956038632850109,0,home_win,-0.19789886328501088
https://www.premierleague.com/match/14373,0.3562,0.5070457835786932,0,home_win,-0.15084578357869322
https://www.premierleague.com/match/14089,0.271535,0.5003099999602787,0,home_win,-0.22877499996027867
https://www.premierleague.com/match/14209,0.28672,0.5022937339093597,0,home_win,-0.21557373390935974
https://www.premierleague.com/match/14273,0.233225,0.4967662950869435,0,home_win,-0.26354129508694346
https://www.premierleague.com/match/14045,0.199305,0.4956476099365015,2,draw,-0.29634260993650147
https://www.premierleague.com/match/14400,0.21822,0.4929292214032452,0,home_win,-0.27470922140324516
https://www.premierleague.com/match/14159,0.28669,0.5016287442389694,0,home_win,-0.21493874423896941
https://www.premierleague.com/match/14195,0.28737,0.5005637497611097,0,home_win,-0.21319374976110972
https://www.premierleague.com/match/14101,0.27166,0.49837500572133,2,draw,-0.22671500572132997
https://www.premierleague.com/match/14167,0.273735,0.5022549847111493,0,home_win,-0.22851998471114926
https://www.premierleague.com/match/14248,0.26988,0.4944064833598582,2,draw,-0.2245264833598582
https://www.premierleague.com/match/14194,0.33257,0.5005899997261616,0,home_win,-0.1680199997261616
https://www.premierleague.com/match/14133,0.29446,0.5052160607678067,0,home_win,-0.21075606076780667
https://www.premierleague.com/match/14119,0.1938949999999999,0.496792543997863,2,draw,-0.30289754399786306
https://www.premierleague.com/match/14334,0.32742,0.512658544440366,0,home_win,-0.18523854444036597
https://www.premierleague.com/match/14120,0.264555,0.5060896988624978,2,draw,-0.2415346988624978
https://www.premierleague.com/match/14280,0.29738,0.5115541927042242,0,home_win,-0.21417419270422422
https://www.premierleague.com/match/14068,0.25368,0.4906798296943652,1,away_win,-0.23699982969436517
https://www.premierleague.com/match/14079,0.2555199999999999,0.5024562302415785,1,away_win,-0.24693623024157857
https://www.premierleague.com/match/14255,0.16032,0.4984800046823933,2,draw,-0.33816000468239327
https://www.premierleague.com/match/14053,0.292625,0.5010412484947694,1,away_win,-0.20841624849476936
https://www.premierleague.com/match/14168,0.29594,0.5034474453684777,0,home_win,-0.20750744536847776
https://www.premierleague.com/match/14417,0.25899,0.5002549999778915,1,away_win,-0.24126499997789147
https://www.premierleague.com/match/14323,0.24784,0.4991650007762429,2,draw,-0.25132500077624287
https://www.premierleague.com/match/14197,0.2924,0.5106458908263475,0,home_win,-0.2182458908263475
https://www.premierleague.com/match/14060,0.314115,0.5080380574368127,0,home_win,-0.19392305743681276
https://www.premierleague.com/match/14290,0.31392,0.5032624536997964,0,home_win,-0.1893424536997964
https://www.premierleague.com/match/14369,0.27866,0.5034549450111551,1,away_win,-0.22479494501115505
https://www.premierleague.com/match/14153,0.20573,0.4945352176148272,1,away_win,-0.28880521761482725
https://www.premierleague.com/match/14405,0.234445,0.4974587718814665,1,away_win,-0.26301377188146646
https://www.premierleague.com/match/14055,0.30957,0.5048773452915482,1,away_win,-0.19530734529154814
https://www.premierleague.com/match/14116,0.28888,0.5063034160295292,1,away_win,-0.2174234160295292
https://www.premierleague.com/match/14269,0.25983,0.4865120231721666,2,draw,-0.22668202317216657
https://www.premierleague.com/match/14147,0.282715,0.5045848714884537,2,draw,-0.22186987148845366
https://www.premierleague.com/match/14274,0.19694,0.496086329929544,1,away_win,-0.299146329929544
https://www.premierleague.com/match/14262,0.274385,0.4982225074879919,0,home_win,-0.22383750748799192
https://www.premierleague.com/match/14236,0.242475,0.4968337923221166,2,draw,-0.2543587923221166
https://www.premierleague.com/match/14278,0.27585,0.4976725168114062,0,home_win,-0.2218225168114062
https://www.premierleague.com/match/14099,0.31565,0.4994987501679198,1,away_win,-0.1838487501679198
https://www.premierleague.com/match/14145,0.218655,0.5003612499371418,1,away_win,-0.28170624993714183
https://www.premierleague.com/match/14411,0.27617,0.4962088226567586,1,away_win,-0.22003882265675856
https://www.premierleague.com/match/14112,0.27588,0.5046586151869691,0,home_win,-0.22877861518696907
https://www.premierleague.com/match/14130,0.255935,0.5007287494839711,1,away_win,-0.24479374948397103
https://www.premierleague.com/match/14136,0.229935,0.4900188261341372,1,away_win,-0.2600838261341372
https://www.premierleague.com/match/14299,0.3292,0.5057859917103202,0,home_win,-0.17658599171032024
https://www.premierleague.com/match/14358,0.313245,0.4991075009479007,1,away_win,-0.1858625009479007
https://www.premierleague.com/match/14124,0.2896849999999999,0.5069495524314233,1,away_win,-0.21726455243142334
https://www.premierleague.com/match/14402,0.2324,0.5038886715923746,0,home_win,-0.2714886715923746
https://www.premierleague.com/match/14368,0.30715,0.4960388328752,0,home_win,-0.18888883287520003
https://www.premierleague.com/match/14351,0.587395,0.551765103247189,0,home_win,0.03562989675281103
https://www.premierleague.com/match/14419,0.264795,0.4967000479151651,1,away_win,-0.23190504791516509
https://www.premierleague.com/match/14294,0.266935,0.5044811300162857,0,home_win,-0.23754613001628572
https://www.premierleague.com/match/14316,0.271785,0.4929967080327789,0,home_win,-0.2212117080327789
https://www.premierleague.com/match/14268,0.21892,0.4942115086246014,2,draw,-0.2752915086246014
https://www.premierleague.com/match/14218,0.2195899999999999,0.5010887482792317,1,away_win,-0.28149874827923177
https://www.premierleague.com/match/14245,0.29332,0.5064833865971669,1,away_win,-0.21316338659716683
https://www.premierleague.com/match/14201,0.2048549999999999,0.4938740565468126,1,away_win,-0.2890190565468127
https://www.premierleague.com/match/14397,0.30001,0.4995125001544764,0,home_win,-0.1995025001544764
https://www.premierleague.com/match/14242,0.2671199999999999,0.4996750000457708,0,home_win,-0.2325550000457709
https://www.premierleague.com/match/14181,0.318135,0.504486129614227,0,home_win,-0.186351129614227
https://www.premierleague.com/match/14126,0.2741449999999999,0.5012262475414743,0,home_win,-0.22708124754147435
https://www.premierleague.com/match/14090,0.1861249999999999,0.499386250308257,0,home_win,-0.31326125030825713
https://www.premierleague.com/match/14254,0.301215,0.4973075260256051,1,away_win,-0.19609252602560506
https://www.premierleague.com/match/14042,0.261755,0.496142576532553,1,away_win,-0.234387576532553
https://www.premierleague.com/match/14415,0.31406,0.5012587473407688,0,home_win,-0.1871987473407688
https://www.premierleague.com/match/14241,0.25647,0.4940002879834122,0,home_win,-0.23753028798341225
https://www.premierleague.com/match/14374,0.259345,0.4995087501580688,0,home_win,-0.2401637501580688
https://www.premierleague.com/match/14081,0.29361,0.5026487252225408,0,home_win,-0.2090387252225408
https://www.premierleague.com/match/14077,0.2399949999999999,0.4972087789954285,1,away_win,-0.2572137789954286
https://www.premierleague.com/match/14171,0.26403,0.4977762646619988,0,home_win,-0.23374626466199883
https://www.premierleague.com/match/14048,0.30402,0.5019149906364071,2,draw,-0.1978949906364071
https://www.premierleague.com/match/14384,0.304635,0.5051935632059165,2,draw,-0.20055856320591647
https://www.premierleague.com/match/14309,0.19553,0.4914820741683507,1,away_win,-0.2959520741683507
