match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38561,0.228185,0.4912046573558992,1,away_win,-0.26301965735589916
https://www.premierleague.com/match/38473,0.306235,0.5039024207577333,0,home_win,-0.1976674207577333
https://www.premierleague.com/match/38684,0.39548,0.5170883420116312,1,away_win,-0.12160834201163123
https://www.premierleague.com/match/38486,0.28303,0.5030787110905203,1,away_win,-0.22004871109052027
https://www.premierleague.com/match/38326,0.6612100000000001,0.5377281507173371,0,home_win,0.12348184928266293
https://www.premierleague.com/match/38451,0.230315,0.5010649983894034,2,draw,-0.27074999838940345
https://www.premierleague.com/match/38501,0.305035,0.5009837487306181,0,home_win,-0.19594874873061813
https://www.premierleague.com/match/38347,0.2527049999999999,0.499882500002163,1,away_win,-0.2471775000021631
https://www.premierleague.com/match/38361,0.190455,0.486303427441396,1,away_win,-0.29584842744139594
https://www.premierleague.com/match/38553,0.23157,0.4962925679473721,1,away_win,-0.2647225679473721
https://www.premierleague.com/match/38667,0.229695,0.496340065369127,1,away_win,-0.266645065369127
https://www.premierleague.com/match/38441,0.240305,0.5019087407277878,0,home_win,-0.2616037407277878
https://www.premierleague.com/match/38479,0.249755,0.5000474999998571,0,home_win,-0.2502924999998571
https://www.premierleague.com/match/38617,0.293485,0.5018662413334594,0,home_win,-0.20838124133345937
https://www.premierleague.com/match/38591,0.21683,0.4960763305437832,2,draw,-0.2792463305437832
https://www.premierleague.com/match/38484,0.26244,0.5013924963998301,1,away_win,-0.23895249639983007
https://www.premierleague.com/match/38459,0.18786,0.4948051869289814,1,away_win,-0.30694518692898143
https://www.premierleague.com/match/38379,0.32931,0.4996200000731627,2,draw,-0.17031000007316272
https://www.premierleague.com/match/38554,0.16737,0.4939053018798,1,away_win,-0.32653530187979996
https://www.premierleague.com/match/38587,0.21938,0.495236394135133,0,home_win,-0.27585639413513297
https://www.premierleague.com/match/38505,0.2377,0.4956951063764092,1,away_win,-0.2579951063764092
https://www.premierleague.com/match/38348,0.234425,0.4993900003026412,0,home_win,-0.2649650003026412
https://www.premierleague.com/match/38322,0.201155,0.4942015099671831,1,away_win,-0.29304650996718307
https://www.premierleague.com/match/38455,0.263915,0.5009662487971636,0,home_win,-0.23705124879716355
https://www.premierleague.com/match/38593,0.39397,0.5098437279079057,0,home_win,-0.11587372790790568
https://www.premierleague.com/match/38327,0.3005,0.5023149834580006,1,away_win,-0.20181498345800064
https://www.premierleague.com/match/38625,0.19712,0.5006949995523972,0,home_win,-0.3035749995523972
https://www.premierleague.com/match/38637,0.18597,0.4985137543773653,0,home_win,-0.31254375437736526
https://www.premierleague.com/match/38678,0.22489,0.4977787646126045,1,away_win,-0.2728887646126045
https://www.premierleague.com/match/38639,0.3340599999999999,0.509737518647235,0,home_win,-0.17567751864723513
https://www.premierleague.com/match/38466,0.24306,0.4973275254499489,1,away_win,-0.2542675254499489
https://www.premierleague.com/match/38627,0.239705,0.5017337430514199,1,away_win,-0.26202874305141993
https://www.premierleague.com/match/38447,0.144715,0.4894528148201173,2,draw,-0.34473781482011734
https://www.premierleague.com/match/38365,0.285235,0.5068308249824642,0,home_win,-0.22159582498246422
https://www.premierleague.com/match/38552,0.258835,0.5005862497313498,0,home_win,-0.24175124973134982
https://www.premierleague.com/match/38506,0.28264,0.5000112499999981,1,away_win,-0.21737124999999813
https://www.premierleague.com/match/38339,0.15484,0.4903137120169016,1,away_win,-0.33547371201690157
https://www.premierleague.com/match/38644,0.30987,0.5031412086724761,0,home_win,-0.19327120867247616
https://www.premierleague.com/match/38643,0.297685,0.5028224700197637,0,home_win,-0.20513747001976368
https://www.premierleague.com/match/38400,0.262055,0.498702502912458,2,draw,-0.236647502912458
https://www.premierleague.com/match/38464,0.1936749999999999,0.4963900627265334,1,away_win,-0.3027150627265335
https://www.premierleague.com/match/38313,0.2782,0.5078368581571364,0,home_win,-0.22963685815713641
https://www.premierleague.com/match/38437,0.292525,0.5032224553819794,1,away_win,-0.21069745538197943
https://www.premierleague.com/match/38615,0.30287,0.5038549236161477,2,draw,-0.20098492361614773
https://www.premierleague.com/match/38478,0.25151,0.5034161968406624,0,home_win,-0.2519061968406624
https://www.premierleague.com/match/38450,0.23521,0.4953426347045465,1,away_win,-0.2601326347045465
https://www.premierleague.com/match/38645,0.17614,0.4907498055541595,0,home_win,-0.3146098055541595
https://www.premierleague.com/match/38372,0.33586,0.5095101029333007,0,home_win,-0.1736501029333007
https://www.premierleague.com/match/38632,0.381485,0.5154500798332425,0,home_win,-0.13396507983324252
https://www.premierleague.com/match/38653,0.25681,0.4985650039399708,1,away_win,-0.2417550039399708
https://www.premierleague.com/match/38560,0.1492649999999999,0.4924530732030867,1,away_win,-0.34318807320308675
https://www.premierleague.com/match/38360,0.28456,0.4974637717525635,0,home_win,-0.21290377175256353
https://www.premierleague.com/match/38318,0.17239,0.4936165968470719,0,home_win,-0.3212265968470719
https://www.premierleague.com/match/38317,0.259135,0.5019812396305948,2,draw,-0.24284623963059482
https://www.premierleague.com/match/38338,0.312115,0.5041986513069576,2,draw,-0.19208365130695765
https://www.premierleague.com/match/38605,0.269705,0.5029224667190004,0,home_win,-0.23321746671900045
https://www.premierleague.com/match/38656,0.23139,0.5015062454435318,2,draw,-0.27011624544353185
https://www.premierleague.com/match/38448,0.297,0.5007362494678743,0,home_win,-0.20373624946787433
https://www.premierleague.com/match/38630,0.2388549999999999,0.4987362526910461,0,home_win,-0.2598812526910462
https://www.premierleague.com/match/38636,0.26798,0.4983725057477767,0,home_win,-0.2303925057477767
https://www.premierleague.com/match/38362,0.290115,0.5003112499597963,2,draw,-0.21019624995979624
https://www.premierleague.com/match/38412,0.305385,0.5014074962822296,0,home_win,-0.19602249628222956
https://www.premierleague.com/match/38540,0.282445,0.5014624958291471,0,home_win,-0.21901749582914715
https://www.premierleague.com/match/38608,0.270575,0.4949101758223503,2,draw,-0.2243351758223503
https://www.premierleague.com/match/38316,0.2840249999999999,0.5002112499874303,0,home_win,-0.21618624998743036
https://www.premierleague.com/match/38577,0.262885,0.5019362403212243,0,home_win,-0.23905124032122432
https://www.premierleague.com/match/38490,0.36728,0.5087241145130822,2,draw,-0.1414441145130822
https://www.premierleague.com/match/38443,0.27208,0.5012887471460681,0,home_win,-0.2292087471460681
https://www.premierleague.com/match/38342,0.276355,0.5030099636393257,1,away_win,-0.2266549636393257
https://www.premierleague.com/match/38558,0.27772,0.4992675005240361,1,away_win,-0.2215475005240361
https://www.premierleague.com/match/38534,0.2948,0.5059372209223173,0,home_win,-0.2111372209223173
https://www.premierleague.com/match/38470,0.263255,0.4969825366331484,1,away_win,-0.23372753663314838
https://www.premierleague.com/match/38573,0.202145,0.49650130710432,1,away_win,-0.29435630710432004
https://www.premierleague.com/match/38488,0.24245,0.497328775414255,2,draw,-0.254878775414255
https://www.premierleague.com/match/38433,0.32977,0.5063896521332345,2,draw,-0.1766196521332345
https://www.premierleague.com/match/38648,0.2518249999999999,0.500381249926113,1,away_win,-0.24855624992611308
https://www.premierleague.com/match/38508,0.284705,0.4996825000426746,0,home_win,-0.21497750004267463
https://www.premierleague.com/match/38499,0.268445,0.4982925066377188,0,home_win,-0.2298475066377188
https://www.premierleague.com/match/38469,0.25422,0.5015962445769988,0,home_win,-0.2473762445769988
https://www.premierleague.com/match/38664,0.3019199999999999,0.5036499351652154,2,draw,-0.20172993516521548
https://www.premierleague.com/match/38633,0.23291,0.4982462571918339,1,away_win,-0.2653362571918339
https://www.premierleague.com/match/38382,0.26804,0.501272497252669,1,away_win,-0.23323249725266898
https://www.premierleague.com/match/38355,0.251295,0.4957426028940143,1,away_win,-0.2444476028940143
https://www.premierleague.com/match/38489,0.25346,0.497592518605168,1,away_win,-0.244132518605168
https://www.premierleague.com/match/38571,0.238595,0.4922806134077043,1,away_win,-0.2536856134077043
https://www.premierleague.com/match/38324,0.25046,0.4980150104283964,0,home_win,-0.2475550104283964
https://www.premierleague.com/match/38468,0.253005,0.4970812831530516,1,away_win,-0.24407628315305163
https://www.premierleague.com/match/38428,0.21777,0.4979812609694163,1,away_win,-0.2802112609694163
https://www.premierleague.com/match/38462,0.23796,0.4994700001985026,0,home_win,-0.26151000019850257
https://www.premierleague.com/match/38575,0.24763,0.5006212496803036,2,draw,-0.2529912496803036
https://www.premierleague.com/match/38353,0.25792,0.4971625304607612,1,away_win,-0.23924253046076122
https://www.premierleague.com/match/38369,0.281255,0.4998250000071458,0,home_win,-0.21857000000714583
https://www.premierleague.com/match/38529,0.244795,0.4932354127721046,0,home_win,-0.24844041277210457
https://www.premierleague.com/match/38620,0.24061,0.498115008930388,0,home_win,-0.257505008930388
https://www.premierleague.com/match/38654,0.310195,0.5043873873900544,0,home_win,-0.1941923873900544
https://www.premierleague.com/match/38471,0.296305,0.4995512501204903,1,away_win,-0.2032462501204903
https://www.premierleague.com/match/38623,0.219095,0.497895012436322,1,away_win,-0.278800012436322
https://www.premierleague.com/match/38383,0.251035,0.5029587154651586,2,draw,-0.25192371546515857
https://www.premierleague.com/match/38600,0.24564,0.498736252691046,2,draw,-0.25309625269104596
https://www.premierleague.com/match/38523,0.29142,0.5003224999552773,0,home_win,-0.20890249995527732
https://www.premierleague.com/match/38421,0.180025,0.4976962663020077,1,away_win,-0.3176712663020077
https://www.premierleague.com/match/38642,0.339185,0.5023599824744817,1,away_win,-0.16317498247448164
https://www.premierleague.com/match/38415,0.25067,0.500188749991034,0,home_win,-0.24951874999103402
https://www.premierleague.com/match/38431,0.330455,0.506474638066383,0,home_win,-0.17601963806638304
https://www.premierleague.com/match/38314,0.15632,0.4956026133816685,1,away_win,-0.33928261338166854
https://www.premierleague.com/match/38398,0.23953,0.4960488322491493,0,home_win,-0.2565188322491493
https://www.premierleague.com/match/38503,0.2646,0.5021774862339313,0,home_win,-0.23757748623393132
https://www.premierleague.com/match/38601,0.26802,0.5013224969159276,1,away_win,-0.23330249691592758
https://www.premierleague.com/match/38679,0.24678,0.4993287504032657,1,away_win,-0.2525487504032657
https://www.premierleague.com/match/38357,0.27966,0.5051185711815659,0,home_win,-0.22545857118156587
https://www.premierleague.com/match/38424,0.289285,0.5054197877165271,0,home_win,-0.21613478771652705
https://www.premierleague.com/match/38603,0.27937,0.499358750351577,0,home_win,-0.219988750351577
https://www.premierleague.com/match/38578,0.3598699999999999,0.5075531753718314,0,home_win,-0.1476831753718315
https://www.premierleague.com/match/38514,0.22107,0.4977812645633211,0,home_win,-0.2767112645633211
https://www.premierleague.com/match/38528,0.28219,0.5002237499850641,0,home_win,-0.21803374998506414
https://www.premierleague.com/match/38402,0.30113,0.4986087535904833,2,draw,-0.19747875359048328
https://www.premierleague.com/match/38539,0.2121299999999999,0.4928217432299229,0,home_win,-0.28069174322992296
https://www.premierleague.com/match/38517,0.26458,0.5004099999081053,1,away_win,-0.23582999990810533
https://www.premierleague.com/match/38662,0.30165,0.5002412499812785,0,home_win,-0.19859124998127853
https://www.premierleague.com/match/38543,0.3033,0.5003237499547553,0,home_win,-0.19702374995475525
https://www.premierleague.com/match/38370,0.23216,0.4933678889913519,1,away_win,-0.26120788899135194
https://www.premierleague.com/match/38513,0.2461249999999999,0.4972350281850514,1,away_win,-0.25111002818505146
https://www.premierleague.com/match/38330,0.24004,0.4986475032987491,0,home_win,-0.25860750329874904
https://www.premierleague.com/match/38329,0.22619,0.4988962517928751,2,draw,-0.2727062517928751
https://www.premierleague.com/match/38622,0.32003,0.5112431044761266,0,home_win,-0.19121310447612666
https://www.premierleague.com/match/38676,0.29578,0.5032912024649642,0,home_win,-0.20751120246496418
https://www.premierleague.com/match/38673,0.16218,0.4921981332829093,2,draw,-0.3300181332829093
https://www.premierleague.com/match/38546,0.226155,0.4949526714549454,2,draw,-0.26879767145494543
https://www.premierleague.com/match/38356,0.16923,0.49324166162917,1,away_win,-0.32401166162917
https://www.premierleague.com/match/38308,0.214865,0.4997975000110717,1,away_win,-0.28493250001107173
https://www.premierleague.com/match/38392,0.315095,0.501582494715935,0,home_win,-0.18648749471593495
https://www.premierleague.com/match/38358,0.25677,0.5015762447782952,0,home_win,-0.2448062447782952
https://www.premierleague.com/match/38414,0.29008,0.505832235467314,0,home_win,-0.21575223546731404
https://www.premierleague.com/match/38611,0.26466,0.4980312601743754,0,home_win,-0.23337126017437537
https://www.premierleague.com/match/38349,0.34754,0.5125973335093292,0,home_win,-0.16505733350932922
https://www.premierleague.com/match/38493,0.31592,0.5052873029073398,0,home_win,-0.18936730290733983
https://www.premierleague.com/match/38626,0.31467,0.5065246296172933,0,home_win,-0.19185462961729327
https://www.premierleague.com/match/38511,0.338015,0.5063184136398694,2,draw,-0.1683034136398694
https://www.premierleague.com/match/38445,0.305875,0.5031574580277852,0,home_win,-0.1972824580277852
https://www.premierleague.com/match/38487,0.227075,0.49716753030002,1,away_win,-0.27009253030002
https://www.premierleague.com/match/38311,0.26043,0.4914420858317445,1,away_win,-0.23101208583174448
https://www.premierleague.com/match/38375,0.19637,0.4970275350185522,1,away_win,-0.3006575350185522
https://www.premierleague.com/match/38384,0.35493,0.5058659808486723,0,home_win,-0.15093598084867227
https://www.premierleague.com/match/38492,0.234995,0.4977612649607046,0,home_win,-0.2627662649607046
https://www.premierleague.com/match/38549,0.26885,0.5040336624906685,2,draw,-0.23518366249066852
https://www.premierleague.com/match/38652,0.169215,0.4932941521116954,0,home_win,-0.3240791521116954
https://www.premierleague.com/match/38570,0.168885,0.4981337586665406,0,home_win,-0.3292487586665406
https://www.premierleague.com/match/38427,0.243145,0.4971625304607612,2,draw,-0.2540175304607612
https://www.premierleague.com/match/38332,0.296185,0.504628617774559,0,home_win,-0.20844361777455905
https://www.premierleague.com/match/38594,0.304645,0.501057498423191,2,draw,-0.19641249842319103
https://www.premierleague.com/match/38446,0.25328,0.4974825212736872,1,away_win,-0.2442025212736872
https://www.premierleague.com/match/38614,0.30398,0.5007387494624352,0,home_win,-0.19675874946243527
https://www.premierleague.com/match/38378,0.252285,0.4961188279548467,0,home_win,-0.2438338279548467
https://www.premierleague.com/match/38354,0.24703,0.4965700538037965,2,draw,-0.24954005380379649
https://www.premierleague.com/match/38449,0.282515,0.5002574999772349,0,home_win,-0.21774249997723488
https://www.premierleague.com/match/38309,0.3529,0.5061221940157508,0,home_win,-0.15322219401575077
https://www.premierleague.com/match/38659,0.231925,0.4992950004672031,1,away_win,-0.2673700004672031
https://www.premierleague.com/match/38602,0.29308,0.5025024791043136,1,away_win,-0.20942247910431355
https://www.premierleague.com/match/38680,0.608695,0.5136228776022242,0,home_win,0.09507212239777574
https://www.premierleague.com/match/38364,0.3541999999999999,0.5024724798468291,0,home_win,-0.14827247984682917
https://www.premierleague.com/match/38423,0.26417,0.503083710900643,2,draw,-0.23891371090064295
https://www.premierleague.com/match/38512,0.222075,0.498260007023998,1,away_win,-0.27618500702399795
https://www.premierleague.com/match/38320,0.27321,0.4913783546468316,2,draw,-0.2181683546468316
https://www.premierleague.com/match/38340,0.26356,0.4912358977204482,1,away_win,-0.22767589772044816
https://www.premierleague.com/match/38607,0.15317,0.4935728540269197,0,home_win,-0.3404028540269197
https://www.premierleague.com/match/38371,0.22832,0.4983625058543785,2,draw,-0.2700425058543785
https://www.premierleague.com/match/38671,0.28629,0.5027599719675737,0,home_win,-0.21646997196757373
https://www.premierleague.com/match/38555,0.278225,0.5014049963020049,0,home_win,-0.22317999630200486
https://www.premierleague.com/match/38520,0.290525,0.4973100259531781,2,draw,-0.2067850259531781
https://www.premierleague.com/match/38494,0.40242,0.5077618764063161,0,home_win,-0.10534187640631609
https://www.premierleague.com/match/38438,0.19487,0.4994912501755705,0,home_win,-0.3046212501755705
https://www.premierleague.com/match/38410,0.215085,0.4933466427420582,1,away_win,-0.2782616427420582
https://www.premierleague.com/match/38682,0.348075,0.5047973527797014,2,draw,-0.15672235277970137
https://www.premierleague.com/match/38418,0.23403,0.4985512540543162,2,draw,-0.26452125405431626
https://www.premierleague.com/match/38381,0.2463499999999999,0.4945664639031499,1,away_win,-0.24821646390315
https://www.premierleague.com/match/38597,0.27768,0.5038961711378462,0,home_win,-0.22621617113784626
https://www.premierleague.com/match/38588,0.18455,0.4898851301500029,1,away_win,-0.3053351301500029
https://www.premierleague.com/match/38399,0.29053,0.4969350383904891,1,away_win,-0.20640503839048907
https://www.premierleague.com/match/38624,0.302435,0.501447495956169,0,home_win,-0.199012495956169
https://www.premierleague.com/match/38556,0.36485,0.5048698460041063,0,home_win,-0.14001984600410633
https://www.premierleague.com/match/38374,0.27729,0.5037811779166474,0,home_win,-0.22649117791664747
https://www.premierleague.com/match/38321,0.305185,0.500278749971121,0,home_win,-0.195093749971121
https://www.premierleague.com/match/38613,0.251825,0.5032374547560218,1,away_win,-0.25141245475602175
https://www.premierleague.com/match/38596,0.31666,0.5020049892532022,0,home_win,-0.18534498925320225
https://www.premierleague.com/match/38526,0.197985,0.4972762769423399,1,away_win,-0.2992912769423399
https://www.premierleague.com/match/38396,0.180655,0.4998512500043884,1,away_win,-0.3191962500043884
https://www.premierleague.com/match/38576,0.260925,0.4992812504950762,0,home_win,-0.2383562504950762
https://www.premierleague.com/match/38647,0.245505,0.4968375421719215,1,away_win,-0.25133254217192147
https://www.premierleague.com/match/38658,0.32298,0.501494995544866,2,draw,-0.178514995544866
https://www.premierleague.com/match/38536,0.26304,0.4983787556818122,2,draw,-0.23533875568181223
https://www.premierleague.com/match/38343,0.348415,0.5038499239129711,2,draw,-0.15543492391297115
https://www.premierleague.com/match/38328,0.2548399999999999,0.4995362501329812,0,home_win,-0.2446962501329813
https://www.premierleague.com/match/38439,0.24677,0.4919756890156906,0,home_win,-0.24520568901569062
https://www.premierleague.com/match/38416,0.25435,0.5038861717434951,0,home_win,-0.24953617174349513
https://www.premierleague.com/match/38562,0.34255,0.5089802841870007,0,home_win,-0.16643028418700068
https://www.premierleague.com/match/38568,0.36312,0.5081205358958641,0,home_win,-0.14500053589586415
https://www.premierleague.com/match/38336,0.32827,0.5012112476305962,0,home_win,-0.1729412476305962
https://www.premierleague.com/match/38472,0.199075,0.499516250150939,0,home_win,-0.300441250150939
https://www.premierleague.com/match/38631,0.20864,0.4866269401974007,1,away_win,-0.2779869401974007
https://www.premierleague.com/match/38646,0.407195,0.5122175675237816,0,home_win,-0.10502256752378158
https://www.premierleague.com/match/38618,0.31936,0.501561244925954,0,home_win,-0.18220124492595402
https://www.premierleague.com/match/38491,0.250745,0.4990412511750443,2,draw,-0.24829625117504428
https://www.premierleague.com/match/38467,0.28851,0.5022687344297678,0,home_win,-0.21375873442976784
https://www.premierleague.com/match/38663,0.40169,0.5068545705343211,0,home_win,-0.10516457053432116
https://www.premierleague.com/match/38598,0.18401,0.4966587997345157,0,home_win,-0.3126487997345157
https://www.premierleague.com/match/38404,0.30132,0.5069345553229511,0,home_win,-0.2056145553229511
https://www.premierleague.com/match/38531,0.1642199999999999,0.4902974681257059,1,away_win,-0.32607746812570604
https://www.premierleague.com/match/38502,0.351885,0.5073269754717173,1,away_win,-0.15544197547171734
https://www.premierleague.com/match/38669,0.10176,0.4846335906328708,0,home_win,-0.3828735906328708
https://www.premierleague.com/match/38510,0.1777,0.4918107323924104,1,away_win,-0.3141107323924104
https://www.premierleague.com/match/38463,0.319705,0.5027049736102388,2,draw,-0.1829999736102388
https://www.premierleague.com/match/38440,0.27637,0.5011849977813296,0,home_win,-0.22481499778132963
https://www.premierleague.com/match/38582,0.28023,0.5003324999509868,0,home_win,-0.22010249995098685
https://www.premierleague.com/match/38497,0.245055,0.4970537840989881,1,away_win,-0.2519987840989881
https://www.premierleague.com/match/38557,0.214745,0.4967637951915929,2,draw,-0.2820187951915929
https://www.premierleague.com/match/38621,0.23573,0.4892154228975564,1,away_win,-0.2534854228975564
https://www.premierleague.com/match/38315,0.26369,0.5008612491482229,2,draw,-0.23717124914822296
https://www.premierleague.com/match/38350,0.26136,0.4974300226325514,1,away_win,-0.23607002263255145
https://www.premierleague.com/match/38496,0.32127,0.5018037421753394,0,home_win,-0.1805337421753394
https://www.premierleague.com/match/38675,0.1696,0.4942640016518254,1,away_win,-0.3246640016518254
https://www.premierleague.com/match/38672,0.242885,0.498496254533818,0,home_win,-0.25561125453381806
https://www.premierleague.com/match/38319,0.268965,0.4976737667843348,1,away_win,-0.22870876678433477
https://www.premierleague.com/match/38426,0.257135,0.4997975000110716,0,home_win,-0.2426625000110716
https://www.premierleague.com/match/38606,0.234415,0.4998712500028456,0,home_win,-0.26545625000284556
https://www.premierleague.com/match/38335,0.214385,0.4980075105470491,1,away_win,-0.2836225105470491
https://www.premierleague.com/match/38592,0.261205,0.4980500098864399,1,away_win,-0.23684500988643986
https://www.premierleague.com/match/38516,0.33169,0.5082704955948515,2,draw,-0.1765804955948515
https://www.premierleague.com/match/38677,0.2922,0.5031574580277852,0,home_win,-0.2109574580277852
https://www.premierleague.com/match/38524,0.30314,0.503699932464146,1,away_win,-0.200559932464146
https://www.premierleague.com/match/38457,0.318565,0.5067133465377436,0,home_win,-0.1881483465377436
https://www.premierleague.com/match/38390,0.288565,0.4969687871362135,0,home_win,-0.2084037871362135
https://www.premierleague.com/match/38566,0.217175,0.4972725270537732,0,home_win,-0.28009752705377317
https://www.premierleague.com/match/38395,0.273785,0.5011599979188098,1,away_win,-0.22737499791880983
https://www.premierleague.com/match/38619,0.331745,0.5061434408187743,1,away_win,-0.17439844081877426
https://www.premierleague.com/match/38586,0.2424049999999999,0.4980612597163143,0,home_win,-0.25565625971631445
https://www.premierleague.com/match/38668,0.289105,0.5027762214695188,2,draw,-0.21367122146951883
https://www.premierleague.com/match/38380,0.2286949999999999,0.4970275350185523,1,away_win,-0.26833253501855237
https://www.premierleague.com/match/38541,0.232215,0.4972875266098769,1,away_win,-0.2650725266098769
https://www.premierleague.com/match/38408,0.20982,0.4974125230980416,2,draw,-0.2875925230980416
https://www.premierleague.com/match/38500,0.26037,0.4991775007419011,1,away_win,-0.2388075007419011
https://www.premierleague.com/match/38420,0.25732,0.5014699957646507,2,draw,-0.24414999576465068
https://www.premierleague.com/match/38385,0.25822,0.4955463677883829,1,away_win,-0.2373263677883829
https://www.premierleague.com/match/38495,0.27401,0.4962188220833526,1,away_win,-0.22220882208335263
https://www.premierleague.com/match/38681,0.31325,0.5000487499998455,1,away_win,-0.18679874999984553
https://www.premierleague.com/match/38422,0.292815,0.4975712691021864,2,draw,-0.20475626910218642
https://www.premierleague.com/match/38612,0.216515,0.4958225972021756,1,away_win,-0.2793075972021756
https://www.premierleague.com/match/38569,0.19232,0.4891329615731211,2,draw,-0.2968129615731211
https://www.premierleague.com/match/38323,0.29094,0.5041124072647777,0,home_win,-0.2131724072647777
https://www.premierleague.com/match/38359,0.27622,0.4999437500002373,1,away_win,-0.22372375000023725
https://www.premierleague.com/match/38346,0.2486,0.5002774999715077,0,home_win,-0.25167749997150773
https://www.premierleague.com/match/38393,0.21887,0.494987667913044,1,away_win,-0.276117667913044
https://www.premierleague.com/match/38655,0.287135,0.5043111431596152,0,home_win,-0.21717614315961525
