match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14048,0.41872,0.5019149906364071,2,draw,-0.08319499063640712
https://www.premierleague.com/match/14384,0.372625,0.5051935632059165,2,draw,-0.13256856320591648
https://www.premierleague.com/match/14309,0.479885,0.4914820741683507,1,away_win,-0.011597074168350707
https://www.premierleague.com/match/14067,0.49058,0.5036561848315941,2,draw,-0.013076184831594118
https://www.premierleague.com/match/14182,0.53721,0.5054772808885627,0,home_win,0.03173271911143727
https://www.premierleague.com/match/14169,0.40096,0.5039474179848045,1,away_win,-0.10298741798480449
https://www.premierleague.com/match/14357,0.52326,0.5093214198712487,0,home_win,0.013938580128751266
https://www.premierleague.com/match/14135,0.419445,0.4905761161462177,0,home_win,-0.0711311161462177
https://www.premierleague.com/match/14170,0.4558,0.4941140219135012,0,home_win,-0.038314021913501195
https://www.premierleague.com/match/14088,0.520085,0.4904499115983564,0,home_win,0.02963508840164364
https://www.premierleague.com/match/14282,0.503365,0.4928404893754536,2,draw,0.010524510624546346
https://www.premierleague.com/match/14180,0.4351649999999999,0.5160969353414003,0,home_win,-0.08093193534140042
https://www.premierleague.com/match/14082,0.417715,0.49789376245849,0,home_win,-0.08017876245848998
https://www.premierleague.com/match/14158,0.466015,0.4968925400097133,0,home_win,-0.030877540009713267
https://www.premierleague.com/match/14203,0.5360699999999999,0.4987487526119804,0,home_win,0.03732124738801956
https://www.premierleague.com/match/14260,0.4880899999999999,0.5107558404421522,1,away_win,-0.022665840442152252
https://www.premierleague.com/match/14229,0.537705,0.4922756146002549,1,away_win,0.045429385399745115
https://www.premierleague.com/match/14151,0.47078,0.4958575947794892,2,draw,-0.025077594779489232
https://www.premierleague.com/match/14192,0.492805,0.5033174513185076,1,away_win,-0.010512451318507587
https://www.premierleague.com/match/14344,0.5095449999999999,0.508325480446343,2,draw,0.0012195195536569559
https://www.premierleague.com/match/14251,0.43631,0.4994962501704448,2,draw,-0.06318625017044482
https://www.premierleague.com/match/14198,0.382675,0.4921294001698194,2,draw,-0.10945440016981939
https://www.premierleague.com/match/14074,0.55401,0.5011049982010267,1,away_win,0.052905001798973283
https://www.premierleague.com/match/14326,0.448515,0.4989162516971696,2,draw,-0.05040125169716958
https://www.premierleague.com/match/14279,0.410535,0.5135429366409122,0,home_win,-0.10300793664091223
https://www.premierleague.com/match/14211,0.4563149999999999,0.4963413153021742,0,home_win,-0.040026315302174265
https://www.premierleague.com/match/14161,0.42727,0.489521534427147,1,away_win,-0.06225153442714704
https://www.premierleague.com/match/14314,0.451275,0.4935191129826523,1,away_win,-0.04224411298265229
https://www.premierleague.com/match/14416,0.3657499999999999,0.4829154036091572,0,home_win,-0.11716540360915728
https://www.premierleague.com/match/14398,0.460605,0.5011224981141944,0,home_win,-0.04051749811419442
https://www.premierleague.com/match/14064,0.48755,0.5018799911404874,0,home_win,-0.014329991140487441
https://www.premierleague.com/match/14111,0.4612499999999999,0.4969987860444993,0,home_win,-0.03574878604449944
https://www.premierleague.com/match/14394,0.36329,0.4949114256928505,1,away_win,-0.1316214256928505
https://www.premierleague.com/match/14072,0.409605,0.5057584953753946,2,draw,-0.09615349537539464
https://www.premierleague.com/match/14266,0.5061599999999999,0.501144997998506,0,home_win,0.005015002001493962
https://www.premierleague.com/match/14330,0.424635,0.5013424967738812,2,draw,-0.07670749677388122
https://www.premierleague.com/match/14361,0.4415949999999999,0.5003824999253839,0,home_win,-0.05878749992538396
https://www.premierleague.com/match/14237,0.5955699999999999,0.4984637548341797,0,home_win,0.09710624516582023
https://www.premierleague.com/match/14418,0.4512549999999999,0.4917657445303857,0,home_win,-0.04051074453038578
https://www.premierleague.com/match/14403,0.49163,0.4964063118832834,0,home_win,-0.004776311883283368
https://www.premierleague.com/match/14118,0.3638599999999999,0.490738559409317,0,home_win,-0.12687855940931708
https://www.premierleague.com/match/14056,0.4393849999999999,0.5002524999785354,0,home_win,-0.060867499978535466
https://www.premierleague.com/match/14386,0.38517,0.5078406072354504,1,away_win,-0.12267060723545042
https://www.premierleague.com/match/14375,0.542305,0.4973737741513905,1,away_win,0.044931225848609535
https://www.premierleague.com/match/14062,0.401425,0.4993212504169346,0,home_win,-0.09789625041693462
https://www.premierleague.com/match/14214,0.4649149999999999,0.5028374695392388,1,away_win,-0.03792246953923889
https://www.premierleague.com/match/14157,0.49902,0.5067995807883483,0,home_win,-0.007779580788348284
https://www.premierleague.com/match/14084,0.462915,0.5042136502454543,0,home_win,-0.04129865024545426
https://www.premierleague.com/match/14277,0.54911,0.5032524541242369,0,home_win,0.04585754587576307
https://www.premierleague.com/match/14286,0.36062,0.4851406269382752,0,home_win,-0.1245206269382752
https://www.premierleague.com/match/14315,0.46213,0.4965288057683816,0,home_win,-0.03439880576838161
https://www.premierleague.com/match/14122,0.43782,0.4980650096600426,0,home_win,-0.06024500966004259
https://www.premierleague.com/match/14233,0.4881,0.5074931889554882,0,home_win,-0.01939318895548825
https://www.premierleague.com/match/14305,0.44539,0.5048423485980982,0,home_win,-0.05945234859809817
https://www.premierleague.com/match/14213,0.47278,0.4881684590655859,1,away_win,-0.015388459065585947
https://www.premierleague.com/match/14256,0.44429,0.5033936978840962,1,away_win,-0.05910369788409614
https://www.premierleague.com/match/14107,0.57764,0.4999925000000006,0,home_win,0.07764749999999943
https://www.premierleague.com/match/14216,0.471075,0.5088465766931434,0,home_win,-0.03777157669314335
https://www.premierleague.com/match/14296,0.44947,0.4927929991793303,1,away_win,-0.0433229991793303
https://www.premierleague.com/match/14219,0.42838,0.4977987642214367,2,draw,-0.06941876422143672
https://www.premierleague.com/match/14127,0.488475,0.5044561320131573,2,draw,-0.015981132013157318
https://www.premierleague.com/match/14188,0.448355,0.4997112500321,0,home_win,-0.05135625003209998
https://www.premierleague.com/match/14234,0.50536,0.4944039836728725,2,draw,0.010956016327127505
https://www.premierleague.com/match/14385,0.481325,0.501791242336889,2,draw,-0.020466242336888985
https://www.premierleague.com/match/14091,0.4090249999999999,0.4963313158390779,0,home_win,-0.087306315839078
https://www.premierleague.com/match/14103,0.49768,0.502168736399216,2,draw,-0.004488736399215987
https://www.premierleague.com/match/14259,0.45851,0.5061196943904103,0,home_win,-0.047609694390410295
https://www.premierleague.com/match/14094,0.52005,0.5034536950708167,0,home_win,0.016596304929183292
https://www.premierleague.com/match/14221,0.436375,0.5054135384500332,0,home_win,-0.06903853845003322
https://www.premierleague.com/match/14125,0.49875,0.5005349997958263,0,home_win,-0.0017849997958262476
https://www.premierleague.com/match/14325,0.47805,0.486433330813697,1,away_win,-0.00838333081369702
https://www.premierleague.com/match/14193,0.540515,0.4928917289424671,1,away_win,0.04762327105753289
https://www.premierleague.com/match/14354,0.45166,0.5030549619840459,2,draw,-0.05139496198404586
https://www.premierleague.com/match/14364,0.44754,0.4936040988884553,1,away_win,-0.04606409888845531
https://www.premierleague.com/match/14046,0.43855,0.4930367002301301,0,home_win,-0.05448670023013008
https://www.premierleague.com/match/14190,0.4347999999999999,0.4926267845227378,0,home_win,-0.05782678452273787
https://www.premierleague.com/match/14310,0.5161450000000001,0.5048236003499235,0,home_win,0.011321399650076613
https://www.premierleague.com/match/14178,0.472395,0.5053922909313128,0,home_win,-0.03299729093131276
https://www.premierleague.com/match/14320,0.453685,0.494191511314403,0,home_win,-0.04050651131440297
https://www.premierleague.com/match/14349,0.385605,0.5012224975639606,0,home_win,-0.11561749756396067
https://www.premierleague.com/match/14204,0.48772,0.5018074921264356,0,home_win,-0.014087492126435619
