match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22532,0.4720217561416157,0.4997987500108679,2,draw,-0.027776993869252198
https://www.premierleague.com/match/22522,0.4722821957251309,0.5046823631146852,2,draw,-0.03240016738955426
https://www.premierleague.com/match/22379,0.4457012294455628,0.4951976476810703,2,draw,-0.04949641823550749
https://www.premierleague.com/match/22415,0.492996708032779,0.5055947664836695,2,draw,-0.012598058450890515
https://www.premierleague.com/match/22681,0.502896217607755,0.4992912504746981,2,draw,0.003604967133056969
https://www.premierleague.com/match/22484,0.4595312178080696,0.4999737500000241,1,away_win,-0.04044253219195448
https://www.premierleague.com/match/22433,0.4661443833360431,0.4944177319547535,1,away_win,-0.028273348618710448
https://www.premierleague.com/match/22665,0.4945652140508005,0.5034099471318889,2,draw,-0.008844733081088407
https://www.premierleague.com/match/22712,0.4795601474521266,0.4941377686355114,1,away_win,-0.014577621183384792
https://www.premierleague.com/match/22493,0.4747751831849166,0.4957426028940143,2,draw,-0.020967419709097657
https://www.premierleague.com/match/22455,0.4822499621701991,0.4950376629383012,0,home_win,-0.012787700768102095
https://www.premierleague.com/match/22545,0.4569084161266186,0.5026487252225408,2,draw,-0.045740309095922194
https://www.premierleague.com/match/22422,0.5113018246149716,0.5069445533966541,0,home_win,0.004357271218317527
https://www.premierleague.com/match/22701,0.4822175032034436,0.4990687510768049,1,away_win,-0.016851247873361286
https://www.premierleague.com/match/22385,0.4467687412923484,0.4954338769414059,2,draw,-0.0486651356490575
https://www.premierleague.com/match/22424,0.4382222764082386,0.493977791235264,0,home_win,-0.0557555148270254
https://www.premierleague.com/match/22717,0.4039508302477724,0.4831850933249779,0,home_win,-0.07923426307720549
https://www.premierleague.com/match/22647,0.5089515434315838,0.5039899153072253,0,home_win,0.004961628124358519
https://www.premierleague.com/match/22700,0.5260301952745697,0.5021712363521275,0,home_win,0.023858958922442275
https://www.premierleague.com/match/22514,0.4869879386885842,0.5074506984466042,2,draw,-0.020462759758019977
https://www.premierleague.com/match/22418,0.4842139982561561,0.5056960035758227,2,draw,-0.021482005319666597
https://www.premierleague.com/match/22609,0.5038249253855592,0.5071145197932341,0,home_win,-0.003289594407674845
https://www.premierleague.com/match/22355,0.5020749880878529,0.5033536997052125,0,home_win,-0.0012787116173595958
https://www.premierleague.com/match/22694,0.4544962541945231,0.4969237888147721,1,away_win,-0.04242753462024901
https://www.premierleague.com/match/22590,0.4950464120779522,0.5021424868871215,2,draw,-0.007096074809169295
https://www.premierleague.com/match/22423,0.4664243544918083,0.494360239196018,1,away_win,-0.027935884704209712
https://www.premierleague.com/match/22394,0.514562130593918,0.4978700128847025,2,draw,0.01669211770921547
https://www.premierleague.com/match/22610,0.5055422729954843,0.498398755474121,0,home_win,0.007143517521363274
https://www.premierleague.com/match/22698,0.4864383271339623,0.496313816785726,0,home_win,-0.009875489651763714
https://www.premierleague.com/match/22505,0.516646345618477,0.5037049321899858,0,home_win,0.0129414134284912
https://www.premierleague.com/match/22642,0.4631792777764132,0.499623750071018,0,home_win,-0.03644447229460479
https://www.premierleague.com/match/22438,0.5205696339160012,0.5008274992444864,0,home_win,0.019742134671514755
https://www.premierleague.com/match/22358,0.4694256930594667,0.4969037895767505,0,home_win,-0.027478096517283834
https://www.premierleague.com/match/22463,0.4954688740447937,0.5043761382540478,0,home_win,-0.00890726420925414
https://www.premierleague.com/match/22360,0.495526369382306,0.4983487560030966,1,away_win,-0.0028223866207905957
https://www.premierleague.com/match/22378,0.4828567224376321,0.502364982362855,1,away_win,-0.01950825992522287
https://www.premierleague.com/match/22478,0.5083167328697716,0.5027574720436792,0,home_win,0.0055592608260924825
https://www.premierleague.com/match/22487,0.5033999475956359,0.5080630509556654,0,home_win,-0.004663103360029508
https://www.premierleague.com/match/22410,0.5016374941456215,0.5047773546132046,2,draw,-0.0031398604675830777
https://www.premierleague.com/match/22596,0.4990075013035557,0.5078955936158539,2,draw,-0.008888092312298201
https://www.premierleague.com/match/22578,0.4753350361799364,0.4945352176148273,2,draw,-0.01920018143489094
https://www.premierleague.com/match/22447,0.4685976361731789,0.5022512347872968,1,away_win,-0.03365359861411793
https://www.premierleague.com/match/22638,0.4388353673481636,0.4930042065629709,0,home_win,-0.05416883921480731
https://www.premierleague.com/match/22403,0.4634490675225173,0.4953451344877523,2,draw,-0.031896066965235004
https://www.premierleague.com/match/22633,0.4505880542021894,0.4969987860444992,1,away_win,-0.046410731842309816
https://www.premierleague.com/match/22354,0.4836845444727701,0.5050098323380654,0,home_win,-0.021325287865295306
https://www.premierleague.com/match/22417,0.5042173999788945,0.5000762499994088,0,home_win,0.00414114997948567
https://www.premierleague.com/match/22509,0.4664305763139312,0.4919644419172844,1,away_win,-0.02553386560335319
https://www.premierleague.com/match/22405,0.484336377093378,0.5065908682211175,1,away_win,-0.02225449112773953
https://www.premierleague.com/match/22342,0.4832699976775946,0.5014974955224786,0,home_win,-0.018227497844883978
https://www.premierleague.com/match/22349,0.4722821957251309,0.4968675409831332,2,draw,-0.024585345258002267
https://www.premierleague.com/match/22573,0.4781252223297152,0.5007537494290207,1,away_win,-0.022628527099305518
https://www.premierleague.com/match/22623,0.4681755801928328,0.4928104955522897,0,home_win,-0.024634915359456888
https://www.premierleague.com/match/22392,0.4970537840989881,0.5043073934381621,0,home_win,-0.007253609339174016
https://www.premierleague.com/match/22584,0.5258220065334793,0.4998287500066963,2,draw,0.025993256526783026
https://www.premierleague.com/match/22560,0.4619984264122383,0.4995475001235362,1,away_win,-0.0375490737112979
https://www.premierleague.com/match/22442,0.4853154741891425,0.5013237469071743,0,home_win,-0.01600827271803179
https://www.premierleague.com/match/22441,0.4979887608476108,0.5002224999853131,1,away_win,-0.0022337391377023064
https://www.premierleague.com/match/22499,0.4808244095416093,0.5016799936778525,0,home_win,-0.02085558413624322
https://www.premierleague.com/match/22570,0.4663472047658664,0.4986112535711625,2,draw,-0.0322640488052961
https://www.premierleague.com/match/22547,0.5233841783479019,0.5098212366089029,2,draw,0.013562941738998968
https://www.premierleague.com/match/22707,0.4489683136920944,0.492505561325298,1,away_win,-0.0435372476332036
https://www.premierleague.com/match/22562,0.4854915739820524,0.4968775405918929,0,home_win,-0.011385966609840481
https://www.premierleague.com/match/22625,0.5092426970107434,0.5027062235736375,2,draw,0.00653647343710595
https://www.premierleague.com/match/22696,0.5443357501198542,0.5106971174806975,0,home_win,0.033638632639156785
https://www.premierleague.com/match/22603,0.491880713774471,0.5020499885132438,0,home_win,-0.010169274738772771
https://www.premierleague.com/match/22469,0.5005412497885867,0.501874991210987,2,draw,-0.0013337414224002808
https://www.premierleague.com/match/22663,0.4919394483944083,0.5013337468365513,2,draw,-0.009394298442143012
https://www.premierleague.com/match/22506,0.4826819302667028,0.5016912435499932,1,away_win,-0.019009313283290363
https://www.premierleague.com/match/22500,0.5170309089487838,0.5008399992097289,0,home_win,0.016190909739054904
https://www.premierleague.com/match/22572,0.5038786721956913,0.505369793537322,0,home_win,-0.0014911213416307634
https://www.premierleague.com/match/22511,0.520825444812534,0.5049010930206196,0,home_win,0.015924351791914426
https://www.premierleague.com/match/22350,0.4790560123694276,0.4990575011163032,2,draw,-0.02000148874687563
https://www.premierleague.com/match/22704,0.4508913316345611,0.493359140532855,0,home_win,-0.042467808898293935
https://www.premierleague.com/match/22444,0.4412057543121002,0.4978750127941783,0,home_win,-0.0566692584820781
https://www.premierleague.com/match/22611,0.4920481705108765,0.4998475000047288,0,home_win,-0.007799329493852258
https://www.premierleague.com/match/22398,0.4467687412923484,0.4946864500425907,1,away_win,-0.047917708750242316
https://www.premierleague.com/match/22440,0.4823785510849437,0.4944902230347005,1,away_win,-0.01211167194975682
https://www.premierleague.com/match/22673,0.4755432824757526,0.4989287516391187,0,home_win,-0.02338546916336609
https://www.premierleague.com/match/22512,0.5069408041196659,0.5120813979720379,0,home_win,-0.005140593852371977
https://www.premierleague.com/match/22513,0.4733103926857693,0.4993675003373805,1,away_win,-0.026057107651611178
https://www.premierleague.com/match/22662,0.4703548111807282,0.5068370738148925,0,home_win,-0.03648226263416432
https://www.premierleague.com/match/22400,0.506514631317517,0.5060522043909834,1,away_win,0.00046242692653353235
https://www.premierleague.com/match/22364,0.482450961404985,0.4987275027473309,1,away_win,-0.016276541342345907
https://www.premierleague.com/match/22576,0.5089115561952183,0.5031699575273322,0,home_win,0.00574159866788615
https://www.premierleague.com/match/22519,0.4869167372075281,0.5021349870243476,1,away_win,-0.015218249816819462
https://www.premierleague.com/match/22613,0.5228503220306913,0.5120926413977155,2,draw,0.010757680632975775
https://www.premierleague.com/match/22536,0.5006474996380423,0.4994775001901942,0,home_win,0.0011699994478481246
https://www.premierleague.com/match/22407,0.5229401333215252,0.5039811658631842,0,home_win,0.018958967458341025
https://www.premierleague.com/match/22629,0.486186016369545,0.5026674746926264,0,home_win,-0.0164814583230814
https://www.premierleague.com/match/22363,0.5132793763984076,0.5060247084019155,0,home_win,0.0072546679964921035
https://www.premierleague.com/match/22621,0.5175452932135605,0.5021187373183792,1,away_win,0.015426555895181271
https://www.premierleague.com/match/22356,0.50830423632298,0.4994887501781715,0,home_win,0.008815486144808538
https://www.premierleague.com/match/22397,0.4969887864059924,0.5009612488157398,0,home_win,-0.003972462409747357
https://www.premierleague.com/match/22575,0.4686959978791327,0.4991062509518891,2,draw,-0.03041025307275641
https://www.premierleague.com/match/22555,0.4372587022359488,0.491733253379597,1,away_win,-0.05447455114364819
https://www.premierleague.com/match/22373,0.4735509614596541,0.5003949999178269,0,home_win,-0.026844038458172792
https://www.premierleague.com/match/22498,0.453781072233147,0.4950351631846731,2,draw,-0.0412540909515261
https://www.premierleague.com/match/22718,0.4668984871225403,0.4909472393894525,1,away_win,-0.02404875226691222
https://www.premierleague.com/match/22702,0.4990800010382492,0.5098624706266359,0,home_win,-0.010782469588386745
https://www.premierleague.com/match/22434,0.487535083264473,0.5035099423430686,2,draw,-0.015974859078595582
https://www.premierleague.com/match/22577,0.5036236865539926,0.5099311936910236,0,home_win,-0.006307507137030988
https://www.premierleague.com/match/22504,0.4352481752984806,0.4929879597515376,1,away_win,-0.057739784453057
https://www.premierleague.com/match/22496,0.5151678446724591,0.5051960629360557,1,away_win,0.009971781736403451
https://www.premierleague.com/match/22652,0.4700633495628328,0.4950976570995146,0,home_win,-0.025034307536681788
https://www.premierleague.com/match/22643,0.4277908900176275,0.488450804626943,1,away_win,-0.060659914609315524
https://www.premierleague.com/match/22402,0.5072707374582704,0.5052160607678066,0,home_win,0.002054676690463886
https://www.premierleague.com/match/22474,0.4955863646432242,0.5023924817404278,2,draw,-0.0068061170972036344
https://www.premierleague.com/match/22384,0.4834922518674725,0.4997487500211474,1,away_win,-0.01625649815367486
https://www.premierleague.com/match/22699,0.4512132169790964,0.4958950922287901,1,away_win,-0.04468187524969369
https://www.premierleague.com/match/22421,0.475664243814615,0.4935953503221789,0,home_win,-0.01793110650756391
https://www.premierleague.com/match/22521,0.4696224593191535,0.4965013071043201,1,away_win,-0.026878847785166637
https://www.premierleague.com/match/22494,0.4444144573169842,0.4958888426506885,0,home_win,-0.0514743853337043
https://www.premierleague.com/match/22435,0.4961463263095741,0.5029899643593111,0,home_win,-0.0068436380497369775
https://www.premierleague.com/match/22669,0.4623861964949926,0.4991750007486867,1,away_win,-0.03678880425369413
https://www.premierleague.com/match/22480,0.5030187133213072,0.5011737478439213,0,home_win,0.0018449654773858848
https://www.premierleague.com/match/22429,0.4676726585375925,0.4978200138135376,1,away_win,-0.030147355275945087
https://www.premierleague.com/match/22431,0.5114792324947657,0.497646267386649,1,away_win,0.013832965108116657
https://www.premierleague.com/match/22708,0.5002049999885132,0.5018124920609142,2,draw,-0.0016074920724009623
https://www.premierleague.com/match/22666,0.4699250992560753,0.5023799820251336,2,draw,-0.03245488276905828
https://www.premierleague.com/match/22497,0.4447280554271205,0.4885844840893419,1,away_win,-0.04385642866222139
https://www.premierleague.com/match/22644,0.4766070907979377,0.4986900029974464,1,away_win,-0.022082912199508697
https://www.premierleague.com/match/22598,0.4714585610802344,0.4967700449302726,2,draw,-0.02531148385003823
https://www.premierleague.com/match/22706,0.4661854444418658,0.5034111970737289,2,draw,-0.03722575263186312
https://www.premierleague.com/match/22714,0.4609832346472553,0.4988775018858056,1,away_win,-0.03789426723855027
https://www.premierleague.com/match/22601,0.4915295604595984,0.5039099202999882,1,away_win,-0.012380359840389765
https://www.premierleague.com/match/22467,0.4612404194212651,0.4977812645633211,1,away_win,-0.03654084514205602
https://www.premierleague.com/match/22661,0.5310039216661073,0.5070695288466902,1,away_win,0.023934392819417116
https://www.premierleague.com/match/22411,0.5095775783402767,0.4996062500813955,0,home_win,0.009971328258881251
https://www.premierleague.com/match/22382,0.4838693497119454,0.4983200063221475,0,home_win,-0.014450656610202117
https://www.premierleague.com/match/22523,0.4941215208754825,0.506063452739605,0,home_win,-0.011941931864122457
https://www.premierleague.com/match/22549,0.5148980887483272,0.5059184735577724,2,draw,0.00897961519055479
https://www.premierleague.com/match/22520,0.5177662673319207,0.4972137788398892,1,away_win,0.02055248849203145
https://www.premierleague.com/match/22456,0.4792594083297525,0.4946314563185381,2,draw,-0.015372047988785609
https://www.premierleague.com/match/22653,0.4613659132108931,0.4964613090853323,1,away_win,-0.03509539587443922
https://www.premierleague.com/match/22672,0.4499469601954189,0.4907523046987296,0,home_win,-0.04080534450331069
https://www.premierleague.com/match/22618,0.4830926985150697,0.4992337505998598,0,home_win,-0.01614105208479011
https://www.premierleague.com/match/22538,0.449651221761347,0.4895315300394056,1,away_win,-0.03988030827805861
https://www.premierleague.com/match/22449,0.4902399899062254,0.5001937499903024,1,away_win,-0.009953760084077001
https://www.premierleague.com/match/22481,0.4601074721369112,0.4978650129756525,1,away_win,-0.03775754083874128
https://www.premierleague.com/match/22612,0.4909809783670503,0.5062134301302018,1,away_win,-0.015232451763151522
https://www.premierleague.com/match/22367,0.5022849840928008,0.501337496809793,0,home_win,0.000947487283007753
https://www.premierleague.com/match/22697,0.4358037806435029,0.4883158774990171,1,away_win,-0.05251209685551422
https://www.premierleague.com/match/22391,0.4787091322480607,0.5000674999995899,2,draw,-0.02135836775152916
https://www.premierleague.com/match/22675,0.4989262516506213,0.5014699957646507,0,home_win,-0.002543744114029356
https://www.premierleague.com/match/22445,0.4743649969973436,0.4947664411430998,0,home_win,-0.02040144414575623
https://www.premierleague.com/match/22600,0.4530896218128664,0.4950214145441592,0,home_win,-0.04193179273129283
https://www.premierleague.com/match/22690,0.5056935039001249,0.5018437416431526,2,draw,0.003849762256972311
https://www.premierleague.com/match/22561,0.4852455348550502,0.4999137500008556,0,home_win,-0.014668215145805408
https://www.premierleague.com/match/22565,0.4427792850674685,0.4977200158030045,1,away_win,-0.054940730735536014
https://www.premierleague.com/match/22542,0.487793675765295,0.499798750010868,0,home_win,-0.01200507424557301
https://www.premierleague.com/match/22450,0.5045773721180542,0.5065046330125297,0,home_win,-0.0019272608944754799
https://www.premierleague.com/match/22615,0.4685553040377039,0.4994550002158381,2,draw,-0.030899696178134206
https://www.premierleague.com/match/22489,0.5017462429000404,0.5012562473565818,0,home_win,0.0004899955434586323
https://www.premierleague.com/match/22626,0.5357352173988981,0.5117678264387969,0,home_win,0.023967390960101143
https://www.premierleague.com/match/22508,0.4797523287708822,0.5004174999029696,2,draw,-0.02066517113208738
https://www.premierleague.com/match/22566,0.482324868049359,0.4982337573467132,0,home_win,-0.015908889297354234
https://www.premierleague.com/match/22671,0.4928367401447353,0.5001474999957213,2,draw,-0.007310759850986004
https://www.premierleague.com/match/22458,0.5087790976630927,0.500179999992224,0,home_win,0.00859909767086875
https://www.premierleague.com/match/22374,0.5068870643972525,0.500918748965977,0,home_win,0.005968315431275517
https://www.premierleague.com/match/22468,0.4754934023461062,0.4986762530928256,0,home_win,-0.023182850746719386
https://www.premierleague.com/match/22416,0.4688329612665044,0.4948564314512271,2,draw,-0.026023470184722675
https://www.premierleague.com/match/22460,0.4716417161731132,0.4951164053039266,0,home_win,-0.02347468913081341
https://www.premierleague.com/match/22607,0.4867793323442,0.4963725636431778,1,away_win,-0.009593231298977767
https://www.premierleague.com/match/22546,0.484007956539444,0.4967737947739651,0,home_win,-0.012765838234521099
https://www.premierleague.com/match/22344,0.5052435577592002,0.5044948789084648,1,away_win,0.0007486788507353737
https://www.premierleague.com/match/22439,0.4930529470857877,0.500918748965977,0,home_win,-0.007865801880189316
https://www.premierleague.com/match/22531,0.5264228619205957,0.508485435227875,1,away_win,0.017937426692720693
https://www.premierleague.com/match/22608,0.4963975623363956,0.5027924709655995,2,draw,-0.006394908629203944
https://www.premierleague.com/match/22589,0.4965663039804575,0.4952576422149087,2,draw,0.0013086617655487798
https://www.premierleague.com/match/22359,0.4643244766313954,0.4969175390518299,1,away_win,-0.03259306242043447
https://www.premierleague.com/match/22599,0.5341032178309868,0.5062884184078449,0,home_win,0.02781479942314191
https://www.premierleague.com/match/22580,0.4788563666456717,0.5017037434059182,0,home_win,-0.02284737676024645
https://www.premierleague.com/match/22563,0.5086203957247785,0.5027412225350097,2,draw,0.005879173189768716
https://www.premierleague.com/match/22564,0.4796562373588889,0.5052910524877088,0,home_win,-0.025634815128819877
https://www.premierleague.com/match/22482,0.4643294511800853,0.499988750000002,1,away_win,-0.035659298819916696
https://www.premierleague.com/match/22591,0.4914333383976919,0.4995662501088071,0,home_win,-0.008132911711115243
https://www.premierleague.com/match/22632,0.4790672426407322,0.5036624344968303,0,home_win,-0.024595191856098153
https://www.premierleague.com/match/22406,0.412237091768744,0.4948701800000167,1,away_win,-0.08263308823127269
https://www.premierleague.com/match/22426,0.472199950009471,0.4972587774649902,0,home_win,-0.025058827455519184
https://www.premierleague.com/match/22408,0.4518335801935936,0.4939090513229625,2,draw,-0.04207547112936888
https://www.premierleague.com/match/22574,0.4450071206908095,0.488850598515068,1,away_win,-0.043843477824258514
https://www.premierleague.com/match/22453,0.5100261558526367,0.5022637345324843,0,home_win,0.007762421320152368
https://www.premierleague.com/match/22639,0.4884995287266567,0.5020212389897801,1,away_win,-0.013521710263123432
https://www.premierleague.com/match/22721,0.475505872332717,0.4991737507520949,0,home_win,-0.023667878419377897
https://www.premierleague.com/match/22409,0.4925767954694817,0.5016037445001992,0,home_win,-0.00902694903071749
https://www.premierleague.com/match/22501,0.4588520225767933,0.4946814506077985,0,home_win,-0.035829428031005195
https://www.premierleague.com/match/22583,0.4764761297041207,0.4977837645141487,0,home_win,-0.02130763481002801
https://www.premierleague.com/match/22362,0.4946214574735371,0.4999425000002534,1,away_win,-0.005321042526716335
https://www.premierleague.com/match/22660,0.5118565269062948,0.5012699972688297,2,draw,0.010586529637465092
https://www.premierleague.com/match/22380,0.5091189887338741,0.5084616920490013,1,away_win,0.000657296684872799
https://www.premierleague.com/match/22529,0.4866044563199625,0.5007412494569592,0,home_win,-0.014136793136996673
https://www.premierleague.com/match/22483,0.4830951956569235,0.4982750068439049,2,draw,-0.015179811186981418
https://www.premierleague.com/match/22703,0.4933216471854257,0.4981362586317587,0,home_win,-0.004814611446332995
https://www.premierleague.com/match/22381,0.5371501597135717,0.5027037236468063,0,home_win,0.03444643606676545
https://www.premierleague.com/match/22399,0.4430087522465842,0.4961825741763991,1,away_win,-0.0531738219298149
https://www.premierleague.com/match/22654,0.4697743992249976,0.4947376943102989,1,away_win,-0.024963295085301318
https://www.premierleague.com/match/22377,0.490383685935456,0.5010737483493786,0,home_win,-0.010690062413922563
https://www.premierleague.com/match/22428,0.5110144678027616,0.5031549581274017,1,away_win,0.007859509675359866
https://www.premierleague.com/match/22559,0.5075331799237965,0.5097575110461087,1,away_win,-0.0022243311223121287
https://www.premierleague.com/match/22579,0.5199806041345509,0.5050598272681214,0,home_win,0.014920776866429564
https://www.premierleague.com/match/22685,0.518409174791205,0.5001362499966275,2,draw,0.018272924794577428
https://www.premierleague.com/match/22361,0.5207930011056343,0.5073457214350645,0,home_win,0.0134472796705698
https://www.premierleague.com/match/22457,0.4979412616344706,0.5026799743351856,1,away_win,-0.00473871270071502
https://www.premierleague.com/match/22530,0.4864570633590876,0.504496128807417,2,draw,-0.018039065448329394
https://www.premierleague.com/match/22389,0.5304472817046001,0.5023974816257091,2,draw,0.02804980007889102
https://www.premierleague.com/match/22651,0.4603931550856876,0.494563964198519,2,draw,-0.03417080911283138
https://www.premierleague.com/match/22459,0.5352874873306412,0.5143135880085792,0,home_win,0.020973899322062062
https://www.premierleague.com/match/22425,0.4903299559285518,0.5063296618401635,0,home_win,-0.015999705911611706
https://www.premierleague.com/match/22491,0.5105996617024049,0.5055535216104214,2,draw,0.005046140091983453
https://www.premierleague.com/match/22688,0.4784159222456954,0.4987587525498547,0,home_win,-0.020342830304159287
https://www.premierleague.com/match/22567,0.5080343084055163,0.5037449299699468,0,home_win,0.004289378435569535
https://www.premierleague.com/match/22592,0.5000437499998884,0.5058447337629184,0,home_win,-0.005800983763029954
https://www.premierleague.com/match/22550,0.472409305698109,0.4930566963622552,1,away_win,-0.02064739066414617
https://www.premierleague.com/match/22437,0.5098149890187865,0.5041399053920025,0,home_win,0.005675083626784039
https://www.premierleague.com/match/22695,0.4852492815904658,0.4976662669471996,2,draw,-0.0124169853567338
https://www.premierleague.com/match/22719,0.4866556696750984,0.4997937500116983,1,away_win,-0.013138080336599911
https://www.premierleague.com/match/22674,0.4359648380537214,0.4962500703109179,0,home_win,-0.06028523225719651
https://www.premierleague.com/match/22705,0.5149467953258297,0.5065683721173475,0,home_win,0.008378423208482144
https://www.premierleague.com/match/22597,0.4877062282878051,0.4997850000132512,2,draw,-0.012078771725446136
https://www.premierleague.com/match/22376,0.4670366315377564,0.4972300283382294,1,away_win,-0.030193396800473005
https://www.premierleague.com/match/22413,0.4763227222524004,0.4954026295654665,2,draw,-0.01907990731306608
https://www.premierleague.com/match/22516,0.4882046888297999,0.4983612558677956,0,home_win,-0.010156567037995723
https://www.premierleague.com/match/22412,0.4804973994941575,0.498938751593643,2,draw,-0.018441352099485497
https://www.premierleague.com/match/22581,0.4985012544887432,0.4996412500615621,2,draw,-0.0011399955728189082
https://www.premierleague.com/match/22347,0.4979212619768475,0.5058422341043813,0,home_win,-0.007920972127533843
https://www.premierleague.com/match/22664,0.4991800007351565,0.5031462084748181,2,draw,-0.003966207739661554
https://www.premierleague.com/match/22616,0.4302466252389261,0.49436273887809,1,away_win,-0.06411611363916392
https://www.premierleague.com/match/22490,0.45705234272669,0.4925567998896841,2,draw,-0.03550445716299411
https://www.premierleague.com/match/22557,0.4899488542248196,0.505760995043648,0,home_win,-0.015812140818828424
https://www.premierleague.com/match/22540,0.4775076903802697,0.4949501717098268,0,home_win,-0.017442481329557114
https://www.premierleague.com/match/22709,0.5034624446522779,0.5029862144932414,1,away_win,0.0004762301590364171
https://www.premierleague.com/match/22650,0.5607385597975397,0.5144684596043649,0,home_win,0.04627010019317479
https://www.premierleague.com/match/22492,0.487039154115704,0.4999537500001318,0,home_win,-0.012914595884427837
https://www.premierleague.com/match/22614,0.4766869162817843,0.4985537540333637,0,home_win,-0.021866837751579438
https://www.premierleague.com/match/22627,0.4610118097100206,0.4933078996435005,0,home_win,-0.03229608993347993
https://www.premierleague.com/match/22345,0.501366246599616,0.5017037434059183,1,away_win,-0.0003374968063022399
https://www.premierleague.com/match/22537,0.5169023072003784,0.5107408473737672,2,draw,0.006161459826611204
https://www.premierleague.com/match/22635,0.4812038616194334,0.4993200004192423,0,home_win,-0.01811613879980889
https://www.premierleague.com/match/22646,0.4916295320976486,0.4983800056686802,0,home_win,-0.00675047357103159
https://www.premierleague.com/match/22414,0.4579346693081244,0.4916632726769857,0,home_win,-0.0337286033688613
https://www.premierleague.com/match/22470,0.5134217748018565,0.5031287091638752,2,draw,0.010293065637981269
https://www.premierleague.com/match/22619,0.4877711891995049,0.4983275062378536,0,home_win,-0.010556317038348695
https://www.premierleague.com/match/22479,0.462279306588702,0.4970837830679355,0,home_win,-0.034804476479233515
https://www.premierleague.com/match/22527,0.4829066638303043,0.499773750015442,0,home_win,-0.016867086185137714
https://www.premierleague.com/match/22495,0.4985637539502758,0.4979987606866107,2,draw,0.0005649932636651034
https://www.premierleague.com/match/22454,0.4984075053848708,0.5063121646369414,2,draw,-0.007904659252070623
https://www.premierleague.com/match/22631,0.4699076626077667,0.4998075000095111,0,home_win,-0.0298998374017444
https://www.premierleague.com/match/22667,0.5387807028132013,0.5153614140881251,1,away_win,0.02341928872507626
https://www.premierleague.com/match/22692,0.4639439447731481,0.4915957915945659,2,draw,-0.027651846821417803
