match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/46650,0.4303618422134418,0.4891554509667742,0,home_win,-0.058793608753332394
https://www.premierleague.com/match/46978,0.4503776383616852,0.4990912510006252,2,draw,-0.048713612638939974
https://www.premierleague.com/match/46964,0.4990387511842602,0.5035711892717684,0,home_win,-0.004532438087508139
https://www.premierleague.com/match/46687,0.4797435931259605,0.5013887464288375,0,home_win,-0.021645153302876974
https://www.premierleague.com/match/46886,0.4556642498801457,0.4976612670563593,2,draw,-0.041997017176213625
https://www.premierleague.com/match/46704,0.4982362573155612,0.5051660661572763,2,draw,-0.006929808841715124
https://www.premierleague.com/match/46730,0.5224212033470362,0.5074694442726522,1,away_win,0.014951759074384063
https://www.premierleague.com/match/46895,0.4680349049544663,0.4907835440448169,1,away_win,-0.022748639090350575
https://www.premierleague.com/match/46779,0.4931141853656323,0.5039974148287443,0,home_win,-0.010883229463111987
https://www.premierleague.com/match/46880,0.4831039356600595,0.5010687483723302,2,draw,-0.017964812712270684
https://www.premierleague.com/match/46857,0.4770972878697142,0.500117499997837,2,draw,-0.02302021212812272
https://www.premierleague.com/match/46973,0.4652473758478383,0.4942077591275265,1,away_win,-0.028960383279688195
https://www.premierleague.com/match/46925,0.4933203974084694,0.505893477045832,2,draw,-0.012573079637362594
https://www.premierleague.com/match/46796,0.5117428402575884,0.5101998347713782,0,home_win,0.001543005486210225
https://www.premierleague.com/match/46947,0.4668785748320934,0.4904649061346925,1,away_win,-0.02358633130259913
https://www.premierleague.com/match/46887,0.4541479357009755,0.50072124949974,0,home_win,-0.04657331379876445
https://www.premierleague.com/match/46729,0.4625477808210349,0.4963475649680961,1,away_win,-0.033799784147061196
https://www.premierleague.com/match/46607,0.4968225427748404,0.5047611060916672,0,home_win,-0.007938563316826852
https://www.premierleague.com/match/46752,0.5100299043442158,0.5108720360639419,0,home_win,-0.0008421317197261358
https://www.premierleague.com/match/46669,0.4647199753210553,0.4945689636080527,1,away_win,-0.02984898828699739
https://www.premierleague.com/match/46956,0.484586135635606,0.4998925000016564,2,draw,-0.015306364366050429
https://www.premierleague.com/match/46952,0.5160856969932714,0.5022962338566903,0,home_win,0.013789463136581137
https://www.premierleague.com/match/46819,0.4743712305725037,0.5009087489993748,0,home_win,-0.026537518426871076
https://www.premierleague.com/match/46826,0.4830090447517051,0.4969825366331484,2,draw,-0.013973491881443312
https://www.premierleague.com/match/46944,0.4925018121682186,0.5022612345836727,1,away_win,-0.009759422415454078
https://www.premierleague.com/match/46906,0.453105728824041,0.4976975162754861,0,home_win,-0.0445917874514451
https://www.premierleague.com/match/46734,0.4718672441517292,0.4980862593452689,1,away_win,-0.026219015193539696
https://www.premierleague.com/match/46849,0.5228840014382219,0.5090427638850279,0,home_win,0.013841237553193997
https://www.premierleague.com/match/46882,0.4845886332601187,0.4989662514729383,1,away_win,-0.014377618212819632
https://www.premierleague.com/match/46876,0.4557758675587238,0.4958850929044441,2,draw,-0.04010922534572031
https://www.premierleague.com/match/46774,0.4814248026143601,0.5021262371832306,1,away_win,-0.02070143456887047
https://www.premierleague.com/match/46911,0.4523475673714938,0.4939078015084988,1,away_win,-0.04156023413700499
https://www.premierleague.com/match/46728,0.4720429396554994,0.4995125001544765,1,away_win,-0.027469560498977086
https://www.premierleague.com/match/46939,0.5042748958319835,0.4974950209583731,1,away_win,0.00677987487361037
https://www.premierleague.com/match/46951,0.4834560414675436,0.4918144813869093,0,home_win,-0.00835843991936569
https://www.premierleague.com/match/46641,0.5079980677231266,0.5051773149536887,0,home_win,0.0028207527694379397
https://www.premierleague.com/match/46950,0.4339274244473404,0.4923968361139412,1,away_win,-0.0584694116666008
https://www.premierleague.com/match/46919,0.4844187965534587,0.5015587449502898,1,away_win,-0.01713994839683114
https://www.premierleague.com/match/46958,0.4590916481776183,0.4968137931291826,1,away_win,-0.03772214495156434
https://www.premierleague.com/match/46708,0.5083792154475221,0.5038411744305601,0,home_win,0.00453804101696198
https://www.premierleague.com/match/46736,0.4889130676115776,0.5096363066512732,1,away_win,-0.02072323903969564
https://www.premierleague.com/match/46839,0.5061146951388118,0.5025662274663757,1,away_win,0.0035484676724361064
https://www.premierleague.com/match/46636,0.4705802718665171,0.5011199981267664,1,away_win,-0.030539726260249367
https://www.premierleague.com/match/46725,0.5163304395409117,0.5069095601144445,2,draw,0.009420879426467188
https://www.premierleague.com/match/46674,0.4910984406317105,0.502364982362855,0,home_win,-0.011266541731144497
https://www.premierleague.com/match/46842,0.4917145085166602,0.5025549777614271,2,draw,-0.010840469244766893
https://www.premierleague.com/match/46705,0.4937115815921553,0.5002524999785355,2,draw,-0.006540918386380212
https://www.premierleague.com/match/46820,0.498401255448521,0.5039249193792165,1,away_win,-0.005523663930695477
https://www.premierleague.com/match/46899,0.5022487348379211,0.5034986928956798,0,home_win,-0.0012499580577587377
https://www.premierleague.com/match/46784,0.4537674397582154,0.4976675169199827,1,away_win,-0.043900077161767304
https://www.premierleague.com/match/46763,0.4726136860885764,0.4972737770165947,2,draw,-0.024660090928018297
https://www.premierleague.com/match/46870,0.5036286862910081,0.5020262389078696,0,home_win,0.0016024473831385277
https://www.premierleague.com/match/46877,0.48604112821363,0.5013237469071744,1,away_win,-0.015282618693544414
https://www.premierleague.com/match/46695,0.5110019738618086,0.5026899740468218,2,draw,0.008311999814986759
https://www.premierleague.com/match/46719,0.5209851651108276,0.5065371274846739,0,home_win,0.014448037626153654
https://www.premierleague.com/match/46738,0.5080393071137108,0.5094401280712031,0,home_win,-0.001400820957492277
https://www.premierleague.com/match/46966,0.4525482357950048,0.4958963421445644,1,away_win,-0.0433481063495596
https://www.premierleague.com/match/46773,0.4778956671910829,0.500368749933145,1,away_win,-0.022473082742062056
https://www.premierleague.com/match/46970,0.4433283196241629,0.4943564896734388,1,away_win,-0.0510281700492759
https://www.premierleague.com/match/46629,0.500712499517727,0.5016212443181877,1,away_win,-0.0009087448004606591
https://www.premierleague.com/match/46632,0.5229738121734616,0.5001824999918956,1,away_win,0.022791312181566048
https://www.premierleague.com/match/46930,0.4632886830102778,0.4974662716883025,2,draw,-0.03417758867802467
https://www.premierleague.com/match/46946,0.4367703271131,0.4895515212890282,0,home_win,-0.05278119417592819
https://www.premierleague.com/match/46622,0.4721613199666363,0.4943814865026041,0,home_win,-0.02222016653596781
https://www.premierleague.com/match/46855,0.4824334829842761,0.4964125615609797,0,home_win,-0.013979078576703607
https://www.premierleague.com/match/46631,0.4630562011261177,0.4931641759514222,1,away_win,-0.03010797482530453
https://www.premierleague.com/match/46633,0.4746667111636201,0.4967050476977012,1,away_win,-0.022038336534081104
https://www.premierleague.com/match/46912,0.485460350350522,0.4981287587363845,1,away_win,-0.012668408385862528
https://www.premierleague.com/match/46902,0.4873951712542883,0.4969787867698945,2,draw,-0.009583615515606214
https://www.premierleague.com/match/46645,0.4668076381553973,0.4951926481428024,2,draw,-0.02838500998740512
https://www.premierleague.com/match/46639,0.480398800493813,0.498711252853932,0,home_win,-0.01831245236011897
https://www.premierleague.com/match/46841,0.4565722018879396,0.4956851071194166,1,away_win,-0.03911290523147698
https://www.premierleague.com/match/46700,0.4579781099666908,0.4981912578899109,2,draw,-0.040213147923220116
https://www.premierleague.com/match/46648,0.4858188044069122,0.4964063118832834,0,home_win,-0.01058750747637116
https://www.premierleague.com/match/46766,0.4893003836638532,0.4999612500000776,0,home_win,-0.010660866336224373
https://www.premierleague.com/match/46805,0.4663111191560558,0.4975662692204041,0,home_win,-0.031255150064348314
https://www.premierleague.com/match/46698,0.5093963935943674,0.5050160817098218,0,home_win,0.0043803118845455735
https://www.premierleague.com/match/46840,0.4373645124066541,0.4879073586022844,1,away_win,-0.05054284619563032
https://www.premierleague.com/match/46778,0.4865807233970383,0.4998275000068439,2,draw,-0.01324677660980561
https://www.premierleague.com/match/46807,0.487265254727243,0.5017374930062343,1,away_win,-0.014472238278991245
https://www.premierleague.com/match/46959,0.4834685277927414,0.4985787538277958,2,draw,-0.015110226035054408
https://www.premierleague.com/match/46746,0.4632787369337163,0.4953038880947079,1,away_win,-0.03202515116099158
https://www.premierleague.com/match/46689,0.4720130335475325,0.5021599865631723,0,home_win,-0.0301469530156398
https://www.premierleague.com/match/46837,0.4917245057739974,0.4988975017867907,2,draw,-0.007172996012793309
https://www.premierleague.com/match/46716,0.4739548454030624,0.4996750000457708,0,home_win,-0.025720154642708437
https://www.premierleague.com/match/46756,0.4385448028656565,0.4866519223469158,1,away_win,-0.048107119481259286
https://www.premierleague.com/match/46620,0.4778058438033784,0.502464980029668,2,draw,-0.02465913622628957
https://www.premierleague.com/match/46937,0.4161872545370281,0.4906673340434695,2,draw,-0.07448007950644142
https://www.premierleague.com/match/46948,0.5030699614213244,0.5031149596998978,2,draw,-4.499827857340488e-05
https://www.premierleague.com/match/46794,0.4688429224235493,0.497695016328558,0,home_win,-0.028852093905008702
https://www.premierleague.com/match/46623,0.4650383964663989,0.4971700302198621,1,away_win,-0.03213163375346323
https://www.premierleague.com/match/46703,0.4983962554998007,0.5070295367980576,2,draw,-0.008633281298256912
https://www.premierleague.com/match/46737,0.4909147500815552,0.5001599999945386,0,home_win,-0.009245249912983422
https://www.premierleague.com/match/46838,0.5050273305750324,0.5034999428344538,0,home_win,0.0015273877405785896
https://www.premierleague.com/match/46916,0.4438676186703256,0.4907010723276073,1,away_win,-0.0468334536572817
https://www.premierleague.com/match/46651,0.4779006574212583,0.4982300073936068,1,away_win,-0.020329349972348476
https://www.premierleague.com/match/46707,0.430725928330215,0.4882509131916031,0,home_win,-0.05752498486138807
https://www.premierleague.com/match/46967,0.4856576855998,0.500403749912244,2,draw,-0.014746064312444018
https://www.premierleague.com/match/46679,0.5051160714434356,0.5037011823956753,1,away_win,0.001414889047760326
https://www.premierleague.com/match/46859,0.4802328081612764,0.5012712472607573,0,home_win,-0.021038439099480943
https://www.premierleague.com/match/46797,0.4586384862606191,0.49729752631666,1,away_win,-0.03865904005604093
https://www.premierleague.com/match/46665,0.4812188404386325,0.4983775056949646,2,draw,-0.017158665256332084
https://www.premierleague.com/match/46846,0.4807395351148943,0.5005812497381653,2,draw,-0.019841714623271
https://www.premierleague.com/match/46663,0.485815057424304,0.5054185378633639,1,away_win,-0.019603480439059906
https://www.premierleague.com/match/46740,0.460801851106344,0.4968550414757084,2,draw,-0.03605319036936444
https://www.premierleague.com/match/46723,0.5104784655728529,0.5078593526137843,2,draw,0.0026191129590685813
https://www.premierleague.com/match/46896,0.4525804432765483,0.4914895719936143,1,away_win,-0.03890912871706603
https://www.premierleague.com/match/46862,0.4819503466645883,0.5011162481455195,0,home_win,-0.01916590148093117
https://www.premierleague.com/match/46769,0.5231883540168334,0.5059634672046188,2,draw,0.017224886812214568
https://www.premierleague.com/match/46941,0.4970600338824434,0.5025662274663757,0,home_win,-0.005506193583932284
https://www.premierleague.com/match/46965,0.4943677382430792,0.5042823952827791,0,home_win,-0.009914657039699848
https://www.premierleague.com/match/46701,0.4322640022671457,0.4910834453939894,1,away_win,-0.05881944312684373
https://www.premierleague.com/match/46865,0.4745582415330164,0.4969237888147721,0,home_win,-0.022365547281755715
https://www.premierleague.com/match/46658,0.483486008682693,0.5000449999998785,2,draw,-0.016558991317185523
https://www.premierleague.com/match/46975,0.4749110882711073,0.4987600025421591,0,home_win,-0.02384891427105179
https://www.premierleague.com/match/46759,0.4852805044500333,0.5012262475414744,1,away_win,-0.01594574309144109
https://www.premierleague.com/match/46751,0.4843351283202213,0.5030562119373628,0,home_win,-0.018721083617141532
https://www.premierleague.com/match/46898,0.4524342740527157,0.49397154214288,2,draw,-0.041537268090164337
https://www.premierleague.com/match/46733,0.4818741964503421,0.4987975023184246,1,away_win,-0.01692330586808255
https://www.premierleague.com/match/46608,0.4799644839364478,0.5007474994431068,2,draw,-0.02078301550665901
https://www.premierleague.com/match/46963,0.4655969459773826,0.4936803365597819,2,draw,-0.02808339058239928
https://www.premierleague.com/match/46748,0.4956651086157947,0.5034899433230391,0,home_win,-0.007824834707244377
https://www.premierleague.com/match/46690,0.4969050395288373,0.4997100000325186,0,home_win,-0.0028049605036812864
https://www.premierleague.com/match/46806,0.4916970133322702,0.496637550689471,2,draw,-0.004940537357200792
https://www.premierleague.com/match/46640,0.5216452132919669,0.5091727207497906,0,home_win,0.012472492542176306
https://www.premierleague.com/match/46691,0.4878074175798279,0.4981962578246606,2,draw,-0.01038884024483272
https://www.premierleague.com/match/46821,0.5398614766350126,0.5127534830918213,0,home_win,0.027107993543191267
https://www.premierleague.com/match/46969,0.5004012499138641,0.5008324992307084,2,draw,-0.00043124931684423995
https://www.premierleague.com/match/46811,0.4441663264006413,0.4929317209034627,2,draw,-0.04876539450282141
https://www.premierleague.com/match/46843,0.493146679230796,0.5047061110212738,1,away_win,-0.011559431790477803
https://www.premierleague.com/match/46783,0.4562335463696945,0.4947301951422391,0,home_win,-0.038496648772544606
https://www.premierleague.com/match/46960,0.4925355546122425,0.5051723154892628,0,home_win,-0.012636760877020259
https://www.premierleague.com/match/46682,0.4779567978144592,0.4943889855568368,1,away_win,-0.01643218774237759
https://www.premierleague.com/match/46666,0.431992842513332,0.4880247905385232,2,draw,-0.056031948025191236
https://www.premierleague.com/match/46929,0.5432069681079414,0.5143460613138642,0,home_win,0.028860906794077268
https://www.premierleague.com/match/46635,0.4753711980969394,0.4999825000000071,2,draw,-0.024611301903067706
https://www.premierleague.com/match/46810,0.4693484835762351,0.501607494461529,1,away_win,-0.03225901088529387
https://www.premierleague.com/match/46926,0.4660796819186619,0.5033424502096452,0,home_win,-0.037262768290983295
https://www.premierleague.com/match/46760,0.4897164503677246,0.5061609381693121,0,home_win,-0.01644448780158747
https://www.premierleague.com/match/46638,0.494563964198519,0.5033087017026845,0,home_win,-0.00874473750416549
https://www.premierleague.com/match/46646,0.4420355356866599,0.4884308153161357,0,home_win,-0.046395279629475816
https://www.premierleague.com/match/46670,0.507566922228342,0.4998237500073,0,home_win,0.007743172221041983
https://www.premierleague.com/match/46861,0.434573554864371,0.4897789240901639,1,away_win,-0.05520536922579289
https://www.premierleague.com/match/46940,0.4824846699090113,0.5041986513069576,2,draw,-0.021713981397946336
https://www.premierleague.com/match/46974,0.4938765561716938,0.5009774987546587,0,home_win,-0.0071009425829648976
https://www.premierleague.com/match/46637,0.4957051056368453,0.509511352481031,2,draw,-0.013806246844185688
https://www.premierleague.com/match/46750,0.5043998864248515,0.50711077055208,0,home_win,-0.00271088412722853
https://www.premierleague.com/match/46804,0.497686266515218,0.5060097105743252,1,away_win,-0.008323444059107177
https://www.premierleague.com/match/46625,0.4710013299715512,0.4974300226325515,0,home_win,-0.026428692661000286
https://www.premierleague.com/match/46771,0.514152468673496,0.5043036437162245,2,draw,0.009848824957271463
https://www.premierleague.com/match/46615,0.4928642345220199,0.5006774995853647,0,home_win,-0.007813265063344788
https://www.premierleague.com/match/46904,0.4726024698528595,0.5000699999995427,1,away_win,-0.02746753014668324
https://www.premierleague.com/match/46827,0.471904625591613,0.5006712495967343,0,home_win,-0.028766624005121255
https://www.premierleague.com/match/46864,0.4836033814169325,0.5018437416431525,2,draw,-0.018240360226219998
https://www.premierleague.com/match/46731,0.5053222989675977,0.5009399988925562,0,home_win,0.004382300075041479
https://www.premierleague.com/match/46933,0.5104572248867977,0.5008749991067718,0,home_win,0.009582225780025877
https://www.premierleague.com/match/46815,0.442422795839194,0.4876350216117701,1,away_win,-0.04521222577257605
https://www.premierleague.com/match/46770,0.5120426705234213,0.5077981176296888,0,home_win,0.0042445528937324895
https://www.premierleague.com/match/46878,0.4518422490080669,0.4962075727286474,2,draw,-0.044365323720580496
https://www.premierleague.com/match/46764,0.4646130121578394,0.4925742960207069,1,away_win,-0.027961283862867503
https://www.premierleague.com/match/46678,0.4679664365427704,0.4981687581880281,0,home_win,-0.030202321645257657
https://www.premierleague.com/match/46609,0.4859399577012556,0.4983237562799061,2,draw,-0.012383798578650518
https://www.premierleague.com/match/46830,0.4845324368950205,0.4989112517207683,0,home_win,-0.014378814825747765
https://www.premierleague.com/match/46790,0.4744609949395562,0.4954526253841067,1,away_win,-0.020991630444550546
https://www.premierleague.com/match/46823,0.4547503936700238,0.4950689098795441,1,away_win,-0.040318516209520316
https://www.premierleague.com/match/46982,0.469150485326266,0.4961225777291124,1,away_win,-0.02697209240284637
https://www.premierleague.com/match/46673,0.5388254317911247,0.5062934176163317,0,home_win,0.03253201417479301
https://www.premierleague.com/match/46917,0.4592207807051706,0.4895115388232676,1,away_win,-0.030290758118097005
https://www.premierleague.com/match/46851,0.5021737363049306,0.5068470719423338,2,draw,-0.004673335637403242
https://www.premierleague.com/match/46619,0.4897152008965458,0.5006962495499777,0,home_win,-0.010981048653431913
https://www.premierleague.com/match/46724,0.5127147582263042,0.5073094792206708,0,home_win,0.005405279005633368
https://www.premierleague.com/match/46681,0.444137935083867,0.4927517577987084,1,away_win,-0.04861382271484138
https://www.premierleague.com/match/46621,0.4509148526364521,0.4928879797007796,0,home_win,-0.04197312706432749
https://www.premierleague.com/match/46772,0.4738999949545903,0.4953938803066287,0,home_win,-0.02149388535203839
https://www.premierleague.com/match/46858,0.4435097165875215,0.4942627518163696,1,away_win,-0.05075303522884811
https://www.premierleague.com/match/46606,0.4823011477681839,0.4993075004427899,2,draw,-0.017006352674605985
https://www.premierleague.com/match/46634,0.4969025396247025,0.5015137453751292,2,draw,-0.004611205750426672
https://www.premierleague.com/match/46945,0.4808156724170885,0.5020987376741237,0,home_win,-0.021283065257035216
https://www.premierleague.com/match/46920,0.4603173844557509,0.4993212504169346,0,home_win,-0.039003865961183715
https://www.premierleague.com/match/46780,0.486032385037656,0.5012012476887978,0,home_win,-0.015168862651141812
https://www.premierleague.com/match/46867,0.4551273072805009,0.4975637692796954,0,home_win,-0.04243646199919454
https://www.premierleague.com/match/46812,0.4506709876581816,0.493161676418878,0,home_win,-0.04249068876069639
https://www.premierleague.com/match/46955,0.4405475875806131,0.4915008187386873,0,home_win,-0.05095323115807421
https://www.premierleague.com/match/46768,0.4788675965389592,0.5000699999995426,2,draw,-0.021202403460583386
https://www.premierleague.com/match/46781,0.4493344870163391,0.493124183471807,1,away_win,-0.043789696455467875
https://www.premierleague.com/match/46792,0.4706986123958349,0.4955913642540618,2,draw,-0.024892751858226925
https://www.premierleague.com/match/46765,0.4528381174019334,0.4960325832680904,1,away_win,-0.043194465866156995
https://www.premierleague.com/match/46626,0.4400497874031048,0.4862746990602294,1,away_win,-0.04622491165712461
https://www.premierleague.com/match/46793,0.5026324756757723,0.5052135610397492,0,home_win,-0.0025810853639769427
https://www.premierleague.com/match/46655,0.4988662519430757,0.5038049265498548,0,home_win,-0.004938674606779048
https://www.premierleague.com/match/46883,0.4482324235503505,0.4930779422769767,0,home_win,-0.04484551872662623
https://www.premierleague.com/match/46610,0.5261473753804077,0.50336994897059,0,home_win,0.022777426409817725
https://www.premierleague.com/match/46885,0.4696162323937571,0.4954501255910066,0,home_win,-0.02583389319724949
https://www.premierleague.com/match/46814,0.5177250692918868,0.5097500139001852,0,home_win,0.007975055391701624
https://www.premierleague.com/match/46791,0.5103235326461804,0.5025762272019271,0,home_win,0.007747305444253283
https://www.premierleague.com/match/46743,0.5228690328383251,0.5108520455026591,0,home_win,0.01201698733566603
https://www.premierleague.com/match/46853,0.48990262300064,0.499166250772762,1,away_win,-0.009263627772121974
https://www.premierleague.com/match/46800,0.492611787791235,0.5026662247281869,1,away_win,-0.010054436936951905
https://www.premierleague.com/match/46879,0.501669993790077,0.5061746860770063,0,home_win,-0.0045046922869292905
https://www.premierleague.com/match/46900,0.4940177854709954,0.5071432639487998,0,home_win,-0.013125478477804431
https://www.premierleague.com/match/46697,0.4874851144640408,0.4993212504169347,1,away_win,-0.0118361359528939
https://www.premierleague.com/match/46844,0.5375877019557571,0.5069058108301863,0,home_win,0.030681891125570848
https://www.premierleague.com/match/46713,0.4835047382524886,0.4970637837529576,1,away_win,-0.013559045500469047
https://www.premierleague.com/match/46782,0.4783485484242906,0.4983437560577941,1,away_win,-0.019995207633503487
https://www.premierleague.com/match/46854,0.4862384764480454,0.5033299507661575,2,draw,-0.017091474318112088
https://www.premierleague.com/match/46654,0.4818654579549531,0.4998412500053344,1,away_win,-0.0179757920503813
https://www.premierleague.com/match/46850,0.4985412541388517,0.5018637413682413,2,draw,-0.0033224872293896035
https://www.premierleague.com/match/46873,0.4709029132646735,0.4951851488372035,0,home_win,-0.02428223557253001
https://www.premierleague.com/match/46852,0.4836383438582585,0.4968387921219355,0,home_win,-0.013200448263677
https://www.premierleague.com/match/46962,0.4498925119626991,0.4982562570695096,1,away_win,-0.04836374510681052
https://www.premierleague.com/match/46889,0.4838393809937366,0.4959488386532097,0,home_win,-0.012109457659473133
https://www.premierleague.com/match/46803,0.4766457561176857,0.4997500000208333,0,home_win,-0.02310424390314758
https://www.premierleague.com/match/46676,0.4469677187866629,0.4963488149014174,0,home_win,-0.0493810961147545
https://www.premierleague.com/match/46836,0.4500224472286601,0.4907010723276073,0,home_win,-0.04067862509894721
https://www.premierleague.com/match/46628,0.4674386480194509,0.4975762689844545,0,home_win,-0.03013762096500361
https://www.premierleague.com/match/46788,0.4831863419113776,0.5035336911647608,0,home_win,-0.020347349253383162
https://www.premierleague.com/match/46918,0.4584708957189489,0.4940265342202853,1,away_win,-0.03555563850133642
https://www.premierleague.com/match/46656,0.5043486403474032,0.5051423186810222,0,home_win,-0.0007936783336189857
https://www.premierleague.com/match/46787,0.5081755212899273,0.5074606962231069,1,away_win,0.0007148250668204126
https://www.premierleague.com/match/46860,0.5035174419726874,0.5014662457969814,0,home_win,0.002051196175706038
https://www.premierleague.com/match/46979,0.5071370152233398,0.5094713668947977,1,away_win,-0.0023343516714579016
https://www.premierleague.com/match/46741,0.4309221000738403,0.4922381235936839,2,draw,-0.06131602351984361
https://www.premierleague.com/match/46694,0.4973612744978876,0.5043586395892357,2,draw,-0.006997365091348073
https://www.premierleague.com/match/46984,0.4949176750463055,0.5014512459246588,2,draw,-0.006533570878353323
https://www.premierleague.com/match/46614,0.4753649632652256,0.4998137500086144,1,away_win,-0.024448786743388795
https://www.premierleague.com/match/46983,0.4895027926767528,0.5017412429608532,0,home_win,-0.012238450284100422
https://www.premierleague.com/match/46863,0.4745607350608201,0.4963663139727022,1,away_win,-0.021805578911882117
https://www.premierleague.com/match/46923,0.4974475221733576,0.5038599233185534,1,away_win,-0.006412401145195867
https://www.premierleague.com/match/46901,0.4629244270768321,0.5003287499526263,1,away_win,-0.037404322875794205
https://www.premierleague.com/match/46938,0.4663509377800912,0.494628956606885,1,away_win,-0.028278018826793816
https://www.premierleague.com/match/46662,0.4800468520110668,0.5007612494118064,2,draw,-0.02071439740073966
https://www.premierleague.com/match/46671,0.4936415927882234,0.5019312403960113,2,draw,-0.008289647607787942
https://www.premierleague.com/match/46816,0.4359820510957335,0.4909622344804443,1,away_win,-0.05498018338471078
https://www.premierleague.com/match/46718,0.5065158811052741,0.5058572320512176,0,home_win,0.0006586490540565482
