match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/12369,0.5572022104188934,0.5260401681613419,2,draw,0.03116204225755148
https://www.premierleague.com/match/12359,0.55690118140172,0.5324580405862708,0,home_win,0.024443140815449182
https://www.premierleague.com/match/12360,0.485095666802825,0.5033349505440529,1,away_win,-0.018239283741227852
https://www.premierleague.com/match/12358,0.440158208888992,0.490383685935456,0,home_win,-0.05022547704646402
https://www.premierleague.com/match/12449,0.4473842669780972,0.4911734170600424,2,draw,-0.04378915008194523
https://www.premierleague.com/match/12135,0.4845336856988896,0.4985687539091633,0,home_win,-0.014035068210273671
https://www.premierleague.com/match/12366,0.52504776541848,0.5122350570599898,0,home_win,0.012812708358490132
https://www.premierleague.com/match/12267,0.5148943420767857,0.5011399980246121,0,home_win,0.013754344052173684
https://www.premierleague.com/match/12235,0.5003212499557953,0.5057347485126471,0,home_win,-0.0054134985568518035
https://www.premierleague.com/match/12375,0.4814510164364778,0.5069632997698698,0,home_win,-0.02551228333339195
https://www.premierleague.com/match/12454,0.4993387503855098,0.4999462500002071,1,away_win,-0.0006074996146973044
https://www.premierleague.com/match/12282,0.5558744088531378,0.534196530500495,2,draw,0.021677878352642788
https://www.premierleague.com/match/12386,0.4427200716913805,0.4884583006280223,1,away_win,-0.04573822893664181
https://www.premierleague.com/match/12264,0.4802927146671433,0.4991275008855936,2,draw,-0.018834786218450306
https://www.premierleague.com/match/12450,0.5006087496992156,0.4992112506542691,0,home_win,0.0013974990449465707
https://www.premierleague.com/match/12451,0.4882796473556758,0.5070207885254097,0,home_win,-0.018741141169733855
https://www.premierleague.com/match/12243,0.6072232186221876,0.5375516566204894,0,home_win,0.06967156200169822
https://www.premierleague.com/match/12430,0.499166250772762,0.5012699972688297,0,home_win,-0.0021037464960677044
https://www.premierleague.com/match/12436,0.5107420967968711,0.4968125431799621,1,away_win,0.013929553616909007
https://www.premierleague.com/match/12350,0.4701742022274091,0.494936423116191,1,away_win,-0.02476222088878194
https://www.premierleague.com/match/12255,0.5209514744663492,0.506328412040447,0,home_win,0.014623062425902167
https://www.premierleague.com/match/12463,0.4849895118859824,0.4935028657196256,0,home_win,-0.008513353833643211
https://www.premierleague.com/match/12298,0.4828142725230827,0.4995562501165075,2,draw,-0.01674197759342483
https://www.premierleague.com/match/12190,0.487204044651091,0.4938140656418247,1,away_win,-0.006610020990733656
https://www.premierleague.com/match/12247,0.4891591992033202,0.5044436330032307,0,home_win,-0.015284433799910513
https://www.premierleague.com/match/12367,0.4625117344038154,0.5048410987153097,1,away_win,-0.04232936431149431
https://www.premierleague.com/match/12147,0.5095200993118144,0.5092626901617537,1,away_win,0.00025740915006067233
https://www.premierleague.com/match/12344,0.5023099835649524,0.4997650000173038,1,away_win,0.002544983547648594
https://www.premierleague.com/match/12156,0.4662551249423838,0.4935666050606292,1,away_win,-0.027311480118245413
https://www.premierleague.com/match/12328,0.5395025020350244,0.5042448980095992,0,home_win,0.035257604025425215
https://www.premierleague.com/match/12272,0.499610000079092,0.5020374887220879,2,draw,-0.0024274886429958564
https://www.premierleague.com/match/12139,0.4792668954292461,0.4981912578899108,2,draw,-0.0189243624606647
https://www.premierleague.com/match/12391,0.5037574292663786,0.5099349422110361,0,home_win,-0.006177512944657515
https://www.premierleague.com/match/12236,0.4776611313669922,0.5012037476743377,0,home_win,-0.023542616307345554
https://www.premierleague.com/match/12370,0.4791159073940575,0.489276644563771,0,home_win,-0.010160737169713496
https://www.premierleague.com/match/12129,0.5085629127026418,0.5014449959770853,2,draw,0.007117916725556506
https://www.premierleague.com/match/12141,0.4748948792120234,0.4990775010467363,1,away_win,-0.024182621834712925
https://www.premierleague.com/match/12426,0.4555005520109162,0.4985737538683369,0,home_win,-0.043073201857420695
https://www.premierleague.com/match/12134,0.5014112462524346,0.5021674864227195,0,home_win,-0.0007562401702848609
https://www.premierleague.com/match/12174,0.5016962434926177,0.5061809351228725,0,home_win,-0.004484691630254889
https://www.premierleague.com/match/12293,0.4552079040486552,0.5043723885410606,0,home_win,-0.0491644844924054
https://www.premierleague.com/match/12164,0.4581282954475706,0.4958500952952073,0,home_win,-0.03772179984763668
https://www.premierleague.com/match/12268,0.4664591968301749,0.4910109686383422,2,draw,-0.02455177180816731
https://www.premierleague.com/match/12158,0.4915545533059131,0.5070020422124077,0,home_win,-0.015447488906494666
https://www.premierleague.com/match/12266,0.4676402945310604,0.5040649104410684,0,home_win,-0.03642461591000801
https://www.premierleague.com/match/12143,0.4528145788105142,0.4913083756293976,1,away_win,-0.03849379681888343
https://www.premierleague.com/match/12276,0.5045423750290111,0.501416246212461,1,away_win,0.0031261288165501666
https://www.premierleague.com/match/12169,0.4853454483656895,0.5058872279132385,1,away_win,-0.02054177954754899
https://www.premierleague.com/match/12457,0.5011949977246853,0.5033886981141007,0,home_win,-0.002193700389415354
https://www.premierleague.com/match/12422,0.4743138819825837,0.5027787213923753,0,home_win,-0.028464839409791665
https://www.premierleague.com/match/12397,0.4663160964605954,0.5010024986566439,2,draw,-0.034686402196048516
https://www.premierleague.com/match/12324,0.5256499635504384,0.5034611947121987,1,away_win,0.022188768838239614
https://www.premierleague.com/match/12177,0.5067933319431438,0.5069083103531115,0,home_win,-0.00011497840996765873
https://www.premierleague.com/match/12137,0.4810004026827295,0.5008974990360787,2,draw,-0.019897096353349242
https://www.premierleague.com/match/12396,0.4862559632083162,0.5016937435213478,1,away_win,-0.015437780313031557
https://www.premierleague.com/match/12460,0.5059334714507423,0.5050910740480863,2,draw,0.0008423974026560144
https://www.premierleague.com/match/12387,0.5034761939902873,0.4957226043508707,2,draw,0.007753589639416636
https://www.premierleague.com/match/12124,0.4596802387886182,0.4938940535544274,1,away_win,-0.0342138147658092
https://www.premierleague.com/match/12349,0.445823523293607,0.4914008479743209,1,away_win,-0.04557732468071385
https://www.premierleague.com/match/12462,0.5086453882720907,0.5050985732693694,0,home_win,0.0035468150027213596
https://www.premierleague.com/match/12356,0.502237485064341,0.5046848628953228,2,draw,-0.0024473778309818117
https://www.premierleague.com/match/12438,0.4805872631976008,0.5021312370926,2,draw,-0.02154397389499918
https://www.premierleague.com/match/12448,0.454239659363679,0.4955501174911107,1,away_win,-0.041310458127431726
https://www.premierleague.com/match/12263,0.467700043678676,0.496977536815552,0,home_win,-0.029277493136876
https://www.premierleague.com/match/12119,0.4607807317787875,0.4983787556818122,0,home_win,-0.037598023903024747
https://www.premierleague.com/match/12300,0.4508022014093388,0.4916832671302283,1,away_win,-0.04088106572088951
https://www.premierleague.com/match/12116,0.5173230637332564,0.5045186269789322,2,draw,0.012804436754324189
https://www.premierleague.com/match/12420,0.4663932455379081,0.4978887625474255,1,away_win,-0.03149551700951736
https://www.premierleague.com/match/12270,0.3969918406353759,0.4687644789845768,2,draw,-0.07177263834920089
https://www.premierleague.com/match/12341,0.5184978039023709,0.5054685319369076,2,draw,0.01302927196546333
https://www.premierleague.com/match/12390,0.4794990001165991,0.5092401978647869,0,home_win,-0.029741197748187842
https://www.premierleague.com/match/12175,0.4496970032127468,0.4942590023104325,1,away_win,-0.04456199909768571
https://www.premierleague.com/match/12476,0.4600081102892658,0.4906598366585289,0,home_win,-0.03065172636926311
https://www.premierleague.com/match/12414,0.5005049998282832,0.4973100259531782,1,away_win,0.003194973875105034
https://www.premierleague.com/match/12384,0.4711146988455262,0.4934466252999477,0,home_win,-0.022331926454421502
https://www.premierleague.com/match/12480,0.510449728165053,0.5013549966829246,1,away_win,0.00909473148212836
https://www.premierleague.com/match/12249,0.4967537956118095,0.496017584216089,0,home_win,0.0007362113957204985
https://www.premierleague.com/match/12215,0.4868118096777857,0.50190499078233,1,away_win,-0.015093181104544273
https://www.premierleague.com/match/12274,0.4349900953076418,0.4930391997454288,0,home_win,-0.05804910443778699
https://www.premierleague.com/match/12181,0.4876987328246747,0.5044948789084648,0,home_win,-0.016796146083790098
https://www.premierleague.com/match/12226,0.4685017669851676,0.5043236422276206,0,home_win,-0.035821875242453005
https://www.premierleague.com/match/12464,0.4581034708755002,0.4905473763904985,2,draw,-0.03244390551499832
https://www.premierleague.com/match/12428,0.5052410580340181,0.5031124597968497,1,away_win,0.0021285982371683776
https://www.premierleague.com/match/12122,0.4966200514850216,0.5010887482792316,2,draw,-0.00446869679420997
https://www.premierleague.com/match/12281,0.492283112812008,0.5008774990990938,1,away_win,-0.008594386287085864
https://www.premierleague.com/match/12467,0.5069158089198144,0.5054047894741003,2,draw,0.001511019445714079
https://www.premierleague.com/match/12220,0.563945406532654,0.528156430597044,0,home_win,0.035788975935610035
https://www.premierleague.com/match/12313,0.4473125709130334,0.4947351945873491,1,away_win,-0.04742262367431571
https://www.premierleague.com/match/12280,0.529587890561403,0.5051998125307774,1,away_win,0.024388078030625593
https://www.premierleague.com/match/12184,0.4826344874069055,0.5000224999999848,1,away_win,-0.017388012593079316
https://www.premierleague.com/match/12253,0.4959650875907088,0.4998675000031015,2,draw,-0.0039024124123926973
https://www.premierleague.com/match/12288,0.5136678440869368,0.498157508339862,0,home_win,0.015510335747074777
https://www.premierleague.com/match/12357,0.5265337999297404,0.5037024323271584,1,away_win,0.022831367602581976
https://www.premierleague.com/match/12351,0.5151928216282026,0.4996762500452447,2,draw,0.015516571582957883
https://www.premierleague.com/match/12194,0.456286885038365,0.4984262551968986,2,draw,-0.042139370158533584
https://www.premierleague.com/match/12131,0.4068096395769103,0.4657524595848309,1,away_win,-0.058942820007920615
https://www.premierleague.com/match/12441,0.488493282034974,0.5053635442573504,0,home_win,-0.01687026222237642
https://www.premierleague.com/match/12239,0.4736257521870441,0.4975237702450075,1,away_win,-0.023898018057963377
https://www.premierleague.com/match/12325,0.4914795748941142,0.4963975623363956,2,draw,-0.004917987442281391
https://www.premierleague.com/match/12160,0.4799594919668864,0.4939465457922003,0,home_win,-0.0139870538253139
https://www.premierleague.com/match/12425,0.4283135881794694,0.4632501421263856,2,draw,-0.03493655394691619
https://www.premierleague.com/match/12434,0.4294464441530184,0.4646950998768509,2,draw,-0.03524865572383251
https://www.premierleague.com/match/12225,0.4850044983805899,0.5033024519758555,1,away_win,-0.018297953595265648
https://www.premierleague.com/match/12233,0.45574858282661,0.4956826073057075,2,draw,-0.039934024479097496
https://www.premierleague.com/match/12271,0.4710411956087761,0.4952401437950218,1,away_win,-0.024198948186245683
https://www.premierleague.com/match/12149,0.5025637275321669,0.5155100223214948,0,home_win,-0.01294629478932785
https://www.premierleague.com/match/12121,0.6015421771375656,0.5365770421003341,1,away_win,0.06496513503723156
https://www.premierleague.com/match/12312,0.3658075689848392,0.4686399687606281,0,home_win,-0.1028323997757889
https://www.premierleague.com/match/12395,0.4938715569222375,0.5025862269354174,0,home_win,-0.008714670013179937
https://www.premierleague.com/match/12332,0.4874688746577105,0.4963675639067066,1,away_win,-0.008898689248996117
https://www.premierleague.com/match/12404,0.4432567521878735,0.4959350895589317,2,draw,-0.05267833737105815
https://www.premierleague.com/match/12352,0.3849405554505317,0.4741293737328134,0,home_win,-0.0891888182822817
https://www.premierleague.com/match/12377,0.4986825030492245,0.5074931889554882,0,home_win,-0.008810685906263716
https://www.premierleague.com/match/12221,0.5034186967238728,0.4980100105073987,1,away_win,0.005408686216474168
https://www.premierleague.com/match/12437,0.5098562230568041,0.4990800010382493,0,home_win,0.010776222018554826
https://www.premierleague.com/match/12289,0.5154138643643941,0.5060484549400807,0,home_win,0.009365409424313409
https://www.premierleague.com/match/12295,0.5006324996626195,0.5080618012806789,0,home_win,-0.007429301618059436
https://www.premierleague.com/match/12336,0.4750557252887229,0.5003799999268373,0,home_win,-0.02532427463811443
https://www.premierleague.com/match/12206,0.4747003746390022,0.4976662669471996,1,away_win,-0.0229658923081974
https://www.premierleague.com/match/12138,0.4583380713697966,0.4905511250507485,2,draw,-0.0322130536809519
https://www.premierleague.com/match/12231,0.388341265574406,0.4624272133077559,2,draw,-0.07408594773334987
https://www.premierleague.com/match/12150,0.475518342349872,0.4954713738395959,1,away_win,-0.019953031489723883
https://www.premierleague.com/match/12306,0.4698678076875472,0.5036649343626045,2,draw,-0.0337971266750573
https://www.premierleague.com/match/12291,0.4771309671616748,0.4974025233668794,0,home_win,-0.0202715562052046
https://www.premierleague.com/match/12363,0.465740018250839,0.490456159319743,1,away_win,-0.02471614106890402
https://www.premierleague.com/match/12389,0.4798596534173286,0.4968787905431635,0,home_win,-0.01701913712583486
https://www.premierleague.com/match/12183,0.5242272626582052,0.496330065906397,1,away_win,0.027897196751808184
https://www.premierleague.com/match/12376,0.464491127870771,0.4964425600294921,1,away_win,-0.031951432158721094
https://www.premierleague.com/match/12136,0.4342209807162872,0.4951601511675393,2,draw,-0.060939170451252134
https://www.premierleague.com/match/12415,0.457880059101978,0.4959263401384998,2,draw,-0.0380462810365218
https://www.premierleague.com/match/12453,0.4666309245577036,0.5017699926063931,0,home_win,-0.03513906804868949
https://www.premierleague.com/match/12265,0.4700546309390753,0.4915620511680451,0,home_win,-0.021507420228969787
https://www.premierleague.com/match/12182,0.3860148267636776,0.4613423050938611,2,draw,-0.0753274783301835
https://www.premierleague.com/match/12405,0.500456249873367,0.501489995589417,1,away_win,-0.001033745716049972
https://www.premierleague.com/match/12187,0.5041849022733631,0.5037386803199744,1,away_win,0.0004462219533887257
https://www.premierleague.com/match/12152,0.5069420538787488,0.5029924642698375,2,draw,0.003949589608911341
https://www.premierleague.com/match/12317,0.4545334438596612,0.4864433234569378,2,draw,-0.03190987959727659
https://www.premierleague.com/match/12191,0.5628815489563613,0.5345946375890384,2,draw,0.028286911367322976
https://www.premierleague.com/match/12242,0.4665363488862592,0.4923580951199303,0,home_win,-0.02582174623367106
https://www.premierleague.com/match/12294,0.5260937720715997,0.510939503951168,0,home_win,0.015154268120431635
https://www.premierleague.com/match/12232,0.4728616965661086,0.5013937463901261,2,draw,-0.028532049824017525
https://www.premierleague.com/match/12223,0.4926367823511127,0.5019787396697982,0,home_win,-0.009341957318685534
https://www.premierleague.com/match/12492,0.5126585444403661,0.5021174873408111,2,draw,0.010541057099554996
https://www.premierleague.com/match/12202,0.4809067887200737,0.4980112604876109,0,home_win,-0.01710447176753721
https://www.premierleague.com/match/12199,0.4866506732378551,0.4926905207793292,2,draw,-0.006039847541474075
https://www.premierleague.com/match/12491,0.4562893659310852,0.4947339447259728,2,draw,-0.03844457879488761
https://www.premierleague.com/match/12433,0.4942127584571044,0.495576365424198,2,draw,-0.001363606967093589
https://www.premierleague.com/match/12145,0.4846423323731426,0.5005487497796759,2,draw,-0.015906417406533313
https://www.premierleague.com/match/12327,0.504893593740139,0.5055147763575956,2,draw,-0.0006211826174565838
https://www.premierleague.com/match/12439,0.492819243745376,0.5047736049552827,1,away_win,-0.011954361209906672
https://www.premierleague.com/match/12379,0.5438694068253587,0.5052160607678066,0,home_win,0.03865334605755211
https://www.premierleague.com/match/12354,0.4555265942114815,0.4897426892921364,2,draw,-0.034216095080654874
https://www.premierleague.com/match/12365,0.4831688617208949,0.491708260234189,1,away_win,-0.008539398513294105
https://www.premierleague.com/match/12172,0.5209265183105113,0.5049048426600332,2,draw,0.016021675650478073
https://www.premierleague.com/match/12212,0.4989300016333877,0.4975775189550971,2,draw,0.0013524826782905786
https://www.premierleague.com/match/12197,0.4727669774093,0.4926530288347794,1,away_win,-0.01988605142547939
https://www.premierleague.com/match/12322,0.4907573029892565,0.5044161351618637,0,home_win,-0.01365883217260716
https://www.premierleague.com/match/12443,0.4667827484113215,0.5000249999999792,1,away_win,-0.03324225158865768
https://www.premierleague.com/match/12189,0.510939503951168,0.5027749715080386,0,home_win,0.008164532443129424
https://www.premierleague.com/match/12224,0.5191007003391145,0.5043761382540478,0,home_win,0.014724562085066673
https://www.premierleague.com/match/12432,0.4559308994800909,0.4962250717265103,0,home_win,-0.0402941722464194
https://www.premierleague.com/match/12403,0.4979287618476801,0.4974775214006932,0,home_win,0.00045124044698691135
https://www.premierleague.com/match/12445,0.516175603321793,0.5050823249536944,2,draw,0.011093278368098591
https://www.premierleague.com/match/12427,0.5018849910696119,0.5060846996035776,0,home_win,-0.004199708533965674
https://www.premierleague.com/match/12275,0.5141312356728177,0.506422146798602,0,home_win,0.00770908887421573
https://www.premierleague.com/match/12161,0.4821663182147376,0.4967262967808193,2,draw,-0.01455997856608171
https://www.premierleague.com/match/12251,0.4849033400666779,0.497397523502077,0,home_win,-0.012494183435399098
https://www.premierleague.com/match/12308,0.4565672396117227,0.4903536970669174,0,home_win,-0.03378645745519471
https://www.premierleague.com/match/12314,0.4610577788268445,0.4973462749180391,2,draw,-0.03628849609119461
https://www.premierleague.com/match/12144,0.4858113104432903,0.5045473746158933,2,draw,-0.018736064172602984
https://www.premierleague.com/match/12185,0.4903586952068583,0.4978012641730375,1,away_win,-0.007442568966179175
https://www.premierleague.com/match/12166,0.491405846496272,0.4990125012839536,0,home_win,-0.007606654787681577
https://www.premierleague.com/match/12342,0.3639154347963724,0.4682042138263199,2,draw,-0.10428877902994749
