match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38473,0.509296428536861,0.5039024207577333,0,home_win,0.005394007779127685
https://www.premierleague.com/match/38684,0.5450289197559377,0.5170883420116312,1,away_win,0.027940577744306472
https://www.premierleague.com/match/38486,0.495250142890675,0.5030787110905203,1,away_win,-0.007828568199845287
https://www.premierleague.com/match/38326,0.6098067560728532,0.5377281507173371,0,home_win,0.07207860535551602
https://www.premierleague.com/match/38451,0.4783335765708662,0.5010649983894034,2,draw,-0.022731421818537212
https://www.premierleague.com/match/38501,0.5005724997498129,0.5009837487306181,0,home_win,-0.0004112489808052455
https://www.premierleague.com/match/38347,0.4782562226155508,0.499882500002163,1,away_win,-0.021626277386612214
https://www.premierleague.com/match/38361,0.4539496249153595,0.486303427441396,1,away_win,-0.03235380252603648
https://www.premierleague.com/match/38553,0.4737379404962215,0.4962925679473721,1,away_win,-0.02255462745115061
https://www.premierleague.com/match/38667,0.4680361498458287,0.496340065369127,1,away_win,-0.028303915523298306
https://www.premierleague.com/match/38441,0.4696635572638839,0.5019087407277878,0,home_win,-0.03224518346390387
https://www.premierleague.com/match/38479,0.4745781897909613,0.5000474999998571,0,home_win,-0.025469310208895812
https://www.premierleague.com/match/38617,0.5013499967195095,0.5018662413334594,0,home_win,-0.0005162446139498345
https://www.premierleague.com/match/38591,0.4752938867269691,0.4960763305437832,2,draw,-0.0207824438168141
https://www.premierleague.com/match/38484,0.496057581703948,0.5013924963998301,1,away_win,-0.005334914695882098
https://www.premierleague.com/match/38459,0.4508108667094403,0.4948051869289814,1,away_win,-0.04399432021954108
https://www.premierleague.com/match/38379,0.5062646721503763,0.4996200000731627,2,draw,0.006644672077213587
https://www.premierleague.com/match/38554,0.4591673887066085,0.4939053018798,1,away_win,-0.03473791317319147
https://www.premierleague.com/match/38587,0.4550206751698153,0.495236394135133,0,home_win,-0.04021571896531767
https://www.premierleague.com/match/38505,0.4834635332601844,0.4956951063764092,1,away_win,-0.012231573116224803
https://www.premierleague.com/match/38348,0.4745806833289109,0.4993900003026412,0,home_win,-0.02480931697373029
https://www.premierleague.com/match/38322,0.4516329672346741,0.4942015099671831,1,away_win,-0.042568542732508985
https://www.premierleague.com/match/38455,0.4960650812385545,0.5009662487971636,0,home_win,-0.0049011675586090875
https://www.premierleague.com/match/38593,0.5452235711966235,0.5098437279079057,0,home_win,0.035379843288717794
https://www.premierleague.com/match/38327,0.4979850109084003,0.5023149834580006,1,away_win,-0.004329972549600325
https://www.premierleague.com/match/38625,0.4731595760883961,0.5006949995523972,0,home_win,-0.027535423464001063
https://www.premierleague.com/match/38637,0.4650719816125112,0.4985137543773653,0,home_win,-0.033441772764854105
https://www.premierleague.com/match/38678,0.4715532525528751,0.4977787646126045,1,away_win,-0.026225512059729394
https://www.premierleague.com/match/38639,0.510164849286605,0.509737518647235,0,home_win,0.0004273306393699494
https://www.premierleague.com/match/38466,0.476287800854103,0.4973275254499489,1,away_win,-0.02103972459584591
https://www.premierleague.com/match/38627,0.473272999685811,0.5017337430514199,1,away_win,-0.028460743365608943
https://www.premierleague.com/match/38447,0.4449120370285781,0.4894528148201173,2,draw,-0.0445407777915392
https://www.premierleague.com/match/38365,0.4983825056424769,0.5068308249824642,0,home_win,-0.008448319339987354
https://www.premierleague.com/match/38552,0.4837719518030784,0.5005862497313498,0,home_win,-0.016814297928271382
https://www.premierleague.com/match/38506,0.5052460574841201,0.5000112499999981,1,away_win,0.005234807484121973
https://www.premierleague.com/match/38339,0.4482583923038753,0.4903137120169016,1,away_win,-0.042055319713026285
https://www.premierleague.com/match/38644,0.5156960909450816,0.5031412086724761,0,home_win,0.012554882272605483
https://www.premierleague.com/match/38643,0.5121363657144782,0.5028224700197637,0,home_win,0.009313895694714525
https://www.premierleague.com/match/38400,0.4723195806389939,0.498702502912458,2,draw,-0.026382922273464116
https://www.premierleague.com/match/38464,0.4763326998373096,0.4963900627265334,1,away_win,-0.02005736288922383
https://www.premierleague.com/match/38313,0.5100511457751803,0.5078368581571364,0,home_win,0.0022142876180438753
https://www.premierleague.com/match/38437,0.4928367401447353,0.5032224553819794,1,away_win,-0.01038571523724413
https://www.premierleague.com/match/38615,0.4919906851595322,0.5038549236161477,2,draw,-0.011864238456615495
https://www.premierleague.com/match/38478,0.483077715681684,0.5034161968406624,0,home_win,-0.020338481158978405
https://www.premierleague.com/match/38450,0.4768303556882142,0.4953426347045465,1,away_win,-0.01851227901633229
https://www.premierleague.com/match/38645,0.4357779635387804,0.4907498055541595,0,home_win,-0.05497184201537908
https://www.premierleague.com/match/38372,0.5086703807761891,0.5095101029333007,0,home_win,-0.0008397221571115887
https://www.premierleague.com/match/38632,0.5280193645094099,0.5154500798332425,0,home_win,0.012569284676167358
https://www.premierleague.com/match/38653,0.4752963806236648,0.4985650039399708,1,away_win,-0.02326862331630597
https://www.premierleague.com/match/38560,0.445765463779355,0.4924530732030867,1,away_win,-0.04668760942373168
https://www.premierleague.com/match/38360,0.4937678227740468,0.4974637717525635,0,home_win,-0.0036959489785167166
https://www.premierleague.com/match/38318,0.4539583007070454,0.4936165968470719,0,home_win,-0.03965829614002647
https://www.premierleague.com/match/38317,0.4863596354052541,0.5019812396305948,2,draw,-0.015621604225340702
https://www.premierleague.com/match/38338,0.4959925858120289,0.5041986513069576,2,draw,-0.00820606549492875
https://www.premierleague.com/match/38605,0.4932366625433487,0.5029224667190004,0,home_win,-0.009685804175651735
https://www.premierleague.com/match/38656,0.4715320713875858,0.5015062454435318,2,draw,-0.029974174055946046
https://www.premierleague.com/match/38448,0.4923555957041085,0.5007362494678743,0,home_win,-0.008380653763765844
https://www.premierleague.com/match/38630,0.4801641659888614,0.4987362526910461,0,home_win,-0.018572086702184687
https://www.premierleague.com/match/38636,0.4820115171162418,0.4983725057477767,0,home_win,-0.0163609886315349
https://www.premierleague.com/match/38362,0.4843488648357015,0.5003112499597963,2,draw,-0.015962385124094758
https://www.premierleague.com/match/38412,0.5009487488613416,0.5014074962822296,0,home_win,-0.0004587474208880282
https://www.premierleague.com/match/38540,0.4951426528131644,0.5014624958291471,0,home_win,-0.006319843015982762
https://www.premierleague.com/match/38608,0.4730137498211557,0.4949101758223503,2,draw,-0.021896426001194624
https://www.premierleague.com/match/38316,0.4909522377513077,0.5002112499874303,0,home_win,-0.009259012236122577
https://www.premierleague.com/match/38577,0.4844812361028791,0.5019362403212243,0,home_win,-0.017455004218345227
https://www.premierleague.com/match/38490,0.522325146062529,0.5087241145130822,2,draw,0.013601031549446807
https://www.premierleague.com/match/38443,0.4993037504500222,0.5012887471460681,0,home_win,-0.0019849966960459042
https://www.premierleague.com/match/38342,0.4782761848269161,0.5030099636393257,1,away_win,-0.024733778812409624
https://www.premierleague.com/match/38558,0.485200574159542,0.4992675005240361,1,away_win,-0.014066926364494137
https://www.premierleague.com/match/38534,0.4822374779344735,0.5059372209223173,0,home_win,-0.023699742987843775
https://www.premierleague.com/match/38470,0.4807407832601871,0.4969825366331484,1,away_win,-0.0162417533729613
https://www.premierleague.com/match/38573,0.4721463664911443,0.49650130710432,1,away_win,-0.024354940613175724
https://www.premierleague.com/match/38488,0.472163812217409,0.497328775414255,2,draw,-0.025164963196846024
https://www.premierleague.com/match/38433,0.526867844585699,0.5063896521332345,2,draw,0.020478192452464516
https://www.premierleague.com/match/38648,0.4901412779148936,0.500381249926113,1,away_win,-0.0102399720112194
https://www.premierleague.com/match/38508,0.4961463263095741,0.4996825000426746,0,home_win,-0.0035361737331005005
https://www.premierleague.com/match/38499,0.4821937832841655,0.4982925066377188,0,home_win,-0.01609872335355328
https://www.premierleague.com/match/38469,0.4862709518867592,0.5015962445769988,0,home_win,-0.015325292690239634
https://www.premierleague.com/match/38664,0.5222515426098998,0.5036499351652154,2,draw,0.01860160744468442
https://www.premierleague.com/match/38633,0.469411994495859,0.4982462571918339,1,away_win,-0.028834262695974888
https://www.premierleague.com/match/38382,0.4953551336229019,0.501272497252669,1,away_win,-0.005917363629767081
https://www.premierleague.com/match/38355,0.4796375184276096,0.4957426028940143,1,away_win,-0.016105084466404684
https://www.premierleague.com/match/38489,0.4845961261382757,0.497592518605168,1,away_win,-0.012996392466892326
https://www.premierleague.com/match/38571,0.4681755801928329,0.4922806134077043,1,away_win,-0.024105033214871396
https://www.premierleague.com/match/38324,0.4859074834596805,0.4980150104283964,0,home_win,-0.01210752696871592
https://www.premierleague.com/match/38468,0.4847846991765143,0.4970812831530516,1,away_win,-0.012296583976537323
https://www.premierleague.com/match/38428,0.4653643101155627,0.4979812609694163,1,away_win,-0.03261695085385363
https://www.premierleague.com/match/38462,0.4781626506765708,0.4994700001985026,0,home_win,-0.02130734952193175
https://www.premierleague.com/match/38575,0.5008674991295443,0.5006212496803036,2,draw,0.0002462494492406764
https://www.premierleague.com/match/38353,0.4731869969244078,0.4971625304607612,1,away_win,-0.0239755335363534
https://www.premierleague.com/match/38369,0.490618601116549,0.4998250000071458,0,home_win,-0.009206398890596823
https://www.premierleague.com/match/38529,0.4605061933613286,0.4932354127721046,0,home_win,-0.032729219410776
https://www.premierleague.com/match/38620,0.4792194772898914,0.498115008930388,0,home_win,-0.01889553164049662
https://www.premierleague.com/match/38654,0.5072669882508161,0.5043873873900544,0,home_win,0.0028796008607616663
https://www.premierleague.com/match/38471,0.4894403203888646,0.4995512501204903,1,away_win,-0.010110929731625695
https://www.premierleague.com/match/38623,0.4731570832931487,0.497895012436322,1,away_win,-0.0247379291431733
https://www.premierleague.com/match/38383,0.4913333680966659,0.5029587154651586,2,draw,-0.011625347368492689
https://www.premierleague.com/match/38600,0.4775488570587966,0.498736252691046,2,draw,-0.02118739563224936
https://www.premierleague.com/match/38523,0.4971925295047918,0.5003224999552773,0,home_win,-0.0031299704504855197
https://www.premierleague.com/match/38421,0.4459618838369359,0.4976962663020077,1,away_win,-0.05173438246507178
https://www.premierleague.com/match/38642,0.5166338594631283,0.5023599824744817,1,away_win,0.014273876988646683
https://www.premierleague.com/match/38415,0.4796737084129541,0.500188749991034,0,home_win,-0.02051504157807993
https://www.premierleague.com/match/38431,0.5053335476901927,0.506474638066383,0,home_win,-0.001141090376190368
https://www.premierleague.com/match/38314,0.4364886752352026,0.4956026133816685,1,away_win,-0.05911393814646593
https://www.premierleague.com/match/38398,0.4714859715587527,0.4960488322491493,0,home_win,-0.024562860690396593
https://www.premierleague.com/match/38503,0.490531132208371,0.5021774862339313,0,home_win,-0.011646354025560302
https://www.premierleague.com/match/38601,0.4865295104538839,0.5013224969159276,1,away_win,-0.014792986462043689
https://www.premierleague.com/match/38679,0.4812874937914945,0.4993287504032657,1,away_win,-0.018041256611771195
https://www.premierleague.com/match/38357,0.4942802495192685,0.5051185711815659,0,home_win,-0.010838321662297368
https://www.premierleague.com/match/38424,0.4994787501888325,0.5054197877165271,0,home_win,-0.005941037527694593
https://www.premierleague.com/match/38603,0.4949701696778338,0.499358750351577,0,home_win,-0.004388580673743203
https://www.premierleague.com/match/38578,0.5243818964151544,0.5075531753718314,0,home_win,0.016828721043323003
https://www.premierleague.com/match/38514,0.4792743825380539,0.4977812645633211,0,home_win,-0.018506882025267235
https://www.premierleague.com/match/38528,0.5035386909146677,0.5002237499850641,0,home_win,0.0033149409296036048
https://www.premierleague.com/match/38402,0.5066171136417784,0.4986087535904833,2,draw,0.008008360051295127
https://www.premierleague.com/match/38539,0.4525408033556836,0.4928217432299229,0,home_win,-0.04028093987423931
https://www.premierleague.com/match/38517,0.493154177823297,0.5004099999081053,1,away_win,-0.007255822084808294
https://www.premierleague.com/match/38662,0.5051285701315265,0.5002412499812785,0,home_win,0.0048873201502479535
https://www.premierleague.com/match/38543,0.4993037504500223,0.5003237499547553,0,home_win,-0.0010199995047329713
https://www.premierleague.com/match/38370,0.4622730921658305,0.4933678889913519,1,away_win,-0.03109479682552141
https://www.premierleague.com/match/38513,0.464150371906476,0.4972350281850514,1,away_win,-0.033084656278575375
https://www.premierleague.com/match/38330,0.4602403735638184,0.4986475032987491,0,home_win,-0.038407129734930656
https://www.premierleague.com/match/38329,0.4685079921866023,0.4988962517928751,2,draw,-0.03038825960627284
https://www.premierleague.com/match/38622,0.5057559957068534,0.5112431044761266,0,home_win,-0.0054871087692732745
https://www.premierleague.com/match/38676,0.4887506486858144,0.5032912024649642,0,home_win,-0.014540553779149756
https://www.premierleague.com/match/38673,0.435487852432205,0.4921981332829093,2,draw,-0.05671028085070429
https://www.premierleague.com/match/38546,0.4777135268173343,0.4949526714549454,2,draw,-0.017239144637611115
https://www.premierleague.com/match/38356,0.4528567006494186,0.49324166162917,1,away_win,-0.040384960979751416
https://www.premierleague.com/match/38308,0.4656056545629134,0.4997975000110717,1,away_win,-0.03419184544815829
https://www.premierleague.com/match/38392,0.5068895639227637,0.501582494715935,0,home_win,0.005307069206828774
https://www.premierleague.com/match/38358,0.4793005874921787,0.5015762447782952,0,home_win,-0.022275657286116524
https://www.premierleague.com/match/38414,0.5008624991445089,0.505832235467314,0,home_win,-0.004969736322805174
https://www.premierleague.com/match/38611,0.4877986727866277,0.4980312601743754,0,home_win,-0.010232587387747683
https://www.premierleague.com/match/38349,0.5120201835513963,0.5125973335093292,0,home_win,-0.0005771499579328987
https://www.premierleague.com/match/38493,0.5089865321694601,0.5052873029073398,0,home_win,0.003699229262120296
https://www.premierleague.com/match/38626,0.5255464854874885,0.5065246296172933,0,home_win,0.019021855870195226
https://www.premierleague.com/match/38511,0.5030762111852278,0.5063184136398694,2,draw,-0.003242202454641574
https://www.premierleague.com/match/38445,0.5084341998994651,0.5031574580277852,0,home_win,0.005276741871679924
https://www.premierleague.com/match/38487,0.4803276603907088,0.49716753030002,1,away_win,-0.01683986990931119
https://www.premierleague.com/match/38311,0.4784471140957592,0.4914420858317445,1,away_win,-0.012994971735985295
https://www.premierleague.com/match/38375,0.4526584861281182,0.4970275350185522,1,away_win,-0.04436904889043397
https://www.premierleague.com/match/38384,0.5336851478661683,0.5058659808486723,0,home_win,0.027819167017495983
https://www.premierleague.com/match/38492,0.4849582901089489,0.4977612649607046,0,home_win,-0.012802974851755689
https://www.premierleague.com/match/38549,0.4954688740447938,0.5040336624906685,2,draw,-0.008564788445874716
https://www.premierleague.com/match/38652,0.4572781730409379,0.4932941521116954,0,home_win,-0.03601597907075754
https://www.premierleague.com/match/38570,0.457491611236798,0.4981337586665406,0,home_win,-0.04064214742974259
https://www.premierleague.com/match/38427,0.4817556035323864,0.4971625304607612,2,draw,-0.015406926928374809
https://www.premierleague.com/match/38332,0.5021212372734357,0.504628617774559,0,home_win,-0.002507380501123313
https://www.premierleague.com/match/38594,0.516635108079598,0.501057498423191,2,draw,0.015577609656406977
https://www.premierleague.com/match/38446,0.4705441475211403,0.4974825212736872,1,away_win,-0.026938373752546874
https://www.premierleague.com/match/38614,0.5193827819551765,0.5007387494624352,0,home_win,0.01864403249274127
https://www.premierleague.com/match/38378,0.472606208595026,0.4961188279548467,0,home_win,-0.023512619359820686
https://www.premierleague.com/match/38354,0.4755495175262888,0.4965700538037965,2,draw,-0.021020536277507662
https://www.premierleague.com/match/38449,0.4877824324762185,0.5002574999772349,0,home_win,-0.012475067501016401
https://www.premierleague.com/match/38309,0.5049285903634891,0.5061221940157508,0,home_win,-0.0011936036522616211
https://www.premierleague.com/match/38659,0.484026687380992,0.4992950004672031,1,away_win,-0.015268313086211072
https://www.premierleague.com/match/38602,0.4792668954292462,0.5025024791043136,1,away_win,-0.02323558367506734
https://www.premierleague.com/match/38680,0.5788489488354643,0.5136228776022242,0,home_win,0.06522607123324009
https://www.premierleague.com/match/38364,0.5189222087673377,0.5024724798468291,0,home_win,0.016449728920508666
https://www.premierleague.com/match/38423,0.4908160330410996,0.503083710900643,2,draw,-0.012267677859543358
https://www.premierleague.com/match/38512,0.4772494700252036,0.498260007023998,1,away_win,-0.02101053699879435
https://www.premierleague.com/match/38320,0.4756567615869488,0.4913783546468316,2,draw,-0.0157215930598828
https://www.premierleague.com/match/38340,0.4690658097906983,0.4912358977204482,1,away_win,-0.022170087929749893
https://www.premierleague.com/match/38607,0.4337763654252525,0.4935728540269197,0,home_win,-0.0597964886016672
https://www.premierleague.com/match/38371,0.4707795841305344,0.4983625058543785,2,draw,-0.027582921723844134
https://www.premierleague.com/match/38671,0.4982187575354841,0.5027599719675737,0,home_win,-0.004541214432089602
https://www.premierleague.com/match/38555,0.4974925210211849,0.5014049963020049,0,home_win,-0.003912475280819949
https://www.premierleague.com/match/38520,0.4802328081612763,0.4973100259531781,2,draw,-0.0170772177919018
https://www.premierleague.com/match/38494,0.5459871651051645,0.5077618764063161,0,home_win,0.03822528869884845
https://www.premierleague.com/match/38438,0.4704420044915128,0.4994912501755705,0,home_win,-0.0290492456840577
https://www.premierleague.com/match/38410,0.4584547578658397,0.4933466427420582,1,away_win,-0.03489188487621847
https://www.premierleague.com/match/38682,0.5252073613246656,0.5047973527797014,2,draw,0.02041000854496422
https://www.premierleague.com/match/38418,0.4777621801746781,0.4985512540543162,2,draw,-0.02078907387963813
https://www.premierleague.com/match/38381,0.4628361662217615,0.4945664639031499,1,away_win,-0.03173029768138841
https://www.premierleague.com/match/38597,0.468730860840188,0.5038961711378462,0,home_win,-0.03516531029765824
https://www.premierleague.com/match/38588,0.4459680608423305,0.4898851301500029,1,away_win,-0.04391706930767242
https://www.premierleague.com/match/38399,0.5040974082757949,0.4969350383904891,1,away_win,0.007162369885305775
https://www.premierleague.com/match/38624,0.5043273919469691,0.501447495956169,0,home_win,0.0028798959908000743
https://www.premierleague.com/match/38556,0.5327380951155113,0.5048698460041063,0,home_win,0.027868249111404952
https://www.premierleague.com/match/38374,0.4955813650332692,0.5037811779166474,0,home_win,-0.008199812883378232
https://www.premierleague.com/match/38321,0.4909784791807033,0.500278749971121,0,home_win,-0.009300270790417675
https://www.premierleague.com/match/38613,0.5067133465377437,0.5032374547560218,1,away_win,0.003475891781721918
https://www.premierleague.com/match/38596,0.5026099762941504,0.5020049892532022,0,home_win,0.000604987040948135
https://www.premierleague.com/match/38526,0.4821987769447167,0.4972762769423399,1,away_win,-0.0150774999976232
https://www.premierleague.com/match/38396,0.4528009513014023,0.4998512500043884,1,away_win,-0.047050298702986104
https://www.premierleague.com/match/38576,0.4713875438233062,0.4992812504950762,0,home_win,-0.02789370667176999
https://www.premierleague.com/match/38647,0.4784770584299428,0.4968375421719215,1,away_win,-0.018360483741978684
https://www.premierleague.com/match/38658,0.5024512303619943,0.501494995544866,2,draw,0.0009562348171283652
https://www.premierleague.com/match/38536,0.4791907770189741,0.4983787556818122,2,draw,-0.019187978662838112
https://www.premierleague.com/match/38343,0.5126335604326355,0.5038499239129711,2,draw,0.008783636519664406
https://www.premierleague.com/match/38328,0.4750357751058923,0.4995362501329812,0,home_win,-0.024500475027088908
https://www.premierleague.com/match/38439,0.4712392834619515,0.4919756890156906,0,home_win,-0.020736405553739123
https://www.premierleague.com/match/38416,0.4799569959836063,0.5038861717434951,0,home_win,-0.023929175759888843
https://www.premierleague.com/match/38562,0.51890098916747,0.5089802841870007,0,home_win,0.009920704980469264
https://www.premierleague.com/match/38568,0.5280118880556696,0.5081205358958641,0,home_win,0.01989135215980542
https://www.premierleague.com/match/38336,0.5079355835907857,0.5012112476305962,0,home_win,0.006724335960189509
https://www.premierleague.com/match/38472,0.4750270469259577,0.499516250150939,0,home_win,-0.02448920322498127
https://www.premierleague.com/match/38631,0.4493258268764941,0.4866269401974007,1,away_win,-0.03730111332090663
https://www.premierleague.com/match/38646,0.5496607296744214,0.5122175675237816,0,home_win,0.03744316215063981
https://www.premierleague.com/match/38618,0.5080605516055917,0.501561244925954,0,home_win,0.0064993066796377175
https://www.premierleague.com/match/38491,0.4839292874962073,0.4990412511750443,2,draw,-0.015111963678836993
https://www.premierleague.com/match/38467,0.4945614644941597,0.5022687344297678,0,home_win,-0.007707269935608108
https://www.premierleague.com/match/38663,0.5400229396365702,0.5068545705343211,0,home_win,0.03316836910224907
https://www.premierleague.com/match/38598,0.4647436071556287,0.4966587997345157,0,home_win,-0.03191519257888703
https://www.premierleague.com/match/38404,0.5169909552482949,0.5069345553229511,0,home_win,0.010056399925343795
https://www.premierleague.com/match/38531,0.440621528522046,0.4902974681257059,1,away_win,-0.0496759396036599
https://www.premierleague.com/match/38502,0.5173080817230011,0.5073269754717173,1,away_win,0.009981106251283789
https://www.premierleague.com/match/38669,0.3604768689551788,0.4846335906328708,0,home_win,-0.12415672167769204
https://www.premierleague.com/match/38510,0.4446749628806378,0.4918107323924104,1,away_win,-0.04713576951177262
https://www.premierleague.com/match/38463,0.5074232045305183,0.5027049736102388,2,draw,0.004718230920279454
https://www.premierleague.com/match/38440,0.489045503239042,0.5011849977813296,0,home_win,-0.012139494542287632
https://www.premierleague.com/match/38582,0.4971300315194553,0.5003324999509868,0,home_win,-0.0032024684315315466
https://www.premierleague.com/match/38497,0.4799594919668865,0.4970537840989881,1,away_win,-0.01709429213210162
https://www.premierleague.com/match/38557,0.4682627266848349,0.4967637951915929,2,draw,-0.028501068506758043
https://www.premierleague.com/match/38621,0.4690284535027249,0.4892154228975564,1,away_win,-0.0201869693948315
https://www.premierleague.com/match/38315,0.4884595499620402,0.5008612491482229,2,draw,-0.012401699186182724
https://www.premierleague.com/match/38350,0.4807320462481874,0.4974300226325514,1,away_win,-0.016697976384364044
https://www.premierleague.com/match/38496,0.518650093456328,0.5018037421753394,0,home_win,0.016846351280988547
https://www.premierleague.com/match/38675,0.4433616363022943,0.4942640016518254,1,away_win,-0.050902365349531076
https://www.premierleague.com/match/38672,0.4816282744774788,0.498496254533818,0,home_win,-0.016867980056339216
https://www.premierleague.com/match/38319,0.4886182165488852,0.4976737667843348,1,away_win,-0.009055550235449572
https://www.premierleague.com/match/38426,0.4770399088150897,0.4997975000110716,0,home_win,-0.02275759119598192
https://www.premierleague.com/match/38606,0.4657748540933797,0.4998712500028456,0,home_win,-0.03409639590946589
https://www.premierleague.com/match/38335,0.470474391038151,0.4980075105470491,1,away_win,-0.02753311950889814
https://www.premierleague.com/match/38592,0.4909684824398255,0.4980500098864399,1,away_win,-0.0070815274466143885
https://www.premierleague.com/match/38516,0.5036986825325703,0.5082704955948515,2,draw,-0.00457181306228116
https://www.premierleague.com/match/38677,0.5005949997191403,0.5031574580277852,0,home_win,-0.002562458308644877
https://www.premierleague.com/match/38524,0.5061921834005639,0.503699932464146,1,away_win,0.002492250936417917
https://www.premierleague.com/match/38457,0.5207855140714314,0.5067133465377436,0,home_win,0.014072167533687785
