match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/58917,0.4903674419563924,0.5039224195331682,1,away_win,-0.013554977576775762
https://www.premierleague.com/match/58923,0.5374609200741535,0.5078443563128826,2,draw,0.029616563761270864
https://www.premierleague.com/match/58952,0.5082292568248505,0.5027837212376715,2,draw,0.0054455355871790845
https://www.premierleague.com/match/58990,0.5189983491220754,0.5081930166011673,1,away_win,0.010805332520908095
https://www.premierleague.com/match/59006,0.4995275001406514,0.5025337283116976,1,away_win,-0.0030062281710462324
https://www.premierleague.com/match/58958,0.5017774925120081,0.5050123320869558,0,home_win,-0.0032348395749477454
https://www.premierleague.com/match/59043,0.4651155183843825,0.4939202996565591,1,away_win,-0.028804781272176616
https://www.premierleague.com/match/59075,0.549738701604809,0.5184990521914116,0,home_win,0.031239649413397408
https://www.premierleague.com/match/58988,0.4400596436656194,0.4982487571611217,2,draw,-0.05818911349550232
https://www.premierleague.com/match/59013,0.4899476047300101,0.5000712499995177,0,home_win,-0.010123645269507597
https://www.premierleague.com/match/58926,0.5013037470452515,0.50562351286548,0,home_win,-0.004319765820228527
https://www.premierleague.com/match/58933,0.4560809785150909,0.4934016330835519,0,home_win,-0.03732065456846101
https://www.premierleague.com/match/58978,0.4719868658678343,0.4989025017625907,1,away_win,-0.02691563589475643
https://www.premierleague.com/match/58980,0.4917145085166602,0.5056972534135648,0,home_win,-0.013982744896904542
https://www.premierleague.com/match/59027,0.4814485198775888,0.501414996222481,0,home_win,-0.01996647634489218
https://www.premierleague.com/match/59058,0.4730249670631794,0.5013399967918706,1,away_win,-0.028315029728691155
https://www.premierleague.com/match/58921,0.5002124999872057,0.5047923532395139,1,away_win,-0.0045798532523081414
https://www.premierleague.com/match/58943,0.4851019112516728,0.4977562650611674,2,draw,-0.01265435380949459
https://www.premierleague.com/match/59031,0.5485515332780597,0.5102485643871594,0,home_win,0.038302968890900346
https://www.premierleague.com/match/59002,0.4554335874701273,0.4941390184637193,1,away_win,-0.03870543099359203
https://www.premierleague.com/match/58931,0.4866993886146302,0.4991950006955461,1,away_win,-0.01249561208091593
https://www.premierleague.com/match/59076,0.5193191274424223,0.510377259613028,0,home_win,0.008941867829394212
https://www.premierleague.com/match/59017,0.4669557355448045,0.4993962502934337,2,draw,-0.03244051474862919
https://www.premierleague.com/match/59078,0.4864670560280542,0.4994637502056082,1,away_win,-0.012996694177554002
https://www.premierleague.com/match/58932,0.472599977359789,0.5000049999999997,1,away_win,-0.02740502264021072
https://www.premierleague.com/match/58912,0.5083542224477259,0.502197485851121,1,away_win,0.006156736596604873
https://www.premierleague.com/match/59071,0.481646999189248,0.5010924982613897,0,home_win,-0.01944549907214166
https://www.premierleague.com/match/58902,0.4306229468647283,0.4903786877858873,1,away_win,-0.059755740921158984
https://www.premierleague.com/match/58999,0.4906148524372363,0.5059972123764033,0,home_win,-0.015382359939166979
https://www.premierleague.com/match/58986,0.5064908853346787,0.502602476497923,1,away_win,0.0038884088367556746
https://www.premierleague.com/match/59032,0.4713563962688288,0.4958613445223293,2,draw,-0.02450494825350047
https://www.premierleague.com/match/58964,0.5568394899605735,0.5129945731474558,0,home_win,0.04384491681311775
https://www.premierleague.com/match/59063,0.4275216470018755,0.4874264014432405,0,home_win,-0.059904754441365005
https://www.premierleague.com/match/58920,0.5047623559782969,0.5037224312245838,0,home_win,0.0010399247537130618
https://www.premierleague.com/match/58948,0.507260739569909,0.5070782770952863,2,draw,0.00018246247462272436
https://www.premierleague.com/match/59060,0.490651089714742,0.5027774714309645,1,away_win,-0.012126381716222545
https://www.premierleague.com/match/58963,0.4423598921223809,0.4883321186376292,1,away_win,-0.04597222651524829
https://www.premierleague.com/match/59016,0.5014137462324831,0.5047698552968238,2,draw,-0.0033561090643406954
https://www.premierleague.com/match/58905,0.4797885194316838,0.4960125845336801,1,away_win,-0.016224065101996255
https://www.premierleague.com/match/59070,0.5218148921975923,0.505588517265331,0,home_win,0.0162263749322612
https://www.premierleague.com/match/58937,0.4803126836284476,0.4984925045678214,2,draw,-0.018179820939373814
https://www.premierleague.com/match/59051,0.5082292568248503,0.5035736891441452,0,home_win,0.004655567680705075
https://www.premierleague.com/match/58997,0.4865569905346252,0.5019424902271958,1,away_win,-0.015385499692570637
https://www.premierleague.com/match/59003,0.4972012792297845,0.4977425153397568,0,home_win,-0.000541236109972254
https://www.premierleague.com/match/58929,0.5032062060535558,0.5081330325936323,0,home_win,-0.004926826540076479
https://www.premierleague.com/match/58945,0.4520255393465265,0.4930441987770697,2,draw,-0.04101865943054317
https://www.premierleague.com/match/58942,0.4455221240626302,0.4903137120169016,1,away_win,-0.044791587954271406
https://www.premierleague.com/match/58941,0.4970075357301625,0.5006249996744793,0,home_win,-0.003617463944316779
https://www.premierleague.com/match/58953,0.4724379682456842,0.494868930131624,0,home_win,-0.022430961885939793
https://www.premierleague.com/match/59041,0.5482766350404493,0.5148693642237463,2,draw,0.03340727081670303
https://www.premierleague.com/match/59048,0.4816744621930732,0.4992912504746982,2,draw,-0.017616788281624995
https://www.premierleague.com/match/58969,0.5143922731163323,0.5068145780081673,0,home_win,0.007577695108164972
https://www.premierleague.com/match/58934,0.5122263122956277,0.5032399546511297,0,home_win,0.008986357644497955
https://www.premierleague.com/match/58972,0.4883745955780742,0.4957226043508707,2,draw,-0.007348008772796455
https://www.premierleague.com/match/58960,0.5011674978781804,0.5035699393355131,0,home_win,-0.0024024414573327046
https://www.premierleague.com/match/59039,0.4350625999427304,0.4922643672891421,0,home_win,-0.05720176734641169
https://www.premierleague.com/match/59015,0.4894403203888647,0.4974312725995435,1,away_win,-0.007990952210678803
https://www.premierleague.com/match/58897,0.4881784534709001,0.5039036706815645,0,home_win,-0.01572521721066439
https://www.premierleague.com/match/59059,0.4837794439062388,0.5039961649086161,0,home_win,-0.020216721002377314
https://www.premierleague.com/match/58908,0.4578602010960557,0.4965375553477222,1,away_win,-0.03867735425166652
https://www.premierleague.com/match/59082,0.508926551422246,0.5040986581918254,0,home_win,0.0048278932304205435
https://www.premierleague.com/match/58936,0.4943714877675603,0.5083992098172084,2,draw,-0.01402772204964814
https://www.premierleague.com/match/58950,0.4822200000417156,0.4996137500768323,1,away_win,-0.017393750035116673
https://www.premierleague.com/match/59068,0.4655409627142461,0.4963850629875275,1,away_win,-0.030844100273281383
https://www.premierleague.com/match/59023,0.5092189551055222,0.5003199999563093,0,home_win,0.008898955149212906
https://www.premierleague.com/match/59061,0.5239591366831461,0.501979989650209,0,home_win,0.02197914703293713
https://www.premierleague.com/match/58925,0.4832837322961153,0.5010124986160412,0,home_win,-0.017728766319925926
https://www.premierleague.com/match/59019,0.4456617015260953,0.4991337508666983,0,home_win,-0.05347204934060301
https://www.premierleague.com/match/58954,0.4720043109705378,0.4989425015768089,2,draw,-0.026938190606271117
https://www.premierleague.com/match/58989,0.4939252989179117,0.5071170192868923,1,away_win,-0.013191720368980642
https://www.premierleague.com/match/59081,0.488031036955252,0.5050248308276473,2,draw,-0.016993793872395246
https://www.premierleague.com/match/58907,0.4905398790731879,0.5048423485980983,0,home_win,-0.014302469524910377
https://www.premierleague.com/match/59026,0.4589935607937013,0.4920844113840183,2,draw,-0.03309085059031702
https://www.premierleague.com/match/58911,0.4916870160931752,0.5000112499999981,0,home_win,-0.008324233906822909
https://www.premierleague.com/match/58962,0.4521048040670684,0.4925080607638192,0,home_win,-0.04040325669675082
https://www.premierleague.com/match/59029,0.463605729463285,0.4942140082896797,1,away_win,-0.03060827882639472
https://www.premierleague.com/match/58919,0.4942577524752637,0.5000449999998785,1,away_win,-0.005787247524614791
https://www.premierleague.com/match/58918,0.4613982193360568,0.49740127340063,1,away_win,-0.036003054064573214
https://www.premierleague.com/match/58896,0.4636567083121505,0.498470004775418,1,away_win,-0.034813296463267474
https://www.premierleague.com/match/58949,0.4494161412727382,0.4993487503682829,1,away_win,-0.0499326090955447
https://www.premierleague.com/match/58995,0.4992537505541041,0.5012762472283087,0,home_win,-0.002022496674204566
https://www.premierleague.com/match/58957,0.5054835301376917,0.5023324830800173,1,away_win,0.0031510470576743277
https://www.premierleague.com/match/59021,0.4561864107072669,0.4945427167201407,1,away_win,-0.03835630601287382
https://www.premierleague.com/match/59008,0.4912046573558992,0.5005874997296277,0,home_win,-0.009382842373728495
https://www.premierleague.com/match/58965,0.4969450380159542,0.501842491660138,0,home_win,-0.004897453644183758
https://www.premierleague.com/match/59020,0.4981562583568474,0.5020287388667626,1,away_win,-0.003872480509915177
https://www.premierleague.com/match/58940,0.4866331857285202,0.4966275511430599,1,away_win,-0.009994365414539685
https://www.premierleague.com/match/58956,0.4873239667918501,0.5048348493004595,1,away_win,-0.017510882508609438
https://www.premierleague.com/match/59000,0.4326984331860911,0.4898538929783627,0,home_win,-0.0571554597922716
https://www.premierleague.com/match/58974,0.4280161079403857,0.4931916708319351,1,away_win,-0.06517556289154941
https://www.premierleague.com/match/58946,0.4970687835808239,0.5034111970737289,1,away_win,-0.006342413492905041
https://www.premierleague.com/match/58938,0.4893915922331895,0.5031074599902868,2,draw,-0.013715867757097322
https://www.premierleague.com/match/58985,0.4995675001078691,0.5047486072221011,2,draw,-0.005181107114232031
https://www.premierleague.com/match/59035,0.459158697074606,0.4924193309265898,1,away_win,-0.0332606338519838
https://www.premierleague.com/match/58991,0.5046123691622428,0.500869999121997,1,away_win,0.0037423700402458016
https://www.premierleague.com/match/59044,0.5234627555202153,0.5092514440179523,2,draw,0.014211311502262958
https://www.premierleague.com/match/58961,0.50268622415521,0.4996300000675373,1,away_win,0.0030562240876726987
https://www.premierleague.com/match/59036,0.5027062235736375,0.5036249364883145,0,home_win,-0.0009187129146770445
https://www.premierleague.com/match/59007,0.4530004155304114,0.4980737595295877,2,draw,-0.045073343999176285
https://www.premierleague.com/match/59012,0.4841727894812312,0.498343756057794,2,draw,-0.014170966576562805
https://www.premierleague.com/match/58930,0.4166185999710763,0.4862984311946868,2,draw,-0.06967983122361049
https://www.premierleague.com/match/59054,0.5224623702474366,0.5006874995667321,2,draw,0.021774870680704494
https://www.premierleague.com/match/59033,0.441330262340754,0.4894290754120175,1,away_win,-0.04809881307126351
https://www.premierleague.com/match/58979,0.4226290769086416,0.4901500245161067,2,draw,-0.06752094760746508
https://www.premierleague.com/match/59005,0.4858962424037671,0.501062498400719,1,away_win,-0.015166255996951927
https://www.premierleague.com/match/58939,0.4295640587878265,0.4919182039316385,1,away_win,-0.06235414514381199
https://www.premierleague.com/match/58977,0.4833074557875789,0.5008412492061957,0,home_win,-0.017533793418616772
https://www.premierleague.com/match/58910,0.4394720468841321,0.4942552528051414,0,home_win,-0.05478320592100927
https://www.premierleague.com/match/59062,0.444698422222245,0.4908597683508606,1,away_win,-0.04616134612861561
https://www.premierleague.com/match/58947,0.5322825293120311,0.5096762917321936,1,away_win,0.022606237579837485
https://www.premierleague.com/match/58973,0.496677548901934,0.5033649491973843,0,home_win,-0.006687400295450285
https://www.premierleague.com/match/58982,0.4609807498713046,0.4938978029955319,1,away_win,-0.03291705312422727
https://www.premierleague.com/match/58970,0.4719444994747613,0.4995712501050874,1,away_win,-0.027626750630326102
https://www.premierleague.com/match/59047,0.5133243445492687,0.5073157278838164,0,home_win,0.006008616665452271
https://www.premierleague.com/match/58955,0.5210762536744542,0.5090002777209859,2,draw,0.01207597595346832
https://www.premierleague.com/match/58914,0.4451096179785747,0.495177649533771,1,away_win,-0.050068031555196346
https://www.premierleague.com/match/59037,0.4736269987092037,0.5011449979985061,0,home_win,-0.027517999289302375
https://www.premierleague.com/match/59001,0.5088415782574975,0.5049060925397151,0,home_win,0.003935485717782461
https://www.premierleague.com/match/58987,0.4663248067596758,0.4910522053669676,2,draw,-0.024727398607291784
https://www.premierleague.com/match/58935,0.4916032894775343,0.5024899794158721,0,home_win,-0.010886689938337857
https://www.premierleague.com/match/58909,0.5339103640913528,0.5113393053916753,0,home_win,0.02257105869967757
https://www.premierleague.com/match/59025,0.5475099844130715,0.5130545324340294,2,draw,0.034455451979042095
https://www.premierleague.com/match/59014,0.495526369382306,0.5007499994375005,0,home_win,-0.00522363005519455
https://www.premierleague.com/match/58944,0.5111194163619484,0.4993250004100621,2,draw,0.011794415951886239
https://www.premierleague.com/match/59053,0.4592158139681161,0.4937590741353572,2,draw,-0.034543260167241074
https://www.premierleague.com/match/59056,0.4448725229263289,0.4870416524361925,2,draw,-0.04216912950986362
https://www.premierleague.com/match/58993,0.443507248500437,0.4932379123146771,1,away_win,-0.04973066381424013
https://www.premierleague.com/match/59042,0.5356058790414031,0.5117690757463148,0,home_win,0.023836803295088305
https://www.premierleague.com/match/59074,0.5012999970706745,0.5048385989495511,1,away_win,-0.003538601878876557
https://www.premierleague.com/match/58998,0.4812076063210669,0.500191249990673,2,draw,-0.018983643669606087
https://www.premierleague.com/match/59022,0.4951714001159013,0.5030362126797182,2,draw,-0.007864812563816936
https://www.premierleague.com/match/58994,0.4661456276052397,0.4988487520344488,0,home_win,-0.032703124429209085
