match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14295,0.4053,0.4980925092540074,2,draw,-0.0927925092540074
https://www.premierleague.com/match/14377,0.385115,0.495128904114501,0,home_win,-0.11001390411450102
https://www.premierleague.com/match/14352,0.45699,0.4970362847102174,0,home_win,-0.04004628471021737
https://www.premierleague.com/match/14307,0.46898,0.4949639203110998,1,away_win,-0.025983920311099806
https://www.premierleague.com/match/14313,0.5006349999999999,0.5055560213018665,0,home_win,-0.004921021301866557
https://www.premierleague.com/match/14308,0.55064,0.5012649973009607,1,away_win,0.04937500269903927
https://www.premierleague.com/match/14114,0.40381,0.492847987839306,2,draw,-0.089037987839306
https://www.premierleague.com/match/14246,0.37257,0.4943977344566321,1,away_win,-0.12182773445663209
https://www.premierleague.com/match/14301,0.4376099999999999,0.4912996282761112,0,home_win,-0.05368962827611129
https://www.premierleague.com/match/14070,0.51421,0.5052273095408364,0,home_win,0.008982690459163556
https://www.premierleague.com/match/14065,0.458005,0.5000387499999225,0,home_win,-0.04203374999992249
https://www.premierleague.com/match/14346,0.3815,0.4924555726337142,0,home_win,-0.1109555726337142
https://www.premierleague.com/match/14232,0.462895,0.4971700302198621,0,home_win,-0.03427503021986211
https://www.premierleague.com/match/14049,0.3946849999999999,0.5027612219294693,2,draw,-0.10807622192946936
https://www.premierleague.com/match/14355,0.41857,0.4952288948169634,1,away_win,-0.07665889481696342
https://www.premierleague.com/match/14163,0.422685,0.495691356654633,2,draw,-0.07300635665463301
https://www.premierleague.com/match/14041,0.37909,0.4893616057759964,1,away_win,-0.11027160577599643
https://www.premierleague.com/match/14293,0.443075,0.4968162930277431,2,draw,-0.05374129302774311
https://www.premierleague.com/match/14378,0.389795,0.4993700003333958,0,home_win,-0.10957500033339579
https://www.premierleague.com/match/14387,0.50648,0.4979925107870476,0,home_win,0.008487489212952448
https://www.premierleague.com/match/14143,0.554415,0.5077093889727671,0,home_win,0.04670561102723292
https://www.premierleague.com/match/14270,0.563855,0.5007849993550185,0,home_win,0.06307000064498147
https://www.premierleague.com/match/14205,0.41434,0.4887681398412274,2,draw,-0.07442813984122743
https://www.premierleague.com/match/14080,0.5560499999999999,0.509241447437823,1,away_win,0.046808552562176975
https://www.premierleague.com/match/14226,0.5712349999999999,0.5074069581044427,0,home_win,0.06382804189555724
https://www.premierleague.com/match/14249,0.46556,0.4973187757007424,0,home_win,-0.031758775700742425
https://www.premierleague.com/match/14227,0.4146849999999999,0.5002674999744783,1,away_win,-0.08558249997447837
https://www.premierleague.com/match/14327,0.6108899999999999,0.5048710958854989,0,home_win,0.10601890411450099
https://www.premierleague.com/match/14341,0.55859,0.5111081719201878,0,home_win,0.04748182807981227
https://www.premierleague.com/match/14066,0.494485,0.5025637275321668,2,draw,-0.008078727532166818
https://www.premierleague.com/match/14250,0.468065,0.5079368332758687,0,home_win,-0.039871833275868684
https://www.premierleague.com/match/14044,0.34503,0.4971700302198621,1,away_win,-0.1521400302198621
https://www.premierleague.com/match/14281,0.459725,0.4959475887352947,1,away_win,-0.036222588735294714
https://www.premierleague.com/match/14051,0.467405,0.4983250062658677,0,home_win,-0.03092000626586766
https://www.premierleague.com/match/14335,0.5371250000000001,0.5005387497915027,0,home_win,0.03658625020849737
https://www.premierleague.com/match/14187,0.42555,0.4991862507184744,0,home_win,-0.0736362507184744
https://www.premierleague.com/match/14306,0.57574,0.5057147511344707,0,home_win,0.0700252488655293
https://www.premierleague.com/match/14137,0.550095,0.5017587427464784,2,draw,0.04833625725352164
https://www.premierleague.com/match/14156,0.416265,0.5018599914202396,0,home_win,-0.08559499142023963
https://www.premierleague.com/match/14098,0.393545,0.4965775534516317,1,away_win,-0.1030325534516317
https://www.premierleague.com/match/14324,0.4292,0.4970187853287075,1,away_win,-0.0678187853287075
https://www.premierleague.com/match/14093,0.57531,0.5072569903602759,0,home_win,0.06805300963972405
https://www.premierleague.com/match/14370,0.531665,0.5083654693028095,0,home_win,0.023299530697190596
https://www.premierleague.com/match/14243,0.44946,0.4957551019904009,1,away_win,-0.04629510199040088
https://www.premierleague.com/match/14391,0.33283,0.4883795928762355,2,draw,-0.1555495928762355
https://www.premierleague.com/match/14113,0.436985,0.5007512494346833,1,away_win,-0.06376624943468329
https://www.premierleague.com/match/14109,0.52386,0.50060499970474,2,draw,0.023255000295259953
https://www.premierleague.com/match/14050,0.41694,0.4947976877397331,2,draw,-0.07785768773973312
https://www.premierleague.com/match/14311,0.42915,0.4948214351803667,0,home_win,-0.06567143518036672
https://www.premierleague.com/match/14184,0.421705,0.4970537840989881,0,home_win,-0.0753487840989881
https://www.premierleague.com/match/14297,0.63626,0.5178236944997476,0,home_win,0.11843630550025241
https://www.premierleague.com/match/14110,0.52034,0.5027262229834053,0,home_win,0.017613777016594723
https://www.premierleague.com/match/14257,0.46094,0.5000199999999894,0,home_win,-0.039079999999989345
https://www.premierleague.com/match/14389,0.48675,0.4981037590912378,1,away_win,-0.011353759091237758
https://www.premierleague.com/match/14388,0.44703,0.4975012708018911,1,away_win,-0.05047127080189112
https://www.premierleague.com/match/14342,0.4290549999999999,0.4937178306045321,0,home_win,-0.0646628306045322
https://www.premierleague.com/match/14149,0.501,0.5096388057224484,2,draw,-0.00863880572244835
https://www.premierleague.com/match/14162,0.47335,0.5019737397479089,0,home_win,-0.02862373974790894
https://www.premierleague.com/match/14393,0.56786,0.5087091190718479,0,home_win,0.05915088092815213
https://www.premierleague.com/match/14146,0.50518,0.5049785854558407,0,home_win,0.00020141454415922855
https://www.premierleague.com/match/14312,0.4654399999999999,0.5011637478985607,0,home_win,-0.035723747898560754
https://www.premierleague.com/match/14390,0.4417,0.5005174998152138,0,home_win,-0.05881749981521378
https://www.premierleague.com/match/14383,0.4769,0.498860001975388,2,draw,-0.021960001975388
https://www.premierleague.com/match/14230,0.33588,0.4886069723841709,2,draw,-0.15272697238417088
https://www.premierleague.com/match/14225,0.45901,0.493021703145653,0,home_win,-0.03401170314565305
https://www.premierleague.com/match/14366,0.492355,0.5040424119199673,2,draw,-0.011687411919967361
https://www.premierleague.com/match/14298,0.49016,0.4977450152888507,2,draw,-0.007585015288850694
https://www.premierleague.com/match/14401,0.44496,0.5056822553559643,0,home_win,-0.060722255355964316
https://www.premierleague.com/match/14353,0.53609,0.5127984537112246,0,home_win,0.02329154628877539
https://www.premierleague.com/match/14340,0.23231,0.4558229963575467,0,home_win,-0.2235129963575467
https://www.premierleague.com/match/14095,0.40802,0.4964200611756948,1,away_win,-0.08840006117569482
https://www.premierleague.com/match/14220,0.53135,0.5085366703780361,0,home_win,0.022813329621963918
https://www.premierleague.com/match/14360,0.4002549999999999,0.4961200778795535,2,draw,-0.09586507787955356
https://www.premierleague.com/match/14317,0.571475,0.5079743237821668,2,draw,0.06350067621783317
https://www.premierleague.com/match/14206,0.359995,0.5005162498165495,0,home_win,-0.1405212498165495
https://www.premierleague.com/match/14086,0.4710149999999999,0.4984287551721712,0,home_win,-0.027413755172171317
https://www.premierleague.com/match/14154,0.42617,0.5001399999963414,2,draw,-0.0739699999963414
https://www.premierleague.com/match/14069,0.50466,0.5053147998162069,2,draw,-0.0006547998162068636
https://www.premierleague.com/match/14272,0.43339,0.5021724863285426,0,home_win,-0.06878248632854261
https://www.premierleague.com/match/14199,0.59126,0.5088603223820461,0,home_win,0.08239967761795386
https://www.premierleague.com/match/14303,0.4336049999999999,0.4865307595466976,0,home_win,-0.052925759546697704
https://www.premierleague.com/match/14348,0.57042,0.5046586151869691,2,draw,0.06576138481303095
https://www.premierleague.com/match/14096,0.412315,0.492071914521794,2,draw,-0.07975691452179401
https://www.premierleague.com/match/14275,0.48747,0.4973987734682287,0,home_win,-0.00992877346822868
https://www.premierleague.com/match/14285,0.57489,0.5039386685289703,2,draw,0.07095133147102972
https://www.premierleague.com/match/14117,0.41337,0.5011949977246855,0,home_win,-0.08782499772468544
https://www.premierleague.com/match/14121,0.36843,0.4921443964601161,2,draw,-0.12371439646011612
https://www.premierleague.com/match/14379,0.481825,0.5004149999047022,2,draw,-0.01858999990470217
https://www.premierleague.com/match/14097,0.3903999999999999,0.4971787799404223,1,away_win,-0.1067787799404224
https://www.premierleague.com/match/14339,0.488575,0.4952488930035103,0,home_win,-0.006673893003510345
https://www.premierleague.com/match/14414,0.60131,0.5213981718484578,2,draw,0.07991182815154219
https://www.premierleague.com/match/14212,0.5185500000000001,0.508108039187948,0,home_win,0.010441960812052065
https://www.premierleague.com/match/14321,0.418435,0.5053385471207247,0,home_win,-0.08690354712072468
https://www.premierleague.com/match/14054,0.431435,0.4997350000248128,1,away_win,-0.06830000002481279
https://www.premierleague.com/match/14176,0.408925,0.4973687742895945,0,home_win,-0.08844377428959449
https://www.premierleague.com/match/14244,0.551045,0.5084416977634956,2,draw,0.04260330223650444
https://www.premierleague.com/match/14040,0.4922649999999999,0.5081580259586624,1,away_win,-0.015893025958662543
https://www.premierleague.com/match/14404,0.468685,0.4960963293184355,1,away_win,-0.027411329318435484
https://www.premierleague.com/match/14276,0.45561,0.5020899878276465,1,away_win,-0.04647998782764645
https://www.premierleague.com/match/14186,0.505105,0.5019212405444279,0,home_win,0.003183759455572144
https://www.premierleague.com/match/14144,0.4517949999999999,0.4965888029262711,0,home_win,-0.04479380292627122
https://www.premierleague.com/match/14207,0.57149,0.506080950158589,0,home_win,0.06540904984141105
https://www.premierleague.com/match/14263,0.65944,0.5150142347334526,2,draw,0.14442576526654738
https://www.premierleague.com/match/14392,0.42102,0.4980912592722121,2,draw,-0.07707125927221209
https://www.premierleague.com/match/14239,0.33538,0.489560267471251,1,away_win,-0.15418026747125096
https://www.premierleague.com/match/14410,0.51598,0.5065008836468177,0,home_win,0.009479116353182326
https://www.premierleague.com/match/14331,0.375255,0.4951101559009273,1,away_win,-0.11985515590092727
https://www.premierleague.com/match/14177,0.569235,0.5009337489144996,0,home_win,0.06830125108550045
https://www.premierleague.com/match/14362,0.525995,0.5039111702235264,0,home_win,0.022083829776473607
https://www.premierleague.com/match/14139,0.466405,0.494888928033592,1,away_win,-0.02848392803359201
https://www.premierleague.com/match/14057,0.406255,0.4912009085167646,1,away_win,-0.08494590851676465
https://www.premierleague.com/match/14261,0.4109549999999999,0.4912308992575143,1,away_win,-0.08027589925751438
https://www.premierleague.com/match/14371,0.390315,0.4971462809870941,0,home_win,-0.1068312809870941
https://www.premierleague.com/match/14164,0.43931,0.5006012497101964,2,draw,-0.061291249710196394
https://www.premierleague.com/match/14215,0.536315,0.5066171136417784,0,home_win,0.02969788635822157
https://www.premierleague.com/match/14140,0.38751,0.5016912435499932,2,draw,-0.11418124354999315
https://www.premierleague.com/match/14123,0.46114,0.5012712472607573,0,home_win,-0.04013124726075734
https://www.premierleague.com/match/14071,0.3816049999999999,0.4951876486054958,0,home_win,-0.11358264860549588
https://www.premierleague.com/match/14395,0.474545,0.5081430299445299,0,home_win,-0.03359802994452987
https://www.premierleague.com/match/14284,0.547105,0.5129083810182316,0,home_win,0.0341966189817684
https://www.premierleague.com/match/14367,0.63401,0.5104047477359958,0,home_win,0.1236052522640042
https://www.premierleague.com/match/14291,0.406085,0.4970712834949768,0,home_win,-0.09098628349497684
https://www.premierleague.com/match/14408,0.439445,0.4944914728829467,1,away_win,-0.05504647288294673
https://www.premierleague.com/match/14300,0.5264,0.5089565418280861,0,home_win,0.01744345817191384
https://www.premierleague.com/match/14073,0.453465,0.4946127084876902,0,home_win,-0.04114770848769017
https://www.premierleague.com/match/14104,0.524585,0.5190682476873553,2,draw,0.0055167523126447016
https://www.premierleague.com/match/14083,0.41816,0.4883945847846519,1,away_win,-0.07023458478465194
https://www.premierleague.com/match/14172,0.354485,0.4915358086672127,2,draw,-0.1370508086672127
https://www.premierleague.com/match/14189,0.46309,0.4971150320162458,0,home_win,-0.03402503201624579
https://www.premierleague.com/match/14413,0.359135,0.4918644680680332,1,away_win,-0.1327294680680332
https://www.premierleague.com/match/14253,0.44144,0.5008174992715468,1,away_win,-0.05937749927154684
https://www.premierleague.com/match/14292,0.40128,0.4989937513584877,0,home_win,-0.0977137513584877
https://www.premierleague.com/match/14345,0.378775,0.5011549979456059,1,away_win,-0.12237999794560595
https://www.premierleague.com/match/14175,0.4627099999999999,0.4959988354111704,0,home_win,-0.0332888354111705
https://www.premierleague.com/match/14085,0.5292600000000001,0.5101848410044043,0,home_win,0.019075158995595753
https://www.premierleague.com/match/14160,0.56064,0.5115416993719777,0,home_win,0.04909830062802234
https://www.premierleague.com/match/14061,0.535775,0.505672256645214,2,draw,0.03010274335478602
https://www.premierleague.com/match/14376,0.54364,0.4985050044551339,1,away_win,0.04513499554486611
https://www.premierleague.com/match/14289,0.4225299999999999,0.4980112604876109,2,draw,-0.075481260487611
https://www.premierleague.com/match/14148,0.298585,0.4945777125773493,1,away_win,-0.1959927125773493
https://www.premierleague.com/match/14129,0.492085,0.5011112481703281,0,home_win,-0.009026248170328155
https://www.premierleague.com/match/14128,0.38864,0.5033112015931268,2,draw,-0.11467120159312683
https://www.premierleague.com/match/14075,0.4390499999999999,0.4994087502755827,1,away_win,-0.060358750275582795
https://www.premierleague.com/match/14223,0.429085,0.4969362883435383,2,draw,-0.06785128834353832
https://www.premierleague.com/match/14235,0.35806,0.4954363767330252,0,home_win,-0.13737637673302522
https://www.premierleague.com/match/14047,0.506885,0.5043248921341242,0,home_win,0.0025601078658757936
https://www.premierleague.com/match/14102,0.338725,0.4909584857061707,1,away_win,-0.15223348570617068
https://www.premierleague.com/match/14319,0.4361,0.4996862500411803,2,draw,-0.06358625004118029
https://www.premierleague.com/match/14134,0.3638099999999999,0.4948964272510496,1,away_win,-0.1310864272510497
https://www.premierleague.com/match/14247,0.59163,0.5043636392088449,0,home_win,0.08726636079115513
https://www.premierleague.com/match/14210,0.467295,0.506515881105274,0,home_win,-0.039220881105274
https://www.premierleague.com/match/14173,0.4200049999999999,0.4969962861346472,1,away_win,-0.07699128613464729
https://www.premierleague.com/match/14380,0.397435,0.5001599999945386,1,away_win,-0.10272499999453866
https://www.premierleague.com/match/14196,0.42735,0.4918069833988326,0,home_win,-0.0644569833988326
https://www.premierleague.com/match/14106,0.436465,0.5016287442389694,1,away_win,-0.06516374423896942
https://www.premierleague.com/match/14381,0.33521,0.4904998934528182,1,away_win,-0.15528989345281818
https://www.premierleague.com/match/14179,0.38272,0.4861572883602207,1,away_win,-0.1034372883602207
https://www.premierleague.com/match/14336,0.497845,0.5048236003499237,2,draw,-0.006978600349923703
https://www.premierleague.com/match/14058,0.4765,0.502781221315093,1,away_win,-0.026281221315092973
https://www.premierleague.com/match/14288,0.45026,0.5017262431412063,0,home_win,-0.05146624314120629
https://www.premierleague.com/match/14283,0.398375,0.4939315479963106,0,home_win,-0.09555654799631064
https://www.premierleague.com/match/14407,0.49002,0.4992250006206452,0,home_win,-0.009205000620645165
https://www.premierleague.com/match/14332,0.61635,0.508215510543269,1,away_win,0.10813448945673099
https://www.premierleague.com/match/14202,0.44925,0.5017062433768481,1,away_win,-0.05245624337684812
https://www.premierleague.com/match/14191,0.33098,0.4920931591934621,1,away_win,-0.16111315919346209
https://www.premierleague.com/match/14409,0.458905,0.5035261915385755,1,away_win,-0.044621191538575466
https://www.premierleague.com/match/14322,0.476635,0.50420990051154,0,home_win,-0.027574900511540046
https://www.premierleague.com/match/14337,0.493825,0.5077056398638538,2,draw,-0.013880639863853739
https://www.premierleague.com/match/14142,0.4683549999999999,0.4981000091452805,0,home_win,-0.02974500914528061
https://www.premierleague.com/match/14264,0.436345,0.5005737497481705,2,draw,-0.0642287497481705
https://www.premierleague.com/match/14333,0.460495,0.4956038632850109,0,home_win,-0.035108863285010894
https://www.premierleague.com/match/14373,0.5963499999999999,0.5070457835786932,0,home_win,0.0893042164213067
https://www.premierleague.com/match/14089,0.46645,0.5003099999602787,0,home_win,-0.03385999996027872
https://www.premierleague.com/match/14209,0.464335,0.5022937339093597,0,home_win,-0.03795873390935972
https://www.premierleague.com/match/14273,0.40188,0.4967662950869435,0,home_win,-0.09488629508694346
https://www.premierleague.com/match/14045,0.389215,0.4956476099365015,2,draw,-0.1064326099365015
https://www.premierleague.com/match/14400,0.369065,0.4929292214032452,0,home_win,-0.12386422140324521
https://www.premierleague.com/match/14159,0.49644,0.5016287442389694,0,home_win,-0.005188744238969423
https://www.premierleague.com/match/14195,0.4727449999999999,0.5005637497611097,0,home_win,-0.027818749761109818
https://www.premierleague.com/match/14101,0.470505,0.49837500572133,2,draw,-0.02787000572132997
https://www.premierleague.com/match/14167,0.44043,0.5022549847111493,0,home_win,-0.06182498471114928
https://www.premierleague.com/match/14248,0.473565,0.4944064833598582,2,draw,-0.020841483359858193
https://www.premierleague.com/match/14194,0.57233,0.5005899997261616,0,home_win,0.07174000027383842
https://www.premierleague.com/match/14133,0.478395,0.5052160607678067,0,home_win,-0.02682106076780666
https://www.premierleague.com/match/14119,0.405265,0.496792543997863,2,draw,-0.091527543997863
https://www.premierleague.com/match/14334,0.499385,0.512658544440366,0,home_win,-0.013273544440365936
https://www.premierleague.com/match/14120,0.460165,0.5060896988624978,2,draw,-0.04592469886249778
https://www.premierleague.com/match/14280,0.48102,0.5115541927042242,0,home_win,-0.030534192704224195
https://www.premierleague.com/match/14068,0.45632,0.4906798296943652,1,away_win,-0.034359829694365185
https://www.premierleague.com/match/14079,0.44148,0.5024562302415785,1,away_win,-0.0609762302415785
https://www.premierleague.com/match/14255,0.33374,0.4984800046823933,2,draw,-0.1647400046823933
https://www.premierleague.com/match/14053,0.484685,0.5010412484947694,1,away_win,-0.01635624849476941
https://www.premierleague.com/match/14168,0.46781,0.5034474453684777,0,home_win,-0.03563744536847774
https://www.premierleague.com/match/14417,0.46017,0.5002549999778915,1,away_win,-0.040084999977891445
https://www.premierleague.com/match/14323,0.433285,0.4991650007762429,2,draw,-0.0658800007762429
https://www.premierleague.com/match/14197,0.512815,0.5106458908263475,0,home_win,0.002169109173652539
https://www.premierleague.com/match/14060,0.556415,0.5080380574368127,0,home_win,0.04837694256318725
https://www.premierleague.com/match/14290,0.573135,0.5032624536997964,0,home_win,0.06987254630020356
https://www.premierleague.com/match/14369,0.48788,0.5034549450111551,1,away_win,-0.015574945011155084
https://www.premierleague.com/match/14153,0.400195,0.4945352176148272,1,away_win,-0.0943402176148272
https://www.premierleague.com/match/14405,0.448085,0.4974587718814665,1,away_win,-0.049373771881466466
https://www.premierleague.com/match/14055,0.47021,0.5048773452915482,1,away_win,-0.034667345291548135
https://www.premierleague.com/match/14116,0.4905849999999999,0.5063034160295292,1,away_win,-0.015718416029529336
https://www.premierleague.com/match/14269,0.4139649999999999,0.4865120231721666,2,draw,-0.07254702317216666
https://www.premierleague.com/match/14147,0.488795,0.5045848714884537,2,draw,-0.015789871488453677
https://www.premierleague.com/match/14274,0.385825,0.496086329929544,1,away_win,-0.11026132992954402
https://www.premierleague.com/match/14262,0.506085,0.4982225074879919,0,home_win,0.007862492512008101
https://www.premierleague.com/match/14236,0.41977,0.4968337923221166,2,draw,-0.07706379232211663
https://www.premierleague.com/match/14278,0.468675,0.4976725168114062,0,home_win,-0.028997516811406165
https://www.premierleague.com/match/14099,0.51766,0.4994987501679198,1,away_win,0.01816124983208023
https://www.premierleague.com/match/14145,0.39165,0.5003612499371418,1,away_win,-0.10871124993714182
https://www.premierleague.com/match/14411,0.460095,0.4962088226567586,1,away_win,-0.03611382265675861
https://www.premierleague.com/match/14112,0.5259,0.5046586151869691,0,home_win,0.02124138481303095
https://www.premierleague.com/match/14130,0.474305,0.5007287494839711,1,away_win,-0.026423749483971082
https://www.premierleague.com/match/14136,0.4069549999999999,0.4900188261341372,1,away_win,-0.08306382613413732
https://www.premierleague.com/match/14299,0.5492,0.5057859917103202,0,home_win,0.043414008289679784
https://www.premierleague.com/match/14358,0.517355,0.4991075009479007,1,away_win,0.018247499052099325
https://www.premierleague.com/match/14124,0.443805,0.5069495524314233,1,away_win,-0.06314455243142325
https://www.premierleague.com/match/14402,0.415025,0.5038886715923746,0,home_win,-0.08886367159237463
https://www.premierleague.com/match/14368,0.53927,0.4960388328752,0,home_win,0.04323116712480002
https://www.premierleague.com/match/14351,0.60176,0.551765103247189,0,home_win,0.04999489675281099
https://www.premierleague.com/match/14419,0.4401549999999999,0.4967000479151651,1,away_win,-0.05654504791516518
https://www.premierleague.com/match/14294,0.468945,0.5044811300162857,0,home_win,-0.035536130016285694
https://www.premierleague.com/match/14316,0.4740749999999999,0.4929967080327789,0,home_win,-0.018921708032778983
https://www.premierleague.com/match/14268,0.442665,0.4942115086246014,2,draw,-0.05154650862460142
https://www.premierleague.com/match/14218,0.38101,0.5010887482792317,1,away_win,-0.12007874827923165
https://www.premierleague.com/match/14245,0.4518,0.5064833865971669,1,away_win,-0.05468338659716687
https://www.premierleague.com/match/14201,0.39943,0.4938740565468126,1,away_win,-0.0944440565468126
https://www.premierleague.com/match/14397,0.48466,0.4995125001544764,0,home_win,-0.014852500154476422
https://www.premierleague.com/match/14242,0.4197849999999999,0.4996750000457708,0,home_win,-0.0798900000457709
https://www.premierleague.com/match/14181,0.5227,0.504486129614227,0,home_win,0.018213870385773046
https://www.premierleague.com/match/14126,0.4971399999999999,0.5012262475414743,0,home_win,-0.004086247541474353
https://www.premierleague.com/match/14090,0.370245,0.499386250308257,0,home_win,-0.12914125030825702
https://www.premierleague.com/match/14254,0.53608,0.4973075260256051,1,away_win,0.03877247397439493
https://www.premierleague.com/match/14042,0.471585,0.496142576532553,1,away_win,-0.024557576532553027
https://www.premierleague.com/match/14415,0.51589,0.5012587473407688,0,home_win,0.014631252659231153
https://www.premierleague.com/match/14241,0.457525,0.4940002879834122,0,home_win,-0.03647528798341221
https://www.premierleague.com/match/14374,0.4299099999999999,0.4995087501580688,0,home_win,-0.06959875015806888
https://www.premierleague.com/match/14081,0.4811499999999999,0.5026487252225408,0,home_win,-0.02149872522254087
https://www.premierleague.com/match/14077,0.38287,0.4972087789954285,1,away_win,-0.11433877899542849
https://www.premierleague.com/match/14171,0.429485,0.4977762646619988,0,home_win,-0.06829126466199881
https://www.premierleague.com/match/14048,0.48505,0.5019149906364071,2,draw,-0.016864990636407118
https://www.premierleague.com/match/14384,0.46355,0.5051935632059165,2,draw,-0.041643563205916445
https://www.premierleague.com/match/14309,0.369795,0.4914820741683507,1,away_win,-0.12168707416835073
https://www.premierleague.com/match/14067,0.52531,0.5036561848315941,2,draw,0.02165381516840592
