match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/58988,0.340975,0.4982487571611217,2,draw,-0.15727375716112174
https://www.premierleague.com/match/59013,0.48324,0.5000712499995177,0,home_win,-0.016831249999517683
https://www.premierleague.com/match/58926,0.521955,0.50562351286548,0,home_win,0.01633148713451993
https://www.premierleague.com/match/58933,0.38818,0.4934016330835519,0,home_win,-0.10522163308355187
https://www.premierleague.com/match/58978,0.417045,0.4989025017625907,1,away_win,-0.08185750176259071
https://www.premierleague.com/match/58980,0.471125,0.5056972534135648,0,home_win,-0.034572253413564735
https://www.premierleague.com/match/59027,0.457005,0.501414996222481,0,home_win,-0.044409996222480985
https://www.premierleague.com/match/59058,0.42353,0.5013399967918706,1,away_win,-0.07780999679187056
https://www.premierleague.com/match/58921,0.51389,0.5047923532395139,1,away_win,0.009097646760486078
https://www.premierleague.com/match/58943,0.481975,0.4977562650611674,2,draw,-0.015781265061167393
https://www.premierleague.com/match/59031,0.63444,0.5102485643871594,0,home_win,0.12419143561284063
https://www.premierleague.com/match/59002,0.374535,0.4941390184637193,1,away_win,-0.11960401846371932
https://www.premierleague.com/match/58931,0.4730149999999999,0.4991950006955461,1,away_win,-0.026180000695546213
https://www.premierleague.com/match/59076,0.56704,0.510377259613028,0,home_win,0.056662740386971944
https://www.premierleague.com/match/59017,0.414265,0.4993962502934337,2,draw,-0.08513125029343371
https://www.premierleague.com/match/59078,0.460175,0.4994637502056082,1,away_win,-0.03928875020560818
https://www.premierleague.com/match/58932,0.40698,0.5000049999999997,1,away_win,-0.09302499999999969
https://www.premierleague.com/match/58912,0.53141,0.502197485851121,1,away_win,0.029212514148879043
https://www.premierleague.com/match/59071,0.45891,0.5010924982613897,0,home_win,-0.0421824982613897
https://www.premierleague.com/match/58902,0.300855,0.4903786877858873,1,away_win,-0.1895236877858873
https://www.premierleague.com/match/58999,0.475945,0.5059972123764033,0,home_win,-0.030052212376403264
https://www.premierleague.com/match/58986,0.544625,0.502602476497923,1,away_win,0.042022523502077025
https://www.premierleague.com/match/59032,0.437455,0.4958613445223293,2,draw,-0.05840634452232929
https://www.premierleague.com/match/58964,0.66552,0.5129945731474558,0,home_win,0.15252542685254422
https://www.premierleague.com/match/59063,0.292655,0.4874264014432405,0,home_win,-0.1947714014432405
https://www.premierleague.com/match/58920,0.51649,0.5037224312245838,0,home_win,0.012767568775416183
https://www.premierleague.com/match/58948,0.52888,0.5070782770952863,2,draw,0.021801722904713716
https://www.premierleague.com/match/59060,0.476335,0.5027774714309645,1,away_win,-0.02644247143096451
https://www.premierleague.com/match/58963,0.3198249999999999,0.4883321186376292,1,away_win,-0.1685071186376293
https://www.premierleague.com/match/59016,0.5136850000000001,0.5047698552968238,2,draw,0.008915144703176225
https://www.premierleague.com/match/58905,0.45746,0.4960125845336801,1,away_win,-0.0385525845336801
https://www.premierleague.com/match/59070,0.592945,0.505588517265331,0,home_win,0.087356482734669
https://www.premierleague.com/match/58937,0.4575599999999999,0.4984925045678214,2,draw,-0.04093250456782149
https://www.premierleague.com/match/59051,0.55042,0.5035736891441452,0,home_win,0.04684631085585478
https://www.premierleague.com/match/58997,0.46402,0.5019424902271958,1,away_win,-0.03792249022719585
https://www.premierleague.com/match/59003,0.49898,0.4977425153397568,0,home_win,0.0012374846602432044
https://www.premierleague.com/match/58929,0.546435,0.5081330325936323,0,home_win,0.03830196740636771
https://www.premierleague.com/match/58945,0.37315,0.4930441987770697,2,draw,-0.1198941987770697
https://www.premierleague.com/match/58942,0.354275,0.4903137120169016,1,away_win,-0.1360387120169016
https://www.premierleague.com/match/58941,0.4914699999999999,0.5006249996744793,0,home_win,-0.009154999674479358
https://www.premierleague.com/match/58953,0.418085,0.494868930131624,0,home_win,-0.07678393013162399
https://www.premierleague.com/match/59041,0.6587149999999999,0.5148693642237463,2,draw,0.14384563577625364
https://www.premierleague.com/match/59048,0.459815,0.4992912504746982,2,draw,-0.039476250474698216
https://www.premierleague.com/match/58969,0.53661,0.5068145780081673,0,home_win,0.029795421991832716
https://www.premierleague.com/match/58934,0.549025,0.5032399546511297,0,home_win,0.04578504534887029
https://www.premierleague.com/match/58972,0.460395,0.4957226043508707,2,draw,-0.03532760435087068
https://www.premierleague.com/match/58960,0.514045,0.5035699393355131,0,home_win,0.01047506066448689
https://www.premierleague.com/match/59039,0.33955,0.4922643672891421,0,home_win,-0.15271436728914206
https://www.premierleague.com/match/59015,0.441195,0.4974312725995435,1,away_win,-0.0562362725995435
https://www.premierleague.com/match/58897,0.477295,0.5039036706815645,0,home_win,-0.026608670681564472
https://www.premierleague.com/match/59059,0.4607799999999999,0.5039961649086161,0,home_win,-0.043216164908616184
https://www.premierleague.com/match/58908,0.3864149999999999,0.4965375553477222,1,away_win,-0.1101225553477223
https://www.premierleague.com/match/59082,0.55184,0.5040986581918254,0,home_win,0.047741341808174576
https://www.premierleague.com/match/58936,0.50068,0.5083992098172084,2,draw,-0.007719209817208417
https://www.premierleague.com/match/58950,0.445645,0.4996137500768323,1,away_win,-0.05396875007683227
https://www.premierleague.com/match/59068,0.40456,0.4963850629875275,1,away_win,-0.09182506298752752
https://www.premierleague.com/match/59023,0.527405,0.5003199999563093,0,home_win,0.027085000043690743
https://www.premierleague.com/match/59061,0.5884199999999999,0.501979989650209,0,home_win,0.08644001034979099
https://www.premierleague.com/match/58925,0.4716399999999999,0.5010124986160412,0,home_win,-0.029372498616041354
https://www.premierleague.com/match/59019,0.371045,0.4991337508666983,0,home_win,-0.1280887508666983
https://www.premierleague.com/match/58954,0.4213099999999999,0.4989425015768089,2,draw,-0.07763250157680901
https://www.premierleague.com/match/58989,0.491815,0.5071170192868923,1,away_win,-0.015302019286892343
https://www.premierleague.com/match/59081,0.4746599999999999,0.5050248308276473,2,draw,-0.03036483082764735
https://www.premierleague.com/match/58907,0.49616,0.5048423485980983,0,home_win,-0.0086823485980983
https://www.premierleague.com/match/59026,0.4173349999999999,0.4920844113840183,2,draw,-0.07474941138401842
https://www.premierleague.com/match/58911,0.49777,0.5000112499999981,0,home_win,-0.0022412499999981406
https://www.premierleague.com/match/58962,0.3744349999999999,0.4925080607638192,0,home_win,-0.11807306076381929
https://www.premierleague.com/match/59029,0.39004,0.4942140082896797,1,away_win,-0.10417400828967971
https://www.premierleague.com/match/58919,0.4783799999999999,0.5000449999998785,1,away_win,-0.021664999999878587
https://www.premierleague.com/match/58918,0.379245,0.49740127340063,1,away_win,-0.11815627340063001
https://www.premierleague.com/match/58896,0.396745,0.498470004775418,1,away_win,-0.10172500477541796
https://www.premierleague.com/match/58949,0.349465,0.4993487503682829,1,away_win,-0.1498837503682829
https://www.premierleague.com/match/58995,0.4909599999999999,0.5012762472283087,0,home_win,-0.010316247228308761
https://www.premierleague.com/match/58957,0.521865,0.5023324830800173,1,away_win,0.0195325169199827
https://www.premierleague.com/match/59021,0.384715,0.4945427167201407,1,away_win,-0.10982771672014074
https://www.premierleague.com/match/59008,0.49081,0.5005874997296277,0,home_win,-0.009777499729627659
https://www.premierleague.com/match/58965,0.49507,0.501842491660138,0,home_win,-0.006772491660137936
https://www.premierleague.com/match/59020,0.50003,0.5020287388667626,1,away_win,-0.001998738866762606
https://www.premierleague.com/match/58940,0.46802,0.4966275511430599,1,away_win,-0.028607551143059906
https://www.premierleague.com/match/58956,0.485025,0.5048348493004595,1,away_win,-0.019809849300459537
https://www.premierleague.com/match/59000,0.347965,0.4898538929783627,0,home_win,-0.14188889297836266
https://www.premierleague.com/match/58974,0.29564,0.4931916708319351,1,away_win,-0.1975516708319351
https://www.premierleague.com/match/58946,0.488435,0.5034111970737289,1,away_win,-0.014976197073728936
https://www.premierleague.com/match/58938,0.47714,0.5031074599902868,2,draw,-0.025967459990286823
https://www.premierleague.com/match/58985,0.50752,0.5047486072221011,2,draw,0.00277139277789884
https://www.premierleague.com/match/59035,0.39504,0.4924193309265898,1,away_win,-0.09737933092658979
https://www.premierleague.com/match/58991,0.53157,0.500869999121997,1,away_win,0.030700000878002953
https://www.premierleague.com/match/59044,0.562645,0.5092514440179523,2,draw,0.05339355598204765
https://www.premierleague.com/match/58961,0.50285,0.4996300000675373,1,away_win,0.0032199999324626916
https://www.premierleague.com/match/59036,0.5083949999999999,0.5036249364883145,0,home_win,0.004770063511685407
https://www.premierleague.com/match/59007,0.363655,0.4980737595295877,2,draw,-0.1344187595295877
https://www.premierleague.com/match/59012,0.4696749999999999,0.498343756057794,2,draw,-0.02866875605779412
https://www.premierleague.com/match/58930,0.2746,0.4862984311946868,2,draw,-0.2116984311946868
https://www.premierleague.com/match/59054,0.58363,0.5006874995667321,2,draw,0.0829425004332679
https://www.premierleague.com/match/59033,0.3291,0.4894290754120175,1,away_win,-0.16032907541201752
https://www.premierleague.com/match/58979,0.303465,0.4901500245161067,2,draw,-0.1866850245161067
https://www.premierleague.com/match/59005,0.463035,0.501062498400719,1,away_win,-0.03802749840071906
https://www.premierleague.com/match/58939,0.32345,0.4919182039316385,1,away_win,-0.16846820393163847
https://www.premierleague.com/match/58977,0.46501,0.5008412492061957,0,home_win,-0.03583124920619568
https://www.premierleague.com/match/58910,0.358655,0.4942552528051414,0,home_win,-0.13560025280514137
https://www.premierleague.com/match/59062,0.343125,0.4908597683508606,1,away_win,-0.14773476835086058
https://www.premierleague.com/match/58947,0.589835,0.5096762917321936,1,away_win,0.08015870826780636
https://www.premierleague.com/match/58973,0.49702,0.5033649491973843,0,home_win,-0.006344949197384264
https://www.premierleague.com/match/58982,0.39619,0.4938978029955319,1,away_win,-0.09770780299553189
https://www.premierleague.com/match/58970,0.44189,0.4995712501050874,1,away_win,-0.0576812501050874
https://www.premierleague.com/match/59047,0.564905,0.5073157278838164,0,home_win,0.05758927211618359
https://www.premierleague.com/match/58955,0.5693250000000001,0.5090002777209859,2,draw,0.0603247222790142
https://www.premierleague.com/match/58914,0.3332549999999999,0.495177649533771,1,away_win,-0.1619226495337711
https://www.premierleague.com/match/59037,0.4287999999999999,0.5011449979985061,0,home_win,-0.07234499799850619
https://www.premierleague.com/match/59001,0.53317,0.5049060925397151,0,home_win,0.028263907460284954
https://www.premierleague.com/match/58987,0.40325,0.4910522053669676,2,draw,-0.08780220536696759
https://www.premierleague.com/match/58935,0.49414,0.5024899794158721,0,home_win,-0.008349979415872122
https://www.premierleague.com/match/58909,0.62574,0.5113393053916753,0,home_win,0.1144006946083247
https://www.premierleague.com/match/59025,0.6544300000000001,0.5130545324340294,2,draw,0.14137546756597064
https://www.premierleague.com/match/59014,0.50501,0.5007499994375005,0,home_win,0.004260000562499422
https://www.premierleague.com/match/58944,0.542565,0.4993250004100621,2,draw,0.04323999958993785
https://www.premierleague.com/match/59053,0.38694,0.4937590741353572,2,draw,-0.10681907413535718
https://www.premierleague.com/match/59056,0.376625,0.4870416524361925,2,draw,-0.11041665243619253
https://www.premierleague.com/match/58993,0.335285,0.4932379123146771,1,away_win,-0.15795291231467712
https://www.premierleague.com/match/59042,0.631485,0.5117690757463148,0,home_win,0.11971592425368516
https://www.premierleague.com/match/59074,0.521165,0.5048385989495511,1,away_win,0.016326401050448913
https://www.premierleague.com/match/58998,0.44518,0.500191249990673,2,draw,-0.05501124999067297
https://www.premierleague.com/match/59022,0.4999599999999999,0.5030362126797182,2,draw,-0.0030762126797183043
https://www.premierleague.com/match/58994,0.412095,0.4988487520344488,0,home_win,-0.0867537520344488
