match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22610,0.51861,0.498398755474121,0,home_win,0.020211244525879024
https://www.premierleague.com/match/22698,0.4881999999999999,0.496313816785726,0,home_win,-0.008113816785726091
https://www.premierleague.com/match/22505,0.5679449999999999,0.5037049321899858,0,home_win,0.06424006781001412
https://www.premierleague.com/match/22642,0.38412,0.499623750071018,0,home_win,-0.11550375007101799
https://www.premierleague.com/match/22438,0.574145,0.5008274992444864,0,home_win,0.07331750075551358
https://www.premierleague.com/match/22358,0.398055,0.4969037895767505,0,home_win,-0.09884878957675053
https://www.premierleague.com/match/22463,0.50823,0.5043761382540478,0,home_win,0.0038538617459521474
https://www.premierleague.com/match/22360,0.515945,0.4983487560030966,1,away_win,0.017596243996903405
https://www.premierleague.com/match/22378,0.483445,0.502364982362855,1,away_win,-0.01891998236285497
https://www.premierleague.com/match/22478,0.527425,0.5027574720436792,0,home_win,0.024667527956320878
https://www.premierleague.com/match/22487,0.50567,0.5080630509556654,0,home_win,-0.0023930509556654433
https://www.premierleague.com/match/22410,0.52774,0.5047773546132046,2,draw,0.022962645386795377
https://www.premierleague.com/match/22596,0.50407,0.5078955936158539,2,draw,-0.003825593615853884
https://www.premierleague.com/match/22578,0.43829,0.4945352176148273,2,draw,-0.056245217614827314
https://www.premierleague.com/match/22447,0.41563,0.5022512347872968,1,away_win,-0.08662123478729683
https://www.premierleague.com/match/22638,0.360085,0.4930042065629709,0,home_win,-0.1329192065629709
https://www.premierleague.com/match/22403,0.3837699999999999,0.4953451344877523,2,draw,-0.11157513448775241
https://www.premierleague.com/match/22633,0.33694,0.4969987860444992,1,away_win,-0.1600587860444992
https://www.premierleague.com/match/22354,0.45741,0.5050098323380654,0,home_win,-0.04759983233806542
https://www.premierleague.com/match/22417,0.523725,0.5000762499994088,0,home_win,0.02364875000059119
https://www.premierleague.com/match/22509,0.41569,0.4919644419172844,1,away_win,-0.07627444191728439
https://www.premierleague.com/match/22405,0.455895,0.5065908682211175,1,away_win,-0.050695868221117546
https://www.premierleague.com/match/22342,0.4591649999999999,0.5014974955224786,0,home_win,-0.0423324955224787
https://www.premierleague.com/match/22349,0.438065,0.4968675409831332,2,draw,-0.0588025409831332
https://www.premierleague.com/match/22573,0.430525,0.5007537494290207,1,away_win,-0.07022874942902074
https://www.premierleague.com/match/22623,0.425375,0.4928104955522897,0,home_win,-0.06743549555228967
https://www.premierleague.com/match/22392,0.506155,0.5043073934381621,0,home_win,0.0018476065618379112
https://www.premierleague.com/match/22584,0.58358,0.4998287500066963,2,draw,0.08375124999330369
https://www.premierleague.com/match/22560,0.405835,0.4995475001235362,1,away_win,-0.09371250012353621
https://www.premierleague.com/match/22442,0.460225,0.5013237469071743,0,home_win,-0.0410987469071743
https://www.premierleague.com/match/22441,0.50875,0.5002224999853131,1,away_win,0.00852750001468694
https://www.premierleague.com/match/22499,0.4597,0.5016799936778525,0,home_win,-0.041979993677852545
https://www.premierleague.com/match/22570,0.386865,0.4986112535711625,2,draw,-0.11174625357116247
https://www.premierleague.com/match/22547,0.589165,0.5098212366089029,2,draw,0.07934376339109717
https://www.premierleague.com/match/22707,0.368995,0.492505561325298,1,away_win,-0.12351056132529797
https://www.premierleague.com/match/22562,0.458875,0.4968775405918929,0,home_win,-0.0380025405918929
https://www.premierleague.com/match/22625,0.55708,0.5027062235736375,2,draw,0.05437377642636254
https://www.premierleague.com/match/22696,0.65691,0.5106971174806975,0,home_win,0.14621288251930253
https://www.premierleague.com/match/22603,0.490865,0.5020499885132438,0,home_win,-0.011184988513243788
https://www.premierleague.com/match/22469,0.52446,0.501874991210987,2,draw,0.02258500878901304
https://www.premierleague.com/match/22663,0.466865,0.5013337468365513,2,draw,-0.03446874683655132
https://www.premierleague.com/match/22506,0.463405,0.5016912435499932,1,away_win,-0.03828624354999316
https://www.premierleague.com/match/22500,0.563225,0.5008399992097289,0,home_win,0.062385000790271095
https://www.premierleague.com/match/22572,0.513725,0.505369793537322,0,home_win,0.008355206462677955
https://www.premierleague.com/match/22511,0.572285,0.5049010930206196,0,home_win,0.06738390697938046
https://www.premierleague.com/match/22350,0.441265,0.4990575011163032,2,draw,-0.057792501116303185
https://www.premierleague.com/match/22704,0.355095,0.493359140532855,0,home_win,-0.13826414053285502
https://www.premierleague.com/match/22444,0.33656,0.4978750127941783,0,home_win,-0.16131501279417826
https://www.premierleague.com/match/22611,0.4877599999999999,0.4998475000047288,0,home_win,-0.012087500004728857
https://www.premierleague.com/match/22398,0.35378,0.4946864500425907,1,away_win,-0.14090645004259073
https://www.premierleague.com/match/22440,0.4583,0.4944902230347005,1,away_win,-0.03619022303470054
https://www.premierleague.com/match/22673,0.44519,0.4989287516391187,0,home_win,-0.05373875163911873
https://www.premierleague.com/match/22512,0.52391,0.5120813979720379,0,home_win,0.011828602027962098
https://www.premierleague.com/match/22513,0.406765,0.4993675003373805,1,away_win,-0.09260250033738049
https://www.premierleague.com/match/22662,0.407085,0.5068370738148925,0,home_win,-0.09975207381489254
https://www.premierleague.com/match/22400,0.542235,0.5060522043909834,1,away_win,0.036182795609016605
https://www.premierleague.com/match/22364,0.473875,0.4987275027473309,1,away_win,-0.024852502747330918
https://www.premierleague.com/match/22576,0.55179,0.5031699575273322,0,home_win,0.048620042472667824
https://www.premierleague.com/match/22519,0.46405,0.5021349870243476,1,away_win,-0.03808498702434754
https://www.premierleague.com/match/22613,0.54647,0.5120926413977155,2,draw,0.034377358602284525
https://www.premierleague.com/match/22536,0.540495,0.4994775001901942,0,home_win,0.041017499809805735
https://www.premierleague.com/match/22407,0.57385,0.5039811658631842,0,home_win,0.06986883413681577
https://www.premierleague.com/match/22629,0.461105,0.5026674746926264,0,home_win,-0.04156247469262642
https://www.premierleague.com/match/22363,0.530385,0.5060247084019155,0,home_win,0.024360291598084505
https://www.premierleague.com/match/22621,0.55501,0.5021187373183792,1,away_win,0.05289126268162081
https://www.premierleague.com/match/22356,0.53537,0.4994887501781715,0,home_win,0.0358812498218285
https://www.premierleague.com/match/22397,0.49201,0.5009612488157398,0,home_win,-0.008951248815739776
https://www.premierleague.com/match/22575,0.4272,0.4991062509518891,2,draw,-0.07190625095188907
https://www.premierleague.com/match/22555,0.305405,0.491733253379597,1,away_win,-0.18632825337959702
https://www.premierleague.com/match/22373,0.43849,0.5003949999178269,0,home_win,-0.061904999917826886
https://www.premierleague.com/match/22498,0.37699,0.4950351631846731,2,draw,-0.11804516318467312
https://www.premierleague.com/match/22718,0.4058,0.4909472393894525,1,away_win,-0.08514723938945251
https://www.premierleague.com/match/22702,0.49444,0.5098624706266359,0,home_win,-0.015422470626635931
https://www.premierleague.com/match/22434,0.4689149999999999,0.5035099423430686,2,draw,-0.034594942343068646
https://www.premierleague.com/match/22577,0.508505,0.5099311936910236,0,home_win,-0.0014261936910235917
https://www.premierleague.com/match/22504,0.313525,0.4929879597515376,1,away_win,-0.1794629597515376
https://www.premierleague.com/match/22496,0.565775,0.5051960629360557,1,away_win,0.06057893706394435
https://www.premierleague.com/match/22652,0.430965,0.4950976570995146,0,home_win,-0.0641326570995146
https://www.premierleague.com/match/22643,0.311145,0.488450804626943,1,away_win,-0.177305804626943
https://www.premierleague.com/match/22402,0.5312600000000001,0.5052160607678066,0,home_win,0.026043939232193503
https://www.premierleague.com/match/22474,0.49177,0.5023924817404278,2,draw,-0.010622481740427847
https://www.premierleague.com/match/22384,0.463975,0.4997487500211474,1,away_win,-0.035773750021147355
https://www.premierleague.com/match/22699,0.338125,0.4958950922287901,1,away_win,-0.15777009222879007
https://www.premierleague.com/match/22421,0.429035,0.4935953503221789,0,home_win,-0.06456035032217888
https://www.premierleague.com/match/22521,0.416375,0.4965013071043201,1,away_win,-0.08012630710432012
https://www.premierleague.com/match/22494,0.35386,0.4958888426506885,0,home_win,-0.1420288426506885
https://www.premierleague.com/match/22435,0.507315,0.5029899643593111,0,home_win,0.004325035640688868
https://www.premierleague.com/match/22669,0.388075,0.4991750007486867,1,away_win,-0.1111000007486867
https://www.premierleague.com/match/22480,0.505205,0.5011737478439213,0,home_win,0.004031252156078691
https://www.premierleague.com/match/22429,0.406855,0.4978200138135376,1,away_win,-0.09096501381353755
https://www.premierleague.com/match/22431,0.5340499999999999,0.497646267386649,1,away_win,0.03640373261335089
https://www.premierleague.com/match/22708,0.47663,0.5018124920609142,2,draw,-0.025182492060914163
https://www.premierleague.com/match/22666,0.42504,0.5023799820251336,2,draw,-0.07733998202513359
https://www.premierleague.com/match/22497,0.352295,0.4885844840893419,1,away_win,-0.13628948408934188
https://www.premierleague.com/match/22644,0.441975,0.4986900029974464,1,away_win,-0.05671500299744642
https://www.premierleague.com/match/22598,0.4310199999999999,0.4967700449302726,2,draw,-0.0657500449302727
https://www.premierleague.com/match/22706,0.410545,0.5034111970737289,2,draw,-0.09286619707372895
https://www.premierleague.com/match/22714,0.40867,0.4988775018858056,1,away_win,-0.09020750188580562
https://www.premierleague.com/match/22601,0.482075,0.5039099202999882,1,away_win,-0.02183492029998818
https://www.premierleague.com/match/22467,0.41441,0.4977812645633211,1,away_win,-0.08337126456332111
https://www.premierleague.com/match/22661,0.5891500000000001,0.5070695288466902,1,away_win,0.08208047115330985
https://www.premierleague.com/match/22411,0.543245,0.4996062500813955,0,home_win,0.0436387499186045
https://www.premierleague.com/match/22382,0.45219,0.4983200063221475,0,home_win,-0.04613000632214753
https://www.premierleague.com/match/22523,0.51666,0.506063452739605,0,home_win,0.01059654726039505
https://www.premierleague.com/match/22549,0.5598299999999999,0.5059184735577724,2,draw,0.05391152644222752
https://www.premierleague.com/match/22520,0.5497449999999999,0.4972137788398892,1,away_win,0.05253122116011072
https://www.premierleague.com/match/22456,0.446995,0.4946314563185381,2,draw,-0.047636456318538134
https://www.premierleague.com/match/22653,0.38893,0.4964613090853323,1,away_win,-0.10753130908533232
https://www.premierleague.com/match/22672,0.3777749999999999,0.4907523046987296,0,home_win,-0.11297730469872969
https://www.premierleague.com/match/22618,0.4590349999999999,0.4992337505998598,0,home_win,-0.04019875059985989
https://www.premierleague.com/match/22538,0.37209,0.4895315300394056,1,away_win,-0.1174415300394056
https://www.premierleague.com/match/22449,0.476535,0.5001937499903024,1,away_win,-0.02365874999030243
https://www.premierleague.com/match/22481,0.3916,0.4978650129756525,1,away_win,-0.1062650129756525
https://www.premierleague.com/match/22612,0.4908349999999999,0.5062134301302018,1,away_win,-0.015378430130201903
https://www.premierleague.com/match/22367,0.51313,0.501337496809793,0,home_win,0.011792503190206971
https://www.premierleague.com/match/22697,0.35389,0.4883158774990171,1,away_win,-0.13442587749901713
https://www.premierleague.com/match/22391,0.43847,0.5000674999995899,2,draw,-0.061597499999589855
https://www.premierleague.com/match/22675,0.52793,0.5014699957646507,0,home_win,0.026460004235349333
https://www.premierleague.com/match/22445,0.4205549999999999,0.4947664411430998,0,home_win,-0.07421144114309991
https://www.premierleague.com/match/22600,0.3418449999999999,0.4950214145441592,0,home_win,-0.1531764145441593
https://www.premierleague.com/match/22690,0.521745,0.5018437416431526,2,draw,0.019901258356847418
https://www.premierleague.com/match/22561,0.47193,0.4999137500008556,0,home_win,-0.027983750000855567
https://www.premierleague.com/match/22565,0.34114,0.4977200158030045,1,away_win,-0.1565800158030045
https://www.premierleague.com/match/22542,0.438785,0.499798750010868,0,home_win,-0.061013750010868006
https://www.premierleague.com/match/22450,0.51279,0.5065046330125297,0,home_win,0.006285366987470287
https://www.premierleague.com/match/22615,0.43286,0.4994550002158381,2,draw,-0.06659500021583808
https://www.premierleague.com/match/22489,0.519515,0.5012562473565818,0,home_win,0.01825875264341814
https://www.premierleague.com/match/22626,0.597435,0.5117678264387969,0,home_win,0.08566717356120312
https://www.premierleague.com/match/22508,0.45437,0.5004174999029696,2,draw,-0.04604749990296958
https://www.premierleague.com/match/22566,0.4669999999999999,0.4982337573467132,0,home_win,-0.031233757346713298
https://www.premierleague.com/match/22671,0.488765,0.5001474999957213,2,draw,-0.011382499995721274
https://www.premierleague.com/match/22458,0.539075,0.500179999992224,0,home_win,0.038895000007776015
https://www.premierleague.com/match/22374,0.52,0.500918748965977,0,home_win,0.019081251034023028
https://www.premierleague.com/match/22468,0.441085,0.4986762530928256,0,home_win,-0.05759125309282559
https://www.premierleague.com/match/22416,0.420855,0.4948564314512271,2,draw,-0.07400143145122712
https://www.premierleague.com/match/22460,0.400935,0.4951164053039266,0,home_win,-0.0941814053039266
https://www.premierleague.com/match/22607,0.46863,0.4963725636431778,1,away_win,-0.027742563643177787
https://www.premierleague.com/match/22546,0.47658,0.4967737947739651,0,home_win,-0.0201937947739651
https://www.premierleague.com/match/22344,0.512955,0.5044948789084648,1,away_win,0.008460121091535266
https://www.premierleague.com/match/22439,0.4882299999999999,0.500918748965977,0,home_win,-0.012688748965977104
https://www.premierleague.com/match/22531,0.58476,0.508485435227875,1,away_win,0.07627456477212491
https://www.premierleague.com/match/22608,0.51483,0.5027924709655995,2,draw,0.012037529034400474
https://www.premierleague.com/match/22589,0.5097149999999999,0.4952576422149087,2,draw,0.014457357785091218
https://www.premierleague.com/match/22359,0.396765,0.4969175390518299,1,away_win,-0.10015253905182991
https://www.premierleague.com/match/22599,0.60823,0.5062884184078449,0,home_win,0.10194158159215516
https://www.premierleague.com/match/22580,0.438185,0.5017037434059182,0,home_win,-0.06351874340591818
https://www.premierleague.com/match/22563,0.5335,0.5027412225350097,2,draw,0.030758777464990228
https://www.premierleague.com/match/22564,0.44857,0.5052910524877088,0,home_win,-0.056721052487708756
https://www.premierleague.com/match/22482,0.396935,0.499988750000002,1,away_win,-0.103053750000002
https://www.premierleague.com/match/22591,0.4869799999999999,0.4995662501088071,0,home_win,-0.012586250108807207
https://www.premierleague.com/match/22632,0.44912,0.5036624344968303,0,home_win,-0.05454243449683033
https://www.premierleague.com/match/22406,0.2371,0.4948701800000167,1,away_win,-0.2577701800000167
https://www.premierleague.com/match/22426,0.422745,0.4972587774649902,0,home_win,-0.07451377746499022
https://www.premierleague.com/match/22408,0.37353,0.4939090513229625,2,draw,-0.1203790513229625
https://www.premierleague.com/match/22574,0.358335,0.488850598515068,1,away_win,-0.130515598515068
https://www.premierleague.com/match/22453,0.532055,0.5022637345324843,0,home_win,0.02979126546751565
https://www.premierleague.com/match/22639,0.493125,0.5020212389897801,1,away_win,-0.008896238989780147
https://www.premierleague.com/match/22721,0.43349,0.4991737507520949,0,home_win,-0.06568375075209493
https://www.premierleague.com/match/22409,0.46955,0.5016037445001992,0,home_win,-0.032053744500199155
https://www.premierleague.com/match/22501,0.393675,0.4946814506077985,0,home_win,-0.1010064506077985
https://www.premierleague.com/match/22583,0.435775,0.4977837645141487,0,home_win,-0.06200876451414866
https://www.premierleague.com/match/22362,0.50139,0.4999425000002534,1,away_win,0.001447499999746582
https://www.premierleague.com/match/22660,0.561645,0.5012699972688297,2,draw,0.060375002731170246
https://www.premierleague.com/match/22380,0.53344,0.5084616920490013,1,away_win,0.024978307950998757
https://www.premierleague.com/match/22529,0.470125,0.5007412494569592,0,home_win,-0.030616249456959177
https://www.premierleague.com/match/22483,0.44728,0.4982750068439049,2,draw,-0.0509950068439049
https://www.premierleague.com/match/22703,0.4912499999999999,0.4981362586317587,0,home_win,-0.00688625863175879
https://www.premierleague.com/match/22381,0.61964,0.5027037236468063,0,home_win,0.1169362763531937
https://www.premierleague.com/match/22399,0.322675,0.4961825741763991,1,away_win,-0.17350757417639912
https://www.premierleague.com/match/22654,0.409325,0.4947376943102989,1,away_win,-0.08541269431029891
https://www.premierleague.com/match/22377,0.45897,0.5010737483493786,0,home_win,-0.04210374834937858
https://www.premierleague.com/match/22428,0.57042,0.5031549581274017,1,away_win,0.0672650418725983
https://www.premierleague.com/match/22559,0.53628,0.5097575110461087,1,away_win,0.02652248895389131
https://www.premierleague.com/match/22579,0.56453,0.5050598272681214,0,home_win,0.0594701727318786
https://www.premierleague.com/match/22685,0.546655,0.5001362499966275,2,draw,0.04651875000337247
https://www.premierleague.com/match/22361,0.5894699999999999,0.5073457214350645,0,home_win,0.08212427856493543
https://www.premierleague.com/match/22457,0.51113,0.5026799743351856,1,away_win,0.008450025664814342
https://www.premierleague.com/match/22530,0.451305,0.504496128807417,2,draw,-0.053191128807417
https://www.premierleague.com/match/22389,0.619585,0.5023974816257091,2,draw,0.11718751837429098
https://www.premierleague.com/match/22651,0.393215,0.494563964198519,2,draw,-0.10134896419851902
https://www.premierleague.com/match/22459,0.601455,0.5143135880085792,0,home_win,0.08714141199142078
https://www.premierleague.com/match/22425,0.45851,0.5063296618401635,0,home_win,-0.04781966184016351
https://www.premierleague.com/match/22491,0.53278,0.5055535216104214,2,draw,0.02722647838957859
https://www.premierleague.com/match/22688,0.43718,0.4987587525498547,0,home_win,-0.061578752549854676
https://www.premierleague.com/match/22567,0.533605,0.5037449299699468,0,home_win,0.0298600700300532
https://www.premierleague.com/match/22592,0.504425,0.5058447337629184,0,home_win,-0.0014197337629183737
https://www.premierleague.com/match/22550,0.408295,0.4930566963622552,1,away_win,-0.08476169636225517
https://www.premierleague.com/match/22437,0.54158,0.5041399053920025,0,home_win,0.037440094607997465
https://www.premierleague.com/match/22695,0.471965,0.4976662669471996,2,draw,-0.025701266947199597
https://www.premierleague.com/match/22719,0.47246,0.4997937500116983,1,away_win,-0.0273337500116983
https://www.premierleague.com/match/22674,0.32765,0.4962500703109179,0,home_win,-0.1686000703109179
https://www.premierleague.com/match/22705,0.548805,0.5065683721173475,0,home_win,0.04223662788265248
https://www.premierleague.com/match/22597,0.45994,0.4997850000132512,2,draw,-0.0398450000132512
https://www.premierleague.com/match/22376,0.40781,0.4972300283382294,1,away_win,-0.08942002833822937
https://www.premierleague.com/match/22413,0.46332,0.4954026295654665,2,draw,-0.03208262956546648
https://www.premierleague.com/match/22516,0.4784899999999999,0.4983612558677956,0,home_win,-0.0198712558677957
https://www.premierleague.com/match/22412,0.45214,0.498938751593643,2,draw,-0.046798751593642995
https://www.premierleague.com/match/22581,0.510535,0.4996412500615621,2,draw,0.010893749938437836
https://www.premierleague.com/match/22347,0.501625,0.5058422341043813,0,home_win,-0.004217234104381351
https://www.premierleague.com/match/22664,0.50178,0.5031462084748181,2,draw,-0.0013662084748180536
https://www.premierleague.com/match/22616,0.30257,0.49436273887809,1,away_win,-0.19179273887809
https://www.premierleague.com/match/22490,0.360265,0.4925567998896841,2,draw,-0.1322917998896841
https://www.premierleague.com/match/22557,0.4838,0.505760995043648,0,home_win,-0.021960995043648013
https://www.premierleague.com/match/22540,0.440785,0.4949501717098268,0,home_win,-0.05416517170982682
https://www.premierleague.com/match/22709,0.509055,0.5029862144932414,1,away_win,0.0060687855067586005
https://www.premierleague.com/match/22650,0.6645300000000001,0.5144684596043649,0,home_win,0.15006154039563513
https://www.premierleague.com/match/22492,0.4995,0.4999537500001318,0,home_win,-0.000453750000131814
https://www.premierleague.com/match/22614,0.442845,0.4985537540333637,0,home_win,-0.05570875403336373
https://www.premierleague.com/match/22627,0.37105,0.4933078996435005,0,home_win,-0.12225789964350053
https://www.premierleague.com/match/22345,0.511355,0.5017037434059183,1,away_win,0.009651256594081725
https://www.premierleague.com/match/22537,0.54307,0.5107408473737672,2,draw,0.032329152626232815
https://www.premierleague.com/match/22635,0.46628,0.4993200004192423,0,home_win,-0.03304000041924232
https://www.premierleague.com/match/22646,0.498605,0.4983800056686802,0,home_win,0.00022499433131983881
https://www.premierleague.com/match/22414,0.38821,0.4916632726769857,0,home_win,-0.10345327267698567
https://www.premierleague.com/match/22470,0.5622400000000001,0.5031287091638752,2,draw,0.059111290836124875
https://www.premierleague.com/match/22619,0.47821,0.4983275062378536,0,home_win,-0.020117506237853577
https://www.premierleague.com/match/22479,0.39662,0.4970837830679355,0,home_win,-0.10046378306793552
https://www.premierleague.com/match/22527,0.45269,0.499773750015442,0,home_win,-0.047083750015442016
https://www.premierleague.com/match/22495,0.509495,0.4979987606866107,2,draw,0.011496239313389334
https://www.premierleague.com/match/22454,0.5099,0.5063121646369414,2,draw,0.0035878353630586224
https://www.premierleague.com/match/22631,0.40369,0.4998075000095111,0,home_win,-0.09611750000951108
https://www.premierleague.com/match/22667,0.591785,0.5153614140881251,1,away_win,0.07642358591187493
https://www.premierleague.com/match/22692,0.41364,0.4915957915945659,2,draw,-0.07795579159456589
https://www.premierleague.com/match/22419,0.541045,0.5022737343265977,0,home_win,0.03877126567340228
https://www.premierleague.com/match/22645,0.38526,0.4895502718349471,0,home_win,-0.1042902718349471
https://www.premierleague.com/match/22528,0.511275,0.5013424967738811,2,draw,0.009932503226118938
https://www.premierleague.com/match/22585,0.581135,0.5040674102757318,1,away_win,0.07706758972426819
https://www.premierleague.com/match/22668,0.343055,0.4942615019809856,1,away_win,-0.15120650198098562
https://www.premierleague.com/match/22533,0.59233,0.5075031867065751,0,home_win,0.0848268132934249
https://www.premierleague.com/match/22556,0.57596,0.5056422604857719,0,home_win,0.07031773951422815
https://www.premierleague.com/match/22656,0.427835,0.4986025036390902,1,away_win,-0.07076750363909018
https://www.premierleague.com/match/22552,0.401215,0.4985787538277958,2,draw,-0.09736375382779583
https://www.premierleague.com/match/22670,0.590465,0.5080118141987763,1,away_win,0.08245318580122374
https://www.premierleague.com/match/22534,0.36476,0.4891092228164359,1,away_win,-0.1243492228164359
https://www.premierleague.com/match/22588,0.403695,0.4960913296235989,2,draw,-0.0923963296235989
https://www.premierleague.com/match/22571,0.5148699999999999,0.500091249998987,0,home_win,0.01477875000101292
https://www.premierleague.com/match/22658,0.42957,0.4911259319424479,0,home_win,-0.061555931942447906
https://www.premierleague.com/match/22548,0.41733,0.4890480020393057,2,draw,-0.07171800203930573
https://www.premierleague.com/match/22488,0.4189,0.4998862500019624,0,home_win,-0.08098625000196241
https://www.premierleague.com/match/22404,0.584635,0.5061409411960394,1,away_win,0.07849405880396065
https://www.premierleague.com/match/22683,0.325935,0.4939565443288476,1,away_win,-0.16802154432884764
https://www.premierleague.com/match/22526,0.43601,0.4986450033170754,2,draw,-0.06263500331707539
https://www.premierleague.com/match/22371,0.425075,0.4973787740137116,2,draw,-0.07230377401371163
https://www.premierleague.com/match/22713,0.4061599999999999,0.4992612505375648,0,home_win,-0.0931012505375649
https://www.premierleague.com/match/22451,0.48995,0.4998812500022326,1,away_win,-0.009931250002232606
