match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/46977,0.41573,0.4959613378351435,0,home_win,-0.08023133783514352
https://www.premierleague.com/match/46605,0.6375550000000001,0.5103960015218688,0,home_win,0.12715899847813128
https://www.premierleague.com/match/46685,0.45136,0.4996562500541585,0,home_win,-0.048296250054158496
https://www.premierleague.com/match/46753,0.465855,0.4945614644941598,0,home_win,-0.028706464494159756
https://www.premierleague.com/match/46942,0.39974,0.4929579656770569,0,home_win,-0.09321796567705692
https://www.premierleague.com/match/46802,0.3725549999999999,0.4936590899659501,2,draw,-0.12110408996595018
https://www.premierleague.com/match/46832,0.411635,0.4954051293542232,1,away_win,-0.08377012935422323
https://www.premierleague.com/match/46642,0.40547,0.5014824956556849,2,draw,-0.09601249565568493
https://www.premierleague.com/match/46761,0.398175,0.5011149981517425,1,away_win,-0.10293999815174254
https://www.premierleague.com/match/46650,0.30882,0.4891554509667742,0,home_win,-0.18033545096677422
https://www.premierleague.com/match/46978,0.36119,0.4990912510006252,2,draw,-0.13790125100062517
https://www.premierleague.com/match/46964,0.519535,0.5035711892717684,0,home_win,0.01596381072823161
https://www.premierleague.com/match/46687,0.473525,0.5013887464288375,0,home_win,-0.027863746428837488
https://www.premierleague.com/match/46886,0.3889149999999999,0.4976612670563593,2,draw,-0.10874626705635942
https://www.premierleague.com/match/46704,0.513545,0.5051660661572763,2,draw,0.008378933842723701
https://www.premierleague.com/match/46730,0.5758650000000001,0.5074694442726522,1,away_win,0.0683955557273479
https://www.premierleague.com/match/46895,0.4155149999999999,0.4907835440448169,1,away_win,-0.07526854404481698
https://www.premierleague.com/match/46779,0.472715,0.5039974148287443,0,home_win,-0.031282414828744276
https://www.premierleague.com/match/46880,0.466315,0.5010687483723302,2,draw,-0.034753748372330195
https://www.premierleague.com/match/46857,0.439925,0.500117499997837,2,draw,-0.060192499997836935
https://www.premierleague.com/match/46973,0.400705,0.4942077591275265,1,away_win,-0.09350275912752654
https://www.premierleague.com/match/46925,0.50041,0.505893477045832,2,draw,-0.005483477045831964
https://www.premierleague.com/match/46796,0.539525,0.5101998347713782,0,home_win,0.02932516522862183
https://www.premierleague.com/match/46947,0.39024,0.4904649061346925,1,away_win,-0.10022490613469254
https://www.premierleague.com/match/46887,0.38105,0.50072124949974,0,home_win,-0.11967124949973995
https://www.premierleague.com/match/46729,0.374415,0.4963475649680961,1,away_win,-0.12193256496809612
https://www.premierleague.com/match/46607,0.4992499999999999,0.5047611060916672,0,home_win,-0.005511106091667328
https://www.premierleague.com/match/46752,0.533,0.5108720360639419,0,home_win,0.022127963936058093
https://www.premierleague.com/match/46669,0.38553,0.4945689636080527,1,away_win,-0.10903896360805271
https://www.premierleague.com/match/46956,0.468945,0.4998925000016564,2,draw,-0.030947500001656414
https://www.premierleague.com/match/46952,0.54616,0.5022962338566903,0,home_win,0.04386376614330967
https://www.premierleague.com/match/46819,0.435315,0.5009087489993748,0,home_win,-0.06559374899937476
https://www.premierleague.com/match/46826,0.455265,0.4969825366331484,2,draw,-0.04171753663314842
https://www.premierleague.com/match/46944,0.48665,0.5022612345836727,1,away_win,-0.01561123458367264
https://www.premierleague.com/match/46906,0.36586,0.4976975162754861,0,home_win,-0.13183751627548607
https://www.premierleague.com/match/46734,0.44183,0.4980862593452689,1,away_win,-0.0562562593452689
https://www.premierleague.com/match/46849,0.607185,0.5090427638850279,0,home_win,0.09814223611497208
https://www.premierleague.com/match/46882,0.47936,0.4989662514729383,1,away_win,-0.01960625147293832
https://www.premierleague.com/match/46876,0.405965,0.4958850929044441,2,draw,-0.08992009290444408
https://www.premierleague.com/match/46774,0.449565,0.5021262371832306,1,away_win,-0.05256123718323058
https://www.premierleague.com/match/46911,0.38054,0.4939078015084988,1,away_win,-0.11336780150849879
https://www.premierleague.com/match/46728,0.4245649999999999,0.4995125001544765,1,away_win,-0.0749475001544766
https://www.premierleague.com/match/46939,0.5006,0.4974950209583731,1,away_win,0.003104979041626932
https://www.premierleague.com/match/46951,0.43731,0.4918144813869093,0,home_win,-0.05450448138690933
https://www.premierleague.com/match/46641,0.53721,0.5051773149536887,0,home_win,0.03203268504631129
https://www.premierleague.com/match/46950,0.32341,0.4923968361139412,1,away_win,-0.16898683611394122
https://www.premierleague.com/match/46919,0.46077,0.5015587449502898,1,away_win,-0.040788744950289835
https://www.premierleague.com/match/46958,0.393325,0.4968137931291826,1,away_win,-0.10348879312918263
https://www.premierleague.com/match/46708,0.531975,0.5038411744305601,0,home_win,0.028133825569439885
https://www.premierleague.com/match/46736,0.46382,0.5096363066512732,1,away_win,-0.04581630665127323
https://www.premierleague.com/match/46839,0.517665,0.5025662274663757,1,away_win,0.01509877253362435
https://www.premierleague.com/match/46636,0.41039,0.5011199981267664,1,away_win,-0.09072999812676646
https://www.premierleague.com/match/46725,0.563185,0.5069095601144445,2,draw,0.0562754398855555
https://www.premierleague.com/match/46674,0.4659,0.502364982362855,0,home_win,-0.036464982362855
https://www.premierleague.com/match/46842,0.53042,0.5025549777614271,2,draw,0.0278650222385729
https://www.premierleague.com/match/46705,0.492395,0.5002524999785355,2,draw,-0.007857499978535465
https://www.premierleague.com/match/46820,0.51657,0.5039249193792165,1,away_win,0.012645080620783511
https://www.premierleague.com/match/46899,0.516365,0.5034986928956798,0,home_win,0.01286630710432013
https://www.premierleague.com/match/46784,0.36496,0.4976675169199827,1,away_win,-0.13270751691998267
https://www.premierleague.com/match/46763,0.4274599999999999,0.4972737770165947,2,draw,-0.0698137770165948
https://www.premierleague.com/match/46870,0.526035,0.5020262389078696,0,home_win,0.02400876109213046
https://www.premierleague.com/match/46877,0.47806,0.5013237469071744,1,away_win,-0.02326374690717442
https://www.premierleague.com/match/46695,0.53227,0.5026899740468218,2,draw,0.029580025953178213
https://www.premierleague.com/match/46719,0.58587,0.5065371274846739,0,home_win,0.07933287251532606
https://www.premierleague.com/match/46738,0.55613,0.5094401280712031,0,home_win,0.04668987192879692
https://www.premierleague.com/match/46966,0.39435,0.4958963421445644,1,away_win,-0.10154634214456443
https://www.premierleague.com/match/46773,0.42743,0.500368749933145,1,away_win,-0.07293874993314498
https://www.premierleague.com/match/46970,0.3585399999999999,0.4943564896734388,1,away_win,-0.1358164896734389
https://www.premierleague.com/match/46629,0.50117,0.5016212443181877,1,away_win,-0.0004512443181876602
https://www.premierleague.com/match/46632,0.586325,0.5001824999918956,1,away_win,0.08614250000810442
https://www.premierleague.com/match/46930,0.39727,0.4974662716883025,2,draw,-0.10019627168830247
https://www.premierleague.com/match/46946,0.341765,0.4895515212890282,0,home_win,-0.1477865212890282
https://www.premierleague.com/match/46622,0.429425,0.4943814865026041,0,home_win,-0.0649564865026041
https://www.premierleague.com/match/46855,0.444685,0.4964125615609797,0,home_win,-0.051727561560979685
https://www.premierleague.com/match/46631,0.3778149999999999,0.4931641759514222,1,away_win,-0.1153491759514223
https://www.premierleague.com/match/46633,0.44386,0.4967050476977012,1,away_win,-0.05284504769770121
https://www.premierleague.com/match/46912,0.47252,0.4981287587363845,1,away_win,-0.025608758736384518
https://www.premierleague.com/match/46902,0.4670499999999999,0.4969787867698945,2,draw,-0.029928786769894578
https://www.premierleague.com/match/46645,0.41048,0.4951926481428024,2,draw,-0.08471264814280238
https://www.premierleague.com/match/46639,0.457105,0.498711252853932,0,home_win,-0.04160625285393199
https://www.premierleague.com/match/46841,0.348715,0.4956851071194166,1,away_win,-0.1469701071194166
https://www.premierleague.com/match/46700,0.376845,0.4981912578899109,2,draw,-0.12134625788991094
https://www.premierleague.com/match/46648,0.48002,0.4964063118832834,0,home_win,-0.016386311883283378
https://www.premierleague.com/match/46766,0.481535,0.4999612500000776,0,home_win,-0.018426250000077582
https://www.premierleague.com/match/46805,0.401085,0.4975662692204041,0,home_win,-0.09648126922040406
https://www.premierleague.com/match/46698,0.540785,0.5050160817098218,0,home_win,0.03576891829017814
https://www.premierleague.com/match/46840,0.324915,0.4879073586022844,1,away_win,-0.1629923586022844
https://www.premierleague.com/match/46778,0.4847349999999999,0.4998275000068439,2,draw,-0.015092500006843979
https://www.premierleague.com/match/46807,0.464245,0.5017374930062343,1,away_win,-0.03749249300623425
https://www.premierleague.com/match/46959,0.457315,0.4985787538277958,2,draw,-0.04126375382779579
https://www.premierleague.com/match/46746,0.3822799999999999,0.4953038880947079,1,away_win,-0.11302388809470798
https://www.premierleague.com/match/46689,0.418695,0.5021599865631723,0,home_win,-0.0834649865631723
https://www.premierleague.com/match/46837,0.490685,0.4988975017867907,2,draw,-0.008212501786790727
https://www.premierleague.com/match/46716,0.430495,0.4996750000457708,0,home_win,-0.0691800000457708
https://www.premierleague.com/match/46756,0.32639,0.4866519223469158,1,away_win,-0.16026192234691577
https://www.premierleague.com/match/46620,0.432195,0.502464980029668,2,draw,-0.070269980029668
https://www.premierleague.com/match/46937,0.27218,0.4906673340434695,2,draw,-0.21848733404346954
https://www.premierleague.com/match/46948,0.52382,0.5031149596998978,2,draw,0.020705040300102118
https://www.premierleague.com/match/46794,0.4184549999999999,0.497695016328558,0,home_win,-0.0792400163285581
https://www.premierleague.com/match/46623,0.40554,0.4971700302198621,1,away_win,-0.0916300302198621
https://www.premierleague.com/match/46703,0.511385,0.5070295367980576,2,draw,0.004355463201942356
https://www.premierleague.com/match/46737,0.48318,0.5001599999945386,0,home_win,-0.01697999999453864
https://www.premierleague.com/match/46838,0.512645,0.5034999428344538,0,home_win,0.009145057165546255
https://www.premierleague.com/match/46916,0.35051,0.4907010723276073,1,away_win,-0.1401910723276073
https://www.premierleague.com/match/46651,0.442065,0.4982300073936068,1,away_win,-0.0561650073936068
https://www.premierleague.com/match/46707,0.32332,0.4882509131916031,0,home_win,-0.16493091319160308
https://www.premierleague.com/match/46967,0.47487,0.500403749912244,2,draw,-0.025533749912243997
https://www.premierleague.com/match/46679,0.53366,0.5037011823956753,1,away_win,0.029958817604324728
https://www.premierleague.com/match/46859,0.45627,0.5012712472607573,0,home_win,-0.04500124726075733
https://www.premierleague.com/match/46797,0.38993,0.49729752631666,1,away_win,-0.10736752631666002
https://www.premierleague.com/match/46665,0.4614,0.4983775056949646,2,draw,-0.03697750569496461
https://www.premierleague.com/match/46846,0.463265,0.5005812497381653,2,draw,-0.03731624973816533
https://www.premierleague.com/match/46663,0.473335,0.5054185378633639,1,away_win,-0.032083537863363876
https://www.premierleague.com/match/46740,0.37821,0.4968550414757084,2,draw,-0.11864504147570842
https://www.premierleague.com/match/46723,0.544825,0.5078593526137843,2,draw,0.03696564738621566
https://www.premierleague.com/match/46896,0.3818499999999999,0.4914895719936143,1,away_win,-0.1096395719936144
https://www.premierleague.com/match/46862,0.45119,0.5011162481455195,0,home_win,-0.04992624814551949
https://www.premierleague.com/match/46769,0.580575,0.5059634672046188,2,draw,0.07461153279538113
https://www.premierleague.com/match/46941,0.50248,0.5025662274663757,0,home_win,-8.62274663756546e-05
https://www.premierleague.com/match/46965,0.50157,0.5042823952827791,0,home_win,-0.002712395282779112
https://www.premierleague.com/match/46701,0.317265,0.4910834453939894,1,away_win,-0.17381844539398938
https://www.premierleague.com/match/46865,0.408235,0.4969237888147721,0,home_win,-0.0886887888147721
https://www.premierleague.com/match/46658,0.465045,0.5000449999998785,2,draw,-0.03499999999987852
https://www.premierleague.com/match/46975,0.4452049999999999,0.4987600025421591,0,home_win,-0.05355500254215917
https://www.premierleague.com/match/46759,0.4821499999999999,0.5012262475414744,1,away_win,-0.019076247541474467
https://www.premierleague.com/match/46751,0.4492,0.5030562119373628,0,home_win,-0.05385621193736284
https://www.premierleague.com/match/46898,0.34883,0.49397154214288,2,draw,-0.14514154214288005
https://www.premierleague.com/match/46733,0.4685249999999999,0.4987975023184246,1,away_win,-0.03027250231842471
https://www.premierleague.com/match/46608,0.453885,0.5007474994431068,2,draw,-0.04686249944310683
https://www.premierleague.com/match/46963,0.404115,0.4936803365597819,2,draw,-0.08956533655978188
https://www.premierleague.com/match/46748,0.485565,0.5034899433230391,0,home_win,-0.017924943323039066
https://www.premierleague.com/match/46690,0.5118550000000001,0.4997100000325186,0,home_win,0.012144999967481473
https://www.premierleague.com/match/46806,0.46381,0.496637550689471,2,draw,-0.03282755068947102
https://www.premierleague.com/match/46640,0.5668599999999999,0.5091727207497906,0,home_win,0.05768727925020933
https://www.premierleague.com/match/46691,0.46991,0.4981962578246606,2,draw,-0.0282862578246606
https://www.premierleague.com/match/46821,0.634245,0.5127534830918213,0,home_win,0.12149151690817861
https://www.premierleague.com/match/46969,0.4963349999999999,0.5008324992307084,2,draw,-0.004497499230708468
https://www.premierleague.com/match/46811,0.351545,0.4929317209034627,2,draw,-0.14138672090346271
https://www.premierleague.com/match/46843,0.49375,0.5047061110212738,1,away_win,-0.010956111021273807
https://www.premierleague.com/match/46783,0.378585,0.4947301951422391,0,home_win,-0.11614519514223909
https://www.premierleague.com/match/46960,0.474695,0.5051723154892628,0,home_win,-0.030477315489262802
https://www.premierleague.com/match/46682,0.43515,0.4943889855568368,1,away_win,-0.05923898555683682
https://www.premierleague.com/match/46666,0.32491,0.4880247905385232,2,draw,-0.16311479053852324
https://www.premierleague.com/match/46929,0.626545,0.5143460613138642,0,home_win,0.11219893868613584
https://www.premierleague.com/match/46635,0.435735,0.4999825000000071,2,draw,-0.06424750000000712
https://www.premierleague.com/match/46810,0.411845,0.501607494461529,1,away_win,-0.08976249446152895
https://www.premierleague.com/match/46926,0.427345,0.5033424502096452,0,home_win,-0.07599745020964521
https://www.premierleague.com/match/46760,0.48843,0.5061609381693121,0,home_win,-0.017730938169312094
https://www.premierleague.com/match/46638,0.4980949999999999,0.5033087017026845,0,home_win,-0.005213701702684592
https://www.premierleague.com/match/46646,0.354095,0.4884308153161357,0,home_win,-0.1343358153161357
https://www.premierleague.com/match/46670,0.5446449999999999,0.4998237500073,0,home_win,0.04482124999269993
https://www.premierleague.com/match/46861,0.3021399999999999,0.4897789240901639,1,away_win,-0.18763892409016397
https://www.premierleague.com/match/46940,0.45611,0.5041986513069576,2,draw,-0.04808865130695761
https://www.premierleague.com/match/46974,0.483815,0.5009774987546587,0,home_win,-0.017162498754658695
https://www.premierleague.com/match/46637,0.5112,0.509511352481031,2,draw,0.001688647518969022
https://www.premierleague.com/match/46750,0.49643,0.50711077055208,0,home_win,-0.010680770552079999
https://www.premierleague.com/match/46804,0.517285,0.5060097105743252,1,away_win,0.011275289425674795
https://www.premierleague.com/match/46625,0.41567,0.4974300226325515,0,home_win,-0.0817600226325515
https://www.premierleague.com/match/46771,0.5536650000000001,0.5043036437162245,2,draw,0.04936135628377558
https://www.premierleague.com/match/46615,0.485075,0.5006774995853647,0,home_win,-0.015602499585364693
https://www.premierleague.com/match/46904,0.42408,0.5000699999995427,1,away_win,-0.0759899999995427
https://www.premierleague.com/match/46827,0.42289,0.5006712495967343,0,home_win,-0.07778124959673427
https://www.premierleague.com/match/46864,0.45493,0.5018437416431525,2,draw,-0.046913741643152485
https://www.premierleague.com/match/46731,0.50186,0.5009399988925562,0,home_win,0.0009200011074437242
https://www.premierleague.com/match/46933,0.546405,0.5008749991067718,0,home_win,0.04553000089322823
https://www.premierleague.com/match/46815,0.35367,0.4876350216117701,1,away_win,-0.1339650216117701
https://www.premierleague.com/match/46770,0.556675,0.5077981176296888,0,home_win,0.04887688237031118
https://www.premierleague.com/match/46878,0.35666,0.4962075727286474,2,draw,-0.13954757272864743
https://www.premierleague.com/match/46764,0.44397,0.4925742960207069,1,away_win,-0.04860429602070693
https://www.premierleague.com/match/46678,0.4223,0.4981687581880281,0,home_win,-0.07586875818802807
https://www.premierleague.com/match/46609,0.471995,0.4983237562799061,2,draw,-0.026328756279906107
https://www.premierleague.com/match/46830,0.4377,0.4989112517207683,0,home_win,-0.0612112517207683
https://www.premierleague.com/match/46790,0.42573,0.4954526253841067,1,away_win,-0.06972262538410673
https://www.premierleague.com/match/46823,0.37249,0.4950689098795441,1,away_win,-0.12257890987954412
https://www.premierleague.com/match/46982,0.40102,0.4961225777291124,1,away_win,-0.0951025777291124
https://www.premierleague.com/match/46673,0.61531,0.5062934176163317,0,home_win,0.10901658238366829
https://www.premierleague.com/match/46917,0.4080399999999999,0.4895115388232676,1,away_win,-0.08147153882326769
https://www.premierleague.com/match/46851,0.5158,0.5068470719423338,2,draw,0.008952928057666232
https://www.premierleague.com/match/46619,0.46514,0.5006962495499777,0,home_win,-0.035556249549977714
https://www.premierleague.com/match/46724,0.5247,0.5073094792206708,0,home_win,0.017390520779329233
https://www.premierleague.com/match/46681,0.3509,0.4927517577987084,1,away_win,-0.1418517577987084
https://www.premierleague.com/match/46621,0.36122,0.4928879797007796,0,home_win,-0.1316679797007796
https://www.premierleague.com/match/46772,0.421745,0.4953938803066287,0,home_win,-0.0736488803066287
https://www.premierleague.com/match/46858,0.368635,0.4942627518163696,1,away_win,-0.1256277518163696
https://www.premierleague.com/match/46606,0.46953,0.4993075004427899,2,draw,-0.029777500442789873
https://www.premierleague.com/match/46634,0.5054099999999999,0.5015137453751292,2,draw,0.003896254624870754
https://www.premierleague.com/match/46945,0.45891,0.5020987376741237,0,home_win,-0.043188737674123734
https://www.premierleague.com/match/46920,0.383295,0.4993212504169346,0,home_win,-0.1160262504169346
https://www.premierleague.com/match/46780,0.468785,0.5012012476887978,0,home_win,-0.032416247688797806
https://www.premierleague.com/match/46867,0.383305,0.4975637692796954,0,home_win,-0.11425876927969542
https://www.premierleague.com/match/46812,0.36484,0.493161676418878,0,home_win,-0.12832167641887798
https://www.premierleague.com/match/46955,0.320625,0.4915008187386873,0,home_win,-0.1708758187386873
https://www.premierleague.com/match/46768,0.4474,0.5000699999995426,2,draw,-0.05266999999954258
https://www.premierleague.com/match/46781,0.3676,0.493124183471807,1,away_win,-0.125524183471807
https://www.premierleague.com/match/46792,0.427,0.4955913642540618,2,draw,-0.06859136425406182
https://www.premierleague.com/match/46765,0.3457099999999999,0.4960325832680904,1,away_win,-0.1503225832680905
https://www.premierleague.com/match/46626,0.33545,0.4862746990602294,1,away_win,-0.15082469906022938
https://www.premierleague.com/match/46793,0.53563,0.5052135610397492,0,home_win,0.030416438960250813
https://www.premierleague.com/match/46655,0.49229,0.5038049265498548,0,home_win,-0.011514926549854754
https://www.premierleague.com/match/46883,0.33698,0.4930779422769767,0,home_win,-0.1560979422769767
https://www.premierleague.com/match/46610,0.6201399999999999,0.50336994897059,0,home_win,0.11677005102940996
https://www.premierleague.com/match/46885,0.39213,0.4954501255910066,0,home_win,-0.10332012559100662
https://www.premierleague.com/match/46814,0.538955,0.5097500139001852,0,home_win,0.02920498609981481
https://www.premierleague.com/match/46791,0.536065,0.5025762272019271,0,home_win,0.03348877279807294
https://www.premierleague.com/match/46743,0.568425,0.5108520455026591,0,home_win,0.0575729544973409
https://www.premierleague.com/match/46853,0.4850099999999999,0.499166250772762,1,away_win,-0.014156250772762113
https://www.premierleague.com/match/46800,0.49693,0.5026662247281869,1,away_win,-0.005736224728186912
https://www.premierleague.com/match/46879,0.54681,0.5061746860770063,0,home_win,0.04063531392299369
https://www.premierleague.com/match/46900,0.49614,0.5071432639487998,0,home_win,-0.011003263948799802
https://www.premierleague.com/match/46697,0.478695,0.4993212504169347,1,away_win,-0.02062625041693472
https://www.premierleague.com/match/46844,0.63028,0.5069058108301863,0,home_win,0.12337418916981369
https://www.premierleague.com/match/46713,0.464705,0.4970637837529576,1,away_win,-0.03235878375295764
https://www.premierleague.com/match/46782,0.456335,0.4983437560577941,1,away_win,-0.04200875605779408
https://www.premierleague.com/match/46854,0.47778,0.5033299507661575,2,draw,-0.025549950766157514
https://www.premierleague.com/match/46654,0.45398,0.4998412500053344,1,away_win,-0.04586125000533442
https://www.premierleague.com/match/46850,0.493445,0.5018637413682413,2,draw,-0.008418741368241278
https://www.premierleague.com/match/46873,0.43028,0.4951851488372035,0,home_win,-0.0649051488372035
https://www.premierleague.com/match/46852,0.43954,0.4968387921219355,0,home_win,-0.057298792121935505
https://www.premierleague.com/match/46962,0.341405,0.4982562570695096,1,away_win,-0.1568512570695096
https://www.premierleague.com/match/46889,0.468825,0.4959488386532097,0,home_win,-0.02712383865320972
https://www.premierleague.com/match/46803,0.44469,0.4997500000208333,0,home_win,-0.05506000002083333
https://www.premierleague.com/match/46676,0.33996,0.4963488149014174,0,home_win,-0.15638881490141743
https://www.premierleague.com/match/46836,0.372315,0.4907010723276073,0,home_win,-0.11838607232760728
https://www.premierleague.com/match/46628,0.421525,0.4975762689844545,0,home_win,-0.07605126898445452
https://www.premierleague.com/match/46788,0.45248,0.5035336911647608,0,home_win,-0.05105369116476077
https://www.premierleague.com/match/46918,0.38376,0.4940265342202853,1,away_win,-0.11026653422028532
https://www.premierleague.com/match/46656,0.52322,0.5051423186810222,0,home_win,0.0180776813189778
https://www.premierleague.com/match/46787,0.537445,0.5074606962231069,1,away_win,0.029984303776893095
https://www.premierleague.com/match/46860,0.503795,0.5014662457969814,0,home_win,0.0023287542030185904
https://www.premierleague.com/match/46979,0.5208699999999999,0.5094713668947977,1,away_win,0.011398633105202283
https://www.premierleague.com/match/46741,0.316545,0.4922381235936839,2,draw,-0.1756931235936839
https://www.premierleague.com/match/46694,0.495515,0.5043586395892357,2,draw,-0.008843639589235675
https://www.premierleague.com/match/46984,0.516335,0.5014512459246588,2,draw,0.014883754075341149
https://www.premierleague.com/match/46614,0.453075,0.4998137500086144,1,away_win,-0.04673875000861438
https://www.premierleague.com/match/46983,0.4859199999999999,0.5017412429608532,0,home_win,-0.0158212429608533
https://www.premierleague.com/match/46863,0.43289,0.4963663139727022,1,away_win,-0.0634763139727022
https://www.premierleague.com/match/46923,0.51265,0.5038599233185534,1,away_win,0.008790076681446601
https://www.premierleague.com/match/46901,0.41442,0.5003287499526263,1,away_win,-0.08590874995262632
https://www.premierleague.com/match/46938,0.3956,0.494628956606885,1,away_win,-0.09902895660688499
https://www.premierleague.com/match/46662,0.44552,0.5007612494118064,2,draw,-0.055241249411806415
https://www.premierleague.com/match/46671,0.481395,0.5019312403960113,2,draw,-0.020536240396011318
https://www.premierleague.com/match/46816,0.352335,0.4909622344804443,1,away_win,-0.13862723448044428
https://www.premierleague.com/match/46718,0.5381400000000001,0.5058572320512176,0,home_win,0.03228276794878249
https://www.premierleague.com/match/46661,0.52861,0.5058522327367755,0,home_win,0.022757767263224538
https://www.premierleague.com/match/46894,0.50009,0.5030962104232495,2,draw,-0.0030062104232494447
https://www.premierleague.com/match/46688,0.37029,0.4946202076182143,1,away_win,-0.12433020761821428
https://www.premierleague.com/match/46957,0.557125,0.508727863370939,0,home_win,0.04839713662906098
https://www.premierleague.com/match/46934,0.49473,0.5034224465483683,1,away_win,-0.008692446548368316
https://www.premierleague.com/match/46657,0.464005,0.5041924017470188,1,away_win,-0.04018740174701885
https://www.premierleague.com/match/46706,0.3802399999999999,0.4942177577878396,1,away_win,-0.1139777577878397
https://www.premierleague.com/match/46903,0.4206649999999999,0.4985887537475654,2,draw,-0.0779237537475655
https://www.premierleague.com/match/46813,0.43774,0.4979575113611432,0,home_win,-0.06021751136114317
https://www.premierleague.com/match/46825,0.477855,0.5073194770806068,2,draw,-0.029464477080606788
https://www.premierleague.com/match/46949,0.56369,0.5080018167631404,2,draw,0.055688183236859645
https://www.premierleague.com/match/46712,0.41808,0.4931579271207028,0,home_win,-0.07507792712070277
https://www.premierleague.com/match/46831,0.41198,0.5011124981641469,0,home_win,-0.08913249816414692
https://www.premierleague.com/match/46818,0.464055,0.5004024999130566,2,draw,-0.036347499913056636
https://www.premierleague.com/match/46798,0.52845,0.5049710861983107,0,home_win,0.023478913801689316
https://www.premierleague.com/match/46921,0.444285,0.4981237588066028,0,home_win,-0.05383875880660283
https://www.premierleague.com/match/46924,0.45608,0.4995037501629447,0,home_win,-0.043423750162944696
https://www.premierleague.com/match/46735,0.44833,0.4994062502790932,1,away_win,-0.05107625027909318
https://www.premierleague.com/match/46652,0.54467,0.5003824999253838,0,home_win,0.04428750007461624
https://www.premierleague.com/match/46709,0.437355,0.5012924971210825,1,away_win,-0.06393749712108249
https://www.premierleague.com/match/46891,0.501645,0.4996637500506903,0,home_win,0.0019812499493097047
https://www.premierleague.com/match/46954,0.483905,0.5004212499003314,0,home_win,-0.01651624990033146
