match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/46674,0.269545,0.502364982362855,0,home_win,-0.232819982362855
https://www.premierleague.com/match/46842,0.262505,0.5025549777614271,2,draw,-0.2400499777614271
https://www.premierleague.com/match/46705,0.259895,0.5002524999785355,2,draw,-0.2403574999785355
https://www.premierleague.com/match/46820,0.29309,0.5039249193792165,1,away_win,-0.21083491937921645
https://www.premierleague.com/match/46899,0.273815,0.5034986928956798,0,home_win,-0.22968369289567986
https://www.premierleague.com/match/46784,0.18455,0.4976675169199827,1,away_win,-0.3131175169199827
https://www.premierleague.com/match/46763,0.251285,0.4972737770165947,2,draw,-0.24598877701659472
https://www.premierleague.com/match/46870,0.28321,0.5020262389078696,0,home_win,-0.21881623890786955
https://www.premierleague.com/match/46877,0.267455,0.5013237469071744,1,away_win,-0.2338687469071744
https://www.premierleague.com/match/46695,0.33759,0.5026899740468218,2,draw,-0.1650999740468218
https://www.premierleague.com/match/46719,0.318295,0.5065371274846739,0,home_win,-0.18824212748467395
https://www.premierleague.com/match/46738,0.2819899999999999,0.5094401280712031,0,home_win,-0.22745012807120318
https://www.premierleague.com/match/46966,0.24353,0.4958963421445644,1,away_win,-0.25236634214456444
https://www.premierleague.com/match/46773,0.305555,0.500368749933145,1,away_win,-0.19481374993314493
https://www.premierleague.com/match/46970,0.216615,0.4943564896734388,1,away_win,-0.2777414896734388
https://www.premierleague.com/match/46629,0.26992,0.5016212443181877,1,away_win,-0.23170124431818767
https://www.premierleague.com/match/46632,0.3254849999999999,0.5001824999918956,1,away_win,-0.17469749999189566
https://www.premierleague.com/match/46930,0.229755,0.4974662716883025,2,draw,-0.2677112716883025
https://www.premierleague.com/match/46946,0.196155,0.4895515212890282,0,home_win,-0.29339652128902816
https://www.premierleague.com/match/46622,0.250205,0.4943814865026041,0,home_win,-0.2441764865026041
https://www.premierleague.com/match/46855,0.254515,0.4964125615609797,0,home_win,-0.2418975615609797
https://www.premierleague.com/match/46631,0.22264,0.4931641759514222,1,away_win,-0.2705241759514222
https://www.premierleague.com/match/46633,0.24565,0.4967050476977012,1,away_win,-0.25105504769770115
https://www.premierleague.com/match/46912,0.27995,0.4981287587363845,1,away_win,-0.21817875873638454
https://www.premierleague.com/match/46902,0.212225,0.4969787867698945,2,draw,-0.2847537867698945
https://www.premierleague.com/match/46645,0.22888,0.4951926481428024,2,draw,-0.2663126481428024
https://www.premierleague.com/match/46639,0.246245,0.498711252853932,0,home_win,-0.252466252853932
https://www.premierleague.com/match/46841,0.17968,0.4956851071194166,1,away_win,-0.3160051071194166
https://www.premierleague.com/match/46700,0.2130599999999999,0.4981912578899109,2,draw,-0.285131257889911
https://www.premierleague.com/match/46648,0.2838199999999999,0.4964063118832834,0,home_win,-0.21258631188328347
https://www.premierleague.com/match/46766,0.27986,0.4999612500000776,0,home_win,-0.22010125000007758
https://www.premierleague.com/match/46805,0.188885,0.4975662692204041,0,home_win,-0.30868126922040406
https://www.premierleague.com/match/46698,0.29068,0.5050160817098218,0,home_win,-0.21433608170982182
https://www.premierleague.com/match/46840,0.16212,0.4879073586022844,1,away_win,-0.3257873586022844
https://www.premierleague.com/match/46778,0.26126,0.4998275000068439,2,draw,-0.2385675000068439
https://www.premierleague.com/match/46807,0.26413,0.5017374930062343,1,away_win,-0.2376074930062343
https://www.premierleague.com/match/46959,0.25031,0.4985787538277958,2,draw,-0.24826875382779584
https://www.premierleague.com/match/46746,0.1949,0.4953038880947079,1,away_win,-0.30040388809470786
https://www.premierleague.com/match/46689,0.251625,0.5021599865631723,0,home_win,-0.2505349865631723
https://www.premierleague.com/match/46837,0.281135,0.4988975017867907,2,draw,-0.21776250178679069
https://www.premierleague.com/match/46716,0.247705,0.4996750000457708,0,home_win,-0.2519700000457708
https://www.premierleague.com/match/46756,0.1779899999999999,0.4866519223469158,1,away_win,-0.3086619223469159
https://www.premierleague.com/match/46620,0.194625,0.502464980029668,2,draw,-0.307839980029668
https://www.premierleague.com/match/46937,0.141335,0.4906673340434695,2,draw,-0.34933233404346953
https://www.premierleague.com/match/46948,0.2881,0.5031149596998978,2,draw,-0.2150149596998978
https://www.premierleague.com/match/46794,0.1995299999999999,0.497695016328558,0,home_win,-0.2981650163285581
https://www.premierleague.com/match/46623,0.247245,0.4971700302198621,1,away_win,-0.24992503021986212
https://www.premierleague.com/match/46703,0.32575,0.5070295367980576,2,draw,-0.18127953679805764
https://www.premierleague.com/match/46737,0.262825,0.5001599999945386,0,home_win,-0.23733499999453866
https://www.premierleague.com/match/46838,0.322795,0.5034999428344538,0,home_win,-0.18070494283445376
https://www.premierleague.com/match/46916,0.196315,0.4907010723276073,1,away_win,-0.2943860723276073
https://www.premierleague.com/match/46651,0.276945,0.4982300073936068,1,away_win,-0.2212850073936068
https://www.premierleague.com/match/46707,0.16695,0.4882509131916031,0,home_win,-0.3213009131916031
https://www.premierleague.com/match/46967,0.26943,0.500403749912244,2,draw,-0.230973749912244
https://www.premierleague.com/match/46679,0.27451,0.5037011823956753,1,away_win,-0.22919118239567532
https://www.premierleague.com/match/46859,0.256485,0.5012712472607573,0,home_win,-0.24478624726075732
https://www.premierleague.com/match/46797,0.184925,0.49729752631666,1,away_win,-0.31237252631666
https://www.premierleague.com/match/46665,0.25082,0.4983775056949646,2,draw,-0.2475575056949646
https://www.premierleague.com/match/46846,0.250885,0.5005812497381653,2,draw,-0.2496962497381653
https://www.premierleague.com/match/46663,0.314555,0.5054185378633639,1,away_win,-0.1908635378633639
https://www.premierleague.com/match/46740,0.195425,0.4968550414757084,2,draw,-0.3014300414757084
https://www.premierleague.com/match/46723,0.336445,0.5078593526137843,2,draw,-0.17141435261378435
https://www.premierleague.com/match/46896,0.23026,0.4914895719936143,1,away_win,-0.2612295719936143
https://www.premierleague.com/match/46862,0.3056299999999999,0.5011162481455195,0,home_win,-0.19548624814551957
https://www.premierleague.com/match/46769,0.3655899999999999,0.5059634672046188,2,draw,-0.1403734672046189
https://www.premierleague.com/match/46941,0.26515,0.5025662274663757,0,home_win,-0.2374162274663757
https://www.premierleague.com/match/46965,0.285,0.5042823952827791,0,home_win,-0.2192823952827791
https://www.premierleague.com/match/46701,0.162965,0.4910834453939894,1,away_win,-0.3281184453939894
https://www.premierleague.com/match/46865,0.228645,0.4969237888147721,0,home_win,-0.26827878881477213
https://www.premierleague.com/match/46658,0.25033,0.5000449999998785,2,draw,-0.2497149999998785
https://www.premierleague.com/match/46975,0.265395,0.4987600025421591,0,home_win,-0.23336500254215908
https://www.premierleague.com/match/46759,0.206325,0.5012262475414744,1,away_win,-0.2949012475414744
https://www.premierleague.com/match/46751,0.256575,0.5030562119373628,0,home_win,-0.24648121193736283
https://www.premierleague.com/match/46898,0.17235,0.49397154214288,2,draw,-0.32162154214288
https://www.premierleague.com/match/46733,0.255225,0.4987975023184246,1,away_win,-0.24357250231842464
https://www.premierleague.com/match/46608,0.25501,0.5007474994431068,2,draw,-0.2457374994431068
https://www.premierleague.com/match/46963,0.238455,0.4936803365597819,2,draw,-0.25522533655978186
https://www.premierleague.com/match/46748,0.259715,0.5034899433230391,0,home_win,-0.24377494332303912
https://www.premierleague.com/match/46690,0.286625,0.4997100000325186,0,home_win,-0.21308500003251857
https://www.premierleague.com/match/46806,0.27222,0.496637550689471,2,draw,-0.224417550689471
https://www.premierleague.com/match/46640,0.37426,0.5091727207497906,0,home_win,-0.1349127207497906
https://www.premierleague.com/match/46691,0.20427,0.4981962578246606,2,draw,-0.2939262578246606
https://www.premierleague.com/match/46821,0.384295,0.5127534830918213,0,home_win,-0.12845848309182134
https://www.premierleague.com/match/46969,0.27055,0.5008324992307084,2,draw,-0.23028249923070837
https://www.premierleague.com/match/46811,0.211745,0.4929317209034627,2,draw,-0.28118672090346275
https://www.premierleague.com/match/46843,0.28299,0.5047061110212738,1,away_win,-0.2217161110212738
https://www.premierleague.com/match/46783,0.186435,0.4947301951422391,0,home_win,-0.30829519514223913
https://www.premierleague.com/match/46960,0.291135,0.5051723154892628,0,home_win,-0.2140373154892628
https://www.premierleague.com/match/46682,0.254015,0.4943889855568368,1,away_win,-0.2403739855568368
https://www.premierleague.com/match/46666,0.19951,0.4880247905385232,2,draw,-0.28851479053852325
https://www.premierleague.com/match/46929,0.406635,0.5143460613138642,0,home_win,-0.10771106131386415
https://www.premierleague.com/match/46635,0.1969199999999999,0.4999825000000071,2,draw,-0.30306250000000723
https://www.premierleague.com/match/46810,0.228,0.501607494461529,1,away_win,-0.273607494461529
https://www.premierleague.com/match/46926,0.23295,0.5033424502096452,0,home_win,-0.2703924502096452
https://www.premierleague.com/match/46760,0.29181,0.5061609381693121,0,home_win,-0.21435093816931206
https://www.premierleague.com/match/46638,0.277135,0.5033087017026845,0,home_win,-0.22617370170268447
https://www.premierleague.com/match/46646,0.214005,0.4884308153161357,0,home_win,-0.2744258153161357
https://www.premierleague.com/match/46670,0.30883,0.4998237500073,0,home_win,-0.1909937500073
https://www.premierleague.com/match/46861,0.16618,0.4897789240901639,1,away_win,-0.3235989240901639
https://www.premierleague.com/match/46940,0.265565,0.5041986513069576,2,draw,-0.23863365130695763
https://www.premierleague.com/match/46974,0.27323,0.5009774987546587,0,home_win,-0.22774749875465872
https://www.premierleague.com/match/46637,0.301855,0.509511352481031,2,draw,-0.20765635248103098
https://www.premierleague.com/match/46750,0.345055,0.50711077055208,0,home_win,-0.16205577055207998
https://www.premierleague.com/match/46804,0.277835,0.5060097105743252,1,away_win,-0.2281747105743252
https://www.premierleague.com/match/46625,0.234805,0.4974300226325515,0,home_win,-0.2626250226325515
https://www.premierleague.com/match/46771,0.295145,0.5043036437162245,2,draw,-0.2091586437162245
https://www.premierleague.com/match/46615,0.274295,0.5006774995853647,0,home_win,-0.22638249958536466
https://www.premierleague.com/match/46904,0.23564,0.5000699999995427,1,away_win,-0.26442999999954275
https://www.premierleague.com/match/46827,0.23071,0.5006712495967343,0,home_win,-0.2699612495967343
https://www.premierleague.com/match/46864,0.251885,0.5018437416431525,2,draw,-0.24995874164315246
https://www.premierleague.com/match/46731,0.27338,0.5009399988925562,0,home_win,-0.22755999889255624
https://www.premierleague.com/match/46933,0.282735,0.5008749991067718,0,home_win,-0.2181399991067718
https://www.premierleague.com/match/46815,0.17457,0.4876350216117701,1,away_win,-0.3130650216117701
https://www.premierleague.com/match/46770,0.308855,0.5077981176296888,0,home_win,-0.19894311762968886
https://www.premierleague.com/match/46878,0.1683049999999999,0.4962075727286474,2,draw,-0.32790257272864753
https://www.premierleague.com/match/46764,0.2526,0.4925742960207069,1,away_win,-0.2399742960207069
https://www.premierleague.com/match/46678,0.232755,0.4981687581880281,0,home_win,-0.2654137581880281
https://www.premierleague.com/match/46609,0.251465,0.4983237562799061,2,draw,-0.2468587562799061
https://www.premierleague.com/match/46830,0.2634249999999999,0.4989112517207683,0,home_win,-0.23548625172076837
https://www.premierleague.com/match/46790,0.21,0.4954526253841067,1,away_win,-0.28545262538410676
https://www.premierleague.com/match/46823,0.1905299999999999,0.4950689098795441,1,away_win,-0.30453890987954424
https://www.premierleague.com/match/46982,0.20518,0.4961225777291124,1,away_win,-0.29094257772911236
https://www.premierleague.com/match/46673,0.367255,0.5062934176163317,0,home_win,-0.13903841761633173
https://www.premierleague.com/match/46917,0.25211,0.4895115388232676,1,away_win,-0.2374015388232676
https://www.premierleague.com/match/46851,0.33477,0.5068470719423338,2,draw,-0.1720770719423338
https://www.premierleague.com/match/46619,0.26805,0.5006962495499777,0,home_win,-0.2326462495499777
https://www.premierleague.com/match/46724,0.33796,0.5073094792206708,0,home_win,-0.16934947922067084
https://www.premierleague.com/match/46681,0.21622,0.4927517577987084,1,away_win,-0.2765317577987084
https://www.premierleague.com/match/46621,0.22236,0.4928879797007796,0,home_win,-0.2705279797007796
https://www.premierleague.com/match/46772,0.24573,0.4953938803066287,0,home_win,-0.24966388030662867
https://www.premierleague.com/match/46858,0.163855,0.4942627518163696,1,away_win,-0.3304077518163696
https://www.premierleague.com/match/46606,0.29918,0.4993075004427899,2,draw,-0.20012750044278987
https://www.premierleague.com/match/46634,0.287045,0.5015137453751292,2,draw,-0.21446874537512917
https://www.premierleague.com/match/46945,0.246855,0.5020987376741237,0,home_win,-0.2552437376741237
https://www.premierleague.com/match/46920,0.2097649999999999,0.4993212504169346,0,home_win,-0.28955625041693467
https://www.premierleague.com/match/46780,0.267625,0.5012012476887978,0,home_win,-0.2335762476887978
https://www.premierleague.com/match/46867,0.187975,0.4975637692796954,0,home_win,-0.3095887692796954
https://www.premierleague.com/match/46812,0.20846,0.493161676418878,0,home_win,-0.284701676418878
https://www.premierleague.com/match/46955,0.16696,0.4915008187386873,0,home_win,-0.3245408187386873
https://www.premierleague.com/match/46768,0.25059,0.5000699999995426,2,draw,-0.24947999999954262
https://www.premierleague.com/match/46781,0.2075999999999999,0.493124183471807,1,away_win,-0.2855241834718071
https://www.premierleague.com/match/46792,0.255725,0.4955913642540618,2,draw,-0.23986636425406183
https://www.premierleague.com/match/46765,0.167055,0.4960325832680904,1,away_win,-0.3289775832680904
https://www.premierleague.com/match/46626,0.182265,0.4862746990602294,1,away_win,-0.3040096990602294
https://www.premierleague.com/match/46793,0.296015,0.5052135610397492,0,home_win,-0.20919856103974926
https://www.premierleague.com/match/46655,0.27745,0.5038049265498548,0,home_win,-0.22635492654985478
https://www.premierleague.com/match/46883,0.176665,0.4930779422769767,0,home_win,-0.3164129422769767
https://www.premierleague.com/match/46610,0.322895,0.50336994897059,0,home_win,-0.18047494897058997
https://www.premierleague.com/match/46885,0.2256,0.4954501255910066,0,home_win,-0.26985012559100663
https://www.premierleague.com/match/46814,0.36608,0.5097500139001852,0,home_win,-0.14367001390018513
https://www.premierleague.com/match/46791,0.29159,0.5025762272019271,0,home_win,-0.21098622720192706
https://www.premierleague.com/match/46743,0.384645,0.5108520455026591,0,home_win,-0.12620704550265904
https://www.premierleague.com/match/46853,0.27997,0.499166250772762,1,away_win,-0.219196250772762
https://www.premierleague.com/match/46800,0.283545,0.5026662247281869,1,away_win,-0.2191212247281869
https://www.premierleague.com/match/46879,0.256765,0.5061746860770063,0,home_win,-0.2494096860770063
https://www.premierleague.com/match/46900,0.30386,0.5071432639487998,0,home_win,-0.2032832639487998
https://www.premierleague.com/match/46697,0.273065,0.4993212504169347,1,away_win,-0.2262562504169347
https://www.premierleague.com/match/46844,0.3757749999999999,0.5069058108301863,0,home_win,-0.13113081083018635
https://www.premierleague.com/match/46713,0.26584,0.4970637837529576,1,away_win,-0.2312237837529576
https://www.premierleague.com/match/46782,0.248625,0.4983437560577941,1,away_win,-0.24971875605779406
https://www.premierleague.com/match/46854,0.268955,0.5033299507661575,2,draw,-0.2343749507661575
https://www.premierleague.com/match/46654,0.25012,0.4998412500053344,1,away_win,-0.2497212500053344
https://www.premierleague.com/match/46850,0.256745,0.5018637413682413,2,draw,-0.2451187413682413
https://www.premierleague.com/match/46873,0.240565,0.4951851488372035,0,home_win,-0.2546201488372035
https://www.premierleague.com/match/46852,0.19859,0.4968387921219355,0,home_win,-0.2982487921219355
https://www.premierleague.com/match/46962,0.1652799999999999,0.4982562570695096,1,away_win,-0.33297625706950973
https://www.premierleague.com/match/46889,0.2409099999999999,0.4959488386532097,0,home_win,-0.2550388386532098
https://www.premierleague.com/match/46803,0.254675,0.4997500000208333,0,home_win,-0.24507500002083332
https://www.premierleague.com/match/46676,0.1637799999999999,0.4963488149014174,0,home_win,-0.33256881490141754
https://www.premierleague.com/match/46836,0.23235,0.4907010723276073,0,home_win,-0.2583510723276073
https://www.premierleague.com/match/46628,0.22316,0.4975762689844545,0,home_win,-0.2744162689844545
https://www.premierleague.com/match/46788,0.27524,0.5035336911647608,0,home_win,-0.22829369116476078
https://www.premierleague.com/match/46918,0.18418,0.4940265342202853,1,away_win,-0.3098465342202853
https://www.premierleague.com/match/46656,0.333975,0.5051423186810222,0,home_win,-0.1711673186810222
https://www.premierleague.com/match/46787,0.31418,0.5074606962231069,1,away_win,-0.19328069622310684
https://www.premierleague.com/match/46860,0.271435,0.5014662457969814,0,home_win,-0.23003124579698142
https://www.premierleague.com/match/46979,0.350935,0.5094713668947977,1,away_win,-0.15853636689479766
https://www.premierleague.com/match/46741,0.1796,0.4922381235936839,2,draw,-0.3126381235936839
https://www.premierleague.com/match/46694,0.29742,0.5043586395892357,2,draw,-0.20693863958923564
https://www.premierleague.com/match/46984,0.2783,0.5014512459246588,2,draw,-0.22315124592465885
https://www.premierleague.com/match/46614,0.232645,0.4998137500086144,1,away_win,-0.2671687500086144
https://www.premierleague.com/match/46983,0.291895,0.5017412429608532,0,home_win,-0.2098462429608532
https://www.premierleague.com/match/46863,0.251715,0.4963663139727022,1,away_win,-0.24465131397270218
https://www.premierleague.com/match/46923,0.302345,0.5038599233185534,1,away_win,-0.20151492331855347
https://www.premierleague.com/match/46901,0.250125,0.5003287499526263,1,away_win,-0.25020374995262634
https://www.premierleague.com/match/46938,0.20347,0.494628956606885,1,away_win,-0.29115895660688496
https://www.premierleague.com/match/46662,0.2642,0.5007612494118064,2,draw,-0.23656124941180645
https://www.premierleague.com/match/46671,0.234075,0.5019312403960113,2,draw,-0.2678562403960113
https://www.premierleague.com/match/46816,0.2232,0.4909622344804443,1,away_win,-0.2677622344804443
https://www.premierleague.com/match/46718,0.290865,0.5058572320512176,0,home_win,-0.2149922320512176
https://www.premierleague.com/match/46661,0.28576,0.5058522327367755,0,home_win,-0.22009223273677547
https://www.premierleague.com/match/46894,0.283015,0.5030962104232495,2,draw,-0.22008121042324946
https://www.premierleague.com/match/46688,0.19732,0.4946202076182143,1,away_win,-0.2973002076182143
https://www.premierleague.com/match/46957,0.34821,0.508727863370939,0,home_win,-0.16051786337093898
https://www.premierleague.com/match/46934,0.28411,0.5034224465483683,1,away_win,-0.21931244654836834
https://www.premierleague.com/match/46657,0.259075,0.5041924017470188,1,away_win,-0.24511740174701885
https://www.premierleague.com/match/46706,0.18364,0.4942177577878396,1,away_win,-0.3105777577878396
https://www.premierleague.com/match/46903,0.23348,0.4985887537475654,2,draw,-0.2651087537475654
https://www.premierleague.com/match/46813,0.238625,0.4979575113611432,0,home_win,-0.2593325113611432
https://www.premierleague.com/match/46825,0.2833799999999999,0.5073194770806068,2,draw,-0.22393947708060685
https://www.premierleague.com/match/46949,0.31703,0.5080018167631404,2,draw,-0.1909718167631404
https://www.premierleague.com/match/46712,0.24457,0.4931579271207028,0,home_win,-0.24858792712070277
https://www.premierleague.com/match/46831,0.287615,0.5011124981641469,0,home_win,-0.21349749816414693
https://www.premierleague.com/match/46818,0.245285,0.5004024999130566,2,draw,-0.25511749991305666
https://www.premierleague.com/match/46798,0.268675,0.5049710861983107,0,home_win,-0.23629608619831066
https://www.premierleague.com/match/46921,0.21194,0.4981237588066028,0,home_win,-0.28618375880660285
https://www.premierleague.com/match/46924,0.272575,0.4995037501629447,0,home_win,-0.22692875016294467
https://www.premierleague.com/match/46735,0.260035,0.4994062502790932,1,away_win,-0.23937125027909317
https://www.premierleague.com/match/46652,0.291055,0.5003824999253838,0,home_win,-0.20932749992538374
https://www.premierleague.com/match/46709,0.23855,0.5012924971210825,1,away_win,-0.26274249712108244
https://www.premierleague.com/match/46891,0.228755,0.4996637500506903,0,home_win,-0.2709087500506903
