match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38405,0.27547,0.4970000359994816,2,draw,-0.22153003599948162
https://www.premierleague.com/match/38559,0.24956,0.5000499999998334,2,draw,-0.25048999999983335
https://www.premierleague.com/match/38368,0.24137,0.5015249952712467,0,home_win,-0.26015499527124675
https://www.premierleague.com/match/38616,0.340875,0.5060959479344352,0,home_win,-0.16522094793443526
https://www.premierleague.com/match/38581,0.184695,0.4936865855623152,0,home_win,-0.3089915855623152
https://www.premierleague.com/match/38344,0.188205,0.4940177854709954,1,away_win,-0.3058127854709954
https://www.premierleague.com/match/38334,0.21993,0.4970525341424074,1,away_win,-0.2771225341424074
https://www.premierleague.com/match/38485,0.21295,0.4967162972108154,2,draw,-0.28376629721081537
https://www.premierleague.com/match/38538,0.309655,0.5087366107021201,0,home_win,-0.19908161070212005
https://www.premierleague.com/match/38442,0.275475,0.4985112543994918,1,away_win,-0.22303625439949176
https://www.premierleague.com/match/38476,0.2864299999999999,0.5040086641076492,0,home_win,-0.2175786641076493
https://www.premierleague.com/match/38452,0.258975,0.5028187201391,2,draw,-0.2438437201391
https://www.premierleague.com/match/38525,0.21427,0.4989650014782879,0,home_win,-0.28469500147828786
https://www.premierleague.com/match/38640,0.206875,0.4983375061266318,1,away_win,-0.2914625061266318
https://www.premierleague.com/match/38480,0.13076,0.4875338340414216,1,away_win,-0.3567738340414216
https://www.premierleague.com/match/38686,0.2542,0.5003087499607572,2,draw,-0.24610874996075727
https://www.premierleague.com/match/38532,0.349685,0.5100836325993666,0,home_win,-0.1603986325993666
https://www.premierleague.com/match/38635,0.284775,0.5026362255716752,0,home_win,-0.2178612255716752
https://www.premierleague.com/match/38325,0.39347,0.5138464587646911,0,home_win,-0.12037645876469116
https://www.premierleague.com/match/38561,0.219705,0.4912046573558992,1,away_win,-0.2714996573558992
https://www.premierleague.com/match/38473,0.27811,0.5039024207577333,0,home_win,-0.22579242075773326
https://www.premierleague.com/match/38684,0.37292,0.5170883420116312,1,away_win,-0.14416834201163126
https://www.premierleague.com/match/38486,0.277795,0.5030787110905203,1,away_win,-0.22528371109052026
https://www.premierleague.com/match/38326,0.640845,0.5377281507173371,0,home_win,0.10311684928266285
https://www.premierleague.com/match/38451,0.22132,0.5010649983894034,2,draw,-0.2797449983894035
https://www.premierleague.com/match/38501,0.2983099999999999,0.5009837487306181,0,home_win,-0.20267374873061822
https://www.premierleague.com/match/38347,0.23625,0.499882500002163,1,away_win,-0.263632500002163
https://www.premierleague.com/match/38361,0.185955,0.486303427441396,1,away_win,-0.300348427441396
https://www.premierleague.com/match/38553,0.21937,0.4962925679473721,1,away_win,-0.2769225679473721
https://www.premierleague.com/match/38667,0.207445,0.496340065369127,1,away_win,-0.288895065369127
https://www.premierleague.com/match/38441,0.224875,0.5019087407277878,0,home_win,-0.2770337407277878
https://www.premierleague.com/match/38479,0.243205,0.5000474999998571,0,home_win,-0.2568424999998571
https://www.premierleague.com/match/38617,0.272725,0.5018662413334594,0,home_win,-0.22914124133345937
https://www.premierleague.com/match/38591,0.20925,0.4960763305437832,2,draw,-0.2868263305437832
https://www.premierleague.com/match/38484,0.239825,0.5013924963998301,1,away_win,-0.26156749639983007
https://www.premierleague.com/match/38459,0.17439,0.4948051869289814,1,away_win,-0.3204151869289814
https://www.premierleague.com/match/38379,0.31774,0.4996200000731627,2,draw,-0.18188000007316268
https://www.premierleague.com/match/38554,0.15133,0.4939053018798,1,away_win,-0.3425753018798
https://www.premierleague.com/match/38587,0.21326,0.495236394135133,0,home_win,-0.281976394135133
https://www.premierleague.com/match/38505,0.226265,0.4956951063764092,1,away_win,-0.2694301063764092
https://www.premierleague.com/match/38348,0.22203,0.4993900003026412,0,home_win,-0.2773600003026412
https://www.premierleague.com/match/38322,0.191605,0.4942015099671831,1,away_win,-0.3025965099671831
https://www.premierleague.com/match/38455,0.258975,0.5009662487971636,0,home_win,-0.24199124879716355
https://www.premierleague.com/match/38593,0.375615,0.5098437279079057,0,home_win,-0.1342287279079057
https://www.premierleague.com/match/38327,0.284535,0.5023149834580006,1,away_win,-0.21777998345800065
https://www.premierleague.com/match/38625,0.177385,0.5006949995523972,0,home_win,-0.32330999955239714
https://www.premierleague.com/match/38637,0.16676,0.4985137543773653,0,home_win,-0.3317537543773653
https://www.premierleague.com/match/38678,0.213455,0.4977787646126045,1,away_win,-0.2843237646126045
https://www.premierleague.com/match/38639,0.320035,0.509737518647235,0,home_win,-0.18970251864723503
https://www.premierleague.com/match/38466,0.23402,0.4973275254499489,1,away_win,-0.2633075254499489
https://www.premierleague.com/match/38627,0.22849,0.5017337430514199,1,away_win,-0.27324374305141996
https://www.premierleague.com/match/38447,0.13832,0.4894528148201173,2,draw,-0.3511328148201173
https://www.premierleague.com/match/38365,0.26604,0.5068308249824642,0,home_win,-0.24079082498246424
https://www.premierleague.com/match/38552,0.247015,0.5005862497313498,0,home_win,-0.2535712497313498
https://www.premierleague.com/match/38506,0.25692,0.5000112499999981,1,away_win,-0.24309124999999815
https://www.premierleague.com/match/38339,0.145435,0.4903137120169016,1,away_win,-0.34487871201690157
https://www.premierleague.com/match/38644,0.288545,0.5031412086724761,0,home_win,-0.21459620867247614
https://www.premierleague.com/match/38643,0.28558,0.5028224700197637,0,home_win,-0.21724247001976366
https://www.premierleague.com/match/38400,0.241945,0.498702502912458,2,draw,-0.256757502912458
https://www.premierleague.com/match/38464,0.170735,0.4963900627265334,1,away_win,-0.32565506272653344
https://www.premierleague.com/match/38313,0.24841,0.5078368581571364,0,home_win,-0.2594268581571364
https://www.premierleague.com/match/38437,0.27969,0.5032224553819794,1,away_win,-0.2235324553819794
https://www.premierleague.com/match/38615,0.283855,0.5038549236161477,2,draw,-0.21999992361614767
https://www.premierleague.com/match/38478,0.23829,0.5034161968406624,0,home_win,-0.2651261968406624
https://www.premierleague.com/match/38450,0.21847,0.4953426347045465,1,away_win,-0.2768726347045465
https://www.premierleague.com/match/38645,0.174355,0.4907498055541595,0,home_win,-0.31639480555415944
https://www.premierleague.com/match/38372,0.32883,0.5095101029333007,0,home_win,-0.18068010293330067
https://www.premierleague.com/match/38632,0.3499,0.5154500798332425,0,home_win,-0.16555007983324255
https://www.premierleague.com/match/38653,0.256235,0.4985650039399708,1,away_win,-0.24233000393997078
https://www.premierleague.com/match/38560,0.1427749999999999,0.4924530732030867,1,away_win,-0.34967807320308675
https://www.premierleague.com/match/38360,0.2703649999999999,0.4974637717525635,0,home_win,-0.2270987717525636
https://www.premierleague.com/match/38318,0.1615,0.4936165968470719,0,home_win,-0.33211659684707184
https://www.premierleague.com/match/38317,0.24169,0.5019812396305948,2,draw,-0.26029123963059486
https://www.premierleague.com/match/38338,0.30892,0.5041986513069576,2,draw,-0.19527865130695765
https://www.premierleague.com/match/38605,0.248295,0.5029224667190004,0,home_win,-0.25462746671900044
https://www.premierleague.com/match/38656,0.219105,0.5015062454435318,2,draw,-0.28240124544353185
https://www.premierleague.com/match/38448,0.28854,0.5007362494678743,0,home_win,-0.2121962494678743
https://www.premierleague.com/match/38630,0.22887,0.4987362526910461,0,home_win,-0.26986625269104614
https://www.premierleague.com/match/38636,0.24285,0.4983725057477767,0,home_win,-0.2555225057477767
https://www.premierleague.com/match/38362,0.27458,0.5003112499597963,2,draw,-0.22573124995979627
https://www.premierleague.com/match/38412,0.28915,0.5014074962822296,0,home_win,-0.21225749628222956
https://www.premierleague.com/match/38540,0.275615,0.5014624958291471,0,home_win,-0.22584749582914715
https://www.premierleague.com/match/38608,0.262085,0.4949101758223503,2,draw,-0.2328251758223503
https://www.premierleague.com/match/38316,0.27118,0.5002112499874303,0,home_win,-0.2290312499874303
https://www.premierleague.com/match/38577,0.252395,0.5019362403212243,0,home_win,-0.24954124032122432
https://www.premierleague.com/match/38490,0.344875,0.5087241145130822,2,draw,-0.1638491145130822
https://www.premierleague.com/match/38443,0.264515,0.5012887471460681,0,home_win,-0.23677374714606808
https://www.premierleague.com/match/38342,0.26123,0.5030099636393257,1,away_win,-0.2417799636393257
https://www.premierleague.com/match/38558,0.25197,0.4992675005240361,1,away_win,-0.2472975005240361
https://www.premierleague.com/match/38534,0.28602,0.5059372209223173,0,home_win,-0.2199172209223173
https://www.premierleague.com/match/38470,0.249765,0.4969825366331484,1,away_win,-0.2472175366331484
https://www.premierleague.com/match/38573,0.1933099999999999,0.49650130710432,1,away_win,-0.3031913071043201
https://www.premierleague.com/match/38488,0.228745,0.497328775414255,2,draw,-0.26858377541425504
https://www.premierleague.com/match/38433,0.31651,0.5063896521332345,2,draw,-0.1898796521332345
https://www.premierleague.com/match/38648,0.2418,0.500381249926113,1,away_win,-0.258581249926113
https://www.premierleague.com/match/38508,0.269255,0.4996825000426746,0,home_win,-0.2304275000426746
https://www.premierleague.com/match/38499,0.25215,0.4982925066377188,0,home_win,-0.2461425066377188
https://www.premierleague.com/match/38469,0.22799,0.5015962445769988,0,home_win,-0.2736062445769988
https://www.premierleague.com/match/38664,0.29102,0.5036499351652154,2,draw,-0.2126299351652154
https://www.premierleague.com/match/38633,0.22742,0.4982462571918339,1,away_win,-0.2708262571918339
https://www.premierleague.com/match/38382,0.25421,0.501272497252669,1,away_win,-0.247062497252669
https://www.premierleague.com/match/38355,0.230645,0.4957426028940143,1,away_win,-0.2650976028940143
https://www.premierleague.com/match/38489,0.238145,0.497592518605168,1,away_win,-0.259447518605168
https://www.premierleague.com/match/38571,0.23413,0.4922806134077043,1,away_win,-0.2581506134077043
https://www.premierleague.com/match/38324,0.23228,0.4980150104283964,0,home_win,-0.2657350104283964
https://www.premierleague.com/match/38468,0.252165,0.4970812831530516,1,away_win,-0.24491628315305164
https://www.premierleague.com/match/38428,0.20704,0.4979812609694163,1,away_win,-0.2909412609694163
https://www.premierleague.com/match/38462,0.210785,0.4994700001985026,0,home_win,-0.2886850001985026
https://www.premierleague.com/match/38575,0.230895,0.5006212496803036,2,draw,-0.2697262496803037
https://www.premierleague.com/match/38353,0.250185,0.4971625304607612,1,away_win,-0.2469775304607612
https://www.premierleague.com/match/38369,0.277065,0.4998250000071458,0,home_win,-0.2227600000071458
https://www.premierleague.com/match/38529,0.23115,0.4932354127721046,0,home_win,-0.2620854127721046
https://www.premierleague.com/match/38620,0.2277,0.498115008930388,0,home_win,-0.270415008930388
https://www.premierleague.com/match/38654,0.29575,0.5043873873900544,0,home_win,-0.20863738739005439
https://www.premierleague.com/match/38471,0.28629,0.4995512501204903,1,away_win,-0.2132612501204903
https://www.premierleague.com/match/38623,0.212275,0.497895012436322,1,away_win,-0.285620012436322
https://www.premierleague.com/match/38383,0.2291,0.5029587154651586,2,draw,-0.2738587154651586
https://www.premierleague.com/match/38600,0.22726,0.498736252691046,2,draw,-0.271476252691046
https://www.premierleague.com/match/38523,0.27428,0.5003224999552773,0,home_win,-0.2260424999552773
https://www.premierleague.com/match/38421,0.16132,0.4976962663020077,1,away_win,-0.3363762663020077
https://www.premierleague.com/match/38642,0.323775,0.5023599824744817,1,away_win,-0.17858498247448168
https://www.premierleague.com/match/38415,0.250105,0.500188749991034,0,home_win,-0.250083749991034
https://www.premierleague.com/match/38431,0.31345,0.506474638066383,0,home_win,-0.19302463806638304
https://www.premierleague.com/match/38314,0.147655,0.4956026133816685,1,away_win,-0.34794761338166846
https://www.premierleague.com/match/38398,0.22819,0.4960488322491493,0,home_win,-0.2678588322491493
https://www.premierleague.com/match/38503,0.244045,0.5021774862339313,0,home_win,-0.2581324862339313
https://www.premierleague.com/match/38601,0.253145,0.5013224969159276,1,away_win,-0.24817749691592755
https://www.premierleague.com/match/38679,0.2329649999999999,0.4993287504032657,1,away_win,-0.26636375040326576
https://www.premierleague.com/match/38357,0.262795,0.5051185711815659,0,home_win,-0.2423235711815659
https://www.premierleague.com/match/38424,0.270265,0.5054197877165271,0,home_win,-0.2351547877165271
https://www.premierleague.com/match/38603,0.256285,0.499358750351577,0,home_win,-0.24307375035157702
https://www.premierleague.com/match/38578,0.3474799999999999,0.5075531753718314,0,home_win,-0.16007317537183152
https://www.premierleague.com/match/38514,0.200845,0.4977812645633211,0,home_win,-0.2969362645633211
https://www.premierleague.com/match/38528,0.276005,0.5002237499850641,0,home_win,-0.22421874998506414
https://www.premierleague.com/match/38402,0.28047,0.4986087535904833,2,draw,-0.2181387535904833
https://www.premierleague.com/match/38539,0.20791,0.4928217432299229,0,home_win,-0.28491174322992285
https://www.premierleague.com/match/38517,0.2468,0.5004099999081053,1,away_win,-0.2536099999081053
https://www.premierleague.com/match/38662,0.277475,0.5002412499812785,0,home_win,-0.22276624998127847
https://www.premierleague.com/match/38543,0.280575,0.5003237499547553,0,home_win,-0.21974874995475524
https://www.premierleague.com/match/38370,0.223275,0.4933678889913519,1,away_win,-0.2700928889913519
https://www.premierleague.com/match/38513,0.23319,0.4972350281850514,1,away_win,-0.2640450281850514
https://www.premierleague.com/match/38330,0.225795,0.4986475032987491,0,home_win,-0.2728525032987491
https://www.premierleague.com/match/38329,0.21987,0.4988962517928751,2,draw,-0.2790262517928751
https://www.premierleague.com/match/38622,0.309385,0.5112431044761266,0,home_win,-0.20185810447612662
https://www.premierleague.com/match/38676,0.289425,0.5032912024649642,0,home_win,-0.21386620246496418
https://www.premierleague.com/match/38673,0.145525,0.4921981332829093,2,draw,-0.3466731332829093
https://www.premierleague.com/match/38546,0.22009,0.4949526714549454,2,draw,-0.2748626714549454
https://www.premierleague.com/match/38356,0.15559,0.49324166162917,1,away_win,-0.33765166162917
https://www.premierleague.com/match/38308,0.20202,0.4997975000110717,1,away_win,-0.2977775000110717
https://www.premierleague.com/match/38392,0.30518,0.501582494715935,0,home_win,-0.19640249471593496
https://www.premierleague.com/match/38358,0.2451249999999999,0.5015762447782952,0,home_win,-0.2564512447782953
https://www.premierleague.com/match/38414,0.263445,0.505832235467314,0,home_win,-0.24238723546731406
https://www.premierleague.com/match/38611,0.25696,0.4980312601743754,0,home_win,-0.24107126017437536
https://www.premierleague.com/match/38349,0.327525,0.5125973335093292,0,home_win,-0.18507233350932922
https://www.premierleague.com/match/38493,0.30141,0.5052873029073398,0,home_win,-0.2038773029073398
https://www.premierleague.com/match/38626,0.30128,0.5065246296172933,0,home_win,-0.20524462961729328
https://www.premierleague.com/match/38511,0.31317,0.5063184136398694,2,draw,-0.1931484136398694
https://www.premierleague.com/match/38445,0.276315,0.5031574580277852,0,home_win,-0.22684245802778524
https://www.premierleague.com/match/38487,0.21217,0.49716753030002,1,away_win,-0.28499753030001995
https://www.premierleague.com/match/38311,0.259735,0.4914420858317445,1,away_win,-0.23170708583174449
https://www.premierleague.com/match/38375,0.18906,0.4970275350185522,1,away_win,-0.3079675350185522
https://www.premierleague.com/match/38384,0.336435,0.5058659808486723,0,home_win,-0.1694309808486723
https://www.premierleague.com/match/38492,0.209795,0.4977612649607046,0,home_win,-0.2879662649607046
https://www.premierleague.com/match/38549,0.2610449999999999,0.5040336624906685,2,draw,-0.24298866249066858
https://www.premierleague.com/match/38652,0.1576949999999999,0.4932941521116954,0,home_win,-0.33559915211169555
https://www.premierleague.com/match/38570,0.161165,0.4981337586665406,0,home_win,-0.3369687586665406
https://www.premierleague.com/match/38427,0.24388,0.4971625304607612,2,draw,-0.2532825304607612
https://www.premierleague.com/match/38332,0.2797699999999999,0.504628617774559,0,home_win,-0.22485861777455912
https://www.premierleague.com/match/38594,0.27523,0.501057498423191,2,draw,-0.22582749842319105
https://www.premierleague.com/match/38446,0.24041,0.4974825212736872,1,away_win,-0.2570725212736872
https://www.premierleague.com/match/38614,0.288295,0.5007387494624352,0,home_win,-0.21244374946243522
https://www.premierleague.com/match/38378,0.240775,0.4961188279548467,0,home_win,-0.25534382795484667
https://www.premierleague.com/match/38354,0.241395,0.4965700538037965,2,draw,-0.25517505380379646
https://www.premierleague.com/match/38449,0.271375,0.5002574999772349,0,home_win,-0.22888249997723492
https://www.premierleague.com/match/38309,0.33418,0.5061221940157508,0,home_win,-0.17194219401575078
https://www.premierleague.com/match/38659,0.22205,0.4992950004672031,1,away_win,-0.27724500046720313
https://www.premierleague.com/match/38602,0.28817,0.5025024791043136,1,away_win,-0.21433247910431358
https://www.premierleague.com/match/38680,0.5955699999999999,0.5136228776022242,0,home_win,0.08194712239777568
https://www.premierleague.com/match/38364,0.339825,0.5024724798468291,0,home_win,-0.1626474798468291
https://www.premierleague.com/match/38423,0.24987,0.503083710900643,2,draw,-0.25321371090064293
https://www.premierleague.com/match/38512,0.21287,0.498260007023998,1,away_win,-0.28539000702399797
https://www.premierleague.com/match/38320,0.26049,0.4913783546468316,2,draw,-0.2308883546468316
https://www.premierleague.com/match/38340,0.25189,0.4912358977204482,1,away_win,-0.23934589772044818
https://www.premierleague.com/match/38607,0.1500149999999999,0.4935728540269197,0,home_win,-0.3435578540269198
https://www.premierleague.com/match/38371,0.20314,0.4983625058543785,2,draw,-0.29522250585437854
https://www.premierleague.com/match/38671,0.274865,0.5027599719675737,0,home_win,-0.2278949719675737
https://www.premierleague.com/match/38555,0.2505799999999999,0.5014049963020049,0,home_win,-0.25082499630200494
https://www.premierleague.com/match/38520,0.288275,0.4973100259531781,2,draw,-0.20903502595317808
https://www.premierleague.com/match/38494,0.380395,0.5077618764063161,0,home_win,-0.1273668764063161
https://www.premierleague.com/match/38438,0.18,0.4994912501755705,0,home_win,-0.3194912501755705
https://www.premierleague.com/match/38410,0.208455,0.4933466427420582,1,away_win,-0.2848916427420582
https://www.premierleague.com/match/38682,0.338685,0.5047973527797014,2,draw,-0.16611235277970138
https://www.premierleague.com/match/38418,0.2246099999999999,0.4985512540543162,2,draw,-0.27394125405431635
https://www.premierleague.com/match/38381,0.2311,0.4945664639031499,1,away_win,-0.2634664639031499
https://www.premierleague.com/match/38597,0.26681,0.5038961711378462,0,home_win,-0.23708617113784625
https://www.premierleague.com/match/38588,0.17991,0.4898851301500029,1,away_win,-0.3099751301500029
https://www.premierleague.com/match/38399,0.283205,0.4969350383904891,1,away_win,-0.2137300383904891
https://www.premierleague.com/match/38624,0.286405,0.501447495956169,0,home_win,-0.21504249595616898
https://www.premierleague.com/match/38556,0.337815,0.5048698460041063,0,home_win,-0.16705484600410636
https://www.premierleague.com/match/38374,0.25714,0.5037811779166474,0,home_win,-0.24664117791664747
https://www.premierleague.com/match/38321,0.2739,0.500278749971121,0,home_win,-0.226378749971121
https://www.premierleague.com/match/38613,0.234025,0.5032374547560218,1,away_win,-0.26921245475602174
https://www.premierleague.com/match/38596,0.306315,0.5020049892532022,0,home_win,-0.19568998925320225
https://www.premierleague.com/match/38526,0.17484,0.4972762769423399,1,away_win,-0.3224362769423399
https://www.premierleague.com/match/38396,0.16691,0.4998512500043884,1,away_win,-0.3329412500043884
https://www.premierleague.com/match/38576,0.257745,0.4992812504950762,0,home_win,-0.2415362504950762
https://www.premierleague.com/match/38647,0.232765,0.4968375421719215,1,away_win,-0.2640725421719215
https://www.premierleague.com/match/38658,0.31171,0.501494995544866,2,draw,-0.189784995544866
https://www.premierleague.com/match/38536,0.2370499999999999,0.4983787556818122,2,draw,-0.26132875568181235
https://www.premierleague.com/match/38343,0.339865,0.5038499239129711,2,draw,-0.16398492391297115
https://www.premierleague.com/match/38328,0.24448,0.4995362501329812,0,home_win,-0.25505625013298117
https://www.premierleague.com/match/38439,0.228345,0.4919756890156906,0,home_win,-0.26363068901569064
https://www.premierleague.com/match/38416,0.24517,0.5038861717434951,0,home_win,-0.25871617174349515
https://www.premierleague.com/match/38562,0.3258299999999999,0.5089802841870007,0,home_win,-0.1831502841870008
https://www.premierleague.com/match/38568,0.35407,0.5081205358958641,0,home_win,-0.15405053589586415
https://www.premierleague.com/match/38336,0.317735,0.5012112476305962,0,home_win,-0.18347624763059622
https://www.premierleague.com/match/38472,0.1775749999999999,0.499516250150939,0,home_win,-0.3219412501509391
https://www.premierleague.com/match/38631,0.19994,0.4866269401974007,1,away_win,-0.2866869401974007
https://www.premierleague.com/match/38646,0.38694,0.5122175675237816,0,home_win,-0.12527756752378155
https://www.premierleague.com/match/38618,0.30498,0.501561244925954,0,home_win,-0.19658124492595402
https://www.premierleague.com/match/38491,0.234795,0.4990412511750443,2,draw,-0.2642462511750443
https://www.premierleague.com/match/38467,0.284755,0.5022687344297678,0,home_win,-0.21751373442976785
https://www.premierleague.com/match/38663,0.382255,0.5068545705343211,0,home_win,-0.12459957053432114
https://www.premierleague.com/match/38598,0.1677199999999999,0.4966587997345157,0,home_win,-0.3289387997345158
https://www.premierleague.com/match/38404,0.27584,0.5069345553229511,0,home_win,-0.2310945553229511
https://www.premierleague.com/match/38531,0.164285,0.4902974681257059,1,away_win,-0.32601246812570595
https://www.premierleague.com/match/38502,0.332775,0.5073269754717173,1,away_win,-0.17455197547171736
https://www.premierleague.com/match/38669,0.103815,0.4846335906328708,0,home_win,-0.3808185906328708
https://www.premierleague.com/match/38510,0.16649,0.4918107323924104,1,away_win,-0.32532073239241044
https://www.premierleague.com/match/38463,0.30232,0.5027049736102388,2,draw,-0.20038497361023883
https://www.premierleague.com/match/38440,0.256995,0.5011849977813296,0,home_win,-0.24418999778132966
https://www.premierleague.com/match/38582,0.26425,0.5003324999509868,0,home_win,-0.23608249995098685
https://www.premierleague.com/match/38497,0.2361,0.4970537840989881,1,away_win,-0.26095378409898806
https://www.premierleague.com/match/38557,0.207075,0.4967637951915929,2,draw,-0.2896887951915929
https://www.premierleague.com/match/38621,0.24237,0.4892154228975564,1,away_win,-0.24684542289755637
https://www.premierleague.com/match/38315,0.250565,0.5008612491482229,2,draw,-0.25029624914822296
https://www.premierleague.com/match/38350,0.2476249999999999,0.4974300226325514,1,away_win,-0.24980502263255153
https://www.premierleague.com/match/38496,0.30247,0.5018037421753394,0,home_win,-0.1993337421753394
https://www.premierleague.com/match/38675,0.165185,0.4942640016518254,1,away_win,-0.32907900165182535
https://www.premierleague.com/match/38672,0.2338049999999999,0.498496254533818,0,home_win,-0.26469125453381814
https://www.premierleague.com/match/38319,0.2550199999999999,0.4976737667843348,1,away_win,-0.24265376678433487
https://www.premierleague.com/match/38426,0.24805,0.4997975000110716,0,home_win,-0.2517475000110716
https://www.premierleague.com/match/38606,0.2209999999999999,0.4998712500028456,0,home_win,-0.27887125000284574
https://www.premierleague.com/match/38335,0.206125,0.4980075105470491,1,away_win,-0.2918825105470491
https://www.premierleague.com/match/38592,0.26297,0.4980500098864399,1,away_win,-0.2350800098864399
https://www.premierleague.com/match/38516,0.324195,0.5082704955948515,2,draw,-0.18407549559485148
https://www.premierleague.com/match/38677,0.27417,0.5031574580277852,0,home_win,-0.2289874580277852
https://www.premierleague.com/match/38524,0.269985,0.503699932464146,1,away_win,-0.23371493246414604
https://www.premierleague.com/match/38457,0.3023099999999999,0.5067133465377436,0,home_win,-0.20440334653774367
https://www.premierleague.com/match/38390,0.2895,0.4969687871362135,0,home_win,-0.20746878713621353
https://www.premierleague.com/match/38566,0.20452,0.4972725270537732,0,home_win,-0.2927525270537732
https://www.premierleague.com/match/38395,0.26536,0.5011599979188098,1,away_win,-0.23579999791880984
https://www.premierleague.com/match/38619,0.327395,0.5061434408187743,1,away_win,-0.17874844081877428
https://www.premierleague.com/match/38586,0.230945,0.4980612597163143,0,home_win,-0.2671162597163143
https://www.premierleague.com/match/38668,0.274655,0.5027762214695188,2,draw,-0.22812122146951885
https://www.premierleague.com/match/38380,0.2164,0.4970275350185523,1,away_win,-0.2806275350185523
https://www.premierleague.com/match/38541,0.223605,0.4972875266098769,1,away_win,-0.2736825266098769
https://www.premierleague.com/match/38408,0.2009149999999999,0.4974125230980416,2,draw,-0.2964975230980417
https://www.premierleague.com/match/38500,0.256355,0.4991775007419011,1,away_win,-0.2428225007419011
https://www.premierleague.com/match/38420,0.23244,0.5014699957646507,2,draw,-0.2690299957646507
https://www.premierleague.com/match/38385,0.25931,0.4955463677883829,1,away_win,-0.23623636778838292
https://www.premierleague.com/match/38495,0.26408,0.4962188220833526,1,away_win,-0.23213882208335263
https://www.premierleague.com/match/38681,0.30434,0.5000487499998455,1,away_win,-0.1957087499998455
https://www.premierleague.com/match/38422,0.275985,0.4975712691021864,2,draw,-0.22158626910218643
https://www.premierleague.com/match/38612,0.205595,0.4958225972021756,1,away_win,-0.2902275972021756
https://www.premierleague.com/match/38569,0.1859299999999999,0.4891329615731211,2,draw,-0.3032029615731212
https://www.premierleague.com/match/38323,0.274755,0.5041124072647777,0,home_win,-0.22935740726477766
https://www.premierleague.com/match/38359,0.26919,0.4999437500002373,1,away_win,-0.2307537500002373
https://www.premierleague.com/match/38346,0.24349,0.5002774999715077,0,home_win,-0.25678749997150774
https://www.premierleague.com/match/38393,0.211365,0.494987667913044,1,away_win,-0.283622667913044
