match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22683,0.14517,0.4939565443288476,1,away_win,-0.3487865443288476
https://www.premierleague.com/match/22526,0.18962,0.4986450033170754,2,draw,-0.3090250033170754
https://www.premierleague.com/match/22371,0.228605,0.4973787740137116,2,draw,-0.2687737740137116
https://www.premierleague.com/match/22713,0.221835,0.4992612505375648,0,home_win,-0.2774262505375648
https://www.premierleague.com/match/22451,0.256565,0.4998812500022326,1,away_win,-0.24331625000223261
https://www.premierleague.com/match/22628,0.22522,0.4915770469036937,2,draw,-0.26635704690369366
https://www.premierleague.com/match/22594,0.221255,0.5028887178587462,0,home_win,-0.28163371785874625
https://www.premierleague.com/match/22375,0.16,0.4967012978607373,1,away_win,-0.3367012978607373
https://www.premierleague.com/match/22430,0.2489299999999999,0.50295996542137,0,home_win,-0.25402996542137013
https://www.premierleague.com/match/22569,0.311485,0.5042111504228973,0,home_win,-0.1927261504228973
https://www.premierleague.com/match/22634,0.389385,0.5089003097644227,0,home_win,-0.1195153097644227
https://www.premierleague.com/match/22476,0.164955,0.4904898970666992,1,away_win,-0.32553489706669925
https://www.premierleague.com/match/22544,0.211585,0.4982125076150834,2,draw,-0.2866275076150834
https://www.premierleague.com/match/22691,0.22592,0.499518750148611,2,draw,-0.273598750148611
https://www.premierleague.com/match/22446,0.21749,0.4915882937153785,1,away_win,-0.2740982937153785
https://www.premierleague.com/match/22390,0.228985,0.4947014483533392,1,away_win,-0.2657164483533392
https://www.premierleague.com/match/22582,0.2115599999999999,0.4991787507385237,1,away_win,-0.28761875073852383
https://www.premierleague.com/match/22368,0.208625,0.4929204731552679,0,home_win,-0.2842954731552679
https://www.premierleague.com/match/22679,0.239805,0.5013837464672711,2,draw,-0.26157874646727114
https://www.premierleague.com/match/22395,0.286005,0.5043798879665429,0,home_win,-0.21837488796654286
https://www.premierleague.com/match/22622,0.241015,0.4939415465256919,0,home_win,-0.2529265465256919
https://www.premierleague.com/match/22343,0.200755,0.5005724997498128,1,away_win,-0.29981749974981275
https://www.premierleague.com/match/22554,0.23208,0.4998850000020278,1,away_win,-0.2678050000020278
https://www.premierleague.com/match/22710,0.43218,0.5132506466338765,0,home_win,-0.08107064663387653
https://www.premierleague.com/match/22466,0.300685,0.5054760310385316,0,home_win,-0.20479103103853158
https://www.premierleague.com/match/22640,0.235315,0.4979212619768475,1,away_win,-0.2626062619768475
https://www.premierleague.com/match/22648,0.27133,0.5024824796013124,1,away_win,-0.2311524796013124
https://www.premierleague.com/match/22443,0.23876,0.5049873345867945,0,home_win,-0.2662273345867945
https://www.premierleague.com/match/22680,0.30372,0.5043998864248515,1,away_win,-0.20067988642485146
https://www.premierleague.com/match/22369,0.27116,0.5028237199799144,2,draw,-0.23166371997991436
https://www.premierleague.com/match/22401,0.1624149999999999,0.4972675272028283,1,away_win,-0.33485252720282843
https://www.premierleague.com/match/22586,0.232375,0.4966625495672494,0,home_win,-0.2642875495672494
https://www.premierleague.com/match/22386,0.32352,0.5046686143169966,2,draw,-0.18114861431699664
https://www.premierleague.com/match/22543,0.270255,0.5037036822585953,0,home_win,-0.23344868225859527
https://www.premierleague.com/match/22687,0.19977,0.4960575817039478,2,draw,-0.2962875817039478
https://www.premierleague.com/match/22568,0.234445,0.4925043116061778,2,draw,-0.2580593116061778
https://www.premierleague.com/match/22711,0.14368,0.4956063630918607,0,home_win,-0.35192636309186065
https://www.premierleague.com/match/22678,0.1915649999999999,0.4920406724096135,1,away_win,-0.3004756724096136
https://www.premierleague.com/match/22462,0.220375,0.490618601116549,1,away_win,-0.270243601116549
https://www.premierleague.com/match/22659,0.22283,0.4987787524285744,0,home_win,-0.2759487524285744
https://www.premierleague.com/match/22657,0.28475,0.5008287492410574,0,home_win,-0.21607874924105736
https://www.premierleague.com/match/22517,0.33764,0.5091089920564673,1,away_win,-0.17146899205646732
https://www.premierleague.com/match/22595,0.209485,0.4918207297131197,2,draw,-0.2823357297131197
https://www.premierleague.com/match/22604,0.20976,0.4972125288787216,0,home_win,-0.2874525288787216
https://www.premierleague.com/match/22541,0.2869649999999999,0.50055874976741,2,draw,-0.21359374976741008
https://www.premierleague.com/match/22515,0.317795,0.5072469924639315,0,home_win,-0.18945199246393146
https://www.premierleague.com/match/22606,0.133025,0.480673383758779,0,home_win,-0.347648383758779
https://www.premierleague.com/match/22636,0.20793,0.4962663194008447,2,draw,-0.2883363194008447
https://www.premierleague.com/match/22677,0.211555,0.4846560694125549,0,home_win,-0.2731010694125549
https://www.premierleague.com/match/22475,0.15879,0.49806000973512,0,home_win,-0.33927000973512
https://www.premierleague.com/match/22473,0.27851,0.5056585084105256,1,away_win,-0.22714850841052564
https://www.premierleague.com/match/22396,0.228375,0.5028637186860146,1,away_win,-0.27448871868601465
https://www.premierleague.com/match/22436,0.201255,0.4945589647900724,2,draw,-0.29330396479007237
https://www.premierleague.com/match/22472,0.34899,0.5062259281959806,0,home_win,-0.15723592819598053
https://www.premierleague.com/match/22593,0.24408,0.4987337527070483,0,home_win,-0.25465375270704826
https://www.premierleague.com/match/22370,0.28737,0.4973225255930587,2,draw,-0.20995252559305866
https://www.premierleague.com/match/22620,0.25465,0.4991025009639212,0,home_win,-0.24445250096392124
https://www.premierleague.com/match/22641,0.34964,0.507268237986725,1,away_win,-0.15762823798672504
https://www.premierleague.com/match/22346,0.27128,0.4990187512597289,0,home_win,-0.22773875125972887
https://www.premierleague.com/match/22558,0.299125,0.4963475649680962,1,away_win,-0.1972225649680962
https://www.premierleague.com/match/22448,0.21879,0.4989387515936431,2,draw,-0.28014875159364305
https://www.premierleague.com/match/22383,0.26155,0.5010174985954369,2,draw,-0.23946749859543687
https://www.premierleague.com/match/22365,0.259015,0.5001187499977673,2,draw,-0.2411037499977673
https://www.premierleague.com/match/22720,0.37076,0.5076569013692664,0,home_win,-0.13689690136926647
https://www.premierleague.com/match/22427,0.23679,0.4991200009086282,0,home_win,-0.2623300009086282
https://www.premierleague.com/match/22637,0.251005,0.5045886211728801,0,home_win,-0.2535836211728801
https://www.premierleague.com/match/22366,0.243975,0.4958513452091247,0,home_win,-0.2518763452091247
https://www.premierleague.com/match/22715,0.270075,0.4944252310211574,0,home_win,-0.22435023102115736
https://www.premierleague.com/match/22477,0.3285249999999999,0.5075719210824191,2,draw,-0.1790469210824192
https://www.premierleague.com/match/22682,0.204795,0.4958588446937175,0,home_win,-0.2910638446937175
https://www.premierleague.com/match/22551,0.2356599999999999,0.4962213219404739,2,draw,-0.260561321940474
https://www.premierleague.com/match/22393,0.32285,0.510415992859084,0,home_win,-0.18756599285908399
https://www.premierleague.com/match/22420,0.25819,0.5026874741191141,0,home_win,-0.2444974741191141
https://www.premierleague.com/match/22471,0.236945,0.4982537570999595,2,draw,-0.2613087570999595
https://www.premierleague.com/match/22351,0.27208,0.5016187443444315,0,home_win,-0.22953874434443156
https://www.premierleague.com/match/22624,0.148405,0.4905486259437971,1,away_win,-0.3421436259437971
https://www.premierleague.com/match/22464,0.2258899999999999,0.4982050077113401,1,away_win,-0.2723150077113402
https://www.premierleague.com/match/22676,0.308775,0.5071107705520801,1,away_win,-0.19833577055208007
https://www.premierleague.com/match/22387,0.249635,0.501739992976002,0,home_win,-0.25210499297600203
https://www.premierleague.com/match/22587,0.2388799999999999,0.5014637458184436,0,home_win,-0.2625837458184437
https://www.premierleague.com/match/22432,0.2908,0.5034124470155262,0,home_win,-0.21261244701552623
