match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/59015,0.263685,0.4974312725995435,1,away_win,-0.2337462725995435
https://www.premierleague.com/match/58897,0.27522,0.5039036706815645,0,home_win,-0.22868367068156448
https://www.premierleague.com/match/59059,0.2698649999999999,0.5039961649086161,0,home_win,-0.23413116490861619
https://www.premierleague.com/match/58908,0.187135,0.4965375553477222,1,away_win,-0.3094025553477222
https://www.premierleague.com/match/59082,0.286225,0.5040986581918254,0,home_win,-0.21787365819182541
https://www.premierleague.com/match/58936,0.30082,0.5083992098172084,2,draw,-0.20757920981720845
https://www.premierleague.com/match/58950,0.24755,0.4996137500768323,1,away_win,-0.2520637500768323
https://www.premierleague.com/match/59068,0.19529,0.4963850629875275,1,away_win,-0.30109506298752753
https://www.premierleague.com/match/59023,0.31924,0.5003199999563093,0,home_win,-0.18107999995630925
https://www.premierleague.com/match/59061,0.33054,0.501979989650209,0,home_win,-0.17143998965020896
https://www.premierleague.com/match/58925,0.2469599999999999,0.5010124986160412,0,home_win,-0.25405249861604134
https://www.premierleague.com/match/59019,0.24337,0.4991337508666983,0,home_win,-0.25576375086669834
https://www.premierleague.com/match/58954,0.206715,0.4989425015768089,2,draw,-0.2922275015768089
https://www.premierleague.com/match/58989,0.30501,0.5071170192868923,1,away_win,-0.20210701928689234
https://www.premierleague.com/match/59081,0.22278,0.5050248308276473,2,draw,-0.2822448308276473
https://www.premierleague.com/match/58907,0.278505,0.5048423485980983,0,home_win,-0.2263373485980983
https://www.premierleague.com/match/59026,0.273005,0.4920844113840183,2,draw,-0.21907941138401832
https://www.premierleague.com/match/58911,0.27268,0.5000112499999981,0,home_win,-0.22733124999999815
https://www.premierleague.com/match/58962,0.22923,0.4925080607638192,0,home_win,-0.2632780607638192
https://www.premierleague.com/match/59029,0.184745,0.4942140082896797,1,away_win,-0.3094690082896797
https://www.premierleague.com/match/58919,0.27224,0.5000449999998785,1,away_win,-0.22780499999987852
https://www.premierleague.com/match/58918,0.21375,0.49740127340063,1,away_win,-0.28365127340063
https://www.premierleague.com/match/58896,0.20279,0.498470004775418,1,away_win,-0.295680004775418
https://www.premierleague.com/match/58949,0.167605,0.4993487503682829,1,away_win,-0.3317437503682829
https://www.premierleague.com/match/58995,0.28769,0.5012762472283087,0,home_win,-0.21358624722830866
https://www.premierleague.com/match/58957,0.32426,0.5023324830800173,1,away_win,-0.17807248308001733
https://www.premierleague.com/match/59021,0.229005,0.4945427167201407,1,away_win,-0.2655377167201407
https://www.premierleague.com/match/59008,0.29114,0.5005874997296277,0,home_win,-0.20944749972962767
https://www.premierleague.com/match/58965,0.2775849999999999,0.501842491660138,0,home_win,-0.22425749166013803
https://www.premierleague.com/match/59020,0.305565,0.5020287388667626,1,away_win,-0.1964637388667626
https://www.premierleague.com/match/58940,0.26222,0.4966275511430599,1,away_win,-0.2344075511430599
https://www.premierleague.com/match/58956,0.278985,0.5048348493004595,1,away_win,-0.22584984930045954
https://www.premierleague.com/match/59000,0.197695,0.4898538929783627,0,home_win,-0.29215889297836267
https://www.premierleague.com/match/58974,0.14634,0.4931916708319351,1,away_win,-0.34685167083193513
https://www.premierleague.com/match/58946,0.25968,0.5034111970737289,1,away_win,-0.24373119707372892
https://www.premierleague.com/match/58938,0.28221,0.5031074599902868,2,draw,-0.22089745999028682
https://www.premierleague.com/match/58985,0.29027,0.5047486072221011,2,draw,-0.21447860722210116
https://www.premierleague.com/match/59035,0.234725,0.4924193309265898,1,away_win,-0.2576943309265898
https://www.premierleague.com/match/58991,0.293865,0.500869999121997,1,away_win,-0.20700499912199705
https://www.premierleague.com/match/59044,0.397315,0.5092514440179523,2,draw,-0.11193644401795233
https://www.premierleague.com/match/58961,0.255945,0.4996300000675373,1,away_win,-0.24368500006753735
https://www.premierleague.com/match/59036,0.30119,0.5036249364883145,0,home_win,-0.2024349364883145
https://www.premierleague.com/match/59007,0.169815,0.4980737595295877,2,draw,-0.3282587595295877
https://www.premierleague.com/match/59012,0.21412,0.498343756057794,2,draw,-0.28422375605779404
https://www.premierleague.com/match/58930,0.149195,0.4862984311946868,2,draw,-0.3371034311946868
https://www.premierleague.com/match/59054,0.30558,0.5006874995667321,2,draw,-0.19510749956673207
https://www.premierleague.com/match/59033,0.162605,0.4894290754120175,1,away_win,-0.3268240754120175
https://www.premierleague.com/match/58979,0.16821,0.4901500245161067,2,draw,-0.3219400245161067
https://www.premierleague.com/match/59005,0.272725,0.501062498400719,1,away_win,-0.22833749840071904
https://www.premierleague.com/match/58939,0.1848449999999999,0.4919182039316385,1,away_win,-0.3070732039316386
https://www.premierleague.com/match/58977,0.25906,0.5008412492061957,0,home_win,-0.24178124920619565
https://www.premierleague.com/match/58910,0.20706,0.4942552528051414,0,home_win,-0.28719525280514135
https://www.premierleague.com/match/59062,0.20276,0.4908597683508606,1,away_win,-0.2880997683508606
https://www.premierleague.com/match/58947,0.422505,0.5096762917321936,1,away_win,-0.08717129173219362
https://www.premierleague.com/match/58973,0.314155,0.5033649491973843,0,home_win,-0.18920994919738426
https://www.premierleague.com/match/58982,0.252655,0.4938978029955319,1,away_win,-0.24124280299553186
https://www.premierleague.com/match/58970,0.217285,0.4995712501050874,1,away_win,-0.2822862501050874
https://www.premierleague.com/match/59047,0.3397,0.5073157278838164,0,home_win,-0.1676157278838164
https://www.premierleague.com/match/58955,0.347415,0.5090002777209859,2,draw,-0.1615852777209859
https://www.premierleague.com/match/58914,0.164485,0.495177649533771,1,away_win,-0.33069264953377103
https://www.premierleague.com/match/59037,0.2372699999999999,0.5011449979985061,0,home_win,-0.2638749979985062
https://www.premierleague.com/match/59001,0.278165,0.5049060925397151,0,home_win,-0.22674109253971508
https://www.premierleague.com/match/58987,0.20037,0.4910522053669676,2,draw,-0.2906822053669676
https://www.premierleague.com/match/58935,0.25773,0.5024899794158721,0,home_win,-0.24475997941587213
https://www.premierleague.com/match/58909,0.388275,0.5113393053916753,0,home_win,-0.12306430539167529
https://www.premierleague.com/match/59025,0.401115,0.5130545324340294,2,draw,-0.11193953243402943
https://www.premierleague.com/match/59014,0.31727,0.5007499994375005,0,home_win,-0.18347999943750054
https://www.premierleague.com/match/58944,0.2939049999999999,0.4993250004100621,2,draw,-0.2054200004100622
https://www.premierleague.com/match/59053,0.224035,0.4937590741353572,2,draw,-0.26972407413535715
https://www.premierleague.com/match/59056,0.21897,0.4870416524361925,2,draw,-0.2680716524361925
https://www.premierleague.com/match/58993,0.1701049999999999,0.4932379123146771,1,away_win,-0.3231329123146772
https://www.premierleague.com/match/59042,0.36797,0.5117690757463148,0,home_win,-0.1437990757463148
https://www.premierleague.com/match/59074,0.26627,0.5048385989495511,1,away_win,-0.23856859894955107
https://www.premierleague.com/match/58998,0.254015,0.500191249990673,2,draw,-0.246176249990673
https://www.premierleague.com/match/59022,0.28265,0.5030362126797182,2,draw,-0.2203862126797182
https://www.premierleague.com/match/58994,0.2531,0.4988487520344488,0,home_win,-0.2457487520344488
