match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14131,0.442385,0.4966025522888525,0,home_win,-0.0542175522888525
https://www.premierleague.com/match/14052,0.5994700000000001,0.5064033998828789,0,home_win,0.0930666001171212
https://www.premierleague.com/match/14063,0.3416349999999999,0.4867968201253532,1,away_win,-0.14516182012535328
https://www.premierleague.com/match/14217,0.318575,0.4963675639067066,1,away_win,-0.1777925639067066
https://www.premierleague.com/match/14252,0.586995,0.510939503951168,0,home_win,0.076055496048832
https://www.premierleague.com/match/14347,0.592885,0.5096425543283076,0,home_win,0.08324244567169237
https://www.premierleague.com/match/14412,0.57785,0.5078705998301806,0,home_win,0.0699794001698194
https://www.premierleague.com/match/14115,0.51095,0.5072444929889393,2,draw,0.00370550701106076
https://www.premierleague.com/match/14108,0.531605,0.5012174975937286,2,draw,0.030387502406271416
https://www.premierleague.com/match/14132,0.55171,0.5098424783923389,2,draw,0.04186752160766116
https://www.premierleague.com/match/14396,0.52102,0.4986162535327289,2,draw,0.022403746467271113
https://www.premierleague.com/match/14165,0.542565,0.5019749897284183,0,home_win,0.04059001027158171
https://www.premierleague.com/match/14105,0.424255,0.497557519428457,2,draw,-0.073302519428457
https://www.premierleague.com/match/14406,0.516175,0.4989725014463836,1,away_win,0.01720249855361644
https://www.premierleague.com/match/14185,0.47592,0.501396246370666,2,draw,-0.025476246370666034
https://www.premierleague.com/match/14382,0.592905,0.5041524045324718,2,draw,0.08875259546752823
https://www.premierleague.com/match/14329,0.44172,0.4950451622006733,1,away_win,-0.05332516220067329
https://www.premierleague.com/match/14295,0.423975,0.4980925092540074,2,draw,-0.0741175092540074
https://www.premierleague.com/match/14377,0.397695,0.495128904114501,0,home_win,-0.09743390411450098
https://www.premierleague.com/match/14352,0.451195,0.4970362847102174,0,home_win,-0.04584128471021737
https://www.premierleague.com/match/14307,0.4841749999999999,0.4949639203110998,1,away_win,-0.010788920311099903
https://www.premierleague.com/match/14313,0.5174000000000001,0.5055560213018665,0,home_win,0.011843978698133584
https://www.premierleague.com/match/14308,0.555015,0.5012649973009607,1,away_win,0.05375000269903929
https://www.premierleague.com/match/14114,0.4003549999999999,0.492847987839306,2,draw,-0.0924929878393061
https://www.premierleague.com/match/14246,0.37803,0.4943977344566321,1,away_win,-0.11636773445663212
https://www.premierleague.com/match/14301,0.42501,0.4912996282761112,0,home_win,-0.06628962827611118
https://www.premierleague.com/match/14070,0.54932,0.5052273095408364,0,home_win,0.04409269045916364
https://www.premierleague.com/match/14065,0.45084,0.5000387499999225,0,home_win,-0.049198749999922464
https://www.premierleague.com/match/14346,0.407275,0.4924555726337142,0,home_win,-0.0851805726337142
https://www.premierleague.com/match/14232,0.501915,0.4971700302198621,0,home_win,0.0047449697801378865
https://www.premierleague.com/match/14049,0.387905,0.5027612219294693,2,draw,-0.11485622192946926
https://www.premierleague.com/match/14355,0.4187849999999999,0.4952288948169634,1,away_win,-0.07644389481696351
https://www.premierleague.com/match/14163,0.42517,0.495691356654633,2,draw,-0.070521356654633
https://www.premierleague.com/match/14041,0.369325,0.4893616057759964,1,away_win,-0.1200366057759964
https://www.premierleague.com/match/14293,0.44603,0.4968162930277431,2,draw,-0.050786293027743123
https://www.premierleague.com/match/14378,0.3796899999999999,0.4993700003333958,0,home_win,-0.11968000033339588
https://www.premierleague.com/match/14387,0.512885,0.4979925107870476,0,home_win,0.014892489212952442
https://www.premierleague.com/match/14143,0.56633,0.5077093889727671,0,home_win,0.05862061102723293
https://www.premierleague.com/match/14270,0.5592,0.5007849993550185,0,home_win,0.05841500064498151
https://www.premierleague.com/match/14205,0.4129899999999999,0.4887681398412274,2,draw,-0.0757781398412275
https://www.premierleague.com/match/14080,0.57485,0.509241447437823,1,away_win,0.06560855256217701
https://www.premierleague.com/match/14226,0.5748249999999999,0.5074069581044427,0,home_win,0.06741804189555722
https://www.premierleague.com/match/14249,0.472275,0.4973187757007424,0,home_win,-0.0250437757007424
https://www.premierleague.com/match/14227,0.402535,0.5002674999744783,1,away_win,-0.0977324999744783
https://www.premierleague.com/match/14327,0.61339,0.5048710958854989,0,home_win,0.10851890411450105
https://www.premierleague.com/match/14341,0.555885,0.5111081719201878,0,home_win,0.0447768280798122
https://www.premierleague.com/match/14066,0.47987,0.5025637275321668,2,draw,-0.022693727532166807
https://www.premierleague.com/match/14250,0.489015,0.5079368332758687,0,home_win,-0.018921833275868716
https://www.premierleague.com/match/14044,0.360145,0.4971700302198621,1,away_win,-0.13702503021986212
https://www.premierleague.com/match/14281,0.475875,0.4959475887352947,1,away_win,-0.020072588735294716
https://www.premierleague.com/match/14051,0.46557,0.4983250062658677,0,home_win,-0.03275500626586769
https://www.premierleague.com/match/14335,0.528895,0.5005387497915027,0,home_win,0.028356250208497302
https://www.premierleague.com/match/14187,0.418825,0.4991862507184744,0,home_win,-0.08036125071847439
https://www.premierleague.com/match/14306,0.584705,0.5057147511344707,0,home_win,0.0789902488655293
https://www.premierleague.com/match/14137,0.558785,0.5017587427464784,2,draw,0.05702625725352162
https://www.premierleague.com/match/14156,0.4268999999999999,0.5018599914202396,0,home_win,-0.07495999142023974
https://www.premierleague.com/match/14098,0.409175,0.4965775534516317,1,away_win,-0.08740255345163167
https://www.premierleague.com/match/14324,0.4221399999999999,0.4970187853287075,1,away_win,-0.07487878532870762
https://www.premierleague.com/match/14093,0.564925,0.5072569903602759,0,home_win,0.05766800963972407
https://www.premierleague.com/match/14370,0.5441400000000001,0.5083654693028095,0,home_win,0.03577453069719061
https://www.premierleague.com/match/14243,0.4968599999999999,0.4957551019904009,1,away_win,0.001104898009599009
https://www.premierleague.com/match/14391,0.340535,0.4883795928762355,2,draw,-0.14784459287623553
https://www.premierleague.com/match/14113,0.44627,0.5007512494346833,1,away_win,-0.0544812494346833
https://www.premierleague.com/match/14109,0.522,0.50060499970474,2,draw,0.02139500029525998
https://www.premierleague.com/match/14050,0.4402399999999999,0.4947976877397331,2,draw,-0.054557687739733185
https://www.premierleague.com/match/14311,0.43257,0.4948214351803667,0,home_win,-0.06225143518036669
https://www.premierleague.com/match/14184,0.44172,0.4970537840989881,0,home_win,-0.05533378409898809
https://www.premierleague.com/match/14297,0.644425,0.5178236944997476,0,home_win,0.1266013055002524
https://www.premierleague.com/match/14110,0.544465,0.5027262229834053,0,home_win,0.041738777016594675
https://www.premierleague.com/match/14257,0.460305,0.5000199999999894,0,home_win,-0.03971499999998934
https://www.premierleague.com/match/14389,0.49107,0.4981037590912378,1,away_win,-0.007033759091237768
https://www.premierleague.com/match/14388,0.468815,0.4975012708018911,1,away_win,-0.028686270801891123
https://www.premierleague.com/match/14342,0.432515,0.4937178306045321,0,home_win,-0.06120283060453213
https://www.premierleague.com/match/14149,0.5029250000000001,0.5096388057224484,2,draw,-0.006713805722448285
https://www.premierleague.com/match/14162,0.47001,0.5019737397479089,0,home_win,-0.03196373974790895
https://www.premierleague.com/match/14393,0.5884199999999999,0.5087091190718479,0,home_win,0.07971088092815204
https://www.premierleague.com/match/14146,0.492795,0.5049785854558407,0,home_win,-0.01218358545584075
https://www.premierleague.com/match/14312,0.481065,0.5011637478985607,0,home_win,-0.020098747898560643
https://www.premierleague.com/match/14390,0.4589499999999999,0.5005174998152138,0,home_win,-0.04156749981521385
https://www.premierleague.com/match/14383,0.4845,0.498860001975388,2,draw,-0.014360001975388004
https://www.premierleague.com/match/14230,0.3397199999999999,0.4886069723841709,2,draw,-0.14888697238417098
https://www.premierleague.com/match/14225,0.454465,0.493021703145653,0,home_win,-0.038556703145653015
https://www.premierleague.com/match/14366,0.479565,0.5040424119199673,2,draw,-0.02447741191996733
https://www.premierleague.com/match/14298,0.496625,0.4977450152888507,2,draw,-0.0011200152888506953
https://www.premierleague.com/match/14401,0.455515,0.5056822553559643,0,home_win,-0.050167255355964335
https://www.premierleague.com/match/14353,0.540555,0.5127984537112246,0,home_win,0.02775654628877544
https://www.premierleague.com/match/14340,0.235955,0.4558229963575467,0,home_win,-0.2198679963575467
https://www.premierleague.com/match/14095,0.41803,0.4964200611756948,1,away_win,-0.0783900611756948
https://www.premierleague.com/match/14220,0.54412,0.5085366703780361,0,home_win,0.03558332962196398
https://www.premierleague.com/match/14360,0.40931,0.4961200778795535,2,draw,-0.08681007787955347
https://www.premierleague.com/match/14317,0.57066,0.5079743237821668,2,draw,0.06268567621783316
https://www.premierleague.com/match/14206,0.36947,0.5005162498165495,0,home_win,-0.1310462498165495
https://www.premierleague.com/match/14086,0.482655,0.4984287551721712,0,home_win,-0.015773755172171222
https://www.premierleague.com/match/14154,0.43018,0.5001399999963414,2,draw,-0.0699599999963414
https://www.premierleague.com/match/14069,0.51475,0.5053147998162069,2,draw,0.00943520018379318
https://www.premierleague.com/match/14272,0.434215,0.5021724863285426,0,home_win,-0.0679574863285426
https://www.premierleague.com/match/14199,0.597535,0.5088603223820461,0,home_win,0.08867467761795389
https://www.premierleague.com/match/14303,0.453885,0.4865307595466976,0,home_win,-0.03264575954669763
https://www.premierleague.com/match/14348,0.560235,0.5046586151869691,2,draw,0.055576384813030955
https://www.premierleague.com/match/14096,0.395755,0.492071914521794,2,draw,-0.09631691452179397
https://www.premierleague.com/match/14275,0.499635,0.4973987734682287,0,home_win,0.0022362265317713015
https://www.premierleague.com/match/14285,0.56754,0.5039386685289703,2,draw,0.06360133147102975
https://www.premierleague.com/match/14117,0.41072,0.5011949977246855,0,home_win,-0.09047499772468548
https://www.premierleague.com/match/14121,0.3736049999999999,0.4921443964601161,2,draw,-0.11853939646011619
https://www.premierleague.com/match/14379,0.50178,0.5004149999047022,2,draw,0.0013650000952978303
https://www.premierleague.com/match/14097,0.36898,0.4971787799404223,1,away_win,-0.12819877994042234
https://www.premierleague.com/match/14339,0.500785,0.4952488930035103,0,home_win,0.005536106996489709
https://www.premierleague.com/match/14414,0.614895,0.5213981718484578,2,draw,0.09349682815154214
https://www.premierleague.com/match/14212,0.507085,0.508108039187948,0,home_win,-0.0010230391879479939
https://www.premierleague.com/match/14321,0.4255449999999999,0.5053385471207247,0,home_win,-0.07979354712072478
https://www.premierleague.com/match/14054,0.4431049999999999,0.4997350000248128,1,away_win,-0.05663000002481289
https://www.premierleague.com/match/14176,0.412125,0.4973687742895945,0,home_win,-0.08524377428959445
https://www.premierleague.com/match/14244,0.557925,0.5084416977634956,2,draw,0.049483302236504434
https://www.premierleague.com/match/14040,0.5060899999999999,0.5081580259586624,1,away_win,-0.0020680259586625116
https://www.premierleague.com/match/14404,0.49531,0.4960963293184355,1,away_win,-0.0007863293184355302
https://www.premierleague.com/match/14276,0.44371,0.5020899878276465,1,away_win,-0.05837998782764647
https://www.premierleague.com/match/14186,0.497,0.5019212405444279,0,home_win,-0.004921240544427885
https://www.premierleague.com/match/14144,0.4712849999999999,0.4965888029262711,0,home_win,-0.025303802926271213
https://www.premierleague.com/match/14207,0.586925,0.506080950158589,0,home_win,0.08084404984141103
https://www.premierleague.com/match/14263,0.65089,0.5150142347334526,2,draw,0.13587576526654732
https://www.premierleague.com/match/14392,0.421795,0.4980912592722121,2,draw,-0.07629625927221212
https://www.premierleague.com/match/14239,0.342325,0.489560267471251,1,away_win,-0.14723526747125099
https://www.premierleague.com/match/14410,0.53235,0.5065008836468177,0,home_win,0.025849116353182322
https://www.premierleague.com/match/14331,0.36872,0.4951101559009273,1,away_win,-0.12639015590092728
https://www.premierleague.com/match/14177,0.591895,0.5009337489144996,0,home_win,0.09096125108550035
https://www.premierleague.com/match/14362,0.53162,0.5039111702235264,0,home_win,0.027708829776473598
https://www.premierleague.com/match/14139,0.48017,0.494888928033592,1,away_win,-0.014718928033592038
https://www.premierleague.com/match/14057,0.408485,0.4912009085167646,1,away_win,-0.08271590851676464
https://www.premierleague.com/match/14261,0.434405,0.4912308992575143,1,away_win,-0.0568258992575143
https://www.premierleague.com/match/14371,0.3997699999999999,0.4971462809870941,0,home_win,-0.09737628098709422
https://www.premierleague.com/match/14164,0.452585,0.5006012497101964,2,draw,-0.04801624971019636
https://www.premierleague.com/match/14215,0.5340699999999999,0.5066171136417784,0,home_win,0.027452886358221518
https://www.premierleague.com/match/14140,0.3965649999999999,0.5016912435499932,2,draw,-0.10512624354999328
https://www.premierleague.com/match/14123,0.461235,0.5012712472607573,0,home_win,-0.04003624726075733
https://www.premierleague.com/match/14071,0.3894649999999999,0.4951876486054958,0,home_win,-0.1057226486054959
https://www.premierleague.com/match/14395,0.49123,0.5081430299445299,0,home_win,-0.016913029944529867
https://www.premierleague.com/match/14284,0.55253,0.5129083810182316,0,home_win,0.039621618981768414
https://www.premierleague.com/match/14367,0.6396850000000001,0.5104047477359958,0,home_win,0.1292802522640043
https://www.premierleague.com/match/14291,0.4272999999999999,0.4970712834949768,0,home_win,-0.06977128349497691
https://www.premierleague.com/match/14408,0.444505,0.4944914728829467,1,away_win,-0.04998647288294672
https://www.premierleague.com/match/14300,0.5392,0.5089565418280861,0,home_win,0.030243458171913873
https://www.premierleague.com/match/14073,0.44627,0.4946127084876902,0,home_win,-0.04834270848769018
https://www.premierleague.com/match/14104,0.54233,0.5190682476873553,2,draw,0.023261752312644712
https://www.premierleague.com/match/14083,0.4038549999999999,0.4883945847846519,1,away_win,-0.08453958478465201
https://www.premierleague.com/match/14172,0.363235,0.4915358086672127,2,draw,-0.12830080866721272
https://www.premierleague.com/match/14189,0.4777949999999999,0.4971150320162458,0,home_win,-0.01932003201624588
https://www.premierleague.com/match/14413,0.3690099999999999,0.4918644680680332,1,away_win,-0.1228544680680333
https://www.premierleague.com/match/14253,0.457535,0.5008174992715468,1,away_win,-0.043282499271546815
https://www.premierleague.com/match/14292,0.41061,0.4989937513584877,0,home_win,-0.08838375135848775
https://www.premierleague.com/match/14345,0.384255,0.5011549979456059,1,away_win,-0.1168999979456059
https://www.premierleague.com/match/14175,0.47044,0.4959988354111704,0,home_win,-0.025558835411170377
https://www.premierleague.com/match/14085,0.5395099999999999,0.5101848410044043,0,home_win,0.029325158995595624
https://www.premierleague.com/match/14160,0.570395,0.5115416993719777,0,home_win,0.0588533006280223
https://www.premierleague.com/match/14061,0.554885,0.505672256645214,2,draw,0.04921274335478598
https://www.premierleague.com/match/14376,0.532685,0.4985050044551339,1,away_win,0.03417999554486606
https://www.premierleague.com/match/14289,0.42503,0.4980112604876109,2,draw,-0.07298126048761089
https://www.premierleague.com/match/14148,0.315825,0.4945777125773493,1,away_win,-0.17875271257734926
https://www.premierleague.com/match/14129,0.49706,0.5011112481703281,0,home_win,-0.004051248170328148
https://www.premierleague.com/match/14128,0.40302,0.5033112015931268,2,draw,-0.10029120159312682
https://www.premierleague.com/match/14075,0.44326,0.4994087502755827,1,away_win,-0.05614875027558269
https://www.premierleague.com/match/14223,0.43754,0.4969362883435383,2,draw,-0.05939628834353833
https://www.premierleague.com/match/14235,0.366305,0.4954363767330252,0,home_win,-0.12913137673302522
https://www.premierleague.com/match/14047,0.500615,0.5043248921341242,0,home_win,-0.003709892134124204
https://www.premierleague.com/match/14102,0.393705,0.4909584857061707,1,away_win,-0.09725348570617065
https://www.premierleague.com/match/14319,0.423365,0.4996862500411803,2,draw,-0.07632125004118029
https://www.premierleague.com/match/14134,0.3634799999999999,0.4948964272510496,1,away_win,-0.13141642725104968
https://www.premierleague.com/match/14247,0.5959599999999999,0.5043636392088449,0,home_win,0.09159636079115507
https://www.premierleague.com/match/14210,0.47625,0.506515881105274,0,home_win,-0.030265881105274006
https://www.premierleague.com/match/14173,0.437345,0.4969962861346472,1,away_win,-0.05965128613464721
https://www.premierleague.com/match/14380,0.406485,0.5001599999945386,1,away_win,-0.09367499999453865
https://www.premierleague.com/match/14196,0.408945,0.4918069833988326,0,home_win,-0.0828619833988326
https://www.premierleague.com/match/14106,0.4407799999999999,0.5016287442389694,1,away_win,-0.06084874423896952
https://www.premierleague.com/match/14381,0.34292,0.4904998934528182,1,away_win,-0.1475798934528182
https://www.premierleague.com/match/14179,0.39657,0.4861572883602207,1,away_win,-0.08958728836022073
https://www.premierleague.com/match/14336,0.5139400000000001,0.5048236003499237,2,draw,0.009116399650076379
https://www.premierleague.com/match/14058,0.51166,0.502781221315093,1,away_win,0.008878778684907052
https://www.premierleague.com/match/14288,0.453365,0.5017262431412063,0,home_win,-0.04836124314120627
https://www.premierleague.com/match/14283,0.39292,0.4939315479963106,0,home_win,-0.10101154799631062
https://www.premierleague.com/match/14407,0.489925,0.4992250006206452,0,home_win,-0.009300000620645177
https://www.premierleague.com/match/14332,0.6214,0.508215510543269,1,away_win,0.11318448945673099
https://www.premierleague.com/match/14202,0.46418,0.5017062433768481,1,away_win,-0.03752624337684812
https://www.premierleague.com/match/14191,0.33822,0.4920931591934621,1,away_win,-0.15387315919346206
https://www.premierleague.com/match/14409,0.4709,0.5035261915385755,1,away_win,-0.03262619153857549
https://www.premierleague.com/match/14322,0.49126,0.50420990051154,0,home_win,-0.012949900511540047
https://www.premierleague.com/match/14337,0.505395,0.5077056398638538,2,draw,-0.002310639863853714
https://www.premierleague.com/match/14142,0.466055,0.4981000091452805,0,home_win,-0.03204500914528052
https://www.premierleague.com/match/14264,0.43301,0.5005737497481705,2,draw,-0.06756374974817048
https://www.premierleague.com/match/14333,0.4605599999999999,0.4956038632850109,0,home_win,-0.03504386328501097
https://www.premierleague.com/match/14373,0.606125,0.5070457835786932,0,home_win,0.09907921642130679
https://www.premierleague.com/match/14089,0.4723,0.5003099999602787,0,home_win,-0.028009999960278698
https://www.premierleague.com/match/14209,0.47084,0.5022937339093597,0,home_win,-0.03145373390935974
https://www.premierleague.com/match/14273,0.416985,0.4967662950869435,0,home_win,-0.07978129508694348
https://www.premierleague.com/match/14045,0.36326,0.4956476099365015,2,draw,-0.13238760993650145
https://www.premierleague.com/match/14400,0.380365,0.4929292214032452,0,home_win,-0.11256422140324518
https://www.premierleague.com/match/14159,0.50955,0.5016287442389694,0,home_win,0.007921255761030532
https://www.premierleague.com/match/14195,0.481935,0.5005637497611097,0,home_win,-0.01862874976110973
https://www.premierleague.com/match/14101,0.46233,0.49837500572133,2,draw,-0.03604500572132996
https://www.premierleague.com/match/14167,0.432565,0.5022549847111493,0,home_win,-0.06968998471114929
https://www.premierleague.com/match/14248,0.48965,0.4944064833598582,2,draw,-0.004756483359858232
https://www.premierleague.com/match/14194,0.5675749999999999,0.5005899997261616,0,home_win,0.06698500027383836
https://www.premierleague.com/match/14133,0.49158,0.5052160607678067,0,home_win,-0.013636060767806657
https://www.premierleague.com/match/14119,0.408215,0.496792543997863,2,draw,-0.088577543997863
https://www.premierleague.com/match/14334,0.517335,0.512658544440366,0,home_win,0.00467645555963403
https://www.premierleague.com/match/14120,0.47323,0.5060896988624978,2,draw,-0.03285969886249779
https://www.premierleague.com/match/14280,0.495185,0.5115541927042242,0,home_win,-0.01636919270422421
https://www.premierleague.com/match/14068,0.46772,0.4906798296943652,1,away_win,-0.022959829694365164
https://www.premierleague.com/match/14079,0.452845,0.5024562302415785,1,away_win,-0.049611230241578486
https://www.premierleague.com/match/14255,0.350535,0.4984800046823933,2,draw,-0.1479450046823933
https://www.premierleague.com/match/14053,0.48851,0.5010412484947694,1,away_win,-0.012531248494769387
https://www.premierleague.com/match/14168,0.460465,0.5034474453684777,0,home_win,-0.04298244536847773
https://www.premierleague.com/match/14417,0.4590499999999999,0.5002549999778915,1,away_win,-0.041204999977891565
https://www.premierleague.com/match/14323,0.454385,0.4991650007762429,2,draw,-0.04478000077624289
https://www.premierleague.com/match/14197,0.51558,0.5106458908263475,0,home_win,0.004934109173652557
https://www.premierleague.com/match/14060,0.57009,0.5080380574368127,0,home_win,0.062051942563187246
https://www.premierleague.com/match/14290,0.5910150000000001,0.5032624536997964,0,home_win,0.08775254630020368
https://www.premierleague.com/match/14369,0.494545,0.5034549450111551,1,away_win,-0.008909945011155052
https://www.premierleague.com/match/14153,0.410555,0.4945352176148272,1,away_win,-0.08398021761482721
https://www.premierleague.com/match/14405,0.45588,0.4974587718814665,1,away_win,-0.04157877188146647
https://www.premierleague.com/match/14055,0.495155,0.5048773452915482,1,away_win,-0.00972234529154814
https://www.premierleague.com/match/14116,0.49003,0.5063034160295292,1,away_win,-0.016273416029529197
https://www.premierleague.com/match/14269,0.4291999999999999,0.4865120231721666,2,draw,-0.05731202317216666
https://www.premierleague.com/match/14147,0.49927,0.5045848714884537,2,draw,-0.005314871488453665
https://www.premierleague.com/match/14274,0.400475,0.496086329929544,1,away_win,-0.09561132992954396
https://www.premierleague.com/match/14262,0.51617,0.4982225074879919,0,home_win,0.017947492512008112
https://www.premierleague.com/match/14236,0.4398499999999999,0.4968337923221166,2,draw,-0.0569837923221167
https://www.premierleague.com/match/14278,0.475445,0.4976725168114062,0,home_win,-0.022227516811406167
https://www.premierleague.com/match/14099,0.545955,0.4994987501679198,1,away_win,0.04645624983208019
https://www.premierleague.com/match/14145,0.4065249999999999,0.5003612499371418,1,away_win,-0.0938362499371419
https://www.premierleague.com/match/14411,0.46569,0.4962088226567586,1,away_win,-0.030518822656758593
https://www.premierleague.com/match/14112,0.5226999999999999,0.5046586151869691,0,home_win,0.01804138481303086
https://www.premierleague.com/match/14130,0.496105,0.5007287494839711,1,away_win,-0.00462374948397104
https://www.premierleague.com/match/14136,0.414675,0.4900188261341372,1,away_win,-0.0753438261341372
https://www.premierleague.com/match/14299,0.5583450000000001,0.5057859917103202,0,home_win,0.052559008289679854
https://www.premierleague.com/match/14358,0.5266850000000001,0.4991075009479007,1,away_win,0.027577499052099386
https://www.premierleague.com/match/14124,0.43649,0.5069495524314233,1,away_win,-0.07045955243142327
https://www.premierleague.com/match/14402,0.4192499999999999,0.5038886715923746,0,home_win,-0.0846386715923747
https://www.premierleague.com/match/14368,0.557975,0.4960388328752,0,home_win,0.06193616712479999
https://www.premierleague.com/match/14351,0.62064,0.551765103247189,0,home_win,0.068874896752811
https://www.premierleague.com/match/14419,0.45519,0.4967000479151651,1,away_win,-0.041510047915165105
https://www.premierleague.com/match/14294,0.49566,0.5044811300162857,0,home_win,-0.008821130016285705
https://www.premierleague.com/match/14316,0.49223,0.4929967080327789,0,home_win,-0.0007667080327788955
https://www.premierleague.com/match/14268,0.465935,0.4942115086246014,2,draw,-0.028276508624601404
https://www.premierleague.com/match/14218,0.3790449999999999,0.5010887482792317,1,away_win,-0.12204374827923176
https://www.premierleague.com/match/14245,0.46038,0.5064833865971669,1,away_win,-0.04610338659716684
https://www.premierleague.com/match/14201,0.442235,0.4938740565468126,1,away_win,-0.05163905654681261
https://www.premierleague.com/match/14397,0.492985,0.4995125001544764,0,home_win,-0.0065275001544763955
https://www.premierleague.com/match/14242,0.426455,0.4996750000457708,0,home_win,-0.07322000004577084
https://www.premierleague.com/match/14181,0.524965,0.504486129614227,0,home_win,0.020478870385773007
https://www.premierleague.com/match/14126,0.48424,0.5012262475414743,0,home_win,-0.016986247541474264
https://www.premierleague.com/match/14090,0.3839049999999999,0.499386250308257,0,home_win,-0.11548125030825712
https://www.premierleague.com/match/14254,0.5433250000000001,0.4973075260256051,1,away_win,0.046017473974394985
https://www.premierleague.com/match/14042,0.493495,0.496142576532553,1,away_win,-0.0026475765325529865
https://www.premierleague.com/match/14415,0.526545,0.5012587473407688,0,home_win,0.025286252659231234
https://www.premierleague.com/match/14241,0.473615,0.4940002879834122,0,home_win,-0.020385287983412215
https://www.premierleague.com/match/14374,0.4298999999999999,0.4995087501580688,0,home_win,-0.06960875015806889
https://www.premierleague.com/match/14081,0.49222,0.5026487252225408,0,home_win,-0.010428725222540791
https://www.premierleague.com/match/14077,0.396885,0.4972087789954285,1,away_win,-0.10032377899542849
https://www.premierleague.com/match/14171,0.468125,0.4977762646619988,0,home_win,-0.0296512646619988
https://www.premierleague.com/match/14048,0.491865,0.5019149906364071,2,draw,-0.010049990636407102
https://www.premierleague.com/match/14384,0.47141,0.5051935632059165,2,draw,-0.03378356320591647
https://www.premierleague.com/match/14309,0.368525,0.4914820741683507,1,away_win,-0.12295707416835072
