match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/12127,0.5075999999999999,0.504401136328029,1,away_win,0.003198863671970975
https://www.premierleague.com/match/12186,0.44143,0.501653743969596,2,draw,-0.060223743969596066
https://www.premierleague.com/match/12442,0.521835,0.4966400505764944,0,home_win,0.02519494942350564
https://www.premierleague.com/match/12148,0.5346850000000001,0.5014837456446867,1,away_win,0.0332012543553134
https://www.premierleague.com/match/12292,0.434645,0.496213822369677,0,home_win,-0.06156882236967698
https://www.premierleague.com/match/12493,0.593295,0.5048310996508241,2,draw,0.08846390034917595
https://www.premierleague.com/match/12393,0.50571,0.5036899330102474,2,draw,0.0020200669897525447
https://www.premierleague.com/match/12180,0.5172049999999999,0.5068745667645342,0,home_win,0.010330433235465675
https://www.premierleague.com/match/12311,0.4967749999999999,0.4971175319330875,0,home_win,-0.00034253193308758645
https://www.premierleague.com/match/12394,0.582205,0.5378760504619363,1,away_win,0.044328949538063656
https://www.premierleague.com/match/12198,0.581785,0.504676113662067,0,home_win,0.077108886337933
https://www.premierleague.com/match/12382,0.560905,0.5033312007106938,0,home_win,0.05757379928930617
https://www.premierleague.com/match/12485,0.532965,0.5075494262271637,0,home_win,0.02541557377283632
https://www.premierleague.com/match/12210,0.190335,0.4554249069994476,0,home_win,-0.26508990699944757
https://www.premierleague.com/match/12229,0.43908,0.4994950001717168,0,home_win,-0.06041500017171675
https://www.premierleague.com/match/12204,0.43671,0.5019474901515361,1,away_win,-0.06523749015153607
https://www.premierleague.com/match/12246,0.43942,0.4982037577274613,2,draw,-0.058783757727461305
https://www.premierleague.com/match/12168,0.728,0.5462437140333445,1,away_win,0.1817562859666555
https://www.premierleague.com/match/12461,0.513625,0.5098637201402327,0,home_win,0.0037612798597672636
https://www.premierleague.com/match/12238,0.47115,0.4950976570995146,1,away_win,-0.023947657099514574
https://www.premierleague.com/match/12130,0.441905,0.4947414438952169,2,draw,-0.05283644389521691
https://www.premierleague.com/match/12482,0.468865,0.4938628082386385,2,draw,-0.024997808238638508
https://www.premierleague.com/match/12283,0.46487,0.4960525820151955,0,home_win,-0.03118258201519547
https://www.premierleague.com/match/12115,0.39823,0.4962188220833526,1,away_win,-0.09798882208335263
https://www.premierleague.com/match/12260,0.54867,0.5027087235003335,1,away_win,0.045961276499666526
https://www.premierleague.com/match/12277,0.584145,0.517947286153186,1,away_win,0.06619771384681405
https://www.premierleague.com/match/12218,0.397435,0.492268116391977,2,draw,-0.094833116391977
https://www.premierleague.com/match/12171,0.428065,0.5009199989617508,2,draw,-0.0728549989617508
https://www.premierleague.com/match/12240,0.5589200000000001,0.5058872279132384,2,draw,0.053032772086761715
https://www.premierleague.com/match/12142,0.44486,0.491278384726034,2,draw,-0.046418384726034045
https://www.premierleague.com/match/12173,0.4121749999999999,0.4937603239406504,1,away_win,-0.08158532394065049
https://www.premierleague.com/match/12380,0.192065,0.4683822450211011,0,home_win,-0.2763172450211011
https://www.premierleague.com/match/12193,0.416375,0.5003899999209079,2,draw,-0.08401499992090794
https://www.premierleague.com/match/12392,0.2002999999999999,0.4564407044836922,0,home_win,-0.2561407044836923
https://www.premierleague.com/match/12209,0.50023,0.5054535337262814,1,away_win,-0.005223533726281482
https://www.premierleague.com/match/12335,0.32939,0.4942552528051413,1,away_win,-0.1648652528051413
https://www.premierleague.com/match/12330,0.44797,0.5024087313658371,0,home_win,-0.0544387313658371
https://www.premierleague.com/match/12213,0.432205,0.5025249785356148,2,draw,-0.07031997853561484
https://www.premierleague.com/match/12273,0.5365150000000001,0.5069845456358408,1,away_win,0.029530454364159242
https://www.premierleague.com/match/12165,0.419885,0.4983037565073822,1,away_win,-0.07841875650738217
https://www.premierleague.com/match/12159,0.466425,0.4985250042787144,0,home_win,-0.0321000042787144
https://www.premierleague.com/match/12472,0.4033,0.4940127861873317,2,draw,-0.0907127861873317
https://www.premierleague.com/match/12118,0.40438,0.5017849924168232,0,home_win,-0.09740499241682316
https://www.premierleague.com/match/12400,0.537565,0.4946464545940892,1,away_win,0.04291854540591078
https://www.premierleague.com/match/12296,0.52071,0.5012237475564805,2,draw,0.019486252443519536
https://www.premierleague.com/match/12378,0.52766,0.5004287498949126,2,draw,0.027231250105087423
https://www.premierleague.com/match/12410,0.544315,0.5022037357300537,1,away_win,0.04211126426994627
https://www.premierleague.com/match/12261,0.494085,0.5017862424008811,0,home_win,-0.007701242400881103
https://www.premierleague.com/match/12361,0.433775,0.4993700003333958,2,draw,-0.06559500033339577
https://www.premierleague.com/match/12234,0.548705,0.497813763932687,1,away_win,0.050891236067312995
https://www.premierleague.com/match/12369,0.62076,0.5260401681613419,2,draw,0.09471983183865806
https://www.premierleague.com/match/12359,0.6132949999999999,0.5324580405862708,0,home_win,0.08083695941372915
https://www.premierleague.com/match/12360,0.467145,0.5033349505440529,1,away_win,-0.036189950544052885
https://www.premierleague.com/match/12358,0.34443,0.490383685935456,0,home_win,-0.145953685935456
https://www.premierleague.com/match/12449,0.364825,0.4911734170600424,2,draw,-0.1263484170600424
https://www.premierleague.com/match/12135,0.46893,0.4985687539091633,0,home_win,-0.029638753909163262
https://www.premierleague.com/match/12366,0.59207,0.5122350570599898,0,home_win,0.07983494294001015
https://www.premierleague.com/match/12267,0.58307,0.5011399980246121,0,home_win,0.08193000197538791
https://www.premierleague.com/match/12235,0.51681,0.5057347485126471,0,home_win,0.011075251487352888
https://www.premierleague.com/match/12375,0.46963,0.5069632997698698,0,home_win,-0.037333299769869766
https://www.premierleague.com/match/12454,0.515755,0.4999462500002071,1,away_win,0.01580874999979287
https://www.premierleague.com/match/12282,0.61618,0.534196530500495,2,draw,0.08198346949950497
https://www.premierleague.com/match/12386,0.345005,0.4884583006280223,1,away_win,-0.1434533006280223
https://www.premierleague.com/match/12264,0.4576199999999999,0.4991275008855936,2,draw,-0.041507500885593684
https://www.premierleague.com/match/12450,0.5294,0.4992112506542691,0,home_win,0.030188749345730903
https://www.premierleague.com/match/12451,0.47046,0.5070207885254097,0,home_win,-0.03656078852540967
https://www.premierleague.com/match/12243,0.7446699999999999,0.5375516566204894,0,home_win,0.20711834337951052
https://www.premierleague.com/match/12430,0.51832,0.5012699972688297,0,home_win,0.0170500027311703
https://www.premierleague.com/match/12436,0.54933,0.4968125431799621,1,away_win,0.05251745682003789
https://www.premierleague.com/match/12350,0.43339,0.494936423116191,1,away_win,-0.06154642311619102
https://www.premierleague.com/match/12255,0.583685,0.506328412040447,0,home_win,0.07735658795955302
https://www.premierleague.com/match/12463,0.4811249999999999,0.4935028657196256,0,home_win,-0.01237786571962568
https://www.premierleague.com/match/12298,0.46554,0.4995562501165075,2,draw,-0.034016250116507496
https://www.premierleague.com/match/12190,0.479865,0.4938140656418247,1,away_win,-0.013949065641824687
https://www.premierleague.com/match/12247,0.49579,0.5044436330032307,0,home_win,-0.008653633003230687
https://www.premierleague.com/match/12367,0.408895,0.5048410987153097,1,away_win,-0.09594609871530968
https://www.premierleague.com/match/12147,0.554545,0.5092626901617537,1,away_win,0.045282309838246215
https://www.premierleague.com/match/12344,0.525305,0.4997650000173038,1,away_win,0.025539999982696238
https://www.premierleague.com/match/12156,0.4089049999999999,0.4935666050606292,1,away_win,-0.08466160506062931
https://www.premierleague.com/match/12328,0.6148450000000001,0.5042448980095992,0,home_win,0.11060010199040093
https://www.premierleague.com/match/12272,0.49522,0.5020374887220879,2,draw,-0.006817488722087872
https://www.premierleague.com/match/12139,0.4574399999999999,0.4981912578899108,2,draw,-0.04075125788991091
https://www.premierleague.com/match/12391,0.528455,0.5099349422110361,0,home_win,0.01852005778896393
https://www.premierleague.com/match/12236,0.44366,0.5012037476743377,0,home_win,-0.05754374767433773
https://www.premierleague.com/match/12370,0.454435,0.489276644563771,0,home_win,-0.034841644563771035
https://www.premierleague.com/match/12129,0.5473600000000001,0.5014449959770853,2,draw,0.04591500402291482
https://www.premierleague.com/match/12141,0.441405,0.4990775010467363,1,away_win,-0.057672501046736324
https://www.premierleague.com/match/12426,0.38929,0.4985737538683369,0,home_win,-0.10928375386833689
https://www.premierleague.com/match/12134,0.5251399999999999,0.5021674864227195,0,home_win,0.022972513577280473
https://www.premierleague.com/match/12174,0.52946,0.5061809351228725,0,home_win,0.023279064877127498
https://www.premierleague.com/match/12293,0.3838,0.5043723885410606,0,home_win,-0.12057238854106062
https://www.premierleague.com/match/12164,0.39913,0.4958500952952073,0,home_win,-0.09672009529520731
https://www.premierleague.com/match/12268,0.42826,0.4910109686383422,2,draw,-0.06275096863834223
https://www.premierleague.com/match/12158,0.48709,0.5070020422124077,0,home_win,-0.01991204221240772
https://www.premierleague.com/match/12266,0.41896,0.5040649104410684,0,home_win,-0.08510491044106838
https://www.premierleague.com/match/12143,0.37708,0.4913083756293976,1,away_win,-0.11422837562939758
https://www.premierleague.com/match/12276,0.521485,0.501416246212461,1,away_win,0.02006875378753903
https://www.premierleague.com/match/12169,0.480495,0.5058872279132385,1,away_win,-0.025392227913238474
https://www.premierleague.com/match/12457,0.5121,0.5033886981141007,0,home_win,0.008711301885899303
https://www.premierleague.com/match/12422,0.443225,0.5027787213923753,0,home_win,-0.05955372139237536
https://www.premierleague.com/match/12397,0.422705,0.5010024986566439,2,draw,-0.07829749865664393
https://www.premierleague.com/match/12324,0.5963350000000001,0.5034611947121987,1,away_win,0.09287380528780131
https://www.premierleague.com/match/12177,0.536225,0.5069083103531115,0,home_win,0.029316689646888494
https://www.premierleague.com/match/12137,0.471405,0.5008974990360787,2,draw,-0.0294924990360787
https://www.premierleague.com/match/12396,0.487985,0.5016937435213478,1,away_win,-0.013708743521347766
https://www.premierleague.com/match/12460,0.53192,0.5050910740480863,2,draw,0.026828925951913662
https://www.premierleague.com/match/12387,0.5265299999999999,0.4957226043508707,2,draw,0.030807395649129266
https://www.premierleague.com/match/12124,0.39808,0.4938940535544274,1,away_win,-0.0958140535544274
https://www.premierleague.com/match/12349,0.363315,0.4914008479743209,1,away_win,-0.12808584797432088
https://www.premierleague.com/match/12462,0.54716,0.5050985732693694,0,home_win,0.042061426730630624
https://www.premierleague.com/match/12356,0.53113,0.5046848628953228,2,draw,0.02644513710467722
https://www.premierleague.com/match/12438,0.4609749999999999,0.5021312370926,2,draw,-0.04115623709260008
https://www.premierleague.com/match/12448,0.375665,0.4955501174911107,1,away_win,-0.1198851174911107
https://www.premierleague.com/match/12263,0.4241499999999999,0.496977536815552,0,home_win,-0.0728275368155521
https://www.premierleague.com/match/12119,0.411025,0.4983787556818122,0,home_win,-0.08735375568181225
https://www.premierleague.com/match/12300,0.36705,0.4916832671302283,1,away_win,-0.12463326713022832
https://www.premierleague.com/match/12116,0.5794199999999999,0.5045186269789322,2,draw,0.0749013730210677
https://www.premierleague.com/match/12420,0.4157949999999999,0.4978887625474255,1,away_win,-0.08209376254742556
https://www.premierleague.com/match/12270,0.291555,0.4687644789845768,2,draw,-0.17720947898457678
https://www.premierleague.com/match/12341,0.576055,0.5054685319369076,2,draw,0.07058646806309243
https://www.premierleague.com/match/12390,0.441875,0.5092401978647869,0,home_win,-0.0673651978647869
https://www.premierleague.com/match/12175,0.374055,0.4942590023104325,1,away_win,-0.12020400231043249
https://www.premierleague.com/match/12476,0.392395,0.4906598366585289,0,home_win,-0.09826483665852892
https://www.premierleague.com/match/12414,0.5283100000000001,0.4973100259531782,1,away_win,0.030999974046821865
https://www.premierleague.com/match/12384,0.42985,0.4934466252999477,0,home_win,-0.0635966252999477
https://www.premierleague.com/match/12480,0.54906,0.5013549966829246,1,away_win,0.04770500331707539
https://www.premierleague.com/match/12249,0.504635,0.496017584216089,0,home_win,0.008617415783910953
https://www.premierleague.com/match/12215,0.47095,0.50190499078233,1,away_win,-0.030954990782329994
https://www.premierleague.com/match/12274,0.320615,0.4930391997454288,0,home_win,-0.17242419974542883
https://www.premierleague.com/match/12181,0.476445,0.5044948789084648,0,home_win,-0.028049878908464776
https://www.premierleague.com/match/12226,0.4211,0.5043236422276206,0,home_win,-0.08322364222762063
https://www.premierleague.com/match/12464,0.4115,0.4905473763904985,2,draw,-0.07904737639049852
https://www.premierleague.com/match/12428,0.534965,0.5031124597968497,1,away_win,0.031852540203150315
https://www.premierleague.com/match/12122,0.50735,0.5010887482792316,2,draw,0.006261251720768413
https://www.premierleague.com/match/12281,0.513585,0.5008774990990938,1,away_win,0.01270750090090611
https://www.premierleague.com/match/12467,0.525215,0.5054047894741003,2,draw,0.019810210525899707
https://www.premierleague.com/match/12220,0.63388,0.528156430597044,0,home_win,0.10572356940295602
https://www.premierleague.com/match/12313,0.355595,0.4947351945873491,1,away_win,-0.1391401945873491
https://www.premierleague.com/match/12280,0.579325,0.5051998125307774,1,away_win,0.07412518746922259
https://www.premierleague.com/match/12184,0.474115,0.5000224999999848,1,away_win,-0.025907499999984818
https://www.premierleague.com/match/12253,0.504235,0.4998675000031015,2,draw,0.004367499996898505
https://www.premierleague.com/match/12288,0.5612550000000001,0.498157508339862,0,home_win,0.06309749166013806
https://www.premierleague.com/match/12357,0.58216,0.5037024323271584,1,away_win,0.07845756767284162
https://www.premierleague.com/match/12351,0.5788949999999999,0.4996762500452447,2,draw,0.07921874995475525
https://www.premierleague.com/match/12194,0.385225,0.4984262551968986,2,draw,-0.11320125519689861
https://www.premierleague.com/match/12131,0.3149499999999999,0.4657524595848309,1,away_win,-0.15080245958483102
https://www.premierleague.com/match/12441,0.47014,0.5053635442573504,0,home_win,-0.035223544257350414
https://www.premierleague.com/match/12239,0.441225,0.4975237702450075,1,away_win,-0.05629877024500751
https://www.premierleague.com/match/12325,0.48458,0.4963975623363956,2,draw,-0.011817562336395582
https://www.premierleague.com/match/12160,0.462225,0.4939465457922003,0,home_win,-0.03172154579220032
https://www.premierleague.com/match/12425,0.376975,0.4632501421263856,2,draw,-0.0862751421263856
https://www.premierleague.com/match/12434,0.375225,0.4646950998768509,2,draw,-0.08947009987685095
https://www.premierleague.com/match/12225,0.483335,0.5033024519758555,1,away_win,-0.019967451975855532
https://www.premierleague.com/match/12233,0.367415,0.4956826073057075,2,draw,-0.12826760730570752
https://www.premierleague.com/match/12271,0.428495,0.4952401437950218,1,away_win,-0.06674514379502178
https://www.premierleague.com/match/12149,0.530245,0.5155100223214948,0,home_win,0.014734977678505179
https://www.premierleague.com/match/12121,0.731375,0.5365770421003341,1,away_win,0.19479795789966592
https://www.premierleague.com/match/12312,0.21147,0.4686399687606281,0,home_win,-0.2571699687606281
https://www.premierleague.com/match/12395,0.498145,0.5025862269354174,0,home_win,-0.0044412269354174305
https://www.premierleague.com/match/12332,0.494425,0.4963675639067066,1,away_win,-0.001942563906706607
https://www.premierleague.com/match/12404,0.348105,0.4959350895589317,2,draw,-0.14783008955893168
https://www.premierleague.com/match/12352,0.259825,0.4741293737328134,0,home_win,-0.2143043737328134
https://www.premierleague.com/match/12377,0.513455,0.5074931889554882,0,home_win,0.005961811044511767
https://www.premierleague.com/match/12221,0.529975,0.4980100105073987,1,away_win,0.03196498949260129
https://www.premierleague.com/match/12437,0.56541,0.4990800010382493,0,home_win,0.06632999896175068
https://www.premierleague.com/match/12289,0.571205,0.5060484549400807,0,home_win,0.0651565450599193
https://www.premierleague.com/match/12295,0.52413,0.5080618012806789,0,home_win,0.01606819871932108
https://www.premierleague.com/match/12336,0.45064,0.5003799999268373,0,home_win,-0.049739999926837364
https://www.premierleague.com/match/12206,0.4483749999999999,0.4976662669471996,1,away_win,-0.04929126694719971
https://www.premierleague.com/match/12138,0.39354,0.4905511250507485,2,draw,-0.09701112505074849
https://www.premierleague.com/match/12231,0.271325,0.4624272133077559,2,draw,-0.1911022133077559
https://www.premierleague.com/match/12150,0.45136,0.4954713738395959,1,away_win,-0.0441113738395959
https://www.premierleague.com/match/12306,0.4361549999999999,0.5036649343626045,2,draw,-0.0675099343626046
https://www.premierleague.com/match/12291,0.450685,0.4974025233668794,0,home_win,-0.0467175233668794
https://www.premierleague.com/match/12363,0.413595,0.490456159319743,1,away_win,-0.07686115931974302
https://www.premierleague.com/match/12389,0.457535,0.4968787905431635,0,home_win,-0.03934379054316345
https://www.premierleague.com/match/12183,0.577215,0.496330065906397,1,away_win,0.08088493409360303
https://www.premierleague.com/match/12376,0.411005,0.4964425600294921,1,away_win,-0.0854375600294921
https://www.premierleague.com/match/12136,0.318635,0.4951601511675393,2,draw,-0.1765251511675393
https://www.premierleague.com/match/12415,0.40418,0.4959263401384998,2,draw,-0.0917463401384998
https://www.premierleague.com/match/12453,0.408945,0.5017699926063931,0,home_win,-0.0928249926063931
https://www.premierleague.com/match/12265,0.430965,0.4915620511680451,0,home_win,-0.06059705116804509
https://www.premierleague.com/match/12182,0.265715,0.4613423050938611,2,draw,-0.19562730509386111
https://www.premierleague.com/match/12405,0.517065,0.501489995589417,1,away_win,0.015575004410583015
https://www.premierleague.com/match/12187,0.531055,0.5037386803199744,1,away_win,0.02731631968002568
https://www.premierleague.com/match/12152,0.541045,0.5029924642698375,2,draw,0.03805253573016254
https://www.premierleague.com/match/12317,0.38322,0.4864433234569378,2,draw,-0.1032233234569378
https://www.premierleague.com/match/12191,0.63175,0.5345946375890384,2,draw,0.09715536241096168
https://www.premierleague.com/match/12242,0.41951,0.4923580951199303,0,home_win,-0.07284809511993029
https://www.premierleague.com/match/12294,0.59407,0.510939503951168,0,home_win,0.08313049604883194
https://www.premierleague.com/match/12232,0.436405,0.5013937463901261,2,draw,-0.06498874639012614
https://www.premierleague.com/match/12223,0.49866,0.5019787396697982,0,home_win,-0.003318739669798232
https://www.premierleague.com/match/12492,0.542515,0.5021174873408111,2,draw,0.040397512659188894
https://www.premierleague.com/match/12202,0.4654,0.4980112604876109,0,home_win,-0.03261126048761093
https://www.premierleague.com/match/12199,0.4864,0.4926905207793292,2,draw,-0.006290520779329178
https://www.premierleague.com/match/12491,0.38394,0.4947339447259728,2,draw,-0.11079394472597281
https://www.premierleague.com/match/12433,0.49762,0.495576365424198,2,draw,0.0020436345758020336
https://www.premierleague.com/match/12145,0.475445,0.5005487497796759,2,draw,-0.025103749779675888
https://www.premierleague.com/match/12327,0.53483,0.5055147763575956,2,draw,0.029315223642404464
https://www.premierleague.com/match/12439,0.5021100000000001,0.5047736049552827,1,away_win,-0.002663604955282617
https://www.premierleague.com/match/12379,0.6316,0.5052160607678066,0,home_win,0.1263839392321935
https://www.premierleague.com/match/12354,0.379185,0.4897426892921364,2,draw,-0.11055768929213639
https://www.premierleague.com/match/12365,0.471,0.491708260234189,1,away_win,-0.020708260234189035
https://www.premierleague.com/match/12172,0.587325,0.5049048426600332,2,draw,0.08242015733996677
https://www.premierleague.com/match/12212,0.5195350000000001,0.4975775189550971,2,draw,0.02195748104490297
https://www.premierleague.com/match/12197,0.43195,0.4926530288347794,1,away_win,-0.060703028834779404
https://www.premierleague.com/match/12322,0.4901749999999999,0.5044161351618637,0,home_win,-0.01424113516186376
https://www.premierleague.com/match/12443,0.4233949999999999,0.5000249999999792,1,away_win,-0.07662999999997927
https://www.premierleague.com/match/12189,0.5512699999999999,0.5027749715080386,0,home_win,0.0484950284919613
https://www.premierleague.com/match/12224,0.57879,0.5043761382540478,0,home_win,0.07441386174595221
https://www.premierleague.com/match/12432,0.36876,0.4962250717265103,0,home_win,-0.12746507172651034
https://www.premierleague.com/match/12403,0.52179,0.4974775214006932,0,home_win,0.024312478599306797
https://www.premierleague.com/match/12445,0.546335,0.5050823249536944,2,draw,0.04125267504630559
https://www.premierleague.com/match/12427,0.5100250000000001,0.5060846996035776,0,home_win,0.003940300396422458
https://www.premierleague.com/match/12275,0.56723,0.506422146798602,0,home_win,0.06080785320139803
https://www.premierleague.com/match/12161,0.46578,0.4967262967808193,2,draw,-0.030946296780819282
https://www.premierleague.com/match/12251,0.459875,0.497397523502077,0,home_win,-0.03752252350207702
https://www.premierleague.com/match/12308,0.39631,0.4903536970669174,0,home_win,-0.0940436970669174
https://www.premierleague.com/match/12314,0.379025,0.4973462749180391,2,draw,-0.11832127491803912
https://www.premierleague.com/match/12144,0.473705,0.5045473746158933,2,draw,-0.030842374615893287
https://www.premierleague.com/match/12185,0.48445,0.4978012641730375,1,away_win,-0.013351264173037503
https://www.premierleague.com/match/12166,0.49418,0.4990125012839536,0,home_win,-0.004832501283953572
https://www.premierleague.com/match/12342,0.20209,0.4682042138263199,2,draw,-0.2661142138263199
https://www.premierleague.com/match/12477,0.47922,0.4966463002947876,1,away_win,-0.017426300294787644
https://www.premierleague.com/match/12203,0.435465,0.4978462633205263,0,home_win,-0.06238126332052629
https://www.premierleague.com/match/12337,0.547145,0.5044523823107635,1,away_win,0.04269261768923649
https://www.premierleague.com/match/12284,0.42286,0.5027099734636304,0,home_win,-0.07984997346363043
https://www.premierleague.com/match/12435,0.53482,0.5101223667784038,0,home_win,0.024697633221596127
https://www.premierleague.com/match/12315,0.5186499999999999,0.4970775332809995,0,home_win,0.021572466719000427
https://www.premierleague.com/match/12473,0.438625,0.5130670239048325,0,home_win,-0.07444202390483251
https://www.premierleague.com/match/12155,0.47794,0.505011082212542,0,home_win,-0.027071082212542008
https://www.premierleague.com/match/12479,0.53707,0.4973912736718059,2,draw,0.039678726328194136
https://www.premierleague.com/match/12133,0.450355,0.49755376951808,0,home_win,-0.04719876951808
https://www.premierleague.com/match/12297,0.48411,0.4999287500004823,1,away_win,-0.01581875000048233
https://www.premierleague.com/match/12481,0.4365,0.4931504285266612,0,home_win,-0.05665042852666119
https://www.premierleague.com/match/12475,0.352725,0.4854403672858893,1,away_win,-0.13271536728588929
https://www.premierleague.com/match/12413,0.549515,0.5033012020303659,1,away_win,0.046213797969634096
https://www.premierleague.com/match/12259,0.39188,0.495430127254405,0,home_win,-0.10355012725440499
https://www.premierleague.com/match/12334,0.40792,0.5046773635527076,0,home_win,-0.09675736355270764
https://www.premierleague.com/match/12411,0.453295,0.5013199969333845,0,home_win,-0.04802499693338447
https://www.premierleague.com/match/12196,0.61856,0.5455830820604867,1,away_win,0.07297691793951333
https://www.premierleague.com/match/12458,0.4660149999999999,0.4998287500066962,0,home_win,-0.033813750006696286
https://www.premierleague.com/match/12252,0.391745,0.4904686547714584,2,draw,-0.09872365477145839
https://www.premierleague.com/match/12304,0.43483,0.4972900265363695,1,away_win,-0.062460026536369506
