match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22545,0.398835,0.5026487252225408,2,draw,-0.10381372522254079
https://www.premierleague.com/match/22422,0.556215,0.5069445533966541,0,home_win,0.0492704466033459
https://www.premierleague.com/match/22701,0.47928,0.4990687510768049,1,away_win,-0.01978875107680489
https://www.premierleague.com/match/22385,0.36951,0.4954338769414059,2,draw,-0.1259238769414059
https://www.premierleague.com/match/22424,0.3324499999999999,0.493977791235264,0,home_win,-0.16152779123526406
https://www.premierleague.com/match/22717,0.247875,0.4831850933249779,0,home_win,-0.23531009332497788
https://www.premierleague.com/match/22647,0.54205,0.5039899153072253,0,home_win,0.038060084692774776
https://www.premierleague.com/match/22700,0.600965,0.5021712363521275,0,home_win,0.09879376364787251
https://www.premierleague.com/match/22514,0.47499,0.5074506984466042,2,draw,-0.03246069844660415
https://www.premierleague.com/match/22418,0.476595,0.5056960035758227,2,draw,-0.02910100357582268
https://www.premierleague.com/match/22609,0.52413,0.5071145197932341,0,home_win,0.01701548020676591
https://www.premierleague.com/match/22355,0.525175,0.5033536997052125,0,home_win,0.02182130029478746
https://www.premierleague.com/match/22694,0.39014,0.4969237888147721,1,away_win,-0.10678378881477213
https://www.premierleague.com/match/22590,0.51263,0.5021424868871215,2,draw,0.010487513112878544
https://www.premierleague.com/match/22423,0.41657,0.494360239196018,1,away_win,-0.07779023919601802
https://www.premierleague.com/match/22394,0.556165,0.4978700128847025,2,draw,0.058294987115297514
https://www.premierleague.com/match/22610,0.538655,0.498398755474121,0,home_win,0.040256244525879004
https://www.premierleague.com/match/22698,0.46723,0.496313816785726,0,home_win,-0.029083816785726024
https://www.premierleague.com/match/22505,0.57804,0.5037049321899858,0,home_win,0.0743350678100142
https://www.premierleague.com/match/22642,0.397095,0.499623750071018,0,home_win,-0.10252875007101803
https://www.premierleague.com/match/22438,0.5725250000000001,0.5008274992444864,0,home_win,0.07169750075551362
https://www.premierleague.com/match/22358,0.4173,0.4969037895767505,0,home_win,-0.07960378957675052
https://www.premierleague.com/match/22463,0.499795,0.5043761382540478,0,home_win,-0.004581138254047823
https://www.premierleague.com/match/22360,0.50715,0.4983487560030966,1,away_win,0.008801243996903407
https://www.premierleague.com/match/22378,0.4785049999999999,0.502364982362855,1,away_win,-0.02385998236285508
https://www.premierleague.com/match/22478,0.54616,0.5027574720436792,0,home_win,0.043402527956320824
https://www.premierleague.com/match/22487,0.52003,0.5080630509556654,0,home_win,0.011966949044334596
https://www.premierleague.com/match/22410,0.525725,0.5047773546132046,2,draw,0.020947645386795388
https://www.premierleague.com/match/22596,0.51366,0.5078955936158539,2,draw,0.0057644063841461035
https://www.premierleague.com/match/22578,0.443675,0.4945352176148273,2,draw,-0.05086021761482734
https://www.premierleague.com/match/22447,0.4303599999999999,0.5022512347872968,1,away_win,-0.07189123478729692
https://www.premierleague.com/match/22638,0.356035,0.4930042065629709,0,home_win,-0.1369692065629709
https://www.premierleague.com/match/22403,0.396585,0.4953451344877523,2,draw,-0.09876013448775228
https://www.premierleague.com/match/22633,0.350755,0.4969987860444992,1,away_win,-0.14624378604449922
https://www.premierleague.com/match/22354,0.4806499999999999,0.5050098323380654,0,home_win,-0.02435983233806549
https://www.premierleague.com/match/22417,0.5260050000000001,0.5000762499994088,0,home_win,0.02592875000059125
https://www.premierleague.com/match/22509,0.42065,0.4919644419172844,1,away_win,-0.07131444191728437
https://www.premierleague.com/match/22405,0.46638,0.5065908682211175,1,away_win,-0.040210868221117524
https://www.premierleague.com/match/22342,0.46655,0.5014974955224786,0,home_win,-0.034947495522478556
https://www.premierleague.com/match/22349,0.4507649999999999,0.4968675409831332,2,draw,-0.04610254098313327
https://www.premierleague.com/match/22573,0.460615,0.5007537494290207,1,away_win,-0.04013874942902074
https://www.premierleague.com/match/22623,0.43509,0.4928104955522897,0,home_win,-0.0577204955522897
https://www.premierleague.com/match/22392,0.513305,0.5043073934381621,0,home_win,0.0089976065618379
https://www.premierleague.com/match/22584,0.592475,0.4998287500066963,2,draw,0.09264624999330368
https://www.premierleague.com/match/22560,0.39131,0.4995475001235362,1,away_win,-0.10823750012353622
https://www.premierleague.com/match/22442,0.458855,0.5013237469071743,0,home_win,-0.04246874690717428
https://www.premierleague.com/match/22441,0.52082,0.5002224999853131,1,away_win,0.020597500014686854
https://www.premierleague.com/match/22499,0.443135,0.5016799936778525,0,home_win,-0.05854499367785254
https://www.premierleague.com/match/22570,0.404945,0.4986112535711625,2,draw,-0.09366625357116248
https://www.premierleague.com/match/22547,0.600515,0.5098212366089029,2,draw,0.09069376339109714
https://www.premierleague.com/match/22707,0.38293,0.492505561325298,1,away_win,-0.109575561325298
https://www.premierleague.com/match/22562,0.4682949999999999,0.4968775405918929,0,home_win,-0.02858254059189297
https://www.premierleague.com/match/22625,0.54116,0.5027062235736375,2,draw,0.038453776426362496
https://www.premierleague.com/match/22696,0.6536500000000001,0.5106971174806975,0,home_win,0.1429528825193026
https://www.premierleague.com/match/22603,0.499045,0.5020499885132438,0,home_win,-0.003004988513243767
https://www.premierleague.com/match/22469,0.5289349999999999,0.501874991210987,2,draw,0.027060008789012935
https://www.premierleague.com/match/22663,0.4936199999999999,0.5013337468365513,2,draw,-0.007713746836551405
https://www.premierleague.com/match/22506,0.48329,0.5016912435499932,1,away_win,-0.018401243549993174
https://www.premierleague.com/match/22500,0.5799799999999999,0.5008399992097289,0,home_win,0.07914000079027106
https://www.premierleague.com/match/22572,0.527665,0.505369793537322,0,home_win,0.02229520646267802
https://www.premierleague.com/match/22511,0.58474,0.5049010930206196,0,home_win,0.07983890697938045
https://www.premierleague.com/match/22350,0.4553999999999999,0.4990575011163032,2,draw,-0.04365750111630329
https://www.premierleague.com/match/22704,0.36042,0.493359140532855,0,home_win,-0.132939140532855
https://www.premierleague.com/match/22444,0.352975,0.4978750127941783,0,home_win,-0.1449000127941783
https://www.premierleague.com/match/22611,0.504305,0.4998475000047288,0,home_win,0.00445749999527123
https://www.premierleague.com/match/22398,0.356105,0.4946864500425907,1,away_win,-0.1385814500425907
https://www.premierleague.com/match/22440,0.4702449999999999,0.4944902230347005,1,away_win,-0.024245223034700614
https://www.premierleague.com/match/22673,0.443535,0.4989287516391187,0,home_win,-0.055393751639118693
https://www.premierleague.com/match/22512,0.5252049999999999,0.5120813979720379,0,home_win,0.013123602027962034
https://www.premierleague.com/match/22513,0.4357149999999999,0.4993675003373805,1,away_win,-0.06365250033738057
https://www.premierleague.com/match/22662,0.425905,0.5068370738148925,0,home_win,-0.08093207381489254
https://www.premierleague.com/match/22400,0.54017,0.5060522043909834,1,away_win,0.03411779560901662
https://www.premierleague.com/match/22364,0.476805,0.4987275027473309,1,away_win,-0.02192250274733093
https://www.premierleague.com/match/22576,0.5456449999999999,0.5031699575273322,0,home_win,0.04247504247266776
https://www.premierleague.com/match/22519,0.4783799999999999,0.5021349870243476,1,away_win,-0.02375498702434764
https://www.premierleague.com/match/22613,0.56637,0.5120926413977155,2,draw,0.05427735860228455
https://www.premierleague.com/match/22536,0.52196,0.4994775001901942,0,home_win,0.022482499809805767
https://www.premierleague.com/match/22407,0.593655,0.5039811658631842,0,home_win,0.08967383413681584
https://www.premierleague.com/match/22629,0.482835,0.5026674746926264,0,home_win,-0.01983247469262639
https://www.premierleague.com/match/22363,0.55952,0.5060247084019155,0,home_win,0.05349529159808453
https://www.premierleague.com/match/22621,0.56387,0.5021187373183792,1,away_win,0.06175126268162079
https://www.premierleague.com/match/22356,0.5433250000000001,0.4994887501781715,0,home_win,0.04383624982182854
https://www.premierleague.com/match/22397,0.49137,0.5009612488157398,0,home_win,-0.009591248815739806
https://www.premierleague.com/match/22575,0.4260699999999999,0.4991062509518891,2,draw,-0.0730362509518892
https://www.premierleague.com/match/22555,0.31739,0.491733253379597,1,away_win,-0.174343253379597
https://www.premierleague.com/match/22373,0.439525,0.5003949999178269,0,home_win,-0.06086999991782688
https://www.premierleague.com/match/22498,0.3883149999999999,0.4950351631846731,2,draw,-0.1067201631846732
https://www.premierleague.com/match/22718,0.436515,0.4909472393894525,1,away_win,-0.05443223938945252
https://www.premierleague.com/match/22702,0.50825,0.5098624706266359,0,home_win,-0.0016124706266359423
https://www.premierleague.com/match/22434,0.477045,0.5035099423430686,2,draw,-0.026464942343068565
https://www.premierleague.com/match/22577,0.509015,0.5099311936910236,0,home_win,-0.0009161936910235813
https://www.premierleague.com/match/22504,0.328245,0.4929879597515376,1,away_win,-0.16474295975153758
https://www.premierleague.com/match/22496,0.582695,0.5051960629360557,1,away_win,0.07749893706394428
https://www.premierleague.com/match/22652,0.43633,0.4950976570995146,0,home_win,-0.05876765709951459
https://www.premierleague.com/match/22643,0.305415,0.488450804626943,1,away_win,-0.18303580462694302
https://www.premierleague.com/match/22402,0.538395,0.5052160607678066,0,home_win,0.033178939232193394
https://www.premierleague.com/match/22474,0.5087349999999999,0.5023924817404278,2,draw,0.006342518259572105
https://www.premierleague.com/match/22384,0.471005,0.4997487500211474,1,away_win,-0.028743750021147374
https://www.premierleague.com/match/22699,0.36345,0.4958950922287901,1,away_win,-0.13244509222879008
https://www.premierleague.com/match/22421,0.43814,0.4935953503221789,0,home_win,-0.05545535032217891
https://www.premierleague.com/match/22521,0.41274,0.4965013071043201,1,away_win,-0.08376130710432012
https://www.premierleague.com/match/22494,0.3668099999999999,0.4958888426506885,0,home_win,-0.12907884265068859
https://www.premierleague.com/match/22435,0.50704,0.5029899643593111,0,home_win,0.004050035640688954
https://www.premierleague.com/match/22669,0.396675,0.4991750007486867,1,away_win,-0.1025000007486867
https://www.premierleague.com/match/22480,0.5049,0.5011737478439213,0,home_win,0.003726252156078691
https://www.premierleague.com/match/22429,0.4082099999999999,0.4978200138135376,1,away_win,-0.08961001381353767
https://www.premierleague.com/match/22431,0.554825,0.497646267386649,1,away_win,0.05717873261335099
https://www.premierleague.com/match/22708,0.503355,0.5018124920609142,2,draw,0.0015425079390858354
https://www.premierleague.com/match/22666,0.433485,0.5023799820251336,2,draw,-0.06889498202513356
https://www.premierleague.com/match/22497,0.35598,0.4885844840893419,1,away_win,-0.1326044840893419
https://www.premierleague.com/match/22644,0.463455,0.4986900029974464,1,away_win,-0.03523500299744642
https://www.premierleague.com/match/22598,0.432565,0.4967700449302726,2,draw,-0.06420504493027263
https://www.premierleague.com/match/22706,0.418825,0.5034111970737289,2,draw,-0.08458619707372894
https://www.premierleague.com/match/22714,0.408675,0.4988775018858056,1,away_win,-0.09020250188580559
https://www.premierleague.com/match/22601,0.4899,0.5039099202999882,1,away_win,-0.014009920299988154
https://www.premierleague.com/match/22467,0.411435,0.4977812645633211,1,away_win,-0.08634626456332112
https://www.premierleague.com/match/22661,0.5969800000000001,0.5070695288466902,1,away_win,0.08991047115330986
https://www.premierleague.com/match/22411,0.55868,0.4996062500813955,0,home_win,0.05907374991860448
https://www.premierleague.com/match/22382,0.4635499999999999,0.4983200063221475,0,home_win,-0.034770006322147606
https://www.premierleague.com/match/22523,0.5063249999999999,0.506063452739605,0,home_win,0.00026154726039495646
https://www.premierleague.com/match/22549,0.56997,0.5059184735577724,2,draw,0.06405152644222756
https://www.premierleague.com/match/22520,0.5561849999999999,0.4972137788398892,1,away_win,0.05897122116011072
https://www.premierleague.com/match/22456,0.4729549999999999,0.4946314563185381,2,draw,-0.021676456318538206
https://www.premierleague.com/match/22653,0.4013,0.4964613090853323,1,away_win,-0.09516130908533232
https://www.premierleague.com/match/22672,0.381895,0.4907523046987296,0,home_win,-0.10885730469872962
https://www.premierleague.com/match/22618,0.461885,0.4992337505998598,0,home_win,-0.037348750599859815
https://www.premierleague.com/match/22538,0.394505,0.4895315300394056,1,away_win,-0.09502653003940559
https://www.premierleague.com/match/22449,0.475805,0.5001937499903024,1,away_win,-0.02438874999030244
https://www.premierleague.com/match/22481,0.40635,0.4978650129756525,1,away_win,-0.09151501297565251
https://www.premierleague.com/match/22612,0.5038549999999999,0.5062134301302018,1,away_win,-0.0023584301302018718
https://www.premierleague.com/match/22367,0.527965,0.501337496809793,0,home_win,0.026627503190207014
https://www.premierleague.com/match/22697,0.3480649999999999,0.4883158774990171,1,away_win,-0.1402508774990172
https://www.premierleague.com/match/22391,0.44811,0.5000674999995899,2,draw,-0.05195749999958987
https://www.premierleague.com/match/22675,0.518525,0.5014699957646507,0,home_win,0.017055004235349336
https://www.premierleague.com/match/22445,0.428435,0.4947664411430998,0,home_win,-0.0663314411430998
https://www.premierleague.com/match/22600,0.368715,0.4950214145441592,0,home_win,-0.1263064145441592
https://www.premierleague.com/match/22690,0.54,0.5018437416431526,2,draw,0.03815625835684744
https://www.premierleague.com/match/22561,0.474855,0.4999137500008556,0,home_win,-0.025058750000855556
https://www.premierleague.com/match/22565,0.35515,0.4977200158030045,1,away_win,-0.1425700158030045
https://www.premierleague.com/match/22542,0.48934,0.499798750010868,0,home_win,-0.01045875001086799
https://www.premierleague.com/match/22450,0.5291049999999999,0.5065046330125297,0,home_win,0.022600366987470255
https://www.premierleague.com/match/22615,0.43261,0.4994550002158381,2,draw,-0.06684500021583811
https://www.premierleague.com/match/22489,0.53575,0.5012562473565818,0,home_win,0.03449375264341814
https://www.premierleague.com/match/22626,0.607475,0.5117678264387969,0,home_win,0.09570717356120306
https://www.premierleague.com/match/22508,0.454135,0.5004174999029696,2,draw,-0.046282499902969565
https://www.premierleague.com/match/22566,0.477165,0.4982337573467132,0,home_win,-0.021068757346713207
https://www.premierleague.com/match/22671,0.505735,0.5001474999957213,2,draw,0.005587500004278767
https://www.premierleague.com/match/22458,0.533925,0.500179999992224,0,home_win,0.03374500000777603
https://www.premierleague.com/match/22374,0.53957,0.500918748965977,0,home_win,0.038651251034023004
https://www.premierleague.com/match/22468,0.45753,0.4986762530928256,0,home_win,-0.0411462530928256
https://www.premierleague.com/match/22416,0.406535,0.4948564314512271,2,draw,-0.08832143145122712
https://www.premierleague.com/match/22460,0.4205,0.4951164053039266,0,home_win,-0.0746164053039266
https://www.premierleague.com/match/22607,0.4859,0.4963725636431778,1,away_win,-0.010472563643177779
https://www.premierleague.com/match/22546,0.469635,0.4967737947739651,0,home_win,-0.02713879477396508
https://www.premierleague.com/match/22344,0.53234,0.5044948789084648,1,away_win,0.027845121091535252
https://www.premierleague.com/match/22439,0.5003850000000001,0.500918748965977,0,home_win,-0.0005337489659769101
https://www.premierleague.com/match/22531,0.5965050000000001,0.508485435227875,1,away_win,0.08801956477212503
https://www.premierleague.com/match/22608,0.49672,0.5027924709655995,2,draw,-0.006072470965599541
https://www.premierleague.com/match/22589,0.513095,0.4952576422149087,2,draw,0.017837357785091268
https://www.premierleague.com/match/22359,0.3908,0.4969175390518299,1,away_win,-0.10611753905182991
https://www.premierleague.com/match/22599,0.61727,0.5062884184078449,0,home_win,0.1109815815921551
https://www.premierleague.com/match/22580,0.45229,0.5017037434059182,0,home_win,-0.04941374340591814
https://www.premierleague.com/match/22563,0.553615,0.5027412225350097,2,draw,0.05087377746499022
https://www.premierleague.com/match/22564,0.45633,0.5052910524877088,0,home_win,-0.04896105248770877
https://www.premierleague.com/match/22482,0.39893,0.499988750000002,1,away_win,-0.10105875000000197
https://www.premierleague.com/match/22591,0.490135,0.4995662501088071,0,home_win,-0.009431250108807132
https://www.premierleague.com/match/22632,0.45255,0.5036624344968303,0,home_win,-0.05111243449683034
https://www.premierleague.com/match/22406,0.2473449999999999,0.4948701800000167,1,away_win,-0.2475251800000168
https://www.premierleague.com/match/22426,0.44667,0.4972587774649902,0,home_win,-0.05058877746499019
https://www.premierleague.com/match/22408,0.38941,0.4939090513229625,2,draw,-0.1044990513229625
https://www.premierleague.com/match/22574,0.3563,0.488850598515068,1,away_win,-0.132550598515068
https://www.premierleague.com/match/22453,0.53605,0.5022637345324843,0,home_win,0.03378626546751573
https://www.premierleague.com/match/22639,0.486315,0.5020212389897801,1,away_win,-0.01570623898978013
https://www.premierleague.com/match/22721,0.437755,0.4991737507520949,0,home_win,-0.06141875075209491
https://www.premierleague.com/match/22409,0.4790149999999999,0.5016037445001992,0,home_win,-0.022588744500199265
https://www.premierleague.com/match/22501,0.384865,0.4946814506077985,0,home_win,-0.10981645060779849
https://www.premierleague.com/match/22583,0.45737,0.4977837645141487,0,home_win,-0.04041376451414869
https://www.premierleague.com/match/22362,0.514665,0.4999425000002534,1,away_win,0.014722499999746619
https://www.premierleague.com/match/22660,0.56874,0.5012699972688297,2,draw,0.06747000273117032
https://www.premierleague.com/match/22380,0.53053,0.5084616920490013,1,away_win,0.022068307950998678
https://www.premierleague.com/match/22529,0.48182,0.5007412494569592,0,home_win,-0.018921249456959166
https://www.premierleague.com/match/22483,0.4563549999999999,0.4982750068439049,2,draw,-0.04192000684390501
https://www.premierleague.com/match/22703,0.47638,0.4981362586317587,0,home_win,-0.021756258631758674
https://www.premierleague.com/match/22381,0.626185,0.5027037236468063,0,home_win,0.12348127635319373
https://www.premierleague.com/match/22399,0.3222199999999999,0.4961825741763991,1,away_win,-0.1739625741763992
https://www.premierleague.com/match/22654,0.429975,0.4947376943102989,1,away_win,-0.06476269431029891
https://www.premierleague.com/match/22377,0.48586,0.5010737483493786,0,home_win,-0.015213748349378553
https://www.premierleague.com/match/22428,0.550945,0.5031549581274017,1,away_win,0.04779004187259828
https://www.premierleague.com/match/22559,0.524,0.5097575110461087,1,away_win,0.014242488953891352
https://www.premierleague.com/match/22579,0.5698,0.5050598272681214,0,home_win,0.0647401727318786
https://www.premierleague.com/match/22685,0.57289,0.5001362499966275,2,draw,0.07275375000337247
https://www.premierleague.com/match/22361,0.583925,0.5073457214350645,0,home_win,0.07657927856493552
https://www.premierleague.com/match/22457,0.526195,0.5026799743351856,1,away_win,0.023515025664814337
https://www.premierleague.com/match/22530,0.466675,0.504496128807417,2,draw,-0.037821128807417004
https://www.premierleague.com/match/22389,0.629535,0.5023974816257091,2,draw,0.12713751837429088
https://www.premierleague.com/match/22651,0.388995,0.494563964198519,2,draw,-0.10556896419851902
https://www.premierleague.com/match/22459,0.624235,0.5143135880085792,0,home_win,0.1099214119914208
https://www.premierleague.com/match/22425,0.47842,0.5063296618401635,0,home_win,-0.02790966184016347
https://www.premierleague.com/match/22491,0.54726,0.5055535216104214,2,draw,0.04170647838957853
https://www.premierleague.com/match/22688,0.4402549999999999,0.4987587525498547,0,home_win,-0.05850375254985479
https://www.premierleague.com/match/22567,0.546665,0.5037449299699468,0,home_win,0.04292007003005316
https://www.premierleague.com/match/22592,0.522935,0.5058447337629184,0,home_win,0.017090266237081653
https://www.premierleague.com/match/22550,0.43837,0.4930566963622552,1,away_win,-0.054686696362255205
https://www.premierleague.com/match/22437,0.548785,0.5041399053920025,0,home_win,0.04464509460799748
https://www.premierleague.com/match/22695,0.474305,0.4976662669471996,2,draw,-0.023361266947199644
https://www.premierleague.com/match/22719,0.49877,0.4997937500116983,1,away_win,-0.001023750011698299
https://www.premierleague.com/match/22674,0.333375,0.4962500703109179,0,home_win,-0.1628750703109179
https://www.premierleague.com/match/22705,0.571345,0.5065683721173475,0,home_win,0.06477662788265248
https://www.premierleague.com/match/22597,0.46941,0.4997850000132512,2,draw,-0.03037500001325122
https://www.premierleague.com/match/22376,0.402055,0.4972300283382294,1,away_win,-0.09517502833822938
https://www.premierleague.com/match/22413,0.45355,0.4954026295654665,2,draw,-0.04185262956546648
https://www.premierleague.com/match/22516,0.494575,0.4983612558677956,0,home_win,-0.0037862558677956293
https://www.premierleague.com/match/22412,0.458515,0.498938751593643,2,draw,-0.040423751593642976
https://www.premierleague.com/match/22581,0.540175,0.4996412500615621,2,draw,0.040533749938437835
https://www.premierleague.com/match/22347,0.5140100000000001,0.5058422341043813,0,home_win,0.00816776589561874
https://www.premierleague.com/match/22664,0.5094650000000001,0.5031462084748181,2,draw,0.006318791525181999
https://www.premierleague.com/match/22616,0.29633,0.49436273887809,1,away_win,-0.19803273887809003
https://www.premierleague.com/match/22490,0.37496,0.4925567998896841,2,draw,-0.11759679988968408
https://www.premierleague.com/match/22557,0.47827,0.505760995043648,0,home_win,-0.027490995043648048
https://www.premierleague.com/match/22540,0.448105,0.4949501717098268,0,home_win,-0.04684517170982683
https://www.premierleague.com/match/22709,0.530395,0.5029862144932414,1,away_win,0.027408785506758515
https://www.premierleague.com/match/22650,0.6827449999999999,0.5144684596043649,0,home_win,0.168276540395635
https://www.premierleague.com/match/22492,0.48807,0.4999537500001318,0,home_win,-0.01188375000013181
https://www.premierleague.com/match/22614,0.44885,0.4985537540333637,0,home_win,-0.04970375403336369
https://www.premierleague.com/match/22627,0.391765,0.4933078996435005,0,home_win,-0.10154289964350055
https://www.premierleague.com/match/22345,0.518115,0.5017037434059183,1,away_win,0.016411256594081713
https://www.premierleague.com/match/22537,0.56498,0.5107408473737672,2,draw,0.0542391526262328
https://www.premierleague.com/match/22635,0.4703549999999999,0.4993200004192423,0,home_win,-0.02896500041924238
https://www.premierleague.com/match/22646,0.496755,0.4983800056686802,0,home_win,-0.0016250056686801795
https://www.premierleague.com/match/22414,0.41661,0.4916632726769857,0,home_win,-0.0750532726769857
https://www.premierleague.com/match/22470,0.554645,0.5031287091638752,2,draw,0.051516290836124856
https://www.premierleague.com/match/22619,0.475305,0.4983275062378536,0,home_win,-0.023022506237853624
https://www.premierleague.com/match/22479,0.399245,0.4970837830679355,0,home_win,-0.09783878306793548
https://www.premierleague.com/match/22527,0.460955,0.499773750015442,0,home_win,-0.038818750015441994
https://www.premierleague.com/match/22495,0.513925,0.4979987606866107,2,draw,0.015926239313389268
https://www.premierleague.com/match/22454,0.511535,0.5063121646369414,2,draw,0.0052228353630585644
https://www.premierleague.com/match/22631,0.43503,0.4998075000095111,0,home_win,-0.0647775000095111
https://www.premierleague.com/match/22667,0.6102000000000001,0.5153614140881251,1,away_win,0.094838585911875
https://www.premierleague.com/match/22692,0.421725,0.4915957915945659,2,draw,-0.06987079159456588
https://www.premierleague.com/match/22419,0.53201,0.5022737343265977,0,home_win,0.029736265673402262
https://www.premierleague.com/match/22645,0.398395,0.4895502718349471,0,home_win,-0.0911552718349471
https://www.premierleague.com/match/22528,0.513045,0.5013424967738811,2,draw,0.011702503226118877
https://www.premierleague.com/match/22585,0.5861149999999999,0.5040674102757318,1,away_win,0.08204758972426818
https://www.premierleague.com/match/22668,0.355685,0.4942615019809856,1,away_win,-0.13857650198098564
https://www.premierleague.com/match/22533,0.6097600000000001,0.5075031867065751,0,home_win,0.10225681329342495
https://www.premierleague.com/match/22556,0.586375,0.5056422604857719,0,home_win,0.0807327395142281
https://www.premierleague.com/match/22656,0.44496,0.4986025036390902,1,away_win,-0.05364250363909018
https://www.premierleague.com/match/22552,0.395595,0.4985787538277958,2,draw,-0.10298375382779584
https://www.premierleague.com/match/22670,0.60341,0.5080118141987763,1,away_win,0.09539818580122372
https://www.premierleague.com/match/22534,0.36371,0.4891092228164359,1,away_win,-0.1253992228164359
https://www.premierleague.com/match/22588,0.417115,0.4960913296235989,2,draw,-0.0789763296235989
https://www.premierleague.com/match/22571,0.5226,0.500091249998987,0,home_win,0.022508750001012934
https://www.premierleague.com/match/22658,0.440335,0.4911259319424479,0,home_win,-0.05079093194244794
https://www.premierleague.com/match/22548,0.4137349999999999,0.4890480020393057,2,draw,-0.0753130020393058
https://www.premierleague.com/match/22488,0.435555,0.4998862500019624,0,home_win,-0.06433125000196238
https://www.premierleague.com/match/22404,0.60563,0.5061409411960394,1,away_win,0.09948905880396064
https://www.premierleague.com/match/22683,0.337925,0.4939565443288476,1,away_win,-0.15603154432884764
https://www.premierleague.com/match/22526,0.436915,0.4986450033170754,2,draw,-0.0617300033170754
https://www.premierleague.com/match/22371,0.43519,0.4973787740137116,2,draw,-0.06218877401371159
https://www.premierleague.com/match/22713,0.39583,0.4992612505375648,0,home_win,-0.1034312505375648
