match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38451,0.5107021151910615,0.5010649983894034,2,draw,0.009637116801658019
https://www.premierleague.com/match/38501,0.486036132112027,0.5009837487306181,0,home_win,-0.01494761661859112
https://www.premierleague.com/match/38347,0.5065596236253601,0.499882500002163,1,away_win,0.006677123623197112
https://www.premierleague.com/match/38361,0.5390838536224397,0.486303427441396,1,away_win,0.05278042618104373
https://www.premierleague.com/match/38553,0.514184942575696,0.4962925679473721,1,away_win,0.017892374628323937
https://www.premierleague.com/match/38667,0.5163903753017361,0.496340065369127,1,away_win,0.020050309932609145
https://www.premierleague.com/match/38441,0.5155225102837682,0.5019087407277878,0,home_win,0.01361376955598037
https://www.premierleague.com/match/38479,0.5112605956138359,0.5000474999998571,0,home_win,0.011213095613978763
https://www.premierleague.com/match/38617,0.4825121362153559,0.5018662413334594,0,home_win,-0.019354105118103482
https://www.premierleague.com/match/38591,0.5149680263092746,0.4960763305437832,2,draw,0.018891695765491434
https://www.premierleague.com/match/38484,0.4903986803956932,0.5013924963998301,1,away_win,-0.010993816004136903
https://www.premierleague.com/match/38459,0.5372918700323461,0.4948051869289814,1,away_win,0.04248668310336473
https://www.premierleague.com/match/38379,0.4762516325074393,0.4996200000731627,2,draw,-0.023368367565723414
https://www.premierleague.com/match/38554,0.5321045203564251,0.4939053018798,1,away_win,0.03819921847662511
https://www.premierleague.com/match/38587,0.5336104875190008,0.495236394135133,0,home_win,0.03837409338386777
https://www.premierleague.com/match/38505,0.5061121955125539,0.4956951063764092,1,away_win,0.010417089136144753
https://www.premierleague.com/match/38348,0.5121038848111563,0.4993900003026412,0,home_win,0.012713884508515128
https://www.premierleague.com/match/38322,0.5362550094461427,0.4942015099671831,1,away_win,0.04205349947895959
https://www.premierleague.com/match/38455,0.4979637612571679,0.5009662487971636,0,home_win,-0.0030024875399956574
https://www.premierleague.com/match/38593,0.4395865965167291,0.5098437279079057,0,home_win,-0.07025713139117656
https://www.premierleague.com/match/38327,0.4844600066016185,0.5023149834580006,1,away_win,-0.017854976856382154
https://www.premierleague.com/match/38625,0.5169522498937849,0.5006949995523972,0,home_win,0.016257250341387697
https://www.premierleague.com/match/38637,0.5245926397277756,0.4985137543773653,0,home_win,0.026078885350410308
https://www.premierleague.com/match/38678,0.5150092392404977,0.4977787646126045,1,away_win,0.017230474627893178
https://www.premierleague.com/match/38639,0.4752689478278075,0.509737518647235,0,home_win,-0.03446857081942756
https://www.premierleague.com/match/38466,0.5127447387807156,0.4973275254499489,1,away_win,0.015417213330766677
https://www.premierleague.com/match/38627,0.5138327192990744,0.5017337430514199,1,away_win,0.012098976247654436
https://www.premierleague.com/match/38447,0.5501978199566661,0.4894528148201173,2,draw,0.060745005136548735
https://www.premierleague.com/match/38365,0.4851343824606194,0.5068308249824642,0,home_win,-0.021696442521844828
https://www.premierleague.com/match/38552,0.5032499542299401,0.5005862497313498,0,home_win,0.0026637044985903247
https://www.premierleague.com/match/38506,0.4793891860369804,0.5000112499999981,1,away_win,-0.020622063963017745
https://www.premierleague.com/match/38339,0.5472659463531113,0.4903137120169016,1,away_win,0.05695223433620972
https://www.premierleague.com/match/38644,0.4695215842935541,0.5031412086724761,0,home_win,-0.03361962437892202
https://www.premierleague.com/match/38643,0.4782961471076664,0.5028224700197637,0,home_win,-0.024526322912097276
https://www.premierleague.com/match/38400,0.5078768482802922,0.498702502912458,2,draw,0.009174345367834236
https://www.premierleague.com/match/38464,0.5143235798077052,0.4963900627265334,1,away_win,0.017933517081171746
https://www.premierleague.com/match/38313,0.4747452596304964,0.5078368581571364,0,home_win,-0.03309159852664001
https://www.premierleague.com/match/38437,0.491935699369449,0.5032224553819794,1,away_win,-0.01128675601253043
https://www.premierleague.com/match/38615,0.4881996916135663,0.5038549236161477,2,draw,-0.0156552320025814
https://www.premierleague.com/match/38478,0.5031662076778834,0.5034161968406624,0,home_win,-0.000249989162778963
https://www.premierleague.com/match/38450,0.507988070278693,0.4953426347045465,1,away_win,0.01264543557414649
https://www.premierleague.com/match/38645,0.5573601104934333,0.4907498055541595,0,home_win,0.06661030493927378
https://www.premierleague.com/match/38372,0.4747265575010723,0.5095101029333007,0,home_win,-0.03478354543222839
https://www.premierleague.com/match/38632,0.4486603255698269,0.5154500798332425,0,home_win,-0.06678975426341566
https://www.premierleague.com/match/38653,0.5150616917667525,0.4985650039399708,1,away_win,0.016496687826781764
https://www.premierleague.com/match/38560,0.5486084904739577,0.4924530732030867,1,away_win,0.05615541727087098
https://www.premierleague.com/match/38360,0.4904261702843116,0.4974637717525635,0,home_win,-0.007037601468251886
https://www.premierleague.com/match/38318,0.5371588613975536,0.4936165968470719,0,home_win,0.04354226455048177
https://www.premierleague.com/match/38317,0.4997862500130214,0.5019812396305948,2,draw,-0.0021949896175734174
https://www.premierleague.com/match/38338,0.4888156159730115,0.5041986513069576,2,draw,-0.015383035333946138
https://www.premierleague.com/match/38605,0.4907110688725219,0.5029224667190004,0,home_win,-0.012211397846478511
https://www.premierleague.com/match/38656,0.516884827177863,0.5015062454435318,2,draw,0.015378581734331154
https://www.premierleague.com/match/38448,0.4922418726904194,0.5007362494678743,0,home_win,-0.008494376777454904
https://www.premierleague.com/match/38630,0.5076231592492378,0.4987362526910461,0,home_win,0.008886906558191743
https://www.premierleague.com/match/38636,0.499235000596929,0.4983725057477767,0,home_win,0.0008624948491522955
https://www.premierleague.com/match/38362,0.4977337655188172,0.5003112499597963,2,draw,-0.00257748444097905
https://www.premierleague.com/match/38412,0.4812188404386325,0.5014074962822296,0,home_win,-0.02018865584359708
https://www.premierleague.com/match/38540,0.4938065667911904,0.5014624958291471,0,home_win,-0.007655929037956755
https://www.premierleague.com/match/38608,0.5098462269386698,0.4949101758223503,2,draw,0.01493605111631946
https://www.premierleague.com/match/38316,0.4928642345220199,0.5002112499874303,0,home_win,-0.007347015465410389
https://www.premierleague.com/match/38577,0.5022087356327042,0.5019362403212243,0,home_win,0.00027249531147988115
https://www.premierleague.com/match/38490,0.45844482692263,0.5087241145130822,2,draw,-0.05027928759045219
https://www.premierleague.com/match/38443,0.4919282013222519,0.5012887471460681,0,home_win,-0.00936054582381618
https://www.premierleague.com/match/38342,0.5027437224597981,0.5030099636393257,1,away_win,-0.0002662411795275599
https://www.premierleague.com/match/38558,0.4967225469417605,0.4992675005240361,1,away_win,-0.002544953582275633
https://www.premierleague.com/match/38534,0.4987250027635552,0.5059372209223173,0,home_win,-0.007212218158762107
https://www.premierleague.com/match/38470,0.5042161500678004,0.4969825366331484,1,away_win,0.007233613434652009
https://www.premierleague.com/match/38573,0.5188772730634055,0.49650130710432,1,away_win,0.022375965959085475
https://www.premierleague.com/match/38488,0.5117340950802954,0.497328775414255,2,draw,0.014405319666040417
https://www.premierleague.com/match/38433,0.4614628325588387,0.5063896521332345,2,draw,-0.044926819574395815
https://www.premierleague.com/match/38648,0.499877500002451,0.500381249926113,1,away_win,-0.000503749923661978
https://www.premierleague.com/match/38508,0.4894215787667289,0.4996825000426746,0,home_win,-0.01026092127594569
https://www.premierleague.com/match/38499,0.5051948130710187,0.4982925066377188,0,home_win,0.006902306433299865
https://www.premierleague.com/match/38469,0.4970162854176585,0.5015962445769988,0,home_win,-0.0045799591593402855
https://www.premierleague.com/match/38664,0.470475636679527,0.5036499351652154,2,draw,-0.03317429848568837
https://www.premierleague.com/match/38633,0.519717269789901,0.4982462571918339,1,away_win,0.021471012598067052
https://www.premierleague.com/match/38382,0.4911884123934655,0.501272497252669,1,away_win,-0.01008408485920348
https://www.premierleague.com/match/38355,0.5039574173599399,0.4957426028940143,1,away_win,0.008214814465925646
https://www.premierleague.com/match/38489,0.500239999981568,0.497592518605168,1,away_win,0.002647481376399974
https://www.premierleague.com/match/38571,0.5238793197647508,0.4922806134077043,1,away_win,0.03159870635704648
https://www.premierleague.com/match/38324,0.5001674999937341,0.4980150104283964,0,home_win,0.0021524895653377007
https://www.premierleague.com/match/38468,0.5084354495437339,0.4970812831530516,1,away_win,0.011354166390682263
https://www.premierleague.com/match/38428,0.5223126709692135,0.4979812609694163,1,away_win,0.024331409999797216
https://www.premierleague.com/match/38462,0.5065821197394844,0.4994700001985026,0,home_win,0.007112119540981843
https://www.premierleague.com/match/38575,0.4890355080434631,0.5006212496803036,2,draw,-0.011585741636840563
https://www.premierleague.com/match/38353,0.511792812561199,0.4971625304607612,1,away_win,0.01463028210043782
https://www.premierleague.com/match/38369,0.4975475196680636,0.4998250000071458,0,home_win,-0.002277480339082205
https://www.premierleague.com/match/38529,0.521475529391347,0.4932354127721046,0,home_win,0.028240116619242417
https://www.premierleague.com/match/38620,0.5119002522144427,0.498115008930388,0,home_win,0.013785243284054671
https://www.premierleague.com/match/38654,0.4784907829681502,0.5043873873900544,0,home_win,-0.025896604421904224
https://www.premierleague.com/match/38471,0.4945227191114372,0.4995512501204903,1,away_win,-0.005028531009053094
https://www.premierleague.com/match/38623,0.520343762641111,0.497895012436322,1,away_win,0.022448750204789036
https://www.premierleague.com/match/38383,0.4934453755147223,0.5029587154651586,2,draw,-0.009513339950436295
https://www.premierleague.com/match/38600,0.5078418569280257,0.498736252691046,2,draw,0.009105604236979759
https://www.premierleague.com/match/38523,0.4856526897152728,0.5003224999552773,0,home_win,-0.014669810240004522
https://www.premierleague.com/match/38421,0.5393546770312702,0.4976962663020077,1,away_win,0.04165841072926246
https://www.premierleague.com/match/38642,0.4661730016341142,0.5023599824744817,1,away_win,-0.03618698084036748
https://www.premierleague.com/match/38415,0.5118915071673613,0.500188749991034,0,home_win,0.011702757176327294
https://www.premierleague.com/match/38431,0.4748163283679951,0.506474638066383,0,home_win,-0.031658309698387954
https://www.premierleague.com/match/38314,0.5539108664853343,0.4956026133816685,1,away_win,0.058308253103665775
https://www.premierleague.com/match/38398,0.5145583837739343,0.4960488322491493,0,home_win,0.01850955152478495
https://www.premierleague.com/match/38503,0.4936528409721195,0.5021774862339313,0,home_win,-0.008524645261811847
https://www.premierleague.com/match/38601,0.4982737568587937,0.5013224969159276,1,away_win,-0.0030487400571338474
https://www.premierleague.com/match/38679,0.507448199001547,0.4993287504032657,1,away_win,0.008119448598281342
https://www.premierleague.com/match/38357,0.4907960398034196,0.5051185711815659,0,home_win,-0.014322531378146264
https://www.premierleague.com/match/38424,0.4835509380560141,0.5054197877165271,0,home_win,-0.021868849660512946
https://www.premierleague.com/match/38603,0.4882196804926433,0.499358750351577,0,home_win,-0.011139069858933703
https://www.premierleague.com/match/38578,0.4598242992572767,0.5075531753718314,0,home_win,-0.04772887611455473
https://www.premierleague.com/match/38514,0.5082405037732536,0.4977812645633211,0,home_win,0.01045923920993247
https://www.premierleague.com/match/38528,0.4894303248533613,0.5002237499850641,0,home_win,-0.010793425131702838
https://www.premierleague.com/match/38402,0.4781776220839929,0.4986087535904833,2,draw,-0.020431131506490396
https://www.premierleague.com/match/38539,0.5354454430796377,0.4928217432299229,0,home_win,0.04262369984971481
https://www.premierleague.com/match/38517,0.4951339036404364,0.5004099999081053,1,away_win,-0.005276096267668895
https://www.premierleague.com/match/38662,0.4776573888536222,0.5002412499812785,0,home_win,-0.022583861127656313
https://www.premierleague.com/match/38543,0.4836171166426151,0.5003237499547553,0,home_win,-0.016706633312140173
https://www.premierleague.com/match/38370,0.5237146935226216,0.4933678889913519,1,away_win,0.030346804531269644
https://www.premierleague.com/match/38513,0.5204498358282069,0.4972350281850514,1,away_win,0.023214807643155533
https://www.premierleague.com/match/38330,0.5225022893745906,0.4986475032987491,0,home_win,0.023854786075841572
https://www.premierleague.com/match/38329,0.5196823241213953,0.4988962517928751,2,draw,0.020786072328520144
https://www.premierleague.com/match/38622,0.4793267925602135,0.5112431044761266,0,home_win,-0.031916311915913154
https://www.premierleague.com/match/38676,0.4965813032761271,0.5032912024649642,0,home_win,-0.006709899188837076
https://www.premierleague.com/match/38673,0.5511207471468881,0.4921981332829093,2,draw,0.05892261386397879
https://www.premierleague.com/match/38546,0.5160644689579795,0.4949526714549454,2,draw,0.021111797503034102
https://www.premierleague.com/match/38356,0.537380125170376,0.49324166162917,1,away_win,0.04413846354120604
https://www.premierleague.com/match/38308,0.5205621466046766,0.4997975000110717,1,away_win,0.020764646593604885
https://www.premierleague.com/match/38392,0.4796687166781462,0.501582494715935,0,home_win,-0.021913778037788767
https://www.premierleague.com/match/38358,0.5055160262054973,0.5015762447782952,0,home_win,0.003939781427202083
https://www.premierleague.com/match/38414,0.4800381159516526,0.505832235467314,0,home_win,-0.025794119515661462
https://www.premierleague.com/match/38611,0.4993787503196963,0.4980312601743754,0,home_win,0.0013474901453209287
https://www.premierleague.com/match/38349,0.4681457018422156,0.5125973335093292,0,home_win,-0.044451631667113634
https://www.premierleague.com/match/38493,0.4745632285898923,0.5052873029073398,0,home_win,-0.030724074317447503
https://www.premierleague.com/match/38626,0.4647734581202969,0.5065246296172933,0,home_win,-0.041751171496996364
https://www.premierleague.com/match/38511,0.4745021374931064,0.5063184136398694,2,draw,-0.03181627614676302
https://www.premierleague.com/match/38445,0.4722560264703679,0.5031574580277852,0,home_win,-0.030901431557417314
https://www.premierleague.com/match/38487,0.5086753792718121,0.49716753030002,1,away_win,0.011507848971792078
https://www.premierleague.com/match/38311,0.5133368356640364,0.4914420858317445,1,away_win,0.02189474983229195
https://www.premierleague.com/match/38375,0.5360212370566285,0.4970275350185522,1,away_win,0.03899370203807634
https://www.premierleague.com/match/38384,0.451288742156513,0.5058659808486723,0,home_win,-0.0545772386921593
https://www.premierleague.com/match/38492,0.5025199786628728,0.4977612649607046,0,home_win,0.0047587137021681825
https://www.premierleague.com/match/38549,0.4979150120852014,0.5040336624906685,2,draw,-0.006118650405467108
https://www.premierleague.com/match/38652,0.5336204423190212,0.4932941521116954,0,home_win,0.040326290207325755
https://www.premierleague.com/match/38570,0.5397248475585523,0.4981337586665406,0,home_win,0.04159108889201174
https://www.premierleague.com/match/38427,0.5113605444419045,0.4971625304607612,2,draw,0.014198013981143287
https://www.premierleague.com/match/38332,0.4813074658087509,0.504628617774559,0,home_win,-0.02332115196580814
https://www.premierleague.com/match/38594,0.467566854142072,0.501057498423191,2,draw,-0.03349064428111903
https://www.premierleague.com/match/38446,0.5137253009397706,0.4974825212736872,1,away_win,0.01624277966608345
https://www.premierleague.com/match/38614,0.4691255805723723,0.5007387494624352,0,home_win,-0.03161316889006294
https://www.premierleague.com/match/38378,0.5124998949220488,0.4961188279548467,0,home_win,0.01638106696720215
https://www.premierleague.com/match/38354,0.5112143689758554,0.4965700538037965,2,draw,0.014644315172058886
https://www.premierleague.com/match/38449,0.4975087706151433,0.5002574999772349,0,home_win,-0.0027487293620915842
https://www.premierleague.com/match/38309,0.4735384964537231,0.5061221940157508,0,home_win,-0.03258369756202767
https://www.premierleague.com/match/38659,0.50967754126398,0.4992950004672031,1,away_win,0.010382540796776918
https://www.premierleague.com/match/38602,0.5042186498899357,0.5025024791043136,1,away_win,0.0017161707856221398
https://www.premierleague.com/match/38680,0.3861499297446305,0.5136228776022242,0,home_win,-0.12747294785759372
https://www.premierleague.com/match/38364,0.4622432630992583,0.5024724798468291,0,home_win,-0.040229216747570795
https://www.premierleague.com/match/38423,0.4956801074922142,0.503083710900643,2,draw,-0.007403603408428772
https://www.premierleague.com/match/38512,0.5128296831861706,0.498260007023998,1,away_win,0.01456967616217264
https://www.premierleague.com/match/38320,0.5072794856058166,0.4913783546468316,2,draw,0.015901130958984988
https://www.premierleague.com/match/38340,0.5130645256119772,0.4912358977204482,1,away_win,0.021828627891529062
https://www.premierleague.com/match/38607,0.561612773816862,0.4935728540269197,0,home_win,0.06803991978994234
https://www.premierleague.com/match/38371,0.5132606396053933,0.4983625058543785,2,draw,0.01489813375101473
https://www.premierleague.com/match/38671,0.4897564335132034,0.5027599719675737,0,home_win,-0.0130035384543703
https://www.premierleague.com/match/38555,0.485471590844811,0.5014049963020049,0,home_win,-0.01593340545719385
https://www.premierleague.com/match/38520,0.5029412160743212,0.4973100259531781,2,draw,0.005631190121143104
https://www.premierleague.com/match/38494,0.435522270088593,0.5077618764063161,0,home_win,-0.07223960631772308
https://www.premierleague.com/match/38438,0.5212746471940656,0.4994912501755705,0,home_win,0.021783397018495076
https://www.premierleague.com/match/38410,0.5295206263941385,0.4933466427420582,1,away_win,0.036173983652080355
https://www.premierleague.com/match/38682,0.4632426826511719,0.5047973527797014,2,draw,-0.04155467012852948
https://www.premierleague.com/match/38418,0.5129283676674773,0.4985512540543162,2,draw,0.014377113613161074
https://www.premierleague.com/match/38381,0.5191119339118031,0.4945664639031499,1,away_win,0.024545470008653203
https://www.premierleague.com/match/38597,0.5119302351776698,0.5038961711378462,0,home_win,0.00803406403982354
https://www.premierleague.com/match/38588,0.5444486034666169,0.4898851301500029,1,away_win,0.05456347331661404
https://www.premierleague.com/match/38399,0.4868193044628995,0.4969350383904891,1,away_win,-0.010115733927589576
https://www.premierleague.com/match/38624,0.4796100640985036,0.501447495956169,0,home_win,-0.0218374318576654
https://www.premierleague.com/match/38556,0.4489534699915293,0.5048698460041063,0,home_win,-0.05591637601257704
https://www.premierleague.com/match/38374,0.4883321186376293,0.5037811779166474,0,home_win,-0.01544905927901813
https://www.premierleague.com/match/38321,0.4855552705412836,0.500278749971121,0,home_win,-0.014723479429837372
https://www.premierleague.com/match/38613,0.484507460858224,0.5032374547560218,1,away_win,-0.01872999389779778
https://www.premierleague.com/match/38596,0.4818130272157546,0.5020049892532022,0,home_win,-0.020191962037447664
https://www.premierleague.com/match/38526,0.5072507416757402,0.4972762769423399,1,away_win,0.009974464733400357
https://www.premierleague.com/match/38396,0.5376747063178976,0.4998512500043884,1,away_win,0.037823456313509196
https://www.premierleague.com/match/38576,0.5136528552832471,0.4992812504950762,0,home_win,0.0143716047881709
https://www.premierleague.com/match/38647,0.5080305593733163,0.4968375421719215,1,away_win,0.011193017201394817
https://www.premierleague.com/match/38658,0.4796787001518207,0.501494995544866,2,draw,-0.021816295393045304
https://www.premierleague.com/match/38536,0.5033686990273516,0.4983787556818122,2,draw,0.004989943345539372
https://www.premierleague.com/match/38343,0.4710137879434687,0.5038499239129711,2,draw,-0.03283613596950241
https://www.premierleague.com/match/38328,0.5098499754838932,0.4995362501329812,0,home_win,0.010313725350912017
https://www.premierleague.com/match/38439,0.5124699136267981,0.4919756890156906,0,home_win,0.020494224611107448
https://www.premierleague.com/match/38416,0.5090640069181027,0.5038861717434951,0,home_win,0.00517783517460757
https://www.premierleague.com/match/38562,0.4641541026305446,0.5089802841870007,0,home_win,-0.044826181556456124
https://www.premierleague.com/match/38568,0.461131082301926,0.5081205358958641,0,home_win,-0.046989453593938135
https://www.premierleague.com/match/38336,0.4767904417294529,0.5012112476305962,0,home_win,-0.024420805901143317
https://www.premierleague.com/match/38472,0.5129633442041369,0.499516250150939,0,home_win,0.013447094053197939
https://www.premierleague.com/match/38631,0.5392925636181314,0.4866269401974007,1,away_win,0.05266562342073067
https://www.premierleague.com/match/38646,0.4348708988177587,0.5122175675237816,0,home_win,-0.07734666870602286
https://www.premierleague.com/match/38618,0.4755096133346571,0.501561244925954,0,home_win,-0.02605163159129692
https://www.premierleague.com/match/38491,0.503381198457837,0.4990412511750443,2,draw,0.004339947282792744
https://www.premierleague.com/match/38467,0.495371382225441,0.5022687344297678,0,home_win,-0.006897352204326801
https://www.premierleague.com/match/38663,0.4421255612344537,0.5068545705343211,0,home_win,-0.06472900929986747
https://www.premierleague.com/match/38598,0.5254804079856165,0.4966587997345157,0,home_win,0.02882160825110075
https://www.premierleague.com/match/38404,0.4679950686410589,0.5069345553229511,0,home_win,-0.03893948668189218
https://www.premierleague.com/match/38531,0.5542110655313024,0.4902974681257059,1,away_win,0.06391359740559649
https://www.premierleague.com/match/38502,0.463145710971672,0.5073269754717173,1,away_win,-0.044181264500045336
https://www.premierleague.com/match/38669,0.6355600993260496,0.4846335906328708,0,home_win,0.1509265086931788
https://www.premierleague.com/match/38510,0.5456351452202758,0.4918107323924104,1,away_win,0.053824412827865376
https://www.premierleague.com/match/38463,0.4750046031047715,0.5027049736102388,2,draw,-0.02770037050546731
https://www.premierleague.com/match/38440,0.4940215349345285,0.5011849977813296,0,home_win,-0.0071634628468011385
https://www.premierleague.com/match/38582,0.4894952959848551,0.5003324999509868,0,home_win,-0.010837203966131748
https://www.premierleague.com/match/38497,0.5117166047041654,0.4970537840989881,1,away_win,0.014662820605177262
https://www.premierleague.com/match/38557,0.5226407566158207,0.4967637951915929,2,draw,0.02587696142422774
https://www.premierleague.com/match/38621,0.5256786378049526,0.4892154228975564,1,away_win,0.036463214907396235
https://www.premierleague.com/match/38315,0.4986225034850759,0.5008612491482229,2,draw,-0.0022387456631470237
https://www.premierleague.com/match/38350,0.5058472334211631,0.4974300226325514,1,away_win,0.008417210788611684
https://www.premierleague.com/match/38496,0.4653717741343874,0.5018037421753394,0,home_win,-0.036431968040952
https://www.premierleague.com/match/38675,0.5481020222013399,0.4942640016518254,1,away_win,0.053838020549514476
https://www.premierleague.com/match/38672,0.506164687599608,0.498496254533818,0,home_win,0.007668433065789959
https://www.premierleague.com/match/38319,0.4970012859545014,0.4976737667843348,1,away_win,-0.0006724808298333995
https://www.premierleague.com/match/38426,0.5085054294540827,0.4997975000110716,0,home_win,0.008707929443011131
https://www.premierleague.com/match/38606,0.5188535568742787,0.4998712500028456,0,home_win,0.018982306871433097
https://www.premierleague.com/match/38335,0.5192092907311581,0.4980075105470491,1,away_win,0.021201780184108954
https://www.premierleague.com/match/38592,0.5030037138653528,0.4980500098864399,1,away_win,0.004953703978912927
https://www.premierleague.com/match/38516,0.4797523287708822,0.5082704955948515,2,draw,-0.028518166823969293
https://www.premierleague.com/match/38677,0.4835272137974107,0.5031574580277852,0,home_win,-0.019630244230374516
https://www.premierleague.com/match/38524,0.4761256688331933,0.503699932464146,1,away_win,-0.027574263630952722
https://www.premierleague.com/match/38457,0.4648605248746409,0.5067133465377436,0,home_win,-0.04185282166310267
https://www.premierleague.com/match/38390,0.5060846996035777,0.4969687871362135,0,home_win,0.009115912467364207
https://www.premierleague.com/match/38566,0.5246013685523339,0.4972725270537732,0,home_win,0.027328841498560685
