match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/59135,0.528315,0.29808,0.75855,of,0.471645,0.24141,0.70188,0.48583629034682146
https://www.premierleague.com/match/59136,0.5769299999999999,0.3524,0.80146,of,0.42301,0.19849,0.64753,0.461595790761316
https://www.premierleague.com/match/59137,0.6018399999999999,0.37175,0.83193,of,0.39812,0.16803,0.62821,0.4492454127598927
https://www.premierleague.com/match/59138,0.60941,0.38693,0.83189,of,0.390565,0.16809,0.61304,0.4455060670290276
https://www.premierleague.com/match/59139,0.46293,0.25739,0.66847,of,0.53703,0.33149,0.74257,0.518516528213729
https://www.premierleague.com/match/59140,0.54644,0.30835,0.78453,of,0.45352,0.21543,0.69161,0.4767866998110096
https://www.premierleague.com/match/59141,0.49703,0.28322,0.71084,of,0.502915,0.2891,0.71673,0.5014712457538371
https://www.premierleague.com/match/59142,0.403505,0.18357,0.62344,of,0.596455,0.37652,0.81639,0.5480883994245523
https://www.premierleague.com/match/59143,0.585805,0.31982,0.85179,of,0.41415,0.14817,0.68013,0.45719131314468386
https://www.premierleague.com/match/59144,0.609595,0.39942,0.81977,of,0.390355,0.18019,0.60052,0.44540849211815503
https://www.premierleague.com/match/59145,0.389985,0.17032,0.60965,of,0.609985,0.39031,0.82966,0.5547792351072147
https://www.premierleague.com/match/59146,0.620975,0.4047,0.83725,of,0.37898,0.16271,0.59525,0.4397947730680891
https://www.premierleague.com/match/59147,0.5095149999999999,0.26514,0.75389,of,0.490445,0.24607,0.73482,0.4952326444757802
https://www.premierleague.com/match/59148,0.39664,0.18376,0.60952,of,0.603325,0.39044,0.81621,0.5514880883967035
https://www.premierleague.com/match/59149,0.6518349999999999,0.44972,0.85395,of,0.34813,0.14602,0.55024,0.42465201591580565
https://www.premierleague.com/match/59150,0.539145,0.32659,0.7517,of,0.46081,0.24825,0.67337,0.4804262582902155
https://www.premierleague.com/match/59151,0.429895,0.20247,0.65732,of,0.57006,0.34263,0.79749,0.5349839934549001
https://www.premierleague.com/match/59152,0.570195,0.33706,0.80333,of,0.42976,0.19663,0.66289,0.4649488376275093
https://www.premierleague.com/match/59153,0.5286299999999999,0.29854,0.75872,of,0.471335,0.24125,0.70142,0.4856801671156257
https://www.premierleague.com/match/59154,0.423675,0.22084,0.62651,of,0.576275,0.37344,0.77911,0.5380761395012372
https://www.premierleague.com/match/59155,0.458445,0.20909,0.7078,of,0.541535,0.29218,0.79089,0.5207605572233377
https://www.premierleague.com/match/59156,0.5533049999999999,0.29276,0.81385,of,0.446645,0.18611,0.70718,0.47336025048471253
https://www.premierleague.com/match/59157,0.6603950000000001,0.4548,0.86599,of,0.33958,0.13399,0.54517,0.4204771389568009
https://www.premierleague.com/match/59158,0.619345,0.42584,0.81285,of,0.3806049999999999,0.1871,0.57411,0.4405968812487057
https://www.premierleague.com/match/59159,0.58093,0.37994,0.78192,of,0.419035,0.21805,0.62002,0.4596144202982899
https://www.premierleague.com/match/59160,0.43473,0.18379,0.68567,of,0.565215,0.31426,0.81617,0.5325750436427352
https://www.premierleague.com/match/59161,0.46153,0.24536,0.6777,of,0.53842,0.32225,0.75459,0.5192130351951264
https://www.premierleague.com/match/59162,0.50017,0.26026,0.74008,of,0.4998,0.25989,0.73971,0.49990750000105527
https://www.premierleague.com/match/59163,0.418435,0.22112,0.61575,of,0.58152,0.3842,0.77884,0.5406811245791825
https://www.premierleague.com/match/59164,0.572395,0.31893,0.82586,of,0.427575,0.17412,0.68103,0.46385814435479555
https://www.premierleague.com/match/59165,0.405885,0.20014,0.61163,of,0.59408,0.38833,0.79983,0.5469103781871336
https://www.premierleague.com/match/59166,0.580175,0.37086,0.78949,of,0.419765,0.21045,0.62908,0.4599832703237506
https://www.premierleague.com/match/59167,0.50122,0.27013,0.73231,of,0.498745,0.26765,0.72984,0.49938125031585234
https://www.premierleague.com/match/59168,0.52125,0.30907,0.73343,of,0.4787099999999999,0.26653,0.69089,0.48936660351355105
https://www.premierleague.com/match/59169,0.60187,0.39126,0.81248,of,0.398075,0.18747,0.60868,0.4492268560326488
https://www.premierleague.com/match/59170,0.65454,0.47281,0.83627,of,0.345435,0.16371,0.52716,0.42333321323477113
https://www.premierleague.com/match/59171,0.45749,0.20624,0.70874,of,0.542475,0.29122,0.79373,0.5212334717303713
https://www.premierleague.com/match/59172,0.503865,0.25015,0.75758,of,0.496095,0.24238,0.74981,0.49805750977280416
https://www.premierleague.com/match/59173,0.50854,0.23287,0.78421,of,0.49142,0.21575,0.76709,0.49572010453393883
https://www.premierleague.com/match/59174,0.541765,0.30672,0.77681,of,0.458205,0.22316,0.69325,0.4791221464936816
https://www.premierleague.com/match/59175,0.6115999999999999,0.37081,0.85239,of,0.38835,0.14756,0.62914,0.44441816097378384
https://www.premierleague.com/match/59176,0.5739650000000001,0.31229,0.83564,of,0.42601,0.16434,0.68768,0.4630785783645208
https://www.premierleague.com/match/59177,0.5912299999999999,0.37583,0.80663,of,0.40873,0.19333,0.62413,0.45450121278721795
https://www.premierleague.com/match/59178,0.5777950000000001,0.3621,0.79349,of,0.422165,0.20647,0.63786,0.46117084082225834
https://www.premierleague.com/match/59179,0.4574249999999999,0.22051,0.69434,of,0.542535,0.30561,0.77946,0.5212646652899969
https://www.premierleague.com/match/59180,0.47374,0.26001,0.68747,of,0.526215,0.31248,0.73995,0.5131157404848578
https://www.premierleague.com/match/59181,0.4639,0.17999,0.74781,of,0.53605,0.25214,0.81996,0.5180296793697794
https://www.premierleague.com/match/59182,0.54931,0.33146,0.76716,of,0.45065,0.2328,0.6685,0.47535498755045846
https://www.premierleague.com/match/59183,0.359355,0.12358,0.59513,of,0.64059,0.40481,0.87637,0.5698489746011983
https://www.premierleague.com/match/59184,0.5856600000000001,0.38444,0.78688,of,0.4143,0.21308,0.61552,0.4572645234565112
https://www.premierleague.com/match/59185,0.602255,0.39066,0.81385,of,0.397695,0.1861,0.60929,0.4490375854962157
https://www.premierleague.com/match/59186,0.57844,0.37523,0.78165,of,0.42151,0.2183,0.62472,0.460847817187991
https://www.premierleague.com/match/59187,0.522695,0.27019,0.7752,of,0.47726,0.22475,0.72977,0.48864320362280467
https://www.premierleague.com/match/59188,0.4811649999999999,0.27316,0.68917,of,0.518805,0.3108,0.72681,0.5094088891738836
https://www.premierleague.com/match/59189,0.4969599999999999,0.25387,0.74005,of,0.503005,0.25992,0.74609,0.5015112453980056
https://www.premierleague.com/match/59190,0.627405,0.42576,0.82905,of,0.372565,0.17093,0.5742,0.4366325708697168
https://www.premierleague.com/match/59191,0.575705,0.36202,0.78939,of,0.424245,0.21056,0.63793,0.46220722000446884
https://www.premierleague.com/match/59192,0.43508,0.22629,0.64387,of,0.56489,0.3561,0.77368,0.5324070062193738
https://www.premierleague.com/match/59193,0.63209,0.42859,0.83559,of,0.367865,0.16437,0.57136,0.43432539470998616
https://www.premierleague.com/match/59194,0.6241450000000001,0.38001,0.86828,of,0.3758249999999999,0.13169,0.61996,0.4382370474737576
https://www.premierleague.com/match/59195,0.582195,0.35796,0.80643,of,0.4177599999999999,0.19353,0.64199,0.45898362807111714
https://www.premierleague.com/match/59196,0.6171949999999999,0.41255,0.82184,of,0.38278,0.17814,0.58742,0.4416631417691709
https://www.premierleague.com/match/59197,0.5904200000000001,0.36791,0.81293,of,0.409545,0.18704,0.63205,0.4549041285114313
https://www.premierleague.com/match/59198,0.542045,0.30495,0.77914,of,0.45792,0.22082,0.69502,0.4789811444355844
https://www.premierleague.com/match/59199,0.4934699999999999,0.26262,0.72432,of,0.50648,0.27563,0.73733,0.5032524541242369
https://www.premierleague.com/match/59200,0.4268,0.19835,0.65525,of,0.57314,0.34469,0.80159,0.5365198493318415
https://www.premierleague.com/match/59201,0.35058,0.15015,0.55101,of,0.649385,0.44894,0.84983,0.5741503631743162
https://www.premierleague.com/match/59202,0.58362,0.34263,0.82461,of,0.41634,0.17536,0.65732,0.45827724724143604
https://www.premierleague.com/match/59203,0.4937049999999999,0.29119,0.69622,of,0.506245,0.30373,0.70876,0.5031349589186656
https://www.premierleague.com/match/59204,0.516455,0.24832,0.78459,of,0.48352,0.21539,0.75165,0.49176699419142245
https://www.premierleague.com/match/59205,0.5620700000000001,0.34521,0.77893,of,0.43788,0.22102,0.65474,0.4689923427542774
https://www.premierleague.com/match/59206,0.51763,0.25655,0.77871,of,0.482325,0.22125,0.7434,0.49117466667055487
https://www.premierleague.com/match/59207,0.59275,0.36094,0.82456,of,0.4072,0.17539,0.63901,0.45374513222151697
https://www.premierleague.com/match/59208,0.479645,0.25137,0.70792,of,0.52032,0.29204,0.7486,0.5101673482531093
https://www.premierleague.com/match/59209,0.64305,0.45326,0.83284,of,0.3569,0.16711,0.54669,0.42894667097897493
https://www.premierleague.com/match/59210,0.75217,0.59752,0.90682,of,0.247795,0.09315,0.40244,0.37651307973699866
https://www.premierleague.com/match/59211,0.41881,0.20396,0.63366,of,0.581155,0.3663,0.79601,0.5404973437209079
https://www.premierleague.com/match/59212,0.46191,0.25857,0.66525,of,0.538055,0.33471,0.7414,0.5190270575515353
https://www.premierleague.com/match/59213,0.565675,0.32851,0.80284,of,0.434285,0.19712,0.67145,0.46719967333986634
https://www.premierleague.com/match/59214,0.600985,0.35794,0.84403,of,0.39898,0.15594,0.64202,0.4496697817064634
https://www.premierleague.com/match/59215,0.4381049999999999,0.23388,0.64233,of,0.561855,0.35763,0.76608,0.5308980788013867
https://www.premierleague.com/match/59216,0.54208,0.3163,0.76786,of,0.45787,0.23209,0.68365,0.4789599320258399
https://www.premierleague.com/match/59217,0.476985,0.24358,0.71039,of,0.522975,0.28957,0.75638,0.5114954739174108
https://www.premierleague.com/match/59218,0.664175,0.45404,0.87431,of,0.33578,0.12565,0.54591,0.4186311955506125
https://www.premierleague.com/match/59219,0.686475,0.49783,0.87512,of,0.31349,0.12485,0.50213,0.40781993772520575
https://www.premierleague.com/match/59220,0.49022,0.24516,0.73528,of,0.509735,0.26468,0.75479,0.5048785951725753
https://www.premierleague.com/match/59221,0.44566,0.21829,0.67303,of,0.55429,0.32691,0.78167,0.5271308255224292
https://www.premierleague.com/match/59222,0.384145,0.12059,0.6477,of,0.61581,0.35225,0.87937,0.5576586086189789
https://www.premierleague.com/match/59223,0.491665,0.28864,0.69469,of,0.50831,0.30528,0.71134,0.5041611539277131
https://www.premierleague.com/match/59224,0.504165,0.28614,0.72219,of,0.495805,0.27778,0.71383,0.4979100121723536
https://www.premierleague.com/match/59225,0.522365,0.2769,0.76783,of,0.47759,0.23212,0.72306,0.48880811972824073
https://www.premierleague.com/match/59226,0.5105649999999999,0.30047,0.72066,of,0.489415,0.27932,0.69951,0.4947126970926602
https://www.premierleague.com/match/59227,0.5177849999999999,0.29194,0.74363,of,0.482175,0.25633,0.70802,0.49109844063171054
https://www.premierleague.com/match/59228,0.505625,0.26585,0.7454,of,0.49434,0.25457,0.73411,0.4971787799404223
https://www.premierleague.com/match/59229,0.6225,0.40415,0.84085,of,0.377455,0.1591,0.59581,0.43904346685133705
https://www.premierleague.com/match/59230,0.5068050000000001,0.26379,0.74982,of,0.49315,0.25013,0.73617,0.496586303042719
https://www.premierleague.com/match/59231,0.56528,0.3538,0.77676,of,0.434675,0.2232,0.64615,0.4673950838100887
https://www.premierleague.com/match/59232,0.5510849999999999,0.3102,0.79197,of,0.44887,0.20799,0.68975,0.4744684753780637
https://www.premierleague.com/match/59233,0.635105,0.37521,0.895,of,0.36486,0.10497,0.62475,0.4328469488806994
https://www.premierleague.com/match/59234,0.38379,0.18962,0.57796,of,0.616165,0.42199,0.81034,0.5578337410363637
https://www.premierleague.com/match/59235,0.584615,0.3576,0.81163,of,0.41535,0.18834,0.64236,0.45778449367729146
https://www.premierleague.com/match/59236,0.406725,0.19598,0.61747,of,0.593235,0.38249,0.80398,0.5464928032624807
https://www.premierleague.com/match/59237,0.595215,0.36911,0.82132,of,0.40474,0.17864,0.63084,0.4525246998097638
https://www.premierleague.com/match/59238,0.5716,0.33372,0.80948,of,0.428355,0.19048,0.66623,0.4642498592534495
https://www.premierleague.com/match/59239,0.75433,0.60356,0.9051,of,0.24564,0.09488,0.3964,0.37550067028528233
https://www.premierleague.com/match/59240,0.45316,0.2394,0.66692,of,0.546795,0.33303,0.76056,0.5233916619380574
https://www.premierleague.com/match/59241,0.33436,0.1208,0.54792,of,0.665605,0.45203,0.87918,0.5820622736490685
https://www.premierleague.com/match/59242,0.4272249999999999,0.24381,0.61064,of,0.57273,0.38931,0.75615,0.5363122066510297
https://www.premierleague.com/match/59243,0.530655,0.27138,0.78993,of,0.46931,0.21004,0.72858,0.48466855765032296
https://www.premierleague.com/match/59244,0.591555,0.37436,0.80875,of,0.40841,0.19122,0.6256,0.45434130272566364
https://www.premierleague.com/match/59245,0.428585,0.20978,0.64739,of,0.571385,0.35258,0.79019,0.5356394577298322
https://www.premierleague.com/match/59246,0.65932,0.47219,0.84645,of,0.34065,0.15353,0.52777,0.4209999131951346
https://www.premierleague.com/match/59247,0.51025,0.29996,0.72054,of,0.4897249999999999,0.27943,0.70002,0.4948689301316241
https://www.premierleague.com/match/59248,0.4627799999999999,0.21249,0.71307,of,0.53718,0.28689,0.78747,0.518591424938574
https://www.premierleague.com/match/59249,0.50812,0.25401,0.76223,of,0.49183,0.23772,0.74594,0.49592759005555165
https://www.premierleague.com/match/59250,0.684485,0.48656,0.88241,of,0.315475,0.11756,0.51339,0.40878026211228025
https://www.premierleague.com/match/59251,0.58011,0.36434,0.79588,of,0.419845,0.20408,0.63561,0.4600192883385745
https://www.premierleague.com/match/59252,0.585495,0.34957,0.82142,of,0.41447,0.17855,0.65039,0.4573476628284689
https://www.premierleague.com/match/59253,0.484535,0.24585,0.72322,of,0.515435,0.27675,0.75412,0.5077243853997451
https://www.premierleague.com/match/59254,0.592785,0.37222,0.81335,of,0.40717,0.18661,0.62773,0.4537290213382926
https://www.premierleague.com/match/59255,0.4198,0.21535,0.62425,of,0.58015,0.37569,0.78461,0.5400018257207886
https://www.premierleague.com/match/59256,0.68077,0.48585,0.87569,of,0.319195,0.12429,0.5141,0.41057835639372653
https://www.premierleague.com/match/59257,0.69201,0.52088,0.86314,of,0.30795,0.13683,0.47907,0.4051480488411525
https://www.premierleague.com/match/59258,0.55392,0.33358,0.77426,of,0.4460449999999999,0.22571,0.66638,0.4730573725819597
https://www.premierleague.com/match/59259,0.5990150000000001,0.37566,0.82237,of,0.400935,0.17758,0.62429,0.4506412798362472
https://www.premierleague.com/match/59260,0.418145,0.18496,0.65133,of,0.581815,0.34863,0.815,0.5408264029696078
https://www.premierleague.com/match/59261,0.40085,0.18401,0.61769,of,0.5991,0.38226,0.81594,0.5494008056423594
https://www.premierleague.com/match/59262,0.528225,0.28818,0.76827,of,0.471735,0.23169,0.71178,0.48588125435141366
https://www.premierleague.com/match/59263,0.549245,0.3072,0.79129,of,0.450725,0.20868,0.69277,0.4753899026381397
https://www.premierleague.com/match/59264,0.40174,0.18808,0.6154,of,0.5982149999999999,0.38456,0.81187,0.5489613490036425
https://www.premierleague.com/match/59265,0.58874,0.37484,0.80264,of,0.41123,0.19733,0.62513,0.45573866117169015
https://www.premierleague.com/match/59266,0.423875,0.21157,0.63618,of,0.57609,0.36378,0.7884,0.5379804462696959
https://www.premierleague.com/match/59267,0.55478,0.33134,0.77822,of,0.445185,0.22175,0.66862,0.4726286411125343
https://www.premierleague.com/match/59268,0.592645,0.35315,0.83214,of,0.40732,0.16783,0.64681,0.45380090141131246
https://www.premierleague.com/match/59269,0.52512,0.31921,0.73103,of,0.47485,0.26894,0.68076,0.48743514591374953
https://www.premierleague.com/match/59270,0.61112,0.40755,0.81469,of,0.388825,0.18526,0.59239,0.4446539731524346
https://www.premierleague.com/match/59271,0.41177,0.20474,0.6188,of,0.588175,0.38114,0.79521,0.5439872402184285
https://www.premierleague.com/match/59272,0.50066,0.26868,0.73264,of,0.499285,0.2673,0.73127,0.4996562500541585
https://www.premierleague.com/match/59273,0.52343,0.30954,0.73732,of,0.476545,0.26265,0.69044,0.4882808966689157
https://www.premierleague.com/match/59274,0.473225,0.24201,0.70444,of,0.526735,0.29552,0.75795,0.5133743089083221
https://www.premierleague.com/match/59275,0.45725,0.1671,0.7474,of,0.542705,0.25255,0.83286,0.5213507586533689
