match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/14278,0.524515,0.2828,0.76623,of,0.475445,0.23373,0.71716,0.4877349609476605
https://www.premierleague.com/match/14279,0.482155,0.24637,0.71794,of,0.517815,0.28203,0.7536,0.5089140554008372
https://www.premierleague.com/match/14280,0.50477,0.2514,0.75814,of,0.495185,0.24181,0.74856,0.49760376834556636
https://www.premierleague.com/match/14281,0.524085,0.22495,0.82322,of,0.475875,0.17674,0.77501,0.4879498338300647
https://www.premierleague.com/match/14282,0.594665,0.35245,0.83688,of,0.40529,0.16308,0.6475,0.45279723472028655
https://www.premierleague.com/match/14283,0.607025,0.34876,0.86529,of,0.39292,0.13466,0.65118,0.4466772915143012
https://www.premierleague.com/match/14284,0.44742,0.17867,0.71617,of,0.55253,0.28378,0.82128,0.5262533336351107
https://www.premierleague.com/match/14285,0.432415,0.05264,0.81219,of,0.56754,0.18776,0.94732,0.533729943350384
https://www.premierleague.com/match/14286,0.52865,0.2879,0.7694,of,0.4713199999999999,0.23057,0.71207,0.485671424297025
https://www.premierleague.com/match/14287,0.4912,0.26024,0.72216,of,0.508765,0.2778,0.73973,0.5043911371010701
https://www.premierleague.com/match/14288,0.546585,0.20361,0.88956,of,0.453365,0.11039,0.79634,0.4767118619899325
https://www.premierleague.com/match/14289,0.574935,0.34499,0.80488,of,0.42503,0.19509,0.65497,0.4625937716458452
https://www.premierleague.com/match/14290,0.40894,0.1107,0.70718,of,0.5910150000000001,0.29277,0.88926,0.5453934149861331
https://www.premierleague.com/match/14291,0.572665,0.33343,0.8119,of,0.4272999999999999,0.18807,0.66653,0.46372260892521644
https://www.premierleague.com/match/14292,0.58936,0.23306,0.94566,of,0.41061,0.05431,0.76691,0.45543110733288383
https://www.premierleague.com/match/14293,0.553935,0.32674,0.78113,of,0.44603,0.21884,0.67322,0.4730498943651599
https://www.premierleague.com/match/14294,0.5043,0.24057,0.76803,of,0.49566,0.23193,0.75939,0.4978400134368277
https://www.premierleague.com/match/14295,0.5759650000000001,0.31697,0.83496,of,0.423975,0.16499,0.68296,0.46207547964227147
https://www.premierleague.com/match/14296,0.62825,0.40924,0.84726,of,0.37171,0.15271,0.59071,0.436214442245994
https://www.premierleague.com/match/14297,0.355535,0.14702,0.56405,of,0.644425,0.4359,0.85295,0.5717243648627893
https://www.premierleague.com/match/14298,0.50334,0.26593,0.74075,of,0.496625,0.25922,0.73403,0.4983212563080461
https://www.premierleague.com/match/14299,0.44162,0.19453,0.68871,of,0.5583450000000001,0.31125,0.80544,0.5291481628691898
https://www.premierleague.com/match/14300,0.4607599999999999,0.2293,0.69222,of,0.5392,0.30773,0.77067,0.5195999514270998
https://www.premierleague.com/match/14301,0.57494,0.31232,0.83756,of,0.42501,0.16239,0.68763,0.46258755663230544
https://www.premierleague.com/match/14302,0.390025,0.15298,0.62707,of,0.60993,0.37288,0.84698,0.5547557700577566
https://www.premierleague.com/match/14303,0.54608,0.28093,0.81123,of,0.453885,0.18874,0.71903,0.4769675621753898
https://www.premierleague.com/match/14304,0.562735,0.27934,0.84613,of,0.43723,0.15384,0.72062,0.46866487049354333
https://www.premierleague.com/match/14305,0.5523549999999999,0.25995,0.84476,of,0.447605,0.1552,0.74001,0.47383641908668117
https://www.premierleague.com/match/14306,0.415245,0.17844,0.65205,of,0.584705,0.34789,0.82152,0.5422639084050582
https://www.premierleague.com/match/14307,0.5157849999999999,0.26788,0.76369,of,0.4841749999999999,0.23627,0.73208,0.49209815794388967
https://www.premierleague.com/match/14308,0.444945,0.2133,0.67659,of,0.555015,0.32337,0.78666,0.5274897514801092
https://www.premierleague.com/match/14309,0.631435,0.37937,0.8835,of,0.368525,0.11647,0.62058,0.434648500770325
https://www.premierleague.com/match/14310,0.48866,0.24037,0.73695,of,0.511285,0.26299,0.75958,0.5056560087305714
https://www.premierleague.com/match/14311,0.5674,0.33389,0.80091,of,0.43257,0.19906,0.66608,0.4663434717554102
https://www.premierleague.com/match/14312,0.5188900000000001,0.26407,0.77371,of,0.481065,0.22624,0.73589,0.49054487728425566
https://www.premierleague.com/match/14313,0.48255,0.25352,0.71158,of,0.5174000000000001,0.28837,0.74643,0.5087116183131426
https://www.premierleague.com/match/14314,0.709575,0.52077,0.89838,of,0.29039,0.1016,0.47918,0.39671178891567704
https://www.premierleague.com/match/14315,0.554605,0.30494,0.80427,of,0.445355,0.1957,0.69501,0.47271463345272313
https://www.premierleague.com/match/14316,0.50774,0.21236,0.80312,of,0.49223,0.19686,0.7876,0.4961225777291125
https://www.premierleague.com/match/14317,0.429305,0.14256,0.71605,of,0.57066,0.28391,0.85741,0.5352800246789446
https://www.premierleague.com/match/14318,0.539675,0.29497,0.78438,of,0.46029,0.21559,0.70499,0.4801641659888614
https://www.premierleague.com/match/14319,0.5766,0.30544,0.84776,of,0.423365,0.1522,0.69453,0.46176603493820106
https://www.premierleague.com/match/14320,0.502115,0.19756,0.80667,of,0.497855,0.1933,0.80241,0.4989350016105966
https://www.premierleague.com/match/14321,0.5744199999999999,0.32382,0.82502,of,0.4255449999999999,0.17495,0.67614,0.46284984028642817
https://www.premierleague.com/match/14322,0.50871,0.20657,0.81085,of,0.49126,0.18912,0.7934,0.4956376106959756
https://www.premierleague.com/match/14323,0.54557,0.27515,0.81599,of,0.454385,0.18397,0.7248,0.4772195322173654
https://www.premierleague.com/match/14324,0.57781,0.34054,0.81508,of,0.4221399999999999,0.18488,0.6594,0.46116090114584174
https://www.premierleague.com/match/14325,0.59284,0.30224,0.88344,of,0.407115,0.11653,0.6977,0.4537017569874717
https://www.premierleague.com/match/14326,0.60367,0.31939,0.88795,of,0.396295,0.11202,0.68057,0.44834124687927623
https://www.premierleague.com/match/14327,0.38656,0.15091,0.62221,of,0.61339,0.37773,0.84905,0.5564656023882872
https://www.premierleague.com/match/14328,0.542535,0.29839,0.78668,of,0.45741,0.21326,0.70156,0.478731591493987
https://www.premierleague.com/match/14329,0.558245,0.32168,0.79481,of,0.44172,0.20516,0.67828,0.4709016674980571
https://www.premierleague.com/match/14330,0.51449,0.26507,0.76391,of,0.48547,0.23605,0.73489,0.49274550911326637
https://www.premierleague.com/match/14331,0.631225,0.41222,0.85023,of,0.36872,0.14972,0.58772,0.4347480237216013
https://www.premierleague.com/match/14332,0.37856,0.16232,0.5948,of,0.6214,0.40515,0.83765,0.5604134034832708
https://www.premierleague.com/match/14333,0.539415,0.32061,0.75822,of,0.4605599999999999,0.24176,0.67936,0.48029645884259353
https://www.premierleague.com/match/14334,0.482625,0.23065,0.7346,of,0.517335,0.26536,0.76931,0.5086766288954468
https://www.premierleague.com/match/14335,0.471065,0.1775,0.76463,of,0.528895,0.23533,0.82246,0.5144534721515381
https://www.premierleague.com/match/14336,0.486,0.21788,0.75412,of,0.5139400000000001,0.24581,0.78207,0.5069845456358408
https://www.premierleague.com/match/14337,0.49457,0.23673,0.75241,of,0.505395,0.24756,0.76323,0.5027062235736375
https://www.premierleague.com/match/14338,0.59221,0.31554,0.86888,of,0.407755,0.13108,0.68443,0.45401655317511
https://www.premierleague.com/match/14339,0.49918,0.23416,0.7642,of,0.500785,0.23576,0.76581,0.5004012499138641
https://www.premierleague.com/match/14340,0.764035,0.60221,0.92586,of,0.235955,0.07414,0.39777,0.3709648087690252
https://www.premierleague.com/match/14341,0.4440849999999999,0.15492,0.73325,of,0.555885,0.26672,0.84505,0.5279209235296707
https://www.premierleague.com/match/14342,0.567455,0.31924,0.81567,of,0.432515,0.18431,0.68072,0.46631609646059535
https://www.premierleague.com/match/14343,0.5385500000000001,0.28876,0.78834,of,0.46141,0.21162,0.7112,0.48072455739013803
https://www.premierleague.com/match/14344,0.4488,0.19869,0.69891,of,0.551145,0.30103,0.80126,0.5255639397726642
https://www.premierleague.com/match/14345,0.6157,0.32615,0.90525,of,0.384255,0.0947,0.67381,0.44239566067587
https://www.premierleague.com/match/14346,0.592685,0.34126,0.84411,of,0.407275,0.15586,0.65869,0.4537798329143799
https://www.premierleague.com/match/14347,0.407065,0.17588,0.63825,of,0.592885,0.36169,0.82408,0.5463217892738522
https://www.premierleague.com/match/14348,0.43972,0.17564,0.7038,of,0.560235,0.29615,0.82432,0.5300923373922333
https://www.premierleague.com/match/14349,0.541955,0.31426,0.76965,of,0.45801,0.23032,0.6857,0.4790260650828036
https://www.premierleague.com/match/14350,0.673305,0.44414,0.90247,of,0.32665,0.09749,0.55581,0.4141938092006535
https://www.premierleague.com/match/14351,0.37935,0.17754,0.58116,of,0.62064,0.41883,0.82245,0.5600315249582716
https://www.premierleague.com/match/14352,0.548765,0.28798,0.80955,of,0.451195,0.19042,0.71197,0.47562683278560336
https://www.premierleague.com/match/14353,0.459405,0.23009,0.68872,of,0.540555,0.31123,0.76988,0.5202763740159103
https://www.premierleague.com/match/14354,0.52456,0.28817,0.76095,of,0.4754,0.23901,0.71179,0.48771247451130384
https://www.premierleague.com/match/14355,0.58118,0.32699,0.83537,of,0.4187849999999999,0.1646,0.67297,0.4594902383059818
https://www.premierleague.com/match/14356,0.54432,0.28744,0.8012,of,0.45565,0.19878,0.71252,0.47784701267825297
https://www.premierleague.com/match/14357,0.394745,0.14831,0.64118,of,0.605205,0.35876,0.85165,0.5524216482215756
https://www.premierleague.com/match/14358,0.4732699999999999,0.23245,0.71409,of,0.5266850000000001,0.28586,0.76751,0.5133505758710389
https://www.premierleague.com/match/14359,0.48153,0.17533,0.78773,of,0.51844,0.21224,0.82464,0.509226452553774
https://www.premierleague.com/match/14360,0.590655,0.35149,0.82982,of,0.40931,0.17015,0.64847,0.4547875867933692
https://www.premierleague.com/match/14361,0.5492600000000001,0.30037,0.79815,of,0.450705,0.20182,0.69959,0.4753811738436504
https://www.premierleague.com/match/14362,0.46833,0.20927,0.72739,of,0.53162,0.27255,0.79069,0.5158172205324693
https://www.premierleague.com/match/14363,0.58532,0.3686,0.80204,of,0.41464,0.19792,0.63136,0.45743328645603226
https://www.premierleague.com/match/14364,0.58056,0.34509,0.81603,of,0.4194,0.18394,0.65486,0.45979697692761295
https://www.premierleague.com/match/14365,0.48183,0.23173,0.73193,of,0.51814,0.26804,0.76824,0.509076502804626
https://www.premierleague.com/match/14366,0.5204,0.28032,0.76048,of,0.479565,0.23948,0.71965,0.4897926683520153
https://www.premierleague.com/match/14367,0.360265,0.11865,0.60188,of,0.6396850000000001,0.39806,0.88131,0.5694040234801158
https://www.premierleague.com/match/14368,0.441985,0.14371,0.74026,of,0.557975,0.25971,0.85624,0.5289650334214051
https://www.premierleague.com/match/14369,0.505405,0.23049,0.78032,of,0.494545,0.21963,0.76946,0.4972850266835198
https://www.premierleague.com/match/14370,0.45582,0.20993,0.70171,of,0.5441400000000001,0.29825,0.79003,0.5220656584097263
https://www.premierleague.com/match/14371,0.60019,0.36122,0.83916,of,0.3997699999999999,0.1608,0.63874,0.4500620479043138
https://www.premierleague.com/match/14372,0.630675,0.40256,0.85879,of,0.36928,0.14117,0.59739,0.4350208172712923
https://www.premierleague.com/match/14373,0.393825,0.17488,0.61277,of,0.606125,0.38717,0.82508,0.5528765478417794
https://www.premierleague.com/match/14374,0.570065,0.33082,0.80931,of,0.4298999999999999,0.19066,0.66914,0.46501600654509984
https://www.premierleague.com/match/14375,0.619575,0.38684,0.85231,of,0.38037,0.14764,0.6131,0.4404822752761592
https://www.premierleague.com/match/14376,0.46728,0.22179,0.71277,of,0.532685,0.28719,0.77818,0.51634542352523
https://www.premierleague.com/match/14377,0.602265,0.36308,0.84145,of,0.397695,0.15851,0.63688,0.4490351114691535
https://www.premierleague.com/match/14378,0.620265,0.34523,0.8953,of,0.3796899999999999,0.10466,0.65472,0.4401446558908003
https://www.premierleague.com/match/14379,0.498185,0.25389,0.74248,of,0.50178,0.25748,0.74608,0.5008987490320456
https://www.premierleague.com/match/14380,0.593475,0.34297,0.84398,of,0.406485,0.15598,0.65699,0.45338823695333724
https://www.premierleague.com/match/14381,0.657035,0.40467,0.9094,of,0.34292,0.09056,0.59528,0.42211063314468494
https://www.premierleague.com/match/14382,0.407045,0.12256,0.69153,of,0.592905,0.30841,0.8774,0.5463317034271548
https://www.premierleague.com/match/14383,0.51546,0.23091,0.80001,of,0.4845,0.19995,0.76905,0.4922606181871775
https://www.premierleague.com/match/14384,0.528555,0.30346,0.75365,of,0.47141,0.24631,0.69651,0.4857176364373965
https://www.premierleague.com/match/14385,0.492535,0.25632,0.72875,of,0.50742,0.2712,0.74364,0.503721181293843
https://www.premierleague.com/match/14386,0.51916,0.25872,0.7796,of,0.4808099999999999,0.22037,0.74125,0.4904136748732065
https://www.premierleague.com/match/14387,0.48706,0.25144,0.72268,of,0.512885,0.27726,0.74851,0.5064558912013587
https://www.premierleague.com/match/14388,0.531145,0.27979,0.7825,of,0.468815,0.21747,0.72016,0.4844225429127258
https://www.premierleague.com/match/14389,0.50888,0.26666,0.7511,of,0.49107,0.24885,0.73329,0.49554761768923655
https://www.premierleague.com/match/14390,0.5409999999999999,0.28745,0.79455,of,0.4589499999999999,0.20541,0.71249,0.47949900011659913
https://www.premierleague.com/match/14391,0.6594249999999999,0.42094,0.89791,of,0.340535,0.10206,0.57901,0.4209462871503899
https://www.premierleague.com/match/14392,0.578165,0.34375,0.81258,of,0.421795,0.18739,0.6562,0.46098696181481696
https://www.premierleague.com/match/14393,0.4115299999999999,0.15092,0.67214,of,0.5884199999999999,0.32781,0.84903,0.5441075492339288
https://www.premierleague.com/match/14394,0.549285,0.32052,0.77805,of,0.450685,0.22192,0.67945,0.47536995112998237
https://www.premierleague.com/match/14395,0.5087299999999999,0.2704,0.74706,of,0.49123,0.2529,0.72956,0.4956251116502266
https://www.premierleague.com/match/14396,0.47894,0.23933,0.71855,of,0.52102,0.28141,0.76063,0.5105184479380165
https://www.premierleague.com/match/14397,0.50698,0.2022,0.81176,of,0.492985,0.18821,0.79776,0.49650130710432006
https://www.premierleague.com/match/14398,0.5677,0.27437,0.86103,of,0.43226,0.13893,0.72559,0.46619166586152067
https://www.premierleague.com/match/14399,0.58354,0.33577,0.83131,of,0.41641,0.16865,0.66417,0.4583144863562093
https://www.premierleague.com/match/14400,0.6196,0.36267,0.87653,of,0.380365,0.12344,0.63729,0.44047488156014813
https://www.premierleague.com/match/14401,0.54445,0.3186,0.7703,of,0.455515,0.22967,0.68136,0.47778089311683203
https://www.premierleague.com/match/14402,0.580715,0.33716,0.82427,of,0.4192499999999999,0.1757,0.6628,0.4597212208234502
https://www.premierleague.com/match/14403,0.58039,0.30424,0.85654,of,0.419565,0.14342,0.69571,0.45988018659267704
https://www.premierleague.com/match/14404,0.504655,0.22756,0.78175,of,0.49531,0.21822,0.7724,0.4976637670017211
https://www.premierleague.com/match/14405,0.544075,0.28905,0.7991,of,0.45588,0.20085,0.71091,0.4779655308145993
https://www.premierleague.com/match/14406,0.4837899999999999,0.19054,0.77704,of,0.516175,0.22292,0.80943,0.5080955424698993
https://www.premierleague.com/match/14407,0.510015,0.24629,0.77374,of,0.489925,0.2262,0.75365,0.4949776689199891
https://www.premierleague.com/match/14408,0.55545,0.3082,0.8027,of,0.444505,0.19726,0.69175,0.47229216500511567
https://www.premierleague.com/match/14409,0.52906,0.2954,0.76272,of,0.4709,0.23724,0.70456,0.4854640971803179
https://www.premierleague.com/match/14410,0.467605,0.22144,0.71377,of,0.53235,0.28618,0.77852,0.5161805980871742
https://www.premierleague.com/match/14411,0.53427,0.29029,0.77825,of,0.46569,0.22171,0.70967,0.48286171656150495
https://www.premierleague.com/match/14412,0.422105,0.19128,0.65293,of,0.57785,0.34703,0.80867,0.5388577356641917
https://www.premierleague.com/match/14413,0.630945,0.38698,0.87491,of,0.3690099999999999,0.12506,0.61296,0.434888101970194
https://www.premierleague.com/match/14414,0.38507,0.13533,0.63481,of,0.614895,0.36515,0.86464,0.5572046776965532
https://www.premierleague.com/match/14415,0.473415,0.23504,0.71179,of,0.526545,0.28817,0.76492,0.5132793763984076
https://www.premierleague.com/match/14416,0.6550750000000001,0.33621,0.97394,of,0.3449,0.02604,0.66376,0.4230720239278802
https://www.premierleague.com/match/14417,0.54091,0.25322,0.8286,of,0.4590499999999999,0.17136,0.74674,0.47954642044587836
https://www.premierleague.com/match/14418,0.662,0.4117,0.9123,of,0.337965,0.08767,0.58826,0.4196927034110587
https://www.premierleague.com/match/14419,0.54477,0.2806,0.80894,of,0.45519,0.19102,0.71936,0.4776199638579591
