match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/22580,0.54767,0.31383,0.78151,of,0.45229,0.21845,0.68613,0.4761730607511255
https://www.premierleague.com/match/22581,0.4597799999999999,0.15929,0.76027,of,0.540175,0.23969,0.84066,0.5200879315442237
https://www.premierleague.com/match/22582,0.6005550000000001,0.36491,0.8362,of,0.399405,0.16377,0.63504,0.4498813749720291
https://www.premierleague.com/match/22583,0.5425800000000001,0.2642,0.82096,of,0.45737,0.17899,0.73575,0.47871037998168825
https://www.premierleague.com/match/22584,0.407495,0.15955,0.65544,of,0.592475,0.34453,0.84042,0.5461135835796037
https://www.premierleague.com/match/22585,0.41383,0.13287,0.69479,of,0.5861149999999999,0.30515,0.86708,0.5429650281059917
https://www.premierleague.com/match/22586,0.544505,0.3041,0.78491,of,0.455455,0.21506,0.69585,0.4777521999643822
https://www.premierleague.com/match/22587,0.54931,0.27675,0.82187,of,0.450645,0.17808,0.72321,0.47535374058749535
https://www.premierleague.com/match/22588,0.582855,0.33621,0.8295,of,0.417115,0.17047,0.66376,0.458659590918945
https://www.premierleague.com/match/22589,0.486865,0.24368,0.73005,of,0.513095,0.26992,0.75627,0.5065571240554828
https://www.premierleague.com/match/22590,0.487325,0.21336,0.76129,of,0.51263,0.23867,0.78659,0.5063259124407768
https://www.premierleague.com/match/22591,0.509795,0.26438,0.75521,of,0.490135,0.24472,0.73555,0.4950851583042291
https://www.premierleague.com/match/22592,0.477025,0.2112,0.74285,of,0.522935,0.25711,0.78876,0.5114754844707121
https://www.premierleague.com/match/22593,0.51129,0.22401,0.79857,of,0.488655,0.20138,0.77593,0.4943414915894744
https://www.premierleague.com/match/22594,0.589935,0.35628,0.82359,of,0.410035,0.17638,0.64369,0.45514590632619506
https://www.premierleague.com/match/22595,0.595245,0.31612,0.87437,of,0.404725,0.12561,0.68384,0.452513551259269
https://www.premierleague.com/match/22596,0.486305,0.17292,0.79969,of,0.51366,0.20027,0.82705,0.506838323581122
https://www.premierleague.com/match/22597,0.53054,0.24223,0.81885,of,0.46941,0.1811,0.75772,0.48472225729070234
https://www.premierleague.com/match/22598,0.56738,0.29819,0.83657,of,0.432565,0.16339,0.70174,0.46634720476586633
https://www.premierleague.com/match/22599,0.38269,0.14569,0.61969,of,0.61727,0.38026,0.85428,0.5583775463129007
https://www.premierleague.com/match/22600,0.631235,0.3807,0.88177,of,0.368715,0.11819,0.61924,0.4347443375925154
https://www.premierleague.com/match/22601,0.51006,0.26941,0.75071,of,0.4899,0.24924,0.73056,0.4949601706918147
https://www.premierleague.com/match/22602,0.46709,0.24643,0.68775,of,0.532855,0.31219,0.75352,0.5164353268130033
https://www.premierleague.com/match/22603,0.500915,0.24455,0.75728,of,0.499045,0.24268,0.75541,0.4995325001362334
https://www.premierleague.com/match/22604,0.6079,0.35889,0.85691,of,0.392065,0.14306,0.64107,0.44624974998935196
https://www.premierleague.com/match/22605,0.560515,0.27033,0.8507,of,0.43943,0.14925,0.72961,0.4697656812097642
https://www.premierleague.com/match/22606,0.739395,0.53591,0.94288,of,0.26057,0.0571,0.46404,0.3825296227312801
https://www.premierleague.com/match/22607,0.51406,0.26991,0.75821,of,0.4859,0.24175,0.73005,0.4929604651813305
https://www.premierleague.com/match/22608,0.503235,0.21953,0.78694,of,0.49672,0.21302,0.78042,0.4983712557610306
https://www.premierleague.com/match/22609,0.47583,0.22489,0.72677,of,0.52413,0.27319,0.77507,0.5120726530769473
https://www.premierleague.com/match/22610,0.46129,0.19283,0.72975,of,0.538655,0.27019,0.80712,0.519331608768929
https://www.premierleague.com/match/22611,0.49566,0.20882,0.7825,of,0.504305,0.21746,0.79115,0.502161236539831
https://www.premierleague.com/match/22612,0.4961,0.22552,0.76668,of,0.5038549999999999,0.23328,0.77443,0.5019387402836856
https://www.premierleague.com/match/22613,0.4335949999999999,0.13165,0.73554,of,0.56637,0.26442,0.86832,0.5331450708757502
https://www.premierleague.com/match/22614,0.55111,0.30461,0.79761,of,0.44885,0.20235,0.69535,0.4744572547246009
https://www.premierleague.com/match/22615,0.56736,0.32312,0.8116,of,0.43261,0.18837,0.67685,0.4663633811880547
https://www.premierleague.com/match/22616,0.703625,0.50887,0.89838,of,0.29633,0.10158,0.49108,0.3995609064178636
https://www.premierleague.com/match/22617,0.523995,0.27601,0.77198,of,0.475955,0.22797,0.72394,0.48799230923186865
https://www.premierleague.com/match/22618,0.5380750000000001,0.29796,0.77819,of,0.461885,0.22177,0.702,0.4809617087493864
https://www.premierleague.com/match/22619,0.52463,0.2918,0.75746,of,0.475305,0.24248,0.70813,0.4876712495072203
https://www.premierleague.com/match/22620,0.553655,0.28638,0.82093,of,0.44631,0.17904,0.71358,0.4731894897357049
https://www.premierleague.com/match/22621,0.436095,0.19396,0.67823,of,0.56387,0.32173,0.80601,0.53190036016739
https://www.premierleague.com/match/22622,0.566985,0.31175,0.82222,of,0.432975,0.17774,0.68821,0.46654754851140484
https://www.premierleague.com/match/22623,0.564875,0.29976,0.82999,of,0.43509,0.16998,0.7002,0.4675992175303169
https://www.premierleague.com/match/22624,0.6974750000000001,0.48366,0.91129,of,0.302485,0.08868,0.51629,0.40251663914058294
https://www.premierleague.com/match/22625,0.45879,0.16857,0.74901,of,0.54116,0.25094,0.83138,0.5205808648656607
https://www.premierleague.com/match/22626,0.392495,0.12575,0.65924,of,0.607475,0.34073,0.87422,0.5535389604848168
https://www.premierleague.com/match/22627,0.60818,0.34625,0.87011,of,0.391765,0.12984,0.65369,0.4461064301332252
https://www.premierleague.com/match/22628,0.580325,0.33459,0.82606,of,0.419635,0.17391,0.66536,0.4599137194783233
https://www.premierleague.com/match/22629,0.51712,0.28229,0.75195,of,0.482835,0.24801,0.71766,0.4914295894989891
https://www.premierleague.com/match/22630,0.34541,0.11967,0.57115,of,0.654545,0.4288,0.88029,0.5766741104144981
https://www.premierleague.com/match/22631,0.564935,0.28119,0.84868,of,0.43503,0.15129,0.71877,0.46756934362378993
https://www.premierleague.com/match/22632,0.54741,0.31062,0.7842,of,0.45255,0.21577,0.68933,0.4763027671392883
https://www.premierleague.com/match/22633,0.649195,0.38139,0.917,of,0.350755,0.08296,0.61855,0.42593888236924216
https://www.premierleague.com/match/22634,0.346665,0.12689,0.56644,of,0.653295,0.43351,0.87308,0.5760624699499959
https://www.premierleague.com/match/22635,0.52961,0.2755,0.78372,of,0.4703549999999999,0.21625,0.72446,0.485190582926378
https://www.premierleague.com/match/22636,0.627525,0.39954,0.85551,of,0.37244,0.14446,0.60042,0.43657230558625126
https://www.premierleague.com/match/22637,0.481255,0.22522,0.73729,of,0.518685,0.26265,0.77472,0.509356407661091
https://www.premierleague.com/match/22638,0.64394,0.38229,0.90559,of,0.356035,0.09439,0.61768,0.4285168349393661
https://www.premierleague.com/match/22639,0.5136350000000001,0.19992,0.82735,of,0.486315,0.1726,0.80003,0.49317042478427753
https://www.premierleague.com/match/22640,0.528525,0.25721,0.79984,of,0.471425,0.20011,0.74274,0.48572887726525327
https://www.premierleague.com/match/22641,0.418155,0.18772,0.64859,of,0.581815,0.35137,0.81226,0.5408239196365459
https://www.premierleague.com/match/22642,0.60286,0.34981,0.85591,of,0.397095,0.14405,0.65014,0.4487394834257172
https://www.premierleague.com/match/22643,0.69455,0.49009,0.89901,of,0.305415,0.10097,0.50986,0.4039255491742754
https://www.premierleague.com/match/22644,0.536515,0.27241,0.80062,of,0.463455,0.19936,0.72755,0.48174312018667675
https://www.premierleague.com/match/22645,0.601575,0.31853,0.88462,of,0.398395,0.11536,0.68143,0.44937902536344226
https://www.premierleague.com/match/22646,0.50321,0.24228,0.76414,of,0.496755,0.23582,0.75769,0.49838625560332345
https://www.premierleague.com/match/22647,0.457905,0.20369,0.71212,of,0.54205,0.28783,0.79627,0.5210238467264715
https://www.premierleague.com/match/22648,0.528735,0.25606,0.80141,of,0.471225,0.19855,0.7439,0.4856264613685669
https://www.premierleague.com/match/22649,0.541265,0.29253,0.79,of,0.458695,0.20996,0.70743,0.4793692200543645
https://www.premierleague.com/match/22650,0.3172149999999999,0.08444,0.54999,of,0.6827449999999999,0.44996,0.91553,0.5903784288889156
https://www.premierleague.com/match/22651,0.61096,0.37672,0.8452,of,0.388995,0.15476,0.62323,0.4447354637897685
https://www.premierleague.com/match/22652,0.563635,0.31636,0.81091,of,0.43633,0.18905,0.68361,0.46821666329750833
https://www.premierleague.com/match/22653,0.59866,0.3572,0.84012,of,0.4013,0.15985,0.64275,0.45081953203937875
https://www.premierleague.com/match/22654,0.569965,0.31651,0.82342,of,0.429975,0.17653,0.68342,0.4650595426325606
https://www.premierleague.com/match/22655,0.615035,0.36781,0.86226,of,0.38493,0.13771,0.63215,0.4427262396754581
https://www.premierleague.com/match/22656,0.555005,0.25276,0.85725,of,0.44496,0.14272,0.7472,0.4725164796320118
https://www.premierleague.com/match/22657,0.43534,0.20165,0.66903,of,0.5646100000000001,0.33092,0.7983,0.5322725709856412
https://www.premierleague.com/match/22658,0.55964,0.24169,0.87759,of,0.440335,0.12239,0.75828,0.4702090778320293
https://www.premierleague.com/match/22659,0.5799,0.3198,0.84,of,0.42006,0.15997,0.68015,0.460124860786497
https://www.premierleague.com/match/22660,0.43122,0.18814,0.6743,of,0.56874,0.32566,0.81182,0.534325920107345
https://www.premierleague.com/match/22661,0.402985,0.16664,0.63933,of,0.5969800000000001,0.36063,0.83333,0.5483472198382616
https://www.premierleague.com/match/22662,0.57405,0.31414,0.83396,of,0.425905,0.166,0.68581,0.4630313377024209
https://www.premierleague.com/match/22663,0.50634,0.20916,0.80352,of,0.4936199999999999,0.19644,0.7908,0.4968200428758822
https://www.premierleague.com/match/22664,0.4905,0.23706,0.74394,of,0.5094650000000001,0.25602,0.76291,0.5047411078975114
https://www.premierleague.com/match/22665,0.499685,0.27587,0.7235,of,0.500255,0.27644,0.72407,0.5001424999961418
https://www.premierleague.com/match/22666,0.56647,0.30584,0.8271,of,0.433485,0.17285,0.69412,0.46680266019335986
https://www.premierleague.com/match/22667,0.389765,0.10763,0.6719,of,0.6102000000000001,0.32806,0.89234,0.5548866772126856
https://www.premierleague.com/match/22668,0.64426,0.39625,0.89227,of,0.355685,0.10768,0.60369,0.42835276639809083
https://www.premierleague.com/match/22669,0.60327,0.34873,0.85781,of,0.396675,0.14214,0.65121,0.4485341731143475
https://www.premierleague.com/match/22670,0.39655,0.17161,0.62149,of,0.60341,0.37847,0.82835,0.5515313740775029
https://www.premierleague.com/match/22671,0.4942249999999999,0.22102,0.76743,of,0.505735,0.23254,0.77893,0.5028774682327969
https://www.premierleague.com/match/22672,0.61807,0.37395,0.86219,of,0.381895,0.13779,0.626,0.4412291760503876
https://www.premierleague.com/match/22673,0.55643,0.29192,0.82094,of,0.443535,0.17903,0.70804,0.4718061884785907
https://www.premierleague.com/match/22674,0.66659,0.45925,0.87393,of,0.333375,0.12604,0.54071,0.41745857037454354
https://www.premierleague.com/match/22675,0.48143,0.21225,0.75061,of,0.518525,0.24934,0.78771,0.5092726867261514
https://www.premierleague.com/match/22676,0.38948,0.16639,0.61257,of,0.610465,0.38736,0.83357,0.5550225162075637
https://www.premierleague.com/match/22677,0.623385,0.32107,0.9257,of,0.376585,0.07428,0.67889,0.4386112842482329
https://www.premierleague.com/match/22678,0.59091,0.36656,0.81526,of,0.40904,0.1847,0.63338,0.4546574130714416
https://www.premierleague.com/match/22679,0.57559,0.31738,0.8338,of,0.4243699999999999,0.16616,0.68258,0.4622668777546814
https://www.premierleague.com/match/22680,0.37953,0.12184,0.63722,of,0.6204149999999999,0.36272,0.87811,0.5599317320659096
https://www.premierleague.com/match/22681,0.47263,0.23002,0.71524,of,0.52732,0.28471,0.76993,0.5136690931528016
https://www.premierleague.com/match/22682,0.59463,0.34276,0.8465,of,0.405325,0.15346,0.65719,0.4528145788105142
https://www.premierleague.com/match/22683,0.66202,0.42828,0.89576,of,0.337925,0.10419,0.57166,0.41967809043718796
https://www.premierleague.com/match/22684,0.64705,0.41325,0.88085,of,0.3529099999999999,0.11911,0.58671,0.42699062997984766
https://www.premierleague.com/match/22685,0.427075,0.16543,0.68872,of,0.57289,0.31124,0.83454,0.5363892970239535
https://www.premierleague.com/match/22686,0.436365,0.17291,0.69982,of,0.5636099999999999,0.30015,0.82707,0.5317683972848362
https://www.premierleague.com/match/22687,0.658875,0.44243,0.87532,of,0.34109,0.12465,0.55753,0.42121565496751806
https://www.premierleague.com/match/22688,0.559705,0.2892,0.83021,of,0.4402549999999999,0.16975,0.71076,0.4701729566754858
https://www.premierleague.com/match/22689,0.44116,0.18685,0.69547,of,0.558805,0.30449,0.81312,0.5293773750602307
https://www.premierleague.com/match/22690,0.45997,0.20433,0.71561,of,0.54,0.28436,0.79564,0.5199968281638792
https://www.premierleague.com/match/22691,0.56069,0.31072,0.81066,of,0.439265,0.1893,0.68923,0.46968099287991916
https://www.premierleague.com/match/22692,0.578245,0.32727,0.82922,of,0.421725,0.17075,0.6727,0.46094969033557015
https://www.premierleague.com/match/22693,0.462795,0.20023,0.72536,of,0.53718,0.27461,0.79975,0.5185876801221458
https://www.premierleague.com/match/22694,0.60983,0.36827,0.85139,of,0.39014,0.14858,0.6317,0.4452973359554427
https://www.premierleague.com/match/22695,0.52565,0.2743,0.777,of,0.474305,0.22296,0.72565,0.4871665692835622
https://www.premierleague.com/match/22696,0.34631,0.11492,0.5777,of,0.6536500000000001,0.42225,0.88505,0.5762358528747518
https://www.premierleague.com/match/22697,0.65191,0.39423,0.90959,of,0.3480649999999999,0.09039,0.60574,0.42461781110129726
https://www.premierleague.com/match/22698,0.532725,0.23797,0.82748,of,0.46723,0.17248,0.76198,0.48363210055340733
https://www.premierleague.com/match/22699,0.636505,0.41208,0.86093,of,0.36345,0.13903,0.58787,0.43215725126620846
https://www.premierleague.com/match/22700,0.39898,0.12925,0.66871,of,0.600965,0.33123,0.8707,0.5503252689511723
https://www.premierleague.com/match/22701,0.52068,0.24503,0.79633,of,0.47928,0.20364,0.75492,0.48965147803717085
https://www.premierleague.com/match/22702,0.49171,0.23106,0.75236,of,0.50825,0.2476,0.7689,0.504134905734365
https://www.premierleague.com/match/22703,0.523575,0.24418,0.80297,of,0.47638,0.19698,0.75578,0.4882034395255205
https://www.premierleague.com/match/22704,0.639535,0.40867,0.8704,of,0.36042,0.12956,0.59128,0.43067075894218093
https://www.premierleague.com/match/22705,0.428605,0.17832,0.67889,of,0.571345,0.32107,0.82162,0.5356245339081809
https://www.premierleague.com/match/22706,0.58113,0.35181,0.81045,of,0.418825,0.18951,0.64814,0.45951259069378947
https://www.premierleague.com/match/22707,0.617035,0.37851,0.85556,of,0.38293,0.14441,0.62145,0.44173958816244907
https://www.premierleague.com/match/22708,0.4966049999999999,0.18687,0.80634,of,0.503355,0.19362,0.81309,0.5016874935928026
https://www.premierleague.com/match/22709,0.4695649999999999,0.19629,0.74284,of,0.530395,0.25712,0.80367,0.5152028123892565
https://www.premierleague.com/match/22710,0.366805,0.10893,0.62468,of,0.633165,0.37529,0.89104,0.5661990729690898
https://www.premierleague.com/match/22711,0.677,0.47253,0.88147,of,0.32294,0.11848,0.5274,0.4123982291189969
https://www.premierleague.com/match/22712,0.52402,0.22398,0.82406,of,0.475945,0.17591,0.77598,0.48798356428200707
https://www.premierleague.com/match/22713,0.604135,0.36012,0.84815,of,0.39583,0.15182,0.63984,0.44811123976890266
https://www.premierleague.com/match/22714,0.591295,0.30955,0.87304,of,0.408675,0.12693,0.69042,0.4544714613664486
https://www.premierleague.com/match/22715,0.5208699999999999,0.26098,0.78076,of,0.47909,0.2192,0.73898,0.4895565191066583
https://www.premierleague.com/match/22716,0.46819,0.19871,0.73767,of,0.531765,0.26229,0.80124,0.5158883989085493
https://www.premierleague.com/match/22717,0.752095,0.55879,0.9454,of,0.247875,0.05458,0.44117,0.37654946683537327
https://www.premierleague.com/match/22718,0.563445,0.29173,0.83516,of,0.436515,0.16481,0.70822,0.4683100355916109
https://www.premierleague.com/match/22719,0.501185,0.19666,0.80571,of,0.49877,0.19425,0.80329,0.49939625029343365
https://www.premierleague.com/match/22720,0.363475,0.13658,0.59037,of,0.63648,0.40958,0.86338,0.5678304788241006
https://www.premierleague.com/match/22721,0.56221,0.35413,0.77029,of,0.437755,0.22968,0.64583,0.46892634808776784
