match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/38546,0.56057,0.24551,0.87563,of,0.439385,0.12433,0.75444,0.46974077269649744
https://www.premierleague.com/match/38547,0.40667,0.12748,0.68586,of,0.593275,0.31408,0.87247,0.5465163478082994
https://www.premierleague.com/match/38548,0.501045,0.18871,0.81338,of,0.498915,0.18658,0.81125,0.4994675002013248
https://www.premierleague.com/match/38549,0.479705,0.16804,0.79137,of,0.52025,0.20859,0.83191,0.5101348616489618
https://www.premierleague.com/match/38550,0.517085,0.25806,0.77611,of,0.482885,0.22386,0.74191,0.49145083327103745
https://www.premierleague.com/match/38551,0.501595,0.21082,0.79237,of,0.49837,0.20759,0.78915,0.49919375069879124
https://www.premierleague.com/match/38552,0.527475,0.2695,0.78545,of,0.472485,0.21451,0.73046,0.4862559632083162
https://www.premierleague.com/match/38553,0.560615,0.30436,0.81687,of,0.439335,0.18308,0.69559,0.46971710974851694
https://www.premierleague.com/match/38554,0.63075,0.4099,0.8516,of,0.369195,0.14835,0.59004,0.4349814932472852
https://www.premierleague.com/match/38555,0.5029049999999999,0.21248,0.79333,of,0.4970449999999999,0.20661,0.78748,0.4985350041922785
https://www.premierleague.com/match/38556,0.39368,0.1298,0.65756,of,0.606265,0.34237,0.87016,0.5529469999397486
https://www.premierleague.com/match/38557,0.583135,0.33239,0.83388,of,0.416825,0.16608,0.66757,0.458518068404389
https://www.premierleague.com/match/38558,0.53727,0.23814,0.8364,of,0.46268,0.16355,0.76181,0.48136114090092924
https://www.premierleague.com/match/38559,0.53218,0.24627,0.81809,of,0.467775,0.18187,0.75368,0.48390431336314343
https://www.premierleague.com/match/38560,0.6663049999999999,0.45048,0.88213,of,0.33364,0.11783,0.54945,0.41759232924534584
https://www.premierleague.com/match/38561,0.577325,0.31062,0.84403,of,0.4226399999999999,0.15594,0.68934,0.4614056746417658
https://www.premierleague.com/match/38562,0.42509,0.18245,0.66773,of,0.574865,0.33222,0.81751,0.5373739100964123
https://www.premierleague.com/match/38563,0.47857,0.19413,0.76301,of,0.5213800000000001,0.23693,0.80583,0.510700865763671
https://www.premierleague.com/match/38564,0.55715,0.26978,0.84452,of,0.44281,0.15544,0.73018,0.471446101828704
https://www.premierleague.com/match/38565,0.44306,0.11625,0.76987,of,0.556885,0.23006,0.88371,0.5284255661794043
https://www.premierleague.com/match/38566,0.607995,0.34796,0.86803,of,0.39196,0.13192,0.652,0.4462003283386771
https://www.premierleague.com/match/38567,0.43482,0.18248,0.68716,of,0.5651349999999999,0.31279,0.81748,0.5325327238011698
https://www.premierleague.com/match/38568,0.39825,0.08532,0.71118,of,0.60171,0.28878,0.91464,0.550690256158857
https://www.premierleague.com/match/38569,0.63869,0.3987,0.87868,of,0.36127,0.12129,0.60125,0.43108641059565206
https://www.premierleague.com/match/38570,0.605865,0.32236,0.88937,of,0.39408,0.11059,0.67757,0.44725076571874045
https://www.premierleague.com/match/38571,0.568225,0.28462,0.85183,of,0.431735,0.14813,0.71534,0.4659303753146448
https://www.premierleague.com/match/38572,0.49626,0.21515,0.77737,of,0.503695,0.22259,0.7848,0.5018587414375256
https://www.premierleague.com/match/38573,0.5705899999999999,0.32424,0.81694,of,0.429355,0.18301,0.6757,0.4647498260857789
https://www.premierleague.com/match/38574,0.4891,0.18701,0.79119,of,0.510855,0.20876,0.81295,0.5054385355058403
https://www.premierleague.com/match/38575,0.476535,0.24504,0.70803,of,0.5234099999999999,0.29191,0.75491,0.5117166047041654
https://www.premierleague.com/match/38576,0.56646,0.31891,0.81401,of,0.433505,0.18596,0.68105,0.46681012713889464
https://www.premierleague.com/match/38577,0.52576,0.26329,0.78823,of,0.474195,0.21173,0.73666,0.48711160567229334
https://www.premierleague.com/match/38578,0.40717,0.16568,0.64866,of,0.5927899999999999,0.35129,0.83429,0.5462722179564033
https://www.premierleague.com/match/38579,0.625435,0.37152,0.87935,of,0.37453,0.12062,0.62844,0.43760076031797945
https://www.premierleague.com/match/38580,0.607,0.33068,0.88332,of,0.39294,0.11663,0.66925,0.44668841359198114
https://www.premierleague.com/match/38581,0.64677,0.40636,0.88718,of,0.35319,0.11279,0.59359,0.4271276505722456
https://www.premierleague.com/match/38582,0.504465,0.18139,0.82754,of,0.49548,0.1724,0.81856,0.497753765111567
https://www.premierleague.com/match/38583,0.601205,0.35268,0.84973,of,0.398745,0.15022,0.64727,0.4495571868614033
https://www.premierleague.com/match/38584,0.44444,0.18707,0.70181,of,0.55552,0.29815,0.81289,0.5277414812262213
https://www.premierleague.com/match/38585,0.478745,0.21907,0.73842,of,0.52121,0.26153,0.78089,0.5106146549516953
https://www.premierleague.com/match/38586,0.5748800000000001,0.29886,0.8509,of,0.4250799999999999,0.14906,0.7011,0.4626198748296238
https://www.premierleague.com/match/38587,0.610855,0.34435,0.87736,of,0.38911,0.12261,0.65561,0.44478979253291717
https://www.premierleague.com/match/38588,0.627465,0.36686,0.88807,of,0.3725,0.11191,0.63309,0.4366018230421925
https://www.premierleague.com/match/38589,0.45135,0.18411,0.71859,of,0.54862,0.28138,0.81586,0.5242983448832448
https://www.premierleague.com/match/38590,0.500695,0.23021,0.77118,of,0.49927,0.22878,0.76976,0.4996437500602841
https://www.premierleague.com/match/38591,0.5642400000000001,0.31221,0.81627,of,0.435715,0.18369,0.68774,0.4679129075337179
https://www.premierleague.com/match/38592,0.50074,0.20137,0.80011,of,0.49921,0.19984,0.79858,0.4996175000746162
https://www.premierleague.com/match/38593,0.34809,0.10393,0.59225,of,0.6518649999999999,0.40769,0.89604,0.5753650865816732
https://www.premierleague.com/match/38594,0.436915,0.16685,0.70698,of,0.563025,0.29295,0.8331,0.5314857826021608
https://www.premierleague.com/match/38595,0.6038250000000001,0.33793,0.86972,of,0.39613,0.13024,0.66202,0.44826210214884504
https://www.premierleague.com/match/38596,0.479315,0.20961,0.74902,of,0.520645,0.25094,0.79035,0.5103310294465982
https://www.premierleague.com/match/38597,0.57039,0.32441,0.81637,of,0.42958,0.1836,0.67556,0.464855549573792
https://www.premierleague.com/match/38598,0.60116,0.3682,0.83412,of,0.39878,0.16583,0.63173,0.4495769833830883
https://www.premierleague.com/match/38599,0.58157,0.32832,0.83482,of,0.418395,0.16515,0.67164,0.45929652444851704
https://www.premierleague.com/match/38600,0.54713,0.2961,0.79816,of,0.4528299999999999,0.20181,0.70385,0.47644245451639883
https://www.premierleague.com/match/38601,0.5307649999999999,0.25142,0.81011,of,0.469185,0.18984,0.74853,0.4846098630995473
https://www.premierleague.com/match/38602,0.5368850000000001,0.28003,0.79374,of,0.46308,0.20623,0.71993,0.48155712104380083
https://www.premierleague.com/match/38603,0.51367,0.20323,0.82411,of,0.486275,0.17583,0.79672,0.493151678292121
https://www.premierleague.com/match/38604,0.459235,0.19516,0.72331,of,0.54071,0.27663,0.80479,0.5203574898629709
https://www.premierleague.com/match/38605,0.51327,0.2344,0.79214,of,0.4866749999999999,0.2078,0.76555,0.49335164185737984
https://www.premierleague.com/match/38606,0.58766,0.30934,0.86598,of,0.4122949999999999,0.13398,0.69061,0.4562707592885568
https://www.premierleague.com/match/38607,0.67136,0.41309,0.92963,of,0.3285949999999999,0.07034,0.58685,0.4151379822496104
https://www.premierleague.com/match/38608,0.557265,0.29405,0.82048,of,0.4427,0.17949,0.70591,0.47139003563729265
https://www.premierleague.com/match/38609,0.475255,0.22963,0.72088,of,0.524705,0.27908,0.77033,0.5123599814448482
https://www.premierleague.com/match/38610,0.5642499999999999,0.28291,0.84559,of,0.4357,0.15436,0.71704,0.4679066832782487
https://www.premierleague.com/match/38611,0.52019,0.25662,0.78376,of,0.479765,0.2162,0.74333,0.4898951260616222
https://www.premierleague.com/match/38612,0.5825750000000001,0.3506,0.81455,of,0.417385,0.18541,0.64936,0.45879615405438656
https://www.premierleague.com/match/38613,0.442435,0.17312,0.71175,of,0.55751,0.28819,0.82683,0.528737045055377
https://www.premierleague.com/match/38614,0.406695,0.14797,0.66542,of,0.5932499999999999,0.33452,0.85198,0.5465039559680114
https://www.premierleague.com/match/38615,0.5176350000000001,0.2681,0.76717,of,0.482325,0.23279,0.73186,0.4911734170600425
https://www.premierleague.com/match/38616,0.44033,0.16718,0.71348,of,0.559635,0.28648,0.83279,0.5297909221679707
https://www.premierleague.com/match/38617,0.478545,0.23084,0.72625,of,0.52141,0.2737,0.76912,0.5107146094576097
https://www.premierleague.com/match/38618,0.459845,0.20845,0.71124,of,0.540115,0.28872,0.79151,0.5200567319065464
https://www.premierleague.com/match/38619,0.45041,0.16289,0.73793,of,0.54955,0.26203,0.83707,0.5247647194903694
https://www.premierleague.com/match/38620,0.53845,0.25237,0.82453,of,0.461505,0.17543,0.74758,0.4807732351221252
https://www.premierleague.com/match/38621,0.553085,0.2636,0.84257,of,0.4468749999999999,0.1574,0.73635,0.47347243247333004
https://www.premierleague.com/match/38622,0.4757699999999999,0.18704,0.7645,of,0.5241899999999999,0.23546,0.81292,0.5121026355436009
https://www.premierleague.com/match/38623,0.549095,0.26668,0.83151,of,0.45086,0.16845,0.73327,0.47546098052397595
https://www.premierleague.com/match/38624,0.469015,0.1995,0.73853,of,0.530945,0.26143,0.80046,0.5154775535289766
https://www.premierleague.com/match/38625,0.5647599999999999,0.30394,0.82558,of,0.43518,0.17437,0.69599,0.46765025265792726
https://www.premierleague.com/match/38626,0.382605,0.14567,0.61954,of,0.61734,0.3804,0.85428,0.5584157677366003
https://www.premierleague.com/match/38627,0.55859,0.30422,0.81296,of,0.441365,0.187,0.69573,0.4707272637566473
https://www.premierleague.com/match/38628,0.54325,0.26617,0.82033,of,0.456705,0.17963,0.73378,0.4783772445853942
https://www.premierleague.com/match/38629,0.50542,0.24261,0.76823,of,0.49454,0.23173,0.75735,0.49728002683121303
https://www.premierleague.com/match/38630,0.5456,0.30337,0.78783,of,0.454345,0.21211,0.69658,0.47720206857170044
https://www.premierleague.com/match/38631,0.619475,0.35377,0.88518,of,0.38049,0.1148,0.64618,0.44053649666680755
https://www.premierleague.com/match/38632,0.41214,0.15237,0.67191,of,0.587815,0.32804,0.84759,0.5438061468718695
https://www.premierleague.com/match/38633,0.562295,0.28481,0.83978,of,0.43766,0.16018,0.71514,0.4688815221415437
https://www.premierleague.com/match/38634,0.659405,0.4106,0.90821,of,0.340555,0.09175,0.58936,0.42095603720163915
https://www.premierleague.com/match/38635,0.44702,0.18272,0.71132,of,0.552925,0.28862,0.81723,0.5264515315441701
https://www.premierleague.com/match/38636,0.53861,0.26086,0.81636,of,0.461345,0.1836,0.73909,0.48069335390819723
https://www.premierleague.com/match/38637,0.60458,0.36033,0.84883,of,0.39536,0.15112,0.6396,0.4478849641136
https://www.premierleague.com/match/38638,0.46684,0.20961,0.72407,of,0.53312,0.27588,0.79036,0.5165639366097993
https://www.premierleague.com/match/38639,0.455095,0.18556,0.72463,of,0.544865,0.27533,0.8144,0.5224274407757807
https://www.premierleague.com/match/38640,0.571855,0.32292,0.82079,of,0.428095,0.17916,0.67703,0.46412176982194653
https://www.premierleague.com/match/38641,0.543685,0.28903,0.79834,of,0.456265,0.20161,0.71092,0.47815890783084425
https://www.premierleague.com/match/38642,0.438855,0.1733,0.70441,of,0.561105,0.29555,0.82666,0.5305244935937465
https://www.premierleague.com/match/38643,0.4311,0.16134,0.70086,of,0.568855,0.29909,0.83862,0.5343843927422351
https://www.premierleague.com/match/38644,0.433205,0.17605,0.69036,of,0.5667449999999999,0.30959,0.8239,0.5333354756128375
https://www.premierleague.com/match/38645,0.665835,0.41235,0.91932,of,0.33413,0.08065,0.58761,0.4178258283166119
https://www.premierleague.com/match/38646,0.35102,0.08967,0.61237,of,0.64894,0.38757,0.91031,0.5739339649623025
https://www.premierleague.com/match/38647,0.552415,0.30503,0.7998,of,0.44754,0.20015,0.69493,0.47380525475526386
https://www.premierleague.com/match/38648,0.50239,0.24884,0.75594,of,0.497565,0.24401,0.75112,0.49879375234018236
https://www.premierleague.com/match/38649,0.60606,0.36918,0.84294,of,0.3939,0.15702,0.63078,0.4471580609842597
https://www.premierleague.com/match/38650,0.65292,0.43564,0.8702,of,0.34704,0.12977,0.56431,0.4241207013662639
https://www.premierleague.com/match/38651,0.5093799999999999,0.2376,0.78116,of,0.49057,0.21879,0.76235,0.49529763864677867
https://www.premierleague.com/match/38652,0.63081,0.4076,0.85402,of,0.369135,0.14593,0.59234,0.43495200076617385
https://www.premierleague.com/match/38653,0.53754,0.24272,0.83236,of,0.462425,0.16761,0.75724,0.4812300745751872
https://www.premierleague.com/match/38654,0.47774,0.16537,0.79011,of,0.522205,0.20983,0.83458,0.5111144188336656
https://www.premierleague.com/match/38655,0.53,0.28111,0.77889,of,0.469965,0.22107,0.71886,0.4849957562554565
https://www.premierleague.com/match/38656,0.5639350000000001,0.30652,0.82135,of,0.436025,0.17862,0.69343,0.46806602735786695
https://www.premierleague.com/match/38657,0.4690499999999999,0.18851,0.74959,of,0.530905,0.25036,0.81145,0.5154588214738407
https://www.premierleague.com/match/38658,0.47375,0.21252,0.73498,of,0.5262100000000001,0.26498,0.78744,0.5131119930644603
https://www.premierleague.com/match/38659,0.517915,0.22501,0.81082,of,0.482035,0.18913,0.77494,0.49103096218849446
https://www.premierleague.com/match/38660,0.5352950000000001,0.26622,0.80437,of,0.464655,0.19558,0.73373,0.4823473399681652
https://www.premierleague.com/match/38661,0.45791,0.21585,0.69997,of,0.542055,0.29999,0.78412,0.5210238467264714
https://www.premierleague.com/match/38662,0.461425,0.21638,0.70647,of,0.538525,0.29348,0.78357,0.5192654574638721
https://www.premierleague.com/match/38663,0.37371,0.11302,0.6344,of,0.6262449999999999,0.36555,0.88694,0.5628003521216256
https://www.premierleague.com/match/38664,0.3941,0.13386,0.65434,of,0.60585,0.3456,0.8661,0.5527405816521459
https://www.premierleague.com/match/38665,0.5501849999999999,0.28069,0.81968,of,0.449775,0.18028,0.71927,0.4749185693931328
https://www.premierleague.com/match/38666,0.44763,0.17139,0.72387,of,0.552315,0.27607,0.82856,0.5261473753804078
https://www.premierleague.com/match/38667,0.5852200000000001,0.32233,0.84811,of,0.41473,0.15185,0.67761,0.45748044257150433
https://www.premierleague.com/match/38668,0.49125,0.25083,0.73167,of,0.508705,0.26828,0.74913,0.5043636392088449
https://www.premierleague.com/match/38669,0.8105549999999999,0.6556,0.96551,of,0.18943,0.03449,0.34437,0.3495256309996264
https://www.premierleague.com/match/38670,0.60914,0.37358,0.8447,of,0.390825,0.15527,0.62638,0.4456369969254246
https://www.premierleague.com/match/38671,0.4775,0.20584,0.74916,of,0.52245,0.25079,0.79411,0.5112356082658208
https://www.premierleague.com/match/38672,0.54171,0.29918,0.78424,of,0.45825,0.21572,0.70078,0.4791471029572879
https://www.premierleague.com/match/38673,0.686835,0.46942,0.90425,of,0.313125,0.09572,0.53053,0.4076448598772363
https://www.premierleague.com/match/38674,0.5898749999999999,0.31753,0.86222,of,0.410065,0.13772,0.68241,0.4551682253462042
https://www.premierleague.com/match/38675,0.658085,0.43979,0.87638,of,0.341875,0.12359,0.56016,0.4215996765570744
https://www.premierleague.com/match/38676,0.52264,0.23873,0.80655,of,0.4773199999999999,0.19341,0.76123,0.4886719388279673
https://www.premierleague.com/match/38677,0.48105,0.23868,0.72342,of,0.518905,0.27653,0.76128,0.5094626200316368
https://www.premierleague.com/match/38678,0.569025,0.32464,0.81341,of,0.430925,0.18654,0.67531,0.4655297661657463
https://www.premierleague.com/match/38679,0.5414100000000001,0.28133,0.80149,of,0.458545,0.19847,0.71862,0.47929559606355887
https://www.premierleague.com/match/38680,0.32778,0.12117,0.53439,of,0.67221,0.46559,0.87883,0.585266219944333
https://www.premierleague.com/match/38681,0.478225,0.21622,0.74023,of,0.521725,0.25972,0.78373,0.5108732854728681
https://www.premierleague.com/match/38682,0.40282,0.12126,0.68438,of,0.597135,0.31557,0.8787,0.5484264706263146
https://www.premierleague.com/match/38683,0.507295,0.26196,0.75263,of,0.492655,0.24732,0.73799,0.4963400653691269
https://www.premierleague.com/match/38684,0.345435,0.11905,0.57182,of,0.654525,0.42813,0.88092,0.5766631249279607
https://www.premierleague.com/match/38685,0.49755,0.22597,0.76913,of,0.50242,0.23084,0.774,0.5012174975937286
https://www.premierleague.com/match/38686,0.479435,0.23186,0.72701,of,0.52051,0.27293,0.76809,0.5102673064952642
https://www.premierleague.com/match/38687,0.54278,0.26734,0.81822,of,0.45718,0.18174,0.73262,0.4786130575576742
