match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/14262,0.4611949999999999,0.1737,0.74869,of_ko,0.5387649999999999,0.25127,0.82626,0.5193827819551765
https://www.premierleague.com/match/14263,0.3260999999999999,0.09147,0.56073,of_ko,0.673865,0.43922,0.90851,0.5860754925224466
https://www.premierleague.com/match/14264,0.542885,0.27673,0.80904,of_ko,0.45707,0.19091,0.72323,0.4785594061458614
https://www.premierleague.com/match/14265,0.523485,0.28226,0.76471,of_ko,0.47647,0.23524,0.7177,0.48824841457230717
https://www.premierleague.com/match/14266,0.51876,0.19005,0.84747,of_ko,0.481205,0.15249,0.80992,0.49061235331828085
https://www.premierleague.com/match/14267,0.47801,0.20496,0.75106,of_ko,0.521955,0.2489,0.79501,0.5109844823213848
https://www.premierleague.com/match/14268,0.5178400000000001,0.1995,0.83618,of_ko,0.482105,0.16377,0.80044,0.4910672005712317
https://www.premierleague.com/match/14269,0.53725,0.29599,0.77851,of_ko,0.46272,0.22146,0.70398,0.4813761200732523
https://www.premierleague.com/match/14270,0.4205099999999999,0.15263,0.68839,of_ko,0.5794349999999999,0.31155,0.84732,0.5396478358104815
https://www.premierleague.com/match/14271,0.547605,0.29148,0.80373,of_ko,0.4523649999999999,0.19624,0.70849,0.47620798138633086
https://www.premierleague.com/match/14272,0.550705,0.18078,0.92063,of_ko,0.4492549999999999,0.07932,0.81919,0.4746592304225717
https://www.premierleague.com/match/14273,0.5572550000000001,0.29616,0.81835,of_ko,0.442705,0.18162,0.70379,0.47139377336094573
https://www.premierleague.com/match/14274,0.576325,0.3096,0.84305,of_ko,0.42362,0.15691,0.69033,0.461897762831327
https://www.premierleague.com/match/14275,0.47799,0.14373,0.81225,of_ko,0.521965,0.18771,0.85622,0.5109919786991484
https://www.premierleague.com/match/14276,0.527045,0.25321,0.80088,of_ko,0.472925,0.19909,0.74676,0.48647330145165263
https://www.premierleague.com/match/14277,0.3961449999999999,0.1284,0.66389,of_ko,0.60381,0.33606,0.87156,0.5517304781439414
https://www.premierleague.com/match/14278,0.496305,0.2547,0.73791,of_ko,0.50366,0.26205,0.74527,0.501838741710956
https://www.premierleague.com/match/14279,0.45016,0.21611,0.68421,of_ko,0.549805,0.31575,0.78386,0.524890658200558
https://www.premierleague.com/match/14280,0.475375,0.22159,0.72916,of_ko,0.52459,0.2708,0.77838,0.5123012671753253
https://www.premierleague.com/match/14281,0.49797,0.1995,0.79644,of_ko,0.501985,0.20352,0.80045,0.5010037486516126
https://www.premierleague.com/match/14282,0.572055,0.3283,0.81581,of_ko,0.427895,0.18415,0.67164,0.4640222861499525
https://www.premierleague.com/match/14283,0.5868,0.32561,0.84799,of_ko,0.413145,0.15196,0.67433,0.4566950209686878
https://www.premierleague.com/match/14284,0.424425,0.15921,0.68964,of_ko,0.5755250000000001,0.3103,0.84075,0.5377032929649098
https://www.premierleague.com/match/14285,0.41905,0.0472,0.7909,of_ko,0.58091,0.20906,0.95276,0.5403768867742502
https://www.premierleague.com/match/14286,0.49012,0.24893,0.73131,of_ko,0.50986,0.26867,0.75105,0.5049348397554437
https://www.premierleague.com/match/14287,0.4599149999999999,0.22898,0.69085,of_ko,0.5400499999999999,0.30911,0.77099,0.5200230361221477
https://www.premierleague.com/match/14288,0.52871,0.18294,0.87448,of_ko,0.471245,0.12548,0.81701,0.485637702078898
https://www.premierleague.com/match/14289,0.54252,0.31181,0.77323,of_ko,0.457445,0.22674,0.68815,0.47874406888999305
https://www.premierleague.com/match/14290,0.38949,0.09853,0.68045,of_ko,0.61046,0.3195,0.90142,0.5550188116166656
https://www.premierleague.com/match/14291,0.53751,0.29666,0.77836,of_ko,0.462465,0.22162,0.70331,0.48124754993643376
https://www.premierleague.com/match/14292,0.57201,0.20556,0.93846,of_ko,0.427955,0.0615,0.79441,0.46404840033701017
https://www.premierleague.com/match/14293,0.52199,0.2945,0.74948,of_ko,0.47798,0.25049,0.70547,0.488999275533043
https://www.premierleague.com/match/14294,0.478765,0.21709,0.74044,of_ko,0.52119,0.25951,0.78287,0.5106046594542887
https://www.premierleague.com/match/14295,0.555835,0.29499,0.81668,of_ko,0.4441049999999999,0.18327,0.70494,0.47209652193396073
https://www.premierleague.com/match/14296,0.599765,0.37751,0.82202,of_ko,0.40019,0.17794,0.62244,0.4502711994573508
https://www.premierleague.com/match/14297,0.331165,0.12727,0.53506,of_ko,0.668795,0.46489,0.8727,0.5836147069761282
https://www.premierleague.com/match/14298,0.4708949999999999,0.23325,0.70854,of_ko,0.5290699999999999,0.29142,0.76672,0.514539649649478
https://www.premierleague.com/match/14299,0.41473,0.17233,0.65713,of_ko,0.5852350000000001,0.34283,0.82764,0.5425232803074297
https://www.premierleague.com/match/14300,0.428495,0.19979,0.6572,of_ko,0.57147,0.34276,0.80018,0.5356829851783289
https://www.premierleague.com/match/14301,0.5511900000000001,0.28515,0.81723,of_ko,0.44876,0.18272,0.7148,0.474414865822179
https://www.premierleague.com/match/14302,0.36488,0.13247,0.59729,of_ko,0.6350750000000001,0.40266,0.86749,0.5671407765547032
https://www.premierleague.com/match/14303,0.51901,0.25542,0.7826,of_ko,0.48095,0.21737,0.74453,0.49048614842386495
https://www.premierleague.com/match/14304,0.534665,0.25151,0.81782,of_ko,0.4653,0.18215,0.74845,0.482665699779489
https://www.premierleague.com/match/14305,0.52571,0.22704,0.82438,of_ko,0.474255,0.17558,0.77293,0.48713908743904927
https://www.premierleague.com/match/14306,0.394,0.15974,0.62826,of_ko,0.60595,0.37168,0.84022,0.5527900248166582
https://www.premierleague.com/match/14307,0.486195,0.23755,0.73484,of_ko,0.5137700000000001,0.26512,0.76242,0.5068933132103848
https://www.premierleague.com/match/14308,0.413735,0.18532,0.64215,of_ko,0.586225,0.3578,0.81465,0.5430158992290531
https://www.premierleague.com/match/14309,0.608095,0.3519,0.86429,of_ko,0.39186,0.13568,0.64804,0.4461509077515383
https://www.premierleague.com/match/14310,0.4639299999999999,0.21491,0.71295,of_ko,0.536025,0.287,0.78505,0.5180159472349791
https://www.premierleague.com/match/14311,0.53282,0.29578,0.76986,of_ko,0.46715,0.23011,0.70419,0.4835883975626242
https://www.premierleague.com/match/14312,0.49282,0.23895,0.74669,of_ko,0.5071399999999999,0.25327,0.76101,0.5035799388243052
https://www.premierleague.com/match/14313,0.45742,0.23004,0.6848,of_ko,0.542535,0.31515,0.76992,0.5212659130289343
https://www.premierleague.com/match/14314,0.68496,0.49139,0.87853,of_ko,0.315,0.12144,0.50856,0.4085506870127889
https://www.premierleague.com/match/14315,0.528245,0.27779,0.7787,of_ko,0.47172,0.22127,0.72217,0.4858725113325991
https://www.premierleague.com/match/14316,0.479505,0.19082,0.76819,of_ko,0.520455,0.23178,0.80913,0.5102360696324129
https://www.premierleague.com/match/14317,0.402715,0.12327,0.68216,of_ko,0.5972500000000001,0.3178,0.8767,0.5484809541185647
https://www.premierleague.com/match/14318,0.50767,0.26397,0.75137,of_ko,0.4922999999999999,0.2486,0.736,0.49615757564323704
https://www.premierleague.com/match/14319,0.54887,0.27249,0.82525,of_ko,0.451095,0.17471,0.72748,0.4755757048217556
https://www.premierleague.com/match/14320,0.47809,0.17757,0.77861,of_ko,0.521875,0.22135,0.8224,0.5109445015566195
https://www.premierleague.com/match/14321,0.543645,0.29207,0.79522,of_ko,0.45632,0.20475,0.70789,0.47818261256184724
https://www.premierleague.com/match/14322,0.483585,0.18081,0.78636,of_ko,0.516385,0.21361,0.81916,0.5081992649217492
https://www.premierleague.com/match/14323,0.51935,0.24894,0.78976,of_ko,0.4806049999999999,0.2102,0.75101,0.49031496154784127
https://www.premierleague.com/match/14324,0.555615,0.31698,0.79425,of_ko,0.44433,0.2057,0.68296,0.47220742683042277
https://www.premierleague.com/match/14325,0.571635,0.28165,0.86162,of_ko,0.428315,0.13835,0.71828,0.464231205158917
https://www.premierleague.com/match/14326,0.57938,0.28696,0.8718,of_ko,0.420585,0.12816,0.71301,0.46038446000231775
https://www.premierleague.com/match/14327,0.366125,0.13269,0.59956,of_ko,0.633825,0.40038,0.86727,0.566528171421458
https://www.premierleague.com/match/14328,0.51737,0.27229,0.76245,of_ko,0.482585,0.2375,0.72767,0.4913046267630514
https://www.premierleague.com/match/14329,0.527565,0.29036,0.76477,of_ko,0.4724,0.2352,0.7096,0.4862122463708216
https://www.premierleague.com/match/14330,0.481655,0.23468,0.72863,of_ko,0.5183150000000001,0.27134,0.76529,0.5091639736918416
https://www.premierleague.com/match/14331,0.60976,0.38786,0.83166,of_ko,0.39019,0.1683,0.61208,0.44532697706420643
https://www.premierleague.com/match/14332,0.3512699999999999,0.13959,0.56295,of_ko,0.64869,0.437,0.86038,0.5738116935604326
https://www.premierleague.com/match/14333,0.502325,0.2836,0.72105,of_ko,0.4976399999999999,0.27891,0.71637,0.4988287521423311
https://www.premierleague.com/match/14334,0.450875,0.20038,0.70137,of_ko,0.549095,0.29859,0.7996,0.5245352785070992
https://www.premierleague.com/match/14335,0.448565,0.15931,0.73782,of_ko,0.5514,0.26214,0.84066,0.5256861180174164
https://www.premierleague.com/match/14336,0.46602,0.19913,0.73291,of_ko,0.533925,0.26703,0.80082,0.5169697297565208
https://www.premierleague.com/match/14337,0.46347,0.20977,0.71717,of_ko,0.5365,0.2828,0.7902,0.5182493898086313
https://www.premierleague.com/match/14338,0.5651200000000001,0.27935,0.85089,of_ko,0.434845,0.14907,0.72062,0.4674772338766622
https://www.premierleague.com/match/14339,0.470025,0.20684,0.73321,of_ko,0.52994,0.26675,0.79313,0.5149742707058924
https://www.premierleague.com/match/14340,0.707965,0.5322,0.88373,of_ko,0.292025,0.11627,0.46778,0.3974886794895465
https://www.premierleague.com/match/14341,0.418615,0.13715,0.70008,of_ko,0.5813550000000001,0.29989,0.86282,0.5405954443366057
https://www.premierleague.com/match/14342,0.53356,0.28531,0.78181,of_ko,0.46641,0.21816,0.71466,0.48321880523140653
https://www.premierleague.com/match/14343,0.508845,0.25772,0.75997,of_ko,0.491115,0.23999,0.74224,0.49556761611045247
https://www.premierleague.com/match/14344,0.425715,0.17737,0.67406,of_ko,0.5742400000000001,0.32589,0.82259,0.537063141630031
https://www.premierleague.com/match/14345,0.59525,0.29834,0.89216,of_ko,0.404695,0.10779,0.7016,0.45250488019737994
https://www.premierleague.com/match/14346,0.566335,0.31181,0.82086,of_ko,0.433625,0.1791,0.68815,0.46687110775037777
https://www.premierleague.com/match/14347,0.38249,0.15604,0.60894,of_ko,0.617465,0.39101,0.84392,0.5584749479301618
https://www.premierleague.com/match/14348,0.414435,0.15484,0.67403,of_ko,0.585525,0.32593,0.84512,0.5426684688773805
https://www.premierleague.com/match/14349,0.50412,0.27531,0.73293,of_ko,0.49585,0.26704,0.72466,0.49793251178344616
https://www.premierleague.com/match/14350,0.649655,0.41401,0.8853,of_ko,0.350305,0.11467,0.58594,0.42571638877441087
https://www.premierleague.com/match/14351,0.316735,0.1289,0.50457,of_ko,0.68325,0.49541,0.87109,0.5906166119294458
https://www.premierleague.com/match/14352,0.52122,0.26001,0.78243,of_ko,0.47874,0.21753,0.73995,0.48938159673896503
https://www.premierleague.com/match/14353,0.42716,0.19904,0.65528,of_ko,0.57281,0.34469,0.80093,0.5363482652675371
https://www.premierleague.com/match/14354,0.49615,0.25956,0.73274,of_ko,0.503815,0.26722,0.74041,0.5019162406180592
https://www.premierleague.com/match/14355,0.552095,0.29741,0.80678,of_ko,0.4478749999999999,0.19319,0.70256,0.47396855811344785
https://www.premierleague.com/match/14356,0.512175,0.25659,0.76776,of_ko,0.4877849999999999,0.2322,0.74337,0.49390280225140576
https://www.premierleague.com/match/14357,0.37361,0.13099,0.61623,of_ko,0.6263449999999999,0.38371,0.86898,0.5628495627265275
https://www.premierleague.com/match/14358,0.4439499999999999,0.20537,0.68253,of_ko,0.5560149999999999,0.31743,0.7946,0.5279869664524675
https://www.premierleague.com/match/14359,0.45439,0.15554,0.75324,of_ko,0.5455749999999999,0.24673,0.84442,0.5227804677826345
https://www.premierleague.com/match/14360,0.5584549999999999,0.31697,0.79994,of_ko,0.441505,0.20002,0.68299,0.4707957786621617
https://www.premierleague.com/match/14361,0.5214300000000001,0.27161,0.77125,of_ko,0.47853,0.22871,0.72835,0.489276644563771
https://www.premierleague.com/match/14362,0.44733,0.18933,0.70533,of_ko,0.55261,0.2946,0.81062,0.5262957162754724
https://www.premierleague.com/match/14363,0.555055,0.33712,0.77299,of_ko,0.4449099999999999,0.22698,0.66284,0.4724915552349227
https://www.premierleague.com/match/14364,0.55134,0.31544,0.78724,of_ko,0.448615,0.21272,0.68451,0.47434130948461917
https://www.premierleague.com/match/14365,0.448075,0.20147,0.69468,of_ko,0.551895,0.30529,0.7985,0.5259317119038225
https://www.premierleague.com/match/14366,0.485755,0.24451,0.727,of_ko,0.514215,0.27297,0.75546,0.5071145197932341
https://www.premierleague.com/match/14367,0.3384,0.103,0.5738,of_ko,0.66156,0.42615,0.89697,0.5800941747308535
https://www.premierleague.com/match/14368,0.41727,0.128,0.70654,of_ko,0.582695,0.29343,0.87196,0.5412621964074666
https://www.premierleague.com/match/14369,0.48399,0.20972,0.75826,of_ko,0.51597,0.2417,0.79024,0.5079943186822132
https://www.premierleague.com/match/14370,0.430005,0.18672,0.67329,of_ko,0.56995,0.32666,0.81324,0.5349292622874392
https://www.premierleague.com/match/14371,0.5674250000000001,0.32177,0.81308,of_ko,0.43254,0.18688,0.6782,0.46632978408265513
https://www.premierleague.com/match/14372,0.606155,0.37499,0.83732,of_ko,0.393795,0.16264,0.62495,0.44710861996104023
https://www.premierleague.com/match/14373,0.36931,0.15319,0.58543,of_ko,0.630645,0.41452,0.84677,0.5649644360088696
https://www.premierleague.com/match/14374,0.536735,0.29729,0.77618,of_ko,0.46323,0.22379,0.70267,0.4816320194157063
https://www.premierleague.com/match/14375,0.59845,0.36353,0.83337,of_ko,0.401495,0.16658,0.63641,0.45091980445427937
https://www.premierleague.com/match/14376,0.4376899999999999,0.19368,0.6817,of_ko,0.5622699999999999,0.31825,0.80629,0.5311047810947991
https://www.premierleague.com/match/14377,0.57526,0.33256,0.81796,of_ko,0.42469,0.18199,0.66739,0.4624284562494179
https://www.premierleague.com/match/14378,0.59716,0.31362,0.8807,of_ko,0.4028,0.11926,0.68634,0.4515623849285108
https://www.premierleague.com/match/14379,0.46973,0.22725,0.71221,of_ko,0.530235,0.28775,0.77272,0.51512163710468
https://www.premierleague.com/match/14380,0.56385,0.30866,0.81904,of_ko,0.436115,0.18093,0.6913,0.4681095991399978
https://www.premierleague.com/match/14381,0.634905,0.37558,0.89423,of_ko,0.365055,0.10574,0.62437,0.4329439201863981
https://www.premierleague.com/match/14382,0.38767,0.10916,0.66618,of_ko,0.612285,0.33377,0.8908,0.5559188464551696
https://www.premierleague.com/match/14383,0.48846,0.20799,0.76893,of_ko,0.511505,0.23104,0.79197,0.505760995043648
https://www.premierleague.com/match/14384,0.49034,0.26574,0.71494,of_ko,0.50963,0.28502,0.73424,0.504822350466229
https://www.premierleague.com/match/14385,0.466125,0.23082,0.70143,of_ko,0.53383,0.29852,0.76914,0.5169197871815305
https://www.premierleague.com/match/14386,0.483395,0.22587,0.74092,of_ko,0.516575,0.25905,0.7741,0.5082942390780743
https://www.premierleague.com/match/14387,0.4645849999999999,0.22959,0.69958,of_ko,0.53535,0.30035,0.77035,0.5176838710108738
https://www.premierleague.com/match/14388,0.50651,0.25527,0.75775,of_ko,0.49345,0.24221,0.74469,0.4967350464067213
https://www.premierleague.com/match/14389,0.48231,0.24084,0.72378,of_ko,0.5176499999999999,0.27618,0.75912,0.5088340806007146
https://www.premierleague.com/match/14390,0.517995,0.26482,0.77117,of_ko,0.481945,0.22878,0.73511,0.49098847592879585
https://www.premierleague.com/match/14391,0.634495,0.3891,0.87989,of_ko,0.365465,0.12008,0.61085,0.4331452441004823
https://www.premierleague.com/match/14392,0.55094,0.31514,0.78674,of_ko,0.44902,0.21322,0.68482,0.4745420336332251
https://www.premierleague.com/match/14393,0.388725,0.13351,0.64394,of_ko,0.611235,0.35602,0.86645,0.5553991176313348
https://www.premierleague.com/match/14394,0.51253,0.28307,0.74199,of_ko,0.48744,0.25798,0.7169,0.4937278290284171
https://www.premierleague.com/match/14395,0.4810549999999999,0.24391,0.7182,of_ko,0.518905,0.28176,0.75605,0.5094613704792835
https://www.premierleague.com/match/14396,0.451885,0.2126,0.69117,of_ko,0.54808,0.30879,0.78737,0.5240302225957995
https://www.premierleague.com/match/14397,0.48125,0.17727,0.78523,of_ko,0.51871,0.21473,0.82269,0.509363905032715
https://www.premierleague.com/match/14398,0.54477,0.24682,0.84272,of_ko,0.45519,0.15724,0.75314,0.4776199638579591
https://www.premierleague.com/match/14399,0.562245,0.31328,0.81121,of_ko,0.437705,0.18874,0.68667,0.46890518021729716
https://www.premierleague.com/match/14400,0.59205,0.32742,0.85668,of_ko,0.407915,0.14329,0.67254,0.45409587770890786
https://www.premierleague.com/match/14401,0.5053350000000001,0.27883,0.73184,of_ko,0.494635,0.26813,0.72114,0.497325025521437
https://www.premierleague.com/match/14402,0.554855,0.30957,0.80014,of_ko,0.445105,0.19982,0.69039,0.4725900074011671
https://www.premierleague.com/match/14403,0.554825,0.27409,0.83556,of_ko,0.445135,0.1644,0.72587,0.4726049623472958
https://www.premierleague.com/match/14404,0.47778,0.20363,0.75193,of_ko,0.52218,0.24803,0.79633,0.5110981768514073
https://www.premierleague.com/match/14405,0.521495,0.26603,0.77696,of_ko,0.478455,0.22299,0.73392,0.48924166071499753
https://www.premierleague.com/match/14406,0.45763,0.16979,0.74547,of_ko,0.542335,0.25449,0.83018,0.5211635975562898
https://www.premierleague.com/match/14407,0.4908849999999999,0.22688,0.75489,of_ko,0.509055,0.24505,0.77306,0.504542375029011
https://www.premierleague.com/match/14408,0.5324599999999999,0.28462,0.7803,of_ko,0.46749,0.21965,0.71533,0.48376321102527814
https://www.premierleague.com/match/14409,0.5003500000000001,0.26608,0.73462,of_ko,0.499605,0.26534,0.73387,0.49981375000861444
https://www.premierleague.com/match/14410,0.442295,0.19636,0.68823,of_ko,0.557665,0.31173,0.8036,0.5288105508154654
https://www.premierleague.com/match/14411,0.5033,0.2595,0.7471,of_ko,0.496665,0.25287,0.74046,0.49834125608526697
https://www.premierleague.com/match/14412,0.39652,0.1695,0.62354,of_ko,0.60343,0.3764,0.83046,0.5515437412715096
https://www.premierleague.com/match/14413,0.6096,0.36194,0.85726,of_ko,0.39035,0.1427,0.638,0.4454060219218309
https://www.premierleague.com/match/14414,0.35495,0.11474,0.59516,of_ko,0.645015,0.4048,0.88523,0.572012045933239
https://www.premierleague.com/match/14415,0.44291,0.20798,0.67784,of_ko,0.55705,0.32212,0.79198,0.5285040609518729
https://www.premierleague.com/match/14416,0.627895,0.28994,0.96585,of_ko,0.37209,0.03414,0.71004,0.43639521029362044
https://www.premierleague.com/match/14417,0.5174449999999999,0.23268,0.80221,of_ko,0.4825149999999999,0.19775,0.76728,0.49126838777218595
https://www.premierleague.com/match/14418,0.638885,0.37926,0.89851,of_ko,0.36108,0.10146,0.6207,0.4309919914988003
https://www.premierleague.com/match/14419,0.516375,0.25096,0.78179,of_ko,0.483585,0.21817,0.749,0.49180323440617624
