match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/38346,0.514935,0.25235,0.77752,of_ko,0.48503,0.22245,0.74761,0.49252430712333006
https://www.premierleague.com/match/38347,0.51709,0.27308,0.7611,of_ko,0.482865,0.23886,0.72687,0.49144458509957945
https://www.premierleague.com/match/38348,0.534085,0.27302,0.79515,of_ko,0.46587,0.20481,0.72693,0.4829528599225609
https://www.premierleague.com/match/38349,0.419435,0.18028,0.65859,of_ko,0.580535,0.34137,0.8197,0.5401881200134265
https://www.premierleague.com/match/38350,0.52518,0.23751,0.81285,of_ko,0.47478,0.18711,0.76245,0.48740266649067077
https://www.premierleague.com/match/38351,0.512965,0.21844,0.80749,of_ko,0.4870049999999999,0.19248,0.78153,0.4935103644547039
https://www.premierleague.com/match/38352,0.444645,0.18572,0.70357,of_ko,0.5553049999999999,0.29637,0.81424,0.5276368032358204
https://www.premierleague.com/match/38353,0.53313,0.27507,0.79119,of_ko,0.46683,0.20877,0.72489,0.48343106887913534
https://www.premierleague.com/match/38354,0.528095,0.27165,0.78454,of_ko,0.471865,0.21542,0.72831,0.48594620276133066
https://www.premierleague.com/match/38355,0.521435,0.25609,0.78678,of_ko,0.47852,0.21318,0.74386,0.48927289628922926
https://www.premierleague.com/match/38356,0.619895,0.40624,0.83355,of_ko,0.38005,0.1664,0.5937,0.44032454839968765
https://www.premierleague.com/match/38357,0.47721,0.23746,0.71696,of_ko,0.5227499999999999,0.283,0.7625,0.5113830328033188
https://www.premierleague.com/match/38358,0.511205,0.24733,0.77508,of_ko,0.488755,0.22488,0.75263,0.49438773571428923
https://www.premierleague.com/match/38359,0.516275,0.25956,0.77299,of_ko,0.483685,0.22697,0.7404,0.4918532210505621
https://www.premierleague.com/match/38360,0.47056,0.22147,0.71965,of_ko,0.529395,0.28031,0.77848,0.5147045085365479
https://www.premierleague.com/match/38361,0.58555,0.32024,0.85086,of_ko,0.4144049999999999,0.14911,0.6797,0.45731788128755885
https://www.premierleague.com/match/38362,0.5056,0.22147,0.78973,of_ko,0.494365,0.21023,0.7785,0.49719127954421877
https://www.premierleague.com/match/38363,0.556335,0.33465,0.77802,of_ko,0.443635,0.22195,0.66532,0.4718547837418568
https://www.premierleague.com/match/38364,0.40392,0.15847,0.64937,of_ko,0.59604,0.35058,0.8415,0.5478828106007638
https://www.premierleague.com/match/38365,0.465025,0.20915,0.7209,of_ko,0.5349349999999999,0.27906,0.79081,0.5174703851710314
https://www.premierleague.com/match/38366,0.40712,0.17992,0.63432,of_ko,0.59282,0.36561,0.82003,0.5462920465935392
https://www.premierleague.com/match/38367,0.502305,0.19275,0.81186,of_ko,0.49765,0.1881,0.8072,0.49883625210143945
https://www.premierleague.com/match/38368,0.527295,0.29383,0.76076,of_ko,0.472665,0.2392,0.70613,0.48634589564884045
https://www.premierleague.com/match/38369,0.48265,0.2151,0.7502,of_ko,0.51731,0.24976,0.78486,0.5086641326542226
https://www.premierleague.com/match/38370,0.566615,0.32324,0.80999,of_ko,0.433345,0.18997,0.67672,0.46673172495303594
https://www.premierleague.com/match/38371,0.564265,0.28839,0.84014,of_ko,0.435695,0.15982,0.71157,0.4679017038810646
https://www.premierleague.com/match/38372,0.4393249999999999,0.17392,0.70473,of_ko,0.5606450000000001,0.29523,0.82606,0.5302928535572754
https://www.premierleague.com/match/38373,0.55207,0.30044,0.8037,of_ko,0.4478999999999999,0.19627,0.69953,0.47398102424787253
https://www.premierleague.com/match/38374,0.485475,0.20876,0.76219,of_ko,0.514475,0.23776,0.79119,0.5072494919385613
https://www.premierleague.com/match/38375,0.60234,0.36088,0.8438,of_ko,0.397615,0.15616,0.63907,0.4489967643722342
https://www.premierleague.com/match/38376,0.59125,0.34173,0.84077,of_ko,0.408695,0.15919,0.6582,0.4544875766790249
https://www.premierleague.com/match/38377,0.440385,0.20304,0.67773,of_ko,0.55957,0.32222,0.79692,0.5297610285610248
https://www.premierleague.com/match/38378,0.5378350000000001,0.27571,0.79996,of_ko,0.462125,0.2,0.72425,0.48108153586297525
https://www.premierleague.com/match/38379,0.44044,0.19184,0.68904,of_ko,0.559525,0.31092,0.80813,0.5297361170587885
https://www.premierleague.com/match/38380,0.5555749999999999,0.26549,0.84566,of_ko,0.444385,0.15431,0.73446,0.47223110351234165
https://www.premierleague.com/match/38381,0.55582,0.30874,0.8029,of_ko,0.4441449999999999,0.19707,0.69122,0.47211022913176875
https://www.premierleague.com/match/38382,0.46973,0.22058,0.71888,of_ko,0.53022,0.28107,0.77937,0.5151178905337888
https://www.premierleague.com/match/38383,0.4846,0.24395,0.72525,of_ko,0.515345,0.2747,0.75599,0.5076856446016892
https://www.premierleague.com/match/38384,0.35369,0.11912,0.58826,of_ko,0.64626,0.41168,0.88084,0.5726251947410187
https://www.premierleague.com/match/38385,0.48348,0.19091,0.77605,of_ko,0.516475,0.22391,0.80904,0.5082480017342222
https://www.premierleague.com/match/38386,0.38608,0.12177,0.65039,of_ko,0.61388,0.34956,0.8782,0.5567049965441822
https://www.premierleague.com/match/38387,0.46001,0.21774,0.70228,of_ko,0.53995,0.29768,0.78222,0.5199743641120478
https://www.premierleague.com/match/38388,0.563335,0.32815,0.79852,of_ko,0.43661,0.20143,0.67179,0.46836108005100147
https://www.premierleague.com/match/38389,0.490225,0.22957,0.75088,of_ko,0.509735,0.24908,0.77039,0.5048773452915482
https://www.premierleague.com/match/38390,0.50532,0.25316,0.75748,of_ko,0.49465,0.24249,0.74681,0.4973325253073736
https://www.premierleague.com/match/38391,0.580705,0.30024,0.86117,of_ko,0.41924,0.13878,0.6997,0.45972122082345024
https://www.premierleague.com/match/38392,0.43988,0.16729,0.71247,of_ko,0.56008,0.28748,0.83268,0.5300138718969635
https://www.premierleague.com/match/38393,0.568075,0.32999,0.80616,of_ko,0.43189,0.19381,0.66997,0.4660062720772231
https://www.premierleague.com/match/38394,0.51174,0.26689,0.75659,of_ko,0.488205,0.24336,0.73305,0.4941165215672008
https://www.premierleague.com/match/38395,0.509695,0.23871,0.78068,of_ko,0.49026,0.21928,0.76124,0.4951414029311639
https://www.premierleague.com/match/38396,0.612965,0.38355,0.84238,of_ko,0.386985,0.15758,0.61639,0.44374419755897426
https://www.premierleague.com/match/38397,0.472765,0.18188,0.76365,of_ko,0.527185,0.2363,0.81807,0.5136016433521865
https://www.premierleague.com/match/38398,0.53659,0.28024,0.79294,of_ko,0.4633649999999999,0.20702,0.71971,0.48170192530761896
https://www.premierleague.com/match/38399,0.433345,0.16002,0.70667,of_ko,0.5666100000000001,0.29328,0.83994,0.5332670305806477
https://www.premierleague.com/match/38400,0.535785,0.26737,0.8042,of_ko,0.464175,0.19576,0.73259,0.48210514640216917
https://www.premierleague.com/match/38401,0.4840299999999999,0.18258,0.78548,of_ko,0.51593,0.21448,0.81738,0.5079743237821667
https://www.premierleague.com/match/38402,0.44177,0.14544,0.7381,of_ko,0.55818,0.26185,0.85451,0.5290696797780833
https://www.premierleague.com/match/38403,0.38589,0.14966,0.62212,of_ko,0.61407,0.37783,0.85031,0.5567987726488551
https://www.premierleague.com/match/38404,0.40161,0.16254,0.64068,of_ko,0.5983350000000001,0.35925,0.83742,0.5490232489422199
https://www.premierleague.com/match/38405,0.49068,0.22315,0.75821,of_ko,0.50928,0.24175,0.77681,0.5046498659451377
https://www.premierleague.com/match/38406,0.393625,0.14188,0.64537,of_ko,0.6063149999999999,0.35456,0.85807,0.5529729554400226
https://www.premierleague.com/match/38407,0.47793,0.21431,0.74155,of_ko,0.522035,0.25841,0.78566,0.5110244629456167
https://www.premierleague.com/match/38408,0.557005,0.32054,0.79347,of_ko,0.44294,0.20648,0.6794,0.47151462815196027
https://www.premierleague.com/match/38409,0.64062,0.41975,0.86149,of_ko,0.35933,0.13847,0.58019,0.4301375437889562
https://www.premierleague.com/match/38410,0.57156,0.32115,0.82197,of_ko,0.4284,0.17799,0.67881,0.46427100068151267
https://www.premierleague.com/match/38411,0.492345,0.18793,0.79676,of_ko,0.507615,0.2032,0.81203,0.5038174258236008
https://www.premierleague.com/match/38412,0.453715,0.19672,0.71071,of_ko,0.54624,0.28924,0.80324,0.5231147621353869
https://www.premierleague.com/match/38413,0.54391,0.28516,0.80266,of_ko,0.456055,0.19731,0.7148,0.4780503663732832
https://www.premierleague.com/match/38414,0.46662,0.1856,0.74764,of_ko,0.533335,0.25231,0.81436,0.516672566477036
https://www.premierleague.com/match/38415,0.5080549999999999,0.23302,0.78309,of_ko,0.491905,0.21688,0.76693,0.49596258775361485
https://www.premierleague.com/match/38416,0.526735,0.23295,0.82052,of_ko,0.473215,0.17943,0.767,0.48662319288073347
https://www.premierleague.com/match/38417,0.599815,0.35048,0.84915,of_ko,0.40013,0.1508,0.64946,0.45024397163121543
https://www.premierleague.com/match/38418,0.514825,0.24252,0.78713,of_ko,0.48513,0.21283,0.75743,0.4925767954694817
https://www.premierleague.com/match/38419,0.548145,0.29333,0.80296,of_ko,0.45182,0.19701,0.70663,0.47593735257424685
https://www.premierleague.com/match/38420,0.532325,0.24003,0.82462,of_ko,0.46763,0.17533,0.75993,0.4838318888323378
https://www.premierleague.com/match/38421,0.63425,0.41332,0.85518,of_ko,0.365705,0.14478,0.58663,0.4332643302236453
https://www.premierleague.com/match/38422,0.48612,0.19369,0.77855,of_ko,0.51385,0.22142,0.80628,0.5069320558036583
https://www.premierleague.com/match/38423,0.48783,0.23473,0.74093,of_ko,0.5121249999999999,0.25902,0.76523,0.5060734512665603
https://www.premierleague.com/match/38424,0.457445,0.19837,0.71652,of_ko,0.542505,0.28343,0.80158,0.5212521878860327
https://www.premierleague.com/match/38425,0.609775,0.35977,0.85978,of_ko,0.3901599999999999,0.14016,0.64016,0.4453158616028301
https://www.premierleague.com/match/38426,0.522315,0.2593,0.78533,of_ko,0.477645,0.21463,0.74066,0.4888343566069394
https://www.premierleague.com/match/38427,0.5059400000000001,0.23136,0.78052,of_ko,0.49402,0.21945,0.76859,0.497020035284288
https://www.premierleague.com/match/38428,0.56644,0.32189,0.81099,of_ko,0.4335199999999999,0.18897,0.67807,0.46681883859414525
https://www.premierleague.com/match/38429,0.5341750000000001,0.27556,0.79279,of_ko,0.465785,0.20717,0.7244,0.4829091609089098
https://www.premierleague.com/match/38430,0.43207,0.18001,0.68413,of_ko,0.56789,0.31583,0.81995,0.5339028985811425
https://www.premierleague.com/match/38431,0.44452,0.191,0.69804,of_ko,0.555445,0.30192,0.80897,0.5277028503466045
https://www.premierleague.com/match/38432,0.47721,0.22848,0.72594,of_ko,0.522745,0.27402,0.77147,0.5113817834511148
https://www.premierleague.com/match/38433,0.3737499999999999,0.12974,0.61776,of_ko,0.6262,0.38219,0.87021,0.5627794372401532
https://www.premierleague.com/match/38434,0.41923,0.1179,0.72056,of_ko,0.580705,0.27937,0.88204,0.5402812629517488
https://www.premierleague.com/match/38435,0.561265,0.28826,0.83427,of_ko,0.438685,0.16568,0.71169,0.46939331471067713
https://www.premierleague.com/match/38436,0.549805,0.2333,0.86631,of_ko,0.450145,0.13365,0.76664,0.47510560109401173
https://www.premierleague.com/match/38437,0.498435,0.22855,0.76832,of_ko,0.501525,0.23163,0.77142,0.5007724993853417
https://www.premierleague.com/match/38438,0.55915,0.25207,0.86623,of_ko,0.44079,0.13372,0.74786,0.4704444957554982
https://www.premierleague.com/match/38439,0.535895,0.23691,0.83488,of_ko,0.464065,0.16508,0.76305,0.48205021706831297
https://www.premierleague.com/match/38440,0.48232,0.23338,0.73126,of_ko,0.51764,0.2687,0.76658,0.5088290821606511
https://www.premierleague.com/match/38441,0.553265,0.29603,0.8105,of_ko,0.44669,0.18946,0.70392,0.4733814402101997
https://www.premierleague.com/match/38442,0.48248,0.20903,0.75593,of_ko,0.51748,0.24403,0.79093,0.5087491068802403
https://www.premierleague.com/match/38443,0.454715,0.18385,0.72558,of_ko,0.5452400000000001,0.27438,0.8161,0.5226158078197416
https://www.premierleague.com/match/38444,0.471,0.19789,0.74411,of_ko,0.52895,0.25584,0.80206,0.5144834470311703
https://www.premierleague.com/match/38445,0.444995,0.16901,0.72098,of_ko,0.55495,0.27896,0.83094,0.5274610882934675
https://www.premierleague.com/match/38446,0.54267,0.27236,0.81298,of_ko,0.45729,0.18699,0.72759,0.478667957187475
https://www.premierleague.com/match/38447,0.665535,0.40235,0.92872,of_ko,0.33441,0.07123,0.59759,0.4179669185323549
https://www.premierleague.com/match/38448,0.4846399999999999,0.21422,0.75506,of_ko,0.515325,0.2449,0.78575,0.5076706481389263
https://www.premierleague.com/match/38449,0.50007,0.20718,0.79296,of_ko,0.499895,0.20701,0.79278,0.4999562500001116
https://www.premierleague.com/match/38450,0.526975,0.30058,0.75337,of_ko,0.472985,0.24659,0.69938,0.4865057777224109
https://www.premierleague.com/match/38451,0.5252,0.26828,0.78212,of_ko,0.47476,0.21784,0.73168,0.48739267284342025
https://www.premierleague.com/match/38452,0.422135,0.18105,0.66322,of_ko,0.577805,0.33672,0.81889,0.5388390988541583
https://www.premierleague.com/match/38453,0.5215449999999999,0.27554,0.76755,of_ko,0.47841,0.23241,0.72441,0.48921792173475476
https://www.premierleague.com/match/38454,0.47441,0.21969,0.72913,of_ko,0.52555,0.27082,0.78028,0.5127822143447479
https://www.premierleague.com/match/38455,0.48254,0.16939,0.79569,of_ko,0.517415,0.20426,0.83057,0.5087178664144741
https://www.premierleague.com/match/38456,0.430645,0.17952,0.68177,of_ko,0.56931,0.31818,0.82044,0.5346108097613854
https://www.premierleague.com/match/38457,0.383355,0.15181,0.6149,of_ko,0.6166,0.38505,0.84815,0.5580483203010035
https://www.premierleague.com/match/38458,0.426025,0.1828,0.66925,of_ko,0.57394,0.33071,0.81717,0.5369114761484475
https://www.premierleague.com/match/38459,0.62341,0.34656,0.90026,of_ko,0.376545,0.0997,0.65339,0.43859527926944003
https://www.premierleague.com/match/38460,0.447495,0.18374,0.71125,of_ko,0.552465,0.28871,0.81622,0.5262184300001344
https://www.premierleague.com/match/38461,0.577545,0.3351,0.81999,of_ko,0.42242,0.17998,0.66486,0.46129633188999214
https://www.premierleague.com/match/38462,0.53078,0.22208,0.83948,of_ko,0.46917,0.16047,0.77787,0.4846023702086967
https://www.premierleague.com/match/38463,0.432855,0.17345,0.69226,of_ko,0.5670999999999999,0.30769,0.82651,0.5335109380479142
https://www.premierleague.com/match/38464,0.56024,0.2503,0.87018,of_ko,0.4397,0.12976,0.74964,0.46990143525117106
https://www.premierleague.com/match/38465,0.40703,0.17211,0.64195,of_ko,0.592905,0.35798,0.82783,0.5463354212251698
https://www.premierleague.com/match/38466,0.51598,0.22341,0.80855,of_ko,0.483975,0.19141,0.77654,0.49199943291676423
https://www.premierleague.com/match/38467,0.47036,0.19646,0.74426,of_ko,0.529605,0.25571,0.8035,0.5148069192664404
https://www.premierleague.com/match/38468,0.493805,0.19865,0.78896,of_ko,0.50615,0.211,0.8013,0.5030862108054731
https://www.premierleague.com/match/38469,0.50816,0.24772,0.7686,of_ko,0.4917899999999999,0.23135,0.75223,0.4959075913888396
https://www.premierleague.com/match/38470,0.5221549999999999,0.25061,0.7937,of_ko,0.4778,0.20625,0.74935,0.4889130676115776
https://www.premierleague.com/match/38471,0.48045,0.23777,0.72313,of_ko,0.519515,0.27683,0.7622,0.5097650081876428
https://www.premierleague.com/match/38472,0.55011,0.29619,0.80403,of_ko,0.44983,0.19592,0.70374,0.4749509877186289
https://www.premierleague.com/match/38473,0.43454,0.15885,0.71023,of_ko,0.5654049999999999,0.28971,0.8411,0.5326696392399258
https://www.premierleague.com/match/38474,0.547025,0.22716,0.86689,of_ko,0.45293,0.13307,0.77279,0.47649359099679345
https://www.premierleague.com/match/38475,0.4150999999999999,0.18111,0.64909,of_ko,0.58485,0.35085,0.81885,0.5423358895133082
https://www.premierleague.com/match/38476,0.5047550000000001,0.21526,0.79425,of_ko,0.49521,0.20571,0.78471,0.4976137681168465
https://www.premierleague.com/match/38477,0.455245,0.20663,0.70386,of_ko,0.54471,0.29609,0.79333,0.5223513436678187
https://www.premierleague.com/match/38478,0.5083249999999999,0.28684,0.72981,of_ko,0.49163,0.27015,0.71311,0.49582634694065025
https://www.premierleague.com/match/38479,0.530675,0.28711,0.77424,of_ko,0.46928,0.22572,0.71284,0.4846560694125549
https://www.premierleague.com/match/38480,0.6934549999999999,0.49095,0.89596,of_ko,0.3065,0.10401,0.50899,0.40445053686677296
https://www.premierleague.com/match/38481,0.504945,0.16621,0.84368,of_ko,0.49501,0.15628,0.83374,0.49751627042951657
https://www.premierleague.com/match/38482,0.56989,0.28536,0.85442,of_ko,0.4300549999999999,0.14553,0.71458,0.46509810361180887
https://www.premierleague.com/match/38483,0.49359,0.20137,0.78581,of_ko,0.50637,0.21415,0.79859,0.5031949565145237
https://www.premierleague.com/match/38484,0.47575,0.18277,0.76873,of_ko,0.524195,0.23121,0.81718,0.512108881879866
https://www.premierleague.com/match/38485,0.571735,0.32077,0.8227,of_ko,0.4282249999999999,0.17726,0.67919,0.46418394856748835
https://www.premierleague.com/match/38486,0.46133,0.17686,0.7458,of_ko,0.53863,0.25416,0.8231,0.5193153830397675
https://www.premierleague.com/match/38487,0.54045,0.27607,0.80483,of_ko,0.4594999999999999,0.19512,0.72388,0.47977354396008576
https://www.premierleague.com/match/38488,0.53843,0.30001,0.77685,of_ko,0.46153,0.22311,0.69995,0.48078446849676054
https://www.premierleague.com/match/38489,0.495815,0.26085,0.73078,of_ko,0.50414,0.26918,0.7391,0.5020812379798889
https://www.premierleague.com/match/38490,0.408675,0.13878,0.67857,of_ko,0.59129,0.32139,0.86119,0.5455272989975083
https://www.premierleague.com/match/38491,0.501705,0.22679,0.77662,of_ko,0.4982499999999999,0.22334,0.77316,0.4991362508592161
https://www.premierleague.com/match/38492,0.51978,0.18357,0.85599,of_ko,0.480165,0.14396,0.81637,0.49009754499947683
https://www.premierleague.com/match/38493,0.43361,0.18662,0.6806,of_ko,0.56635,0.31935,0.81335,0.5331363593164954
https://www.premierleague.com/match/38494,0.31897,0.11671,0.52123,of_ko,0.680995,0.47873,0.88326,0.589530540918781
https://www.premierleague.com/match/38495,0.5060549999999999,0.16935,0.84276,of_ko,0.49391,0.1572,0.83062,0.4969637873202818
https://www.premierleague.com/match/38496,0.395405,0.15253,0.63828,of_ko,0.604545,0.36166,0.84743,0.5520952530820892
https://www.premierleague.com/match/38497,0.51998,0.20712,0.83284,of_ko,0.47998,0.16713,0.79283,0.4900013331200345
https://www.premierleague.com/match/38498,0.565775,0.3386,0.79295,of_ko,0.4341899999999999,0.20702,0.66136,0.46715113344346304
https://www.premierleague.com/match/38499,0.512065,0.23505,0.78908,of_ko,0.4878949999999999,0.21088,0.76491,0.4939577941462686
https://www.premierleague.com/match/38500,0.490465,0.16336,0.81757,of_ko,0.50949,0.18238,0.8366,0.504756106544554
https://www.premierleague.com/match/38501,0.4664,0.21337,0.71943,of_ko,0.533565,0.28053,0.7866,0.516784940543523
https://www.premierleague.com/match/38502,0.40971,0.15827,0.66115,of_ko,0.5902499999999999,0.3388,0.8417,0.5450128015030021
https://www.premierleague.com/match/38503,0.4923099999999999,0.23739,0.74723,of_ko,0.50764,0.25273,0.76255,0.5038324249457964
https://www.premierleague.com/match/38504,0.34783,0.12221,0.57345,of_ko,0.65212,0.42649,0.87775,0.5754909065488576
https://www.premierleague.com/match/38505,0.49756,0.24162,0.7535,of_ko,0.502385,0.24645,0.75832,0.5012062476598177
https://www.premierleague.com/match/38506,0.449255,0.17864,0.71987,of_ko,0.55069,0.28006,0.82132,0.5253370292083256
https://www.premierleague.com/match/38507,0.5012,0.21705,0.78535,of_ko,0.4987649999999999,0.21461,0.78292,0.4993912503007844
https://www.premierleague.com/match/38508,0.4612349999999999,0.20749,0.71498,of_ko,0.5387200000000001,0.28498,0.79246,0.5193615638540718
https://www.premierleague.com/match/38509,0.492855,0.22009,0.76562,of_ko,0.5071,0.23434,0.77986,0.503561189780477
https://www.premierleague.com/match/38510,0.61324,0.34622,0.88026,of_ko,0.386715,0.11971,0.65372,0.44360967645648497
https://www.premierleague.com/match/38511,0.47065,0.17211,0.76919,of_ko,0.52931,0.23077,0.82785,0.5146607962631252
https://www.premierleague.com/match/38512,0.5356449999999999,0.26142,0.80987,of_ko,0.4643049999999999,0.19009,0.73852,0.48217256026651506
https://www.premierleague.com/match/38513,0.55323,0.2905,0.81596,of_ko,0.4467299999999999,0.184,0.70946,0.4734001371064378
https://www.premierleague.com/match/38514,0.542755,0.27481,0.8107,of_ko,0.457185,0.18924,0.72513,0.4786205438404377
https://www.premierleague.com/match/38515,0.657185,0.42951,0.88486,of_ko,0.34276,0.1151,0.57042,0.4220350156647032
https://www.premierleague.com/match/38516,0.441205,0.18899,0.69342,of_ko,0.55876,0.30654,0.81098,0.5293549526736768
https://www.premierleague.com/match/38517,0.49055,0.19765,0.78345,of_ko,0.5094,0.2165,0.8023,0.5047123604668511
https://www.premierleague.com/match/38518,0.58633,0.33656,0.8361,of_ko,0.41363,0.16387,0.66339,0.4569319898190674
https://www.premierleague.com/match/38519,0.506765,0.22722,0.78631,of_ko,0.493195,0.21365,0.77274,0.4966075520583391
https://www.premierleague.com/match/38520,0.503655,0.2609,0.74641,of_ko,0.496315,0.25356,0.73907,0.49816500823843285
https://www.premierleague.com/match/38521,0.44035,0.15381,0.72689,of_ko,0.559605,0.27306,0.84615,0.5297784665243722
https://www.premierleague.com/match/38522,0.48572,0.19607,0.77537,of_ko,0.51424,0.22459,0.80389,0.5071295167498443
https://www.premierleague.com/match/38523,0.463685,0.20671,0.72066,of_ko,0.536265,0.27929,0.79324,0.5181370387559779
https://www.premierleague.com/match/38524,0.46651,0.12416,0.80886,of_ko,0.53344,0.19108,0.8758,0.5167262565198601
https://www.premierleague.com/match/38525,0.52736,0.25064,0.80408,of_ko,0.472595,0.19588,0.74931,0.48631217087972306
https://www.premierleague.com/match/38526,0.538805,0.26492,0.81269,of_ko,0.461135,0.18725,0.73502,0.480592255662452
https://www.premierleague.com/match/38527,0.517755,0.26669,0.76882,of_ko,0.482205,0.23114,0.73327,0.4911134358854493
https://www.premierleague.com/match/38528,0.43511,0.16087,0.70935,of_ko,0.564845,0.29061,0.83908,0.5323883349400554
https://www.premierleague.com/match/38529,0.56548,0.31008,0.82088,of_ko,0.434485,0.17909,0.68988,0.4672979996472517
https://www.premierleague.com/match/38530,0.6120099999999999,0.37976,0.84426,of_ko,0.387935,0.15569,0.62018,0.4442144690318188
https://www.premierleague.com/match/38531,0.62341,0.36861,0.87821,of_ko,0.3765449999999999,0.12176,0.63133,0.43859527926944003
https://www.premierleague.com/match/38532,0.390865,0.1647,0.61703,of_ko,0.6091,0.38293,0.83527,0.5543432394155212
https://www.premierleague.com/match/38533,0.32566,0.123,0.52832,of_ko,0.6743,0.47163,0.87697,0.5862877436563749
https://www.premierleague.com/match/38534,0.50044,0.24819,0.75269,of_ko,0.49953,0.24727,0.75179,0.49977250001569934
