match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/12342,0.7640199999999999,0.57661,0.95143,of_ko,0.235965,0.04856,0.42337,0.37097064253582956
https://www.premierleague.com/match/12343,0.56896,0.33005,0.80787,of_ko,0.43099,0.19209,0.66989,0.46556211184503327
https://www.premierleague.com/match/12344,0.452145,0.15822,0.74607,of_ko,0.54781,0.25388,0.84174,0.523898026964595
https://www.premierleague.com/match/12345,0.44984,0.2336,0.66608,of_ko,0.55012,0.33388,0.76636,0.5250490122813711
https://www.premierleague.com/match/12346,0.52057,0.25928,0.78186,of_ko,0.4793949999999999,0.2181,0.74069,0.4897077040721723
https://www.premierleague.com/match/12347,0.641495,0.41702,0.86597,of_ko,0.35847,0.134,0.58294,0.42971231356179773
https://www.premierleague.com/match/12348,0.466795,0.2339,0.69969,of_ko,0.533155,0.30026,0.76605,0.5165839146341958
https://www.premierleague.com/match/12349,0.608175,0.37936,0.83699,of_ko,0.391785,0.16297,0.6206,0.4461126075286261
https://www.premierleague.com/match/12350,0.541865,0.28923,0.7945,of_ko,0.4580849999999999,0.20546,0.71071,0.47906724264073214
https://www.premierleague.com/match/12351,0.397625,0.14242,0.65283,of_ko,0.6023350000000001,0.34712,0.85755,0.5509995246448774
https://www.premierleague.com/match/12352,0.699025,0.47558,0.92247,of_ko,0.300965,0.07752,0.52441,0.40177853484298953
https://www.premierleague.com/match/12353,0.415755,0.14107,0.69044,of_ko,0.584215,0.30953,0.8589,0.5420156841727709
https://www.premierleague.com/match/12354,0.594775,0.35875,0.8308,of_ko,0.405185,0.16917,0.6412,0.45274396430283737
https://www.premierleague.com/match/12355,0.4661,0.23163,0.70057,of_ko,0.5338700000000001,0.2994,0.76834,0.5169360185555257
https://www.premierleague.com/match/12356,0.44213,0.20238,0.68188,of_ko,0.557825,0.31807,0.79758,0.5288915302909596
https://www.premierleague.com/match/12357,0.39516,0.11863,0.67169,of_ko,0.6047899999999999,0.32825,0.88133,0.5522164201681292
https://www.premierleague.com/match/12358,0.6266,0.40278,0.85042,of_ko,0.373365,0.14955,0.59718,0.4370274161757139
https://www.premierleague.com/match/12359,0.344785,0.10651,0.58306,of_ko,0.6552100000000001,0.41693,0.89349,0.5769889954199027
https://www.premierleague.com/match/12360,0.50333,0.24015,0.76651,of_ko,0.496635,0.23345,0.75982,0.4983262562518502
https://www.premierleague.com/match/12361,0.53768,0.25413,0.82123,of_ko,0.46228,0.17873,0.74583,0.4811589253646551
https://www.premierleague.com/match/12362,0.445015,0.20175,0.68828,of_ko,0.55494,0.31167,0.79821,0.527453610910649
https://www.premierleague.com/match/12363,0.5572550000000001,0.32962,0.78489,of_ko,0.4427,0.21507,0.67033,0.47139252745270493
https://www.premierleague.com/match/12364,0.425575,0.19131,0.65984,of_ko,0.57437,0.3401,0.80864,0.5371302700652194
https://www.premierleague.com/match/12365,0.505605,0.20518,0.80603,of_ko,0.49436,0.19394,0.79478,0.4971887796231782
https://www.premierleague.com/match/12366,0.379605,0.14854,0.61067,of_ko,0.620355,0.38928,0.85143,0.5598984666915059
https://www.premierleague.com/match/12367,0.559525,0.3206,0.79845,of_ko,0.440445,0.20152,0.67937,0.47026512852021346
https://www.premierleague.com/match/12368,0.52466,0.30152,0.7478,of_ko,0.4752999999999999,0.25216,0.69844,0.48766250483092766
https://www.premierleague.com/match/12369,0.33803,0.08584,0.59022,of_ko,0.6619550000000001,0.40976,0.91415,0.580280505771111
https://www.premierleague.com/match/12370,0.518275,0.27802,0.75853,of_ko,0.4816749999999999,0.24142,0.72193,0.49085102127769387
https://www.premierleague.com/match/12371,0.55099,0.28504,0.81694,of_ko,0.448975,0.18303,0.71492,0.47451834526079834
https://www.premierleague.com/match/12372,0.38112,0.15003,0.61221,of_ko,0.618845,0.38775,0.84994,0.5591529353496487
https://www.premierleague.com/match/12373,0.557115,0.33228,0.78195,of_ko,0.442845,0.21801,0.66768,0.47146354479080443
https://www.premierleague.com/match/12374,0.48251,0.22457,0.74045,of_ko,0.517435,0.2595,0.77537,0.5087303626089648
https://www.premierleague.com/match/12375,0.4970799999999999,0.23772,0.75644,of_ko,0.502885,0.24352,0.76225,0.5014512459246588
https://www.premierleague.com/match/12376,0.562705,0.31614,0.80927,of_ko,0.437255,0.19069,0.68382,0.4686785665131753
https://www.premierleague.com/match/12377,0.455815,0.21982,0.69181,of_ko,0.54415,0.30815,0.78015,0.5220694011050883
https://www.premierleague.com/match/12378,0.44252,0.2033,0.68174,of_ko,0.55744,0.31822,0.79666,0.5286984228851745
https://www.premierleague.com/match/12379,0.343735,0.07236,0.61511,of_ko,0.656235,0.38486,0.92761,0.5774953651858118
https://www.premierleague.com/match/12380,0.7699,0.58777,0.95203,of_ko,0.230085,0.04796,0.41221,0.368230619028248
https://www.premierleague.com/match/12381,0.50629,0.23142,0.78116,of_ko,0.493655,0.21878,0.76853,0.4968412920220822
https://www.premierleague.com/match/12382,0.41471,0.14829,0.68113,of_ko,0.585245,0.31882,0.85167,0.5425307260510495
https://www.premierleague.com/match/12383,0.46279,0.24213,0.68345,of_ko,0.537175,0.31651,0.75784,0.5185876801221458
https://www.premierleague.com/match/12384,0.53973,0.29155,0.78791,of_ko,0.460235,0.21206,0.70841,0.4801367093294321
https://www.premierleague.com/match/12385,0.61781,0.37807,0.85755,of_ko,0.382145,0.14241,0.62188,0.4413549182715775
https://www.premierleague.com/match/12386,0.625535,0.40525,0.84582,of_ko,0.37443,0.15415,0.59471,0.43755153966543237
https://www.premierleague.com/match/12387,0.442965,0.19089,0.69504,of_ko,0.557,0.30492,0.80908,0.5284778961841442
https://www.premierleague.com/match/12388,0.46388,0.1917,0.73606,of_ko,0.5360750000000001,0.2639,0.80825,0.5180409147325415
https://www.premierleague.com/match/12389,0.518285,0.27405,0.76252,of_ko,0.481665,0.23743,0.7259,0.4908460229526849
https://www.premierleague.com/match/12390,0.531615,0.27473,0.7885,of_ko,0.46834,0.21146,0.72522,0.48418652571565246
https://www.premierleague.com/match/12391,0.439945,0.20621,0.67368,of_ko,0.560025,0.32629,0.79376,0.5299839798892391
https://www.premierleague.com/match/12392,0.7615000000000001,0.59646,0.92654,of_ko,0.238485,0.07345,0.40352,0.3721474965437554
https://www.premierleague.com/match/12393,0.471225,0.20468,0.73777,of_ko,0.52873,0.26218,0.79528,0.5143722896643365
https://www.premierleague.com/match/12394,0.376935,0.12621,0.62766,of_ko,0.623045,0.37231,0.87378,0.5612188088779074
https://www.premierleague.com/match/12395,0.474565,0.24024,0.70889,of_ko,0.525385,0.29106,0.75971,0.5127022663016191
https://www.premierleague.com/match/12396,0.4802349999999999,0.22757,0.7329,of_ko,0.51973,0.26707,0.77239,0.5098724667319581
https://www.premierleague.com/match/12397,0.544495,0.31642,0.77257,of_ko,0.45547,0.2274,0.68354,0.47775843759373604
https://www.premierleague.com/match/12398,0.478555,0.21262,0.74449,of_ko,0.5214099999999999,0.25547,0.78735,0.5107121106053705
https://www.premierleague.com/match/12399,0.421355,0.19984,0.64287,of_ko,0.578605,0.35708,0.80013,0.5392316912892987
https://www.premierleague.com/match/12400,0.4307499999999999,0.18566,0.67584,of_ko,0.569215,0.32413,0.8143,0.5345610489987297
https://www.premierleague.com/match/12401,0.61533,0.31305,0.91761,of_ko,0.384625,0.08235,0.6869,0.4425782129369007
https://www.premierleague.com/match/12402,0.436645,0.17008,0.70321,of_ko,0.563305,0.29674,0.82987,0.531622734982101
https://www.premierleague.com/match/12403,0.451295,0.16584,0.73675,of_ko,0.54867,0.26321,0.83413,0.5243245328234024
https://www.premierleague.com/match/12404,0.62392,0.3911,0.85674,of_ko,0.37604,0.14322,0.60886,0.4383453719643896
https://www.premierleague.com/match/12405,0.4517549999999999,0.22217,0.68134,of_ko,0.5482100000000001,0.31862,0.7778,0.5240950720528484
https://www.premierleague.com/match/12406,0.57898,0.33483,0.82313,of_ko,0.420975,0.17683,0.66512,0.46058072631561775
https://www.premierleague.com/match/12407,0.54077,0.28549,0.79605,of_ko,0.459195,0.20391,0.71448,0.47961755163059866
https://www.premierleague.com/match/12408,0.24938,0.06898,0.42978,of_ko,0.7505999999999999,0.57019,0.93101,0.6227459928678218
https://www.premierleague.com/match/12409,0.567275,0.22758,0.90697,of_ko,0.432695,0.093,0.77239,0.46640568908811764
https://www.premierleague.com/match/12410,0.42408,0.16248,0.68568,of_ko,0.57589,0.31429,0.83749,0.5378797789408899
https://www.premierleague.com/match/12411,0.514645,0.27307,0.75622,of_ko,0.485315,0.24374,0.72689,0.4926680256027067
https://www.premierleague.com/match/12412,0.51057,0.27148,0.74966,of_ko,0.48939,0.2503,0.72848,0.49470519793251744
https://www.premierleague.com/match/12413,0.42261,0.1662,0.67902,of_ko,0.577345,0.32093,0.83376,0.5386067508581565
https://www.premierleague.com/match/12414,0.451125,0.18184,0.72041,of_ko,0.5488200000000001,0.27954,0.8181,0.524404342862965
https://www.premierleague.com/match/12415,0.563015,0.32265,0.80338,of_ko,0.4369499999999999,0.19659,0.67731,0.468525422802761
https://www.premierleague.com/match/12416,0.53054,0.30277,0.75831,of_ko,0.469425,0.24166,0.69719,0.4847260037904194
https://www.premierleague.com/match/12417,0.38636,0.14817,0.62455,of_ko,0.6136,0.37541,0.85179,0.5565667928148769
https://www.premierleague.com/match/12418,0.590695,0.32804,0.85335,of_ko,0.4092699999999999,0.14662,0.67192,0.45476775039811257
https://www.premierleague.com/match/12419,0.56122,0.28524,0.8372,of_ko,0.4387299999999999,0.16275,0.71471,0.4694157304631818
https://www.premierleague.com/match/12420,0.555455,0.30264,0.80827,of_ko,0.444505,0.19169,0.69732,0.47229091884390895
https://www.premierleague.com/match/12421,0.52953,0.29573,0.76333,of_ko,0.470425,0.23663,0.70422,0.4852280501117127
https://www.premierleague.com/match/12422,0.521745,0.29063,0.75286,of_ko,0.478225,0.24711,0.70934,0.48912171689278555
https://www.premierleague.com/match/12423,0.52025,0.24132,0.79918,of_ko,0.479725,0.2008,0.75865,0.4898701362977427
https://www.premierleague.com/match/12424,0.525895,0.26741,0.78438,of_ko,0.47407,0.21559,0.73255,0.4870466490791118
https://www.premierleague.com/match/12425,0.580905,0.28166,0.88015,of_ko,0.419085,0.11984,0.71833,0.45963304803007443
https://www.premierleague.com/match/12426,0.57996,0.3349,0.82502,of_ko,0.42001,0.17495,0.66507,0.46009753580931917
https://www.premierleague.com/match/12427,0.46628,0.18324,0.74932,of_ko,0.5336700000000001,0.25063,0.81671,0.5168411269408902
https://www.premierleague.com/match/12428,0.440405,0.15745,0.72336,of_ko,0.55955,0.27659,0.84251,0.5297510639779167
https://www.premierleague.com/match/12429,0.51543,0.25983,0.77103,of_ko,0.484535,0.22894,0.74013,0.4922768643019725
https://www.premierleague.com/match/12430,0.45679,0.2202,0.69338,of_ko,0.5431600000000001,0.30657,0.77975,0.5215790870695985
https://www.premierleague.com/match/12431,0.49126,0.24056,0.74196,of_ko,0.508705,0.25801,0.7594,0.5043611393991493
https://www.premierleague.com/match/12432,0.60539,0.3511,0.85968,of_ko,0.39457,0.14028,0.64886,0.4474893427496585
https://www.premierleague.com/match/12433,0.471875,0.20969,0.73406,of_ko,0.52809,0.26591,0.79027,0.5140500502005177
https://www.premierleague.com/match/12434,0.577955,0.30365,0.85226,of_ko,0.42203,0.14773,0.69633,0.46109753643502527
https://www.premierleague.com/match/12435,0.4324949999999999,0.18349,0.6815,of_ko,0.56747,0.31846,0.81648,0.5336926138179474
https://www.premierleague.com/match/12436,0.419545,0.17426,0.66483,of_ko,0.58042,0.33513,0.82571,0.5401322329024356
https://www.premierleague.com/match/12437,0.4134649999999999,0.15972,0.66721,of_ko,0.5864750000000001,0.33272,0.84023,0.543144934148713
https://www.premierleague.com/match/12438,0.5082,0.23575,0.78065,of_ko,0.491765,0.21931,0.76422,0.4958913424817752
https://www.premierleague.com/match/12439,0.47514,0.22711,0.72317,of_ko,0.5248,0.27677,0.77283,0.5124124492269505
https://www.premierleague.com/match/12440,0.5006999999999999,0.23319,0.76821,of_ko,0.49927,0.23176,0.76678,0.499642500060921
https://www.premierleague.com/match/12441,0.5050049999999999,0.25354,0.75647,of_ko,0.49495,0.24348,0.74642,0.49748627117876326
https://www.premierleague.com/match/12442,0.44804,0.18512,0.71096,of_ko,0.551925,0.28901,0.81484,0.5259479181670107
https://www.premierleague.com/match/12443,0.545385,0.3042,0.78657,of_ko,0.45458,0.2134,0.69576,0.47731433583600874
https://www.premierleague.com/match/12444,0.456225,0.21458,0.69787,of_ko,0.54373,0.30208,0.78538,0.5218623015819368
https://www.premierleague.com/match/12445,0.43548,0.0869,0.78406,of_ko,0.564485,0.2159,0.91307,0.5322065964242897
https://www.premierleague.com/match/12446,0.413315,0.17446,0.65217,of_ko,0.586655,0.34779,0.82552,0.5432268186919487
https://www.premierleague.com/match/12447,0.374785,0.14565,0.60392,of_ko,0.6252,0.39606,0.85434,0.5622786438930469
https://www.premierleague.com/match/12448,0.60121,0.34099,0.86143,of_ko,0.398745,0.13853,0.65896,0.4495559495841023
https://www.premierleague.com/match/12449,0.608565,0.38122,0.83591,of_ko,0.39139,0.16405,0.61873,0.4459186452665889
https://www.premierleague.com/match/12450,0.440505,0.20094,0.68007,of_ko,0.55946,0.3199,0.79902,0.5297037318844083
https://www.premierleague.com/match/12451,0.5027250000000001,0.23214,0.77331,of_ko,0.497225,0.22664,0.76781,0.49862500346613536
https://www.premierleague.com/match/12452,0.70855,0.5174,0.8997,of_ko,0.291435,0.10029,0.48258,0.39720731098370915
https://www.premierleague.com/match/12453,0.56951,0.28669,0.85233,of_ko,0.430435,0.14762,0.71325,0.4652871828299152
https://www.premierleague.com/match/12454,0.45205,0.22958,0.67452,of_ko,0.5479149999999999,0.32545,0.77038,0.5239479125028569
https://www.premierleague.com/match/12455,0.629685,0.3774,0.88197,of_ko,0.370275,0.118,0.62255,0.4355087487923177
https://www.premierleague.com/match/12456,0.471,0.2157,0.7263,of_ko,0.528965,0.27366,0.78427,0.5144871938838027
https://www.premierleague.com/match/12457,0.462625,0.20989,0.71536,of_ko,0.537325,0.28459,0.79006,0.5186663208279615
https://www.premierleague.com/match/12458,0.508635,0.21747,0.7998,of_ko,0.49133,0.20016,0.7825,0.4956738579594263
https://www.premierleague.com/match/12459,0.462325,0.17471,0.74994,of_ko,0.53763,0.25001,0.82525,0.5188173583165917
https://www.premierleague.com/match/12460,0.44207,0.19816,0.68598,of_ko,0.557885,0.31397,0.8018,0.528921430020799
https://www.premierleague.com/match/12461,0.460855,0.1731,0.74861,of_ko,0.53911,0.25135,0.82687,0.5195537723290342
https://www.premierleague.com/match/12462,0.42475,0.17037,0.67913,of_ko,0.57521,0.32083,0.82959,0.537544198915896
https://www.premierleague.com/match/12463,0.486825,0.23807,0.73558,of_ko,0.51315,0.2644,0.7619,0.5065808699560648
https://www.premierleague.com/match/12464,0.55404,0.31548,0.7926,of_ko,0.445925,0.20737,0.68448,0.472997547186333
https://www.premierleague.com/match/12465,0.50578,0.26611,0.74545,of_ko,0.49419,0.25452,0.73386,0.49710253243420344
https://www.premierleague.com/match/12466,0.27784,0.07895,0.47673,of_ko,0.722145,0.52325,0.92104,0.609284346632909
https://www.premierleague.com/match/12467,0.45089,0.16708,0.7347,of_ko,0.5490649999999999,0.26525,0.83288,0.5245240555838052
https://www.premierleague.com/match/12468,0.57008,0.32176,0.8184,of_ko,0.429875,0.18156,0.67819,0.46500605551421814
https://www.premierleague.com/match/12469,0.389435,0.15703,0.62184,of_ko,0.61054,0.37813,0.84295,0.5550521527145724
https://www.premierleague.com/match/12470,0.48553,0.23147,0.73959,of_ko,0.51442,0.26036,0.76848,0.5072219976977285
https://www.premierleague.com/match/12471,0.49053,0.26775,0.71331,of_ko,0.50944,0.28666,0.73222,0.5047273591302254
https://www.premierleague.com/match/12472,0.5695399999999999,0.31162,0.82746,of_ko,0.4304249999999999,0.17251,0.68834,0.4652772310429218
https://www.premierleague.com/match/12473,0.525875,0.25993,0.79182,of_ko,0.4740999999999999,0.20815,0.74005,0.4870591406977347
https://www.premierleague.com/match/12474,0.526805,0.25373,0.79988,of_ko,0.4731599999999999,0.20009,0.74623,0.48659196530036086
https://www.premierleague.com/match/12475,0.61577,0.3928,0.83874,of_ko,0.384195,0.16123,0.60716,0.44236359228984956
https://www.premierleague.com/match/12476,0.58292,0.34203,0.82381,of_ko,0.417035,0.17615,0.65792,0.45862358894408317
https://www.premierleague.com/match/12477,0.48927,0.20875,0.76979,of_ko,0.510695,0.23018,0.79121,0.5053560451191725
https://www.premierleague.com/match/12478,0.48726,0.23431,0.74021,of_ko,0.5127,0.25975,0.76565,0.5063596570095901
https://www.premierleague.com/match/12479,0.44025,0.17061,0.70989,of_ko,0.559705,0.29006,0.82935,0.5298282888760658
https://www.premierleague.com/match/12480,0.4224699999999999,0.1898,0.65514,of_ko,0.57749,0.34481,0.81017,0.5386775752912558
https://www.premierleague.com/match/12481,0.53641,0.25433,0.81849,of_ko,0.463545,0.18147,0.74562,0.48179180536368227
https://www.premierleague.com/match/12482,0.50412,0.25536,0.75288,of_ko,0.49583,0.24707,0.74459,0.49792751186914325
https://www.premierleague.com/match/12483,0.55062,0.32382,0.77742,of_ko,0.4493499999999999,0.22256,0.67614,0.4747041150393559
https://www.premierleague.com/match/12484,0.48711,0.26148,0.71274,of_ko,0.512855,0.28722,0.73849,0.5064358945253241
https://www.premierleague.com/match/12485,0.4339,0.21783,0.64997,of_ko,0.566065,0.34999,0.78214,0.5329932379540167
https://www.premierleague.com/match/12486,0.3862299999999999,0.13699,0.63547,of_ko,0.61373,0.36448,0.86298,0.5566309599222533
https://www.premierleague.com/match/12487,0.459465,0.16486,0.75407,of_ko,0.540505,0.2459,0.83511,0.5202489191791505
https://www.premierleague.com/match/12488,0.560495,0.29279,0.8282,of_ko,0.439465,0.17177,0.70716,0.4697793809562701
https://www.premierleague.com/match/12489,0.50051,0.25966,0.74136,of_ko,0.499455,0.2586,0.74031,0.49973625002446337
https://www.premierleague.com/match/12490,0.46552,0.23299,0.69805,of_ko,0.5344450000000001,0.30191,0.76698,0.5172244315946098
https://www.premierleague.com/match/12491,0.591925,0.31926,0.86459,of_ko,0.40803,0.13537,0.68069,0.45415537263885086
https://www.premierleague.com/match/12492,0.415855,0.17131,0.6604,of_ko,0.5841149999999999,0.33956,0.82867,0.5419660368192861
https://www.premierleague.com/match/12493,0.382975,0.11333,0.65262,of_ko,0.616995,0.34735,0.88664,0.5582394502471839
https://www.premierleague.com/match/12494,0.472935,0.19589,0.74998,of_ko,0.527025,0.24998,0.80407,0.5135192040344538
