match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/22369,0.418285,0.18049,0.65608,of_ko,0.58166,0.34386,0.81946,0.540753143792399
https://www.premierleague.com/match/22370,0.463425,0.22216,0.70469,of_ko,0.536535,0.29526,0.77781,0.5182693631362424
https://www.premierleague.com/match/22371,0.538625,0.29657,0.78068,of_ko,0.46133,0.21928,0.70338,0.4806858650949329
https://www.premierleague.com/match/22372,0.45389,0.18779,0.71999,of_ko,0.546065,0.27997,0.81216,0.5230274484321759
https://www.premierleague.com/match/22373,0.532,0.28988,0.77412,of_ko,0.467955,0.22584,0.71007,0.48399422061752906
https://www.premierleague.com/match/22374,0.43192,0.18747,0.67637,of_ko,0.56804,0.32359,0.81249,0.5339775529993226
https://www.premierleague.com/match/22375,0.625125,0.40699,0.84326,of_ko,0.3748249999999999,0.1567,0.59295,0.43774966026724665
https://www.premierleague.com/match/22376,0.5763499999999999,0.35402,0.79868,of_ko,0.42359,0.20126,0.64592,0.46188409270790415
https://www.premierleague.com/match/22377,0.490095,0.23948,0.74071,of_ko,0.50986,0.25924,0.76048,0.5049410891458563
https://www.premierleague.com/match/22378,0.49417,0.22192,0.76642,of_ko,0.50579,0.23354,0.77804,0.5029049673132845
https://www.premierleague.com/match/22379,0.649685,0.36703,0.93234,of_ko,0.35026,0.06762,0.6329,0.4256980527306918
https://www.premierleague.com/match/22380,0.440675,0.18062,0.70073,of_ko,0.5592900000000001,0.29923,0.81935,0.5296190310157813
https://www.premierleague.com/match/22381,0.346875,0.1374,0.55635,of_ko,0.653095,0.44361,0.86258,0.5759623388834771
https://www.premierleague.com/match/22382,0.51001,0.24619,0.77383,of_ko,0.4899449999999999,0.22613,0.75376,0.4949839182901782
https://www.premierleague.com/match/22383,0.448355,0.20629,0.69042,of_ko,0.5515950000000001,0.30953,0.79366,0.5257870997559886
https://www.premierleague.com/match/22384,0.493835,0.25284,0.73483,of_ko,0.506135,0.26514,0.74713,0.503074961232524
https://www.premierleague.com/match/22385,0.60322,0.34795,0.85849,of_ko,0.39674,0.14147,0.65201,0.4485626186785695
https://www.premierleague.com/match/22386,0.44038,0.19546,0.6853,of_ko,0.559585,0.31466,0.80451,0.5297660108436827
https://www.premierleague.com/match/22387,0.4781499999999999,0.23845,0.71785,of_ko,0.5218,0.2821,0.7615,0.5109107676774142
https://www.premierleague.com/match/22388,0.502865,0.1885,0.81723,of_ko,0.4971,0.18274,0.81146,0.4985587539916757
https://www.premierleague.com/match/22389,0.351835,0.1054,0.59827,of_ko,0.64812,0.40168,0.89456,0.5735341040033448
https://www.premierleague.com/match/22390,0.523305,0.2109,0.83571,of_ko,0.47665,0.16425,0.78905,0.4883383652359647
https://www.premierleague.com/match/22391,0.528105,0.30531,0.7509,of_ko,0.471855,0.24906,0.69465,0.48594120671291946
https://www.premierleague.com/match/22392,0.465695,0.20467,0.72672,of_ko,0.5342549999999999,0.27323,0.79528,0.5171332893111985
https://www.premierleague.com/match/22393,0.45109,0.21458,0.6876,of_ko,0.548885,0.31237,0.7854,0.5244292832448838
https://www.premierleague.com/match/22394,0.4120749999999999,0.16377,0.66038,of_ko,0.5878950000000001,0.33959,0.8362,0.5438421183914363
https://www.premierleague.com/match/22395,0.442555,0.18099,0.70412,of_ko,0.5574,0.29583,0.81897,0.5286797346149196
https://www.premierleague.com/match/22396,0.5004500000000001,0.24749,0.75341,of_ko,0.499505,0.24654,0.75247,0.4997637500175814
https://www.premierleague.com/match/22397,0.481715,0.19085,0.77258,of_ko,0.51824,0.22737,0.80911,0.5091302349872393
https://www.premierleague.com/match/22398,0.61878,0.39248,0.84508,of_ko,0.381175,0.15488,0.60747,0.44087664497191603
https://www.premierleague.com/match/22399,0.660235,0.39554,0.92493,of_ko,0.33972,0.07503,0.60441,0.42055024353466974
https://www.premierleague.com/match/22400,0.435765,0.16198,0.70955,of_ko,0.564195,0.29041,0.83798,0.5320634402044442
https://www.premierleague.com/match/22401,0.59274,0.37291,0.81257,of_ko,0.4072,0.18737,0.62703,0.45374761082753545
https://www.premierleague.com/match/22402,0.434855,0.17216,0.69755,of_ko,0.565105,0.30241,0.8278,0.5325165425615358
https://www.premierleague.com/match/22403,0.58,0.32874,0.83126,of_ko,0.4199549999999999,0.1687,0.67121,0.46007393715842465
https://www.premierleague.com/match/22404,0.37317,0.12508,0.62126,of_ko,0.62678,0.37869,0.87487,0.5630648445646259
https://www.premierleague.com/match/22405,0.50389,0.2508,0.75698,of_ko,0.4960799999999999,0.24298,0.74918,0.49804750992451324
https://www.premierleague.com/match/22406,0.7299150000000001,0.54622,0.91361,of_ko,0.270045,0.08636,0.45373,0.3870166639271974
https://www.premierleague.com/match/22407,0.38053,0.15363,0.60743,of_ko,0.6194299999999999,0.39252,0.84634,0.559442553779517
https://www.premierleague.com/match/22408,0.578505,0.33137,0.82564,of_ko,0.4214549999999999,0.17433,0.66858,0.46081800127531997
https://www.premierleague.com/match/22409,0.497325,0.19604,0.79861,of_ko,0.5026349999999999,0.20135,0.80392,0.5013274968808151
https://www.premierleague.com/match/22410,0.4480099999999999,0.18819,0.70783,of_ko,0.5519499999999999,0.29213,0.81177,0.5259616311162418
https://www.premierleague.com/match/22411,0.417045,0.15889,0.6752,of_ko,0.5829150000000001,0.32475,0.84108,0.5413726867337163
https://www.premierleague.com/match/22412,0.5150399999999999,0.21206,0.81802,of_ko,0.48492,0.18194,0.7879,0.4924705692253951
https://www.premierleague.com/match/22413,0.5158,0.28863,0.74297,of_ko,0.48416,0.25699,0.71133,0.492090659818841
https://www.premierleague.com/match/22414,0.56621,0.25502,0.8774,of_ko,0.4337399999999999,0.12257,0.74491,0.46693084481941616
https://www.premierleague.com/match/22415,0.48346,0.24063,0.72629,of_ko,0.51649,0.27366,0.75932,0.5082567493506625
https://www.premierleague.com/match/22416,0.574935,0.32205,0.82782,of_ko,0.425015,0.17214,0.67789,0.4625900426363264
https://www.premierleague.com/match/22417,0.45653,0.10844,0.80462,of_ko,0.543425,0.19533,0.89152,0.5217100911125178
https://www.premierleague.com/match/22418,0.487355,0.23437,0.74034,of_ko,0.512615,0.25963,0.7656,0.5063146642383494
https://www.premierleague.com/match/22419,0.44033,0.16548,0.71518,of_ko,0.559635,0.28478,0.83449,0.5297909221679707
https://www.premierleague.com/match/22420,0.430475,0.17943,0.68152,of_ko,0.56947,0.31842,0.82052,0.5346929135131965
https://www.premierleague.com/match/22421,0.5378149999999999,0.27127,0.80436,of_ko,0.46214,0.1956,0.72868,0.4810902733419698
https://www.premierleague.com/match/22422,0.423195,0.16922,0.67717,of_ko,0.57675,0.32277,0.83073,0.5383134963005191
https://www.premierleague.com/match/22423,0.5608200000000001,0.27717,0.84447,of_ko,0.439135,0.15549,0.72278,0.46961623239375716
https://www.premierleague.com/match/22424,0.643645,0.42032,0.86697,of_ko,0.35631,0.13299,0.57963,0.42865642801291715
https://www.premierleague.com/match/22425,0.491165,0.23748,0.74485,of_ko,0.5087900000000001,0.2551,0.76248,0.5044061359401887
https://www.premierleague.com/match/22426,0.52135,0.25262,0.79008,of_ko,0.478615,0.20989,0.74734,0.4893178756632218
https://www.premierleague.com/match/22427,0.53752,0.30327,0.77177,of_ko,0.462445,0.2282,0.69669,0.4812400604902793
https://www.premierleague.com/match/22428,0.4304449999999999,0.13045,0.73044,of_ko,0.569505,0.26951,0.8695,0.5347090852428368
https://www.premierleague.com/match/22429,0.56886,0.30344,0.83428,of_ko,0.43109,0.16567,0.69651,0.4656118749939869
https://www.premierleague.com/match/22430,0.45085,0.17302,0.72868,of_ko,0.5490900000000001,0.27125,0.82693,0.5245402664650538
https://www.premierleague.com/match/22431,0.4172949999999999,0.1674,0.66719,of_ko,0.58266,0.33277,0.83255,0.5412472985247191
https://www.premierleague.com/match/22432,0.429965,0.14586,0.71407,of_ko,0.569985,0.28588,0.85409,0.5349479207345487
https://www.premierleague.com/match/22433,0.580875,0.3579,0.80385,of_ko,0.419065,0.19609,0.64204,0.4596355317361689
https://www.premierleague.com/match/22434,0.491585,0.24585,0.73732,of_ko,0.508385,0.26264,0.75413,0.504199901218788
https://www.premierleague.com/match/22435,0.45788,0.2175,0.69826,of_ko,0.54209,0.30171,0.78247,0.5210400679741601
https://www.premierleague.com/match/22436,0.593305,0.33886,0.84775,of_ko,0.40666,0.15222,0.6611,0.453473738760972
https://www.premierleague.com/match/22437,0.428675,0.15759,0.69976,of_ko,0.57128,0.30019,0.84237,0.5355909550762421
https://www.premierleague.com/match/22438,0.399075,0.16461,0.63354,of_ko,0.60089,0.36642,0.83536,0.5502831991389121
https://www.premierleague.com/match/22439,0.48463,0.22314,0.74612,of_ko,0.5153,0.25381,0.77679,0.5076668990210775
https://www.premierleague.com/match/22440,0.509835,0.19361,0.82606,of_ko,0.490125,0.1739,0.80635,0.4950726595150866
https://www.premierleague.com/match/22441,0.453985,0.20106,0.70691,of_ko,0.545965,0.29304,0.79889,0.5229788016152479
https://www.premierleague.com/match/22442,0.5247550000000001,0.28388,0.76563,of_ko,0.475185,0.23431,0.71606,0.4876100369319535
https://www.premierleague.com/match/22443,0.5239050000000001,0.29054,0.75727,of_ko,0.47606,0.2427,0.70942,0.4880410312297925
https://www.premierleague.com/match/22444,0.62096,0.38245,0.85947,of_ko,0.379005,0.1405,0.61751,0.43980462810504684
https://www.premierleague.com/match/22445,0.548205,0.25542,0.84099,of_ko,0.451745,0.15896,0.74453,0.47590368085016427
https://www.premierleague.com/match/22446,0.578415,0.2958,0.86103,of_ko,0.42155,0.13894,0.70416,0.46086396759101406
https://www.premierleague.com/match/22447,0.536855,0.29456,0.77915,of_ko,0.463115,0.22082,0.70541,0.4815733489541629
https://www.premierleague.com/match/22448,0.546295,0.25137,0.84122,of_ko,0.453655,0.15873,0.74858,0.47685654938451066
https://www.premierleague.com/match/22449,0.498465,0.19368,0.80325,of_ko,0.5015,0.19671,0.80629,0.5007587494175824
https://www.premierleague.com/match/22450,0.4428149999999999,0.16897,0.71666,of_ko,0.557155,0.28331,0.831,0.5285538981712959
https://www.premierleague.com/match/22451,0.467715,0.2377,0.69773,of_ko,0.5322450000000001,0.30223,0.76226,0.5161269041901164
https://www.premierleague.com/match/22452,0.59503,0.35382,0.83624,of_ko,0.404915,0.16371,0.64612,0.4526138899276724
https://www.premierleague.com/match/22453,0.43634,0.16771,0.70497,of_ko,0.563625,0.29499,0.83226,0.5317783569029362
https://www.premierleague.com/match/22454,0.46308,0.16124,0.76492,of_ko,0.53689,0.23505,0.83873,0.5184441272553852
https://www.premierleague.com/match/22455,0.48693,0.19549,0.77837,of_ko,0.513035,0.2216,0.80447,0.5065258794043985
https://www.premierleague.com/match/22456,0.50448,0.18721,0.82175,of_ko,0.4954849999999999,0.17822,0.81275,0.4977512651620789
https://www.premierleague.com/match/22457,0.450185,0.1693,0.73107,of_ko,0.5497650000000001,0.26888,0.83065,0.5248744484447543
https://www.premierleague.com/match/22458,0.4355699999999999,0.18419,0.68695,of_ko,0.56439,0.313,0.81578,0.5321605380439929
https://www.premierleague.com/match/22459,0.352645,0.10236,0.60293,of_ko,0.64732,0.39703,0.89761,0.5731402631574034
https://www.premierleague.com/match/22460,0.559635,0.28716,0.83211,of_ko,0.44032,0.16785,0.71279,0.47020658670776194
https://www.premierleague.com/match/22461,0.57995,0.35448,0.80542,of_ko,0.419995,0.19453,0.64546,0.46009629377060024
https://www.premierleague.com/match/22462,0.570215,0.32185,0.81858,of_ko,0.4297499999999999,0.18139,0.67811,0.46494137449287715
https://www.premierleague.com/match/22463,0.47683,0.15831,0.79535,of_ko,0.5231399999999999,0.20462,0.84166,0.5115754313359064
https://www.premierleague.com/match/22464,0.54315,0.25255,0.83375,of_ko,0.45681,0.16621,0.74741,0.4784283989655372
https://www.premierleague.com/match/22465,0.605905,0.35054,0.86127,of_ko,0.394045,0.13868,0.64941,0.44723222447823063
https://www.premierleague.com/match/22466,0.41113,0.16319,0.65907,of_ko,0.5888249999999999,0.34089,0.83676,0.5443072260252073
https://www.premierleague.com/match/22467,0.56578,0.266,0.86556,of_ko,0.434185,0.13441,0.73396,0.4671486442347611
https://www.premierleague.com/match/22468,0.51392,0.24306,0.78478,of_ko,0.486045,0.21519,0.7569,0.49303170120057743
https://www.premierleague.com/match/22469,0.44484,0.19151,0.69817,of_ko,0.555115,0.30178,0.80845,0.5275408462762713
https://www.premierleague.com/match/22470,0.425245,0.17208,0.67841,of_ko,0.5747,0.32153,0.82787,0.5372943561245833
https://www.premierleague.com/match/22471,0.481265,0.2439,0.71863,of_ko,0.51869,0.28133,0.75605,0.5093551580987443
https://www.premierleague.com/match/22472,0.40224,0.15945,0.64503,of_ko,0.59772,0.35492,0.84052,0.5487149722489733
https://www.premierleague.com/match/22473,0.501155,0.22952,0.77279,of_ko,0.49881,0.22718,0.77044,0.49941375026865015
https://www.premierleague.com/match/22474,0.46121,0.18658,0.73584,of_ko,0.538755,0.26412,0.81339,0.5193765413444588
https://www.premierleague.com/match/22475,0.60324,0.37209,0.83439,of_ko,0.396705,0.16556,0.62785,0.44854901423629145
https://www.premierleague.com/match/22476,0.606125,0.362,0.85025,of_ko,0.393825,0.14971,0.63794,0.4471234521582205
https://www.premierleague.com/match/22477,0.42994,0.1799,0.67998,of_ko,0.570025,0.31998,0.82007,0.5349640913095941
https://www.premierleague.com/match/22478,0.4298949999999999,0.21105,0.64874,of_ko,0.57006,0.35121,0.78891,0.5349839934549002
https://www.premierleague.com/match/22479,0.57424,0.33315,0.81533,of_ko,0.4257149999999999,0.18463,0.6668,0.462936858369969
https://www.premierleague.com/match/22480,0.47,0.17756,0.76244,of_ko,0.529955,0.2375,0.82241,0.5149842617307554
https://www.premierleague.com/match/22481,0.570175,0.27939,0.86096,of_ko,0.42979,0.13901,0.72057,0.4649612762201069
https://www.premierleague.com/match/22482,0.58043,0.33844,0.82242,of_ko,0.41951,0.17753,0.66149,0.45985658959457765
https://www.premierleague.com/match/22483,0.51573,0.2647,0.76676,of_ko,0.4842349999999999,0.2332,0.73527,0.4921269007894795
https://www.premierleague.com/match/22484,0.5750949999999999,0.33124,0.81895,of_ko,0.4248699999999999,0.18102,0.66872,0.4625142203510468
https://www.premierleague.com/match/22485,0.319285,0.08756,0.55101,of_ko,0.680675,0.44894,0.91241,0.589376872168361
https://www.premierleague.com/match/22486,0.42585,0.17653,0.67517,of_ko,0.57412,0.3248,0.82344,0.5369997413186709
https://www.premierleague.com/match/22487,0.45333,0.20284,0.70382,of_ko,0.546625,0.29613,0.79712,0.5233068473020781
https://www.premierleague.com/match/22488,0.5379700000000001,0.26085,0.81509,of_ko,0.461985,0.18486,0.73911,0.48101288464534964
https://www.premierleague.com/match/22489,0.438725,0.1658,0.71165,of_ko,0.561225,0.2883,0.83415,0.530586760182081
https://www.premierleague.com/match/22490,0.60537,0.34972,0.86102,of_ko,0.394575,0.13893,0.65022,0.4474955238235443
https://www.premierleague.com/match/22491,0.425895,0.15776,0.69403,of_ko,0.57407,0.30593,0.84221,0.5369761212888464
https://www.premierleague.com/match/22492,0.48252,0.22468,0.74036,of_ko,0.51745,0.25961,0.77529,0.508731612227814
https://www.premierleague.com/match/22493,0.526825,0.24433,0.80932,of_ko,0.473135,0.19064,0.75563,0.4865807233970384
https://www.premierleague.com/match/22494,0.603275,0.3518,0.85475,of_ko,0.396695,0.14522,0.64817,0.4485378833862417
https://www.premierleague.com/match/22495,0.45877,0.20526,0.71228,of_ko,0.54119,0.28768,0.7947,0.520593343674217
https://www.premierleague.com/match/22496,0.396395,0.13179,0.661,of_ko,0.603545,0.33893,0.86816,0.5516031029151481
https://www.premierleague.com/match/22497,0.62046,0.34599,0.89493,of_ko,0.3795,0.10504,0.65396,0.44004978740310485
https://www.premierleague.com/match/22498,0.583405,0.33943,0.82738,of_ko,0.41656,0.17259,0.66053,0.4583852419569496
https://www.premierleague.com/match/22499,0.534095,0.25052,0.81767,of_ko,0.465865,0.18229,0.74944,0.48294911428259346
https://www.premierleague.com/match/22500,0.403335,0.11099,0.69568,of_ko,0.59661,0.30426,0.88896,0.5481688966051733
https://www.premierleague.com/match/22501,0.592515,0.37054,0.81449,of_ko,0.407435,0.18546,0.62941,0.4538616291809788
https://www.premierleague.com/match/22502,0.548835,0.29558,0.80209,of_ko,0.45113,0.19788,0.70438,0.47559316309336325
https://www.premierleague.com/match/22503,0.550005,0.26963,0.83038,of_ko,0.44997,0.1696,0.73034,0.475012084367285
https://www.premierleague.com/match/22504,0.64832,0.42269,0.87395,of_ko,0.35164,0.12602,0.57726,0.4263692846735395
https://www.premierleague.com/match/22505,0.40137,0.14431,0.65843,of_ko,0.598575,0.34151,0.85564,0.5491420925695201
https://www.premierleague.com/match/22506,0.489815,0.20911,0.77052,of_ko,0.51014,0.22944,0.79084,0.5050810750828129
https://www.premierleague.com/match/22507,0.473785,0.21146,0.73611,of_ko,0.526175,0.26385,0.7885,0.5130945050831216
https://www.premierleague.com/match/22508,0.51876,0.26933,0.76819,of_ko,0.481195,0.23176,0.73063,0.4906098541997946
https://www.premierleague.com/match/22509,0.55233,0.2729,0.83176,of_ko,0.447635,0.16821,0.72706,0.47385013145709665
https://www.premierleague.com/match/22510,0.561935,0.31551,0.80836,of_ko,0.438025,0.19161,0.68444,0.46906207414629364
https://www.premierleague.com/match/22511,0.39143,0.15048,0.63238,of_ko,0.608525,0.36758,0.84947,0.5540615886313378
https://www.premierleague.com/match/22512,0.4449099999999999,0.17538,0.71444,of_ko,0.5550550000000001,0.28552,0.82459,0.5275084447650773
https://www.premierleague.com/match/22513,0.5417099999999999,0.26952,0.8139,of_ko,0.458245,0.18606,0.73043,0.47914585513163455
https://www.premierleague.com/match/22514,0.494555,0.23765,0.75146,of_ko,0.50541,0.24851,0.76231,0.5027137233533187
https://www.premierleague.com/match/22515,0.39781,0.16159,0.63403,of_ko,0.602145,0.36591,0.83838,0.5509067482284501
https://www.premierleague.com/match/22516,0.48141,0.19008,0.77274,of_ko,0.518545,0.22722,0.80987,0.5092826832831335
https://www.premierleague.com/match/22517,0.3983,0.14535,0.65125,of_ko,0.601665,0.34871,0.85462,0.5506667501483764
https://www.premierleague.com/match/22518,0.56145,0.26057,0.86233,of_ko,0.4385,0.13763,0.73937,0.4693011623599035
https://www.premierleague.com/match/22519,0.49355,0.25437,0.73273,of_ko,0.506405,0.26722,0.74559,0.5032137057444412
https://www.premierleague.com/match/22520,0.416755,0.14792,0.68559,of_ko,0.58321,0.31437,0.85205,0.5415179318701664
https://www.premierleague.com/match/22521,0.5666100000000001,0.31699,0.81623,of_ko,0.4333349999999999,0.18372,0.68295,0.4667304804871336
https://www.premierleague.com/match/22522,0.53205,0.29566,0.76844,of_ko,0.46791,0.23152,0.7043,0.4839704949911954
https://www.premierleague.com/match/22523,0.467145,0.1937,0.74059,of_ko,0.532815,0.25937,0.80626,0.5164116024373758
https://www.premierleague.com/match/22524,0.63146,0.39536,0.86756,of_ko,0.3685,0.13241,0.60459,0.43463621435139693
https://www.premierleague.com/match/22525,0.59026,0.34005,0.84047,of_ko,0.4096849999999999,0.15948,0.65989,0.45497851942600265
https://www.premierleague.com/match/22526,0.541675,0.2947,0.78865,of_ko,0.4582699999999999,0.2113,0.70524,0.47916082905664464
https://www.premierleague.com/match/22527,0.51512,0.22477,0.80547,of_ko,0.48483,0.19448,0.77518,0.49242807891758084
https://www.premierleague.com/match/22528,0.4508399999999999,0.20078,0.7009,of_ko,0.54913,0.29907,0.79919,0.5245527363385165
https://www.premierleague.com/match/22529,0.4933499999999999,0.23489,0.75181,of_ko,0.5065999999999999,0.24814,0.76506,0.5033124515382857
https://www.premierleague.com/match/22530,0.51024,0.2094,0.81108,of_ko,0.48973,0.18889,0.79057,0.4948726797369944
https://www.premierleague.com/match/22531,0.37596,0.12871,0.62321,of_ko,0.62401,0.37676,0.87126,0.5616964813769958
https://www.premierleague.com/match/22532,0.55078,0.29562,0.80594,of_ko,0.44917,0.19401,0.70433,0.47461933332915696
https://www.premierleague.com/match/22533,0.3663099999999999,0.14945,0.58317,of_ko,0.63365,0.41678,0.85052,0.5664397626641439
https://www.premierleague.com/match/22534,0.60967,0.34996,0.86938,of_ko,0.390295,0.13059,0.65,0.4453751446953902
https://www.premierleague.com/match/22535,0.61881,0.38494,0.85268,of_ko,0.381165,0.1473,0.61503,0.44086678481808045
https://www.premierleague.com/match/22536,0.455175,0.17383,0.73652,of_ko,0.54478,0.26343,0.82613,0.5223862736169003
https://www.premierleague.com/match/22537,0.407935,0.18167,0.6342,of_ko,0.59202,0.36575,0.81829,0.5458917276220686
https://www.premierleague.com/match/22538,0.578465,0.2985,0.85843,of_ko,0.421495,0.14154,0.70145,0.46083787851929386
https://www.premierleague.com/match/22539,0.354845,0.12365,0.58604,of_ko,0.6451100000000001,0.41391,0.87631,0.572061008080951
https://www.premierleague.com/match/22540,0.524615,0.28999,0.75924,of_ko,0.475335,0.24071,0.70996,0.487682492673542
https://www.premierleague.com/match/22541,0.46533,0.19803,0.73263,of_ko,0.53462,0.26732,0.80192,0.5173155727320201
https://www.premierleague.com/match/22542,0.49131,0.18261,0.80001,of_ko,0.508645,0.19995,0.81734,0.5043336414781346
https://www.premierleague.com/match/22543,0.45128,0.15973,0.74283,of_ko,0.548665,0.2571,0.84023,0.5243270269059668
https://www.premierleague.com/match/22544,0.5712200000000001,0.29455,0.84789,of_ko,0.42874,0.15207,0.70541,0.4644401367225304
https://www.premierleague.com/match/22545,0.567735,0.31857,0.8169,of_ko,0.432235,0.18307,0.6814,0.4661767344720209
https://www.premierleague.com/match/22546,0.505305,0.23873,0.77188,of_ko,0.494645,0.22807,0.76122,0.4973350252362861
https://www.premierleague.com/match/22547,0.37534,0.17004,0.58064,of_ko,0.62461,0.41931,0.82991,0.5619968148576379
https://www.premierleague.com/match/22548,0.5580849999999999,0.28144,0.83473,of_ko,0.441885,0.16524,0.71853,0.47098264308141696
https://www.premierleague.com/match/22549,0.4083799999999999,0.17111,0.64565,of_ko,0.591565,0.35429,0.82884,0.5456686138675584
https://www.premierleague.com/match/22550,0.539555,0.24791,0.8312,of_ko,0.460405,0.16876,0.75205,0.4802228237988471
https://www.premierleague.com/match/22551,0.52318,0.26657,0.77979,of_ko,0.47677,0.22016,0.73338,0.4883995820920985
https://www.premierleague.com/match/22552,0.58199,0.34578,0.8182,of_ko,0.4179549999999999,0.18175,0.65416,0.45908295676232724
https://www.premierleague.com/match/22553,0.5191300000000001,0.25607,0.78219,of_ko,0.480825,0.21777,0.74388,0.49042492074266253
https://www.premierleague.com/match/22554,0.54004,0.30022,0.77986,of_ko,0.45992,0.2201,0.69974,0.47998070786514696
https://www.premierleague.com/match/22555,0.65945,0.44986,0.86904,of_ko,0.340505,0.13093,0.55008,0.4209328809306062
https://www.premierleague.com/match/22556,0.383595,0.15995,0.60724,of_ko,0.61637,0.39272,0.84002,0.5579324008560609
https://www.premierleague.com/match/22557,0.4971949999999999,0.20486,0.78953,of_ko,0.502755,0.21042,0.79509,0.5013899964191858
https://www.premierleague.com/match/22558,0.4663699999999999,0.23962,0.69312,of_ko,0.533595,0.30684,0.76035,0.5167999236243753
https://www.premierleague.com/match/22559,0.449355,0.1664,0.73231,of_ko,0.550605,0.26764,0.83357,0.5252908977557571
https://www.premierleague.com/match/22560,0.5909800000000001,0.29825,0.88371,of_ko,0.408965,0.11624,0.70169,0.45462146142065246
https://www.premierleague.com/match/22561,0.49803,0.27141,0.72465,of_ko,0.50193,0.27531,0.72855,0.5009749987641895
https://www.premierleague.com/match/22562,0.508215,0.24532,0.77111,of_ko,0.4917399999999999,0.22884,0.75464,0.4958813431586625
https://www.premierleague.com/match/22563,0.42485,0.1993,0.6504,of_ko,0.5751,0.34955,0.80065,0.5374919945135368
https://www.premierleague.com/match/22564,0.50996,0.26421,0.75571,of_ko,0.490015,0.24426,0.73577,0.49501391528886923
https://www.premierleague.com/match/22565,0.61368,0.39486,0.8325,of_ko,0.38629,0.16747,0.60511,0.44339618746961296
https://www.premierleague.com/match/22566,0.49993,0.20852,0.79134,of_ko,0.50003,0.20862,0.79144,0.5000249999999792
https://www.premierleague.com/match/22567,0.43039,0.19074,0.67004,of_ko,0.569555,0.3299,0.80921,0.5347352086519443
https://www.premierleague.com/match/22568,0.551925,0.26316,0.84069,of_ko,0.448035,0.15927,0.7368,0.4740508351996233
