match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22590,0.4943589893550878,0.5021424868871215,2,draw,-0.0077834975320336675
https://www.premierleague.com/match/22423,0.5224561328578862,0.494360239196018,1,away_win,0.028095893661868154
https://www.premierleague.com/match/22394,0.4628858903610754,0.4978700128847025,2,draw,-0.03498412252362709
https://www.premierleague.com/match/22610,0.4837357400740349,0.498398755474121,0,home_win,-0.014663015400086077
https://www.premierleague.com/match/22698,0.4951326537588613,0.496313816785726,0,home_win,-0.0011811630268647177
https://www.premierleague.com/match/22505,0.4705067778334105,0.5037049321899858,0,home_win,-0.033198154356575305
https://www.premierleague.com/match/22642,0.5268341919176314,0.499623750071018,0,home_win,0.027210441846613365
https://www.premierleague.com/match/22438,0.4592418894280239,0.5008274992444864,0,home_win,-0.04158560981646253
https://www.premierleague.com/match/22358,0.5220556778766499,0.4969037895767505,0,home_win,0.02515188829989934
https://www.premierleague.com/match/22463,0.4861960087420193,0.5043761382540478,0,home_win,-0.01818012951202852
https://www.premierleague.com/match/22360,0.4900450657011103,0.4983487560030966,1,away_win,-0.0083036903019863
https://www.premierleague.com/match/22378,0.4983037565073823,0.502364982362855,1,away_win,-0.004061225855472694
https://www.premierleague.com/match/22478,0.480210343368026,0.5027574720436792,0,home_win,-0.022547128675653172
https://www.premierleague.com/match/22487,0.4822424716261036,0.5080630509556654,0,home_win,-0.025820579329561777
https://www.premierleague.com/match/22410,0.4806733837587791,0.5047773546132046,2,draw,-0.024103970854425505
https://www.premierleague.com/match/22596,0.4849832675211948,0.5078955936158539,2,draw,-0.022912326094659097
https://www.premierleague.com/match/22578,0.5112093714899761,0.4945352176148273,2,draw,0.01667415387514881
https://www.premierleague.com/match/22447,0.5169609898303411,0.5022512347872968,1,away_win,0.014709755043044281
https://www.premierleague.com/match/22638,0.5427379582792186,0.4930042065629709,0,home_win,0.049733751716247665
https://www.premierleague.com/match/22403,0.5263916990886639,0.4953451344877523,2,draw,0.031046564600911597
https://www.premierleague.com/match/22633,0.5430369918706734,0.4969987860444992,1,away_win,0.04603820582617424
https://www.premierleague.com/match/22354,0.5023499826963196,0.5050098323380654,0,home_win,-0.002659849641745815
https://www.premierleague.com/match/22417,0.4827743198889029,0.5000762499994088,0,home_win,-0.017301930110505903
https://www.premierleague.com/match/22509,0.518072123977795,0.4919644419172844,1,away_win,0.026107682060510617
https://www.premierleague.com/match/22405,0.4999550000001215,0.5065908682211175,1,away_win,-0.006635868220996044
https://www.premierleague.com/match/22342,0.5028662186039342,0.5014974955224786,0,home_win,0.0013687230814556361
https://www.premierleague.com/match/22349,0.5131944359719457,0.4968675409831332,2,draw,0.016326894988812513
https://www.premierleague.com/match/22573,0.5138352173852875,0.5007537494290207,1,away_win,0.013081467956266746
https://www.premierleague.com/match/22623,0.5169522498937849,0.4928104955522897,0,home_win,0.02414175434149518
https://www.premierleague.com/match/22392,0.4903861850109614,0.5043073934381621,0,home_win,-0.013921208427200737
https://www.premierleague.com/match/22584,0.4559978759134961,0.4998287500066963,2,draw,-0.04383087409320019
https://www.premierleague.com/match/22560,0.5229276596197061,0.4995475001235362,1,away_win,0.023380159496169894
https://www.premierleague.com/match/22442,0.5049110920578296,0.5013237469071743,0,home_win,0.0035873451506552856
https://www.premierleague.com/match/22441,0.4875088496131178,0.5002224999853131,1,away_win,-0.012713650372195295
https://www.premierleague.com/match/22499,0.5005937497209068,0.5016799936778525,0,home_win,-0.0010862439569457871
https://www.premierleague.com/match/22570,0.5237209294592569,0.4986112535711625,2,draw,0.025109675888094374
https://www.premierleague.com/match/22547,0.4615286896759915,0.5098212366089029,2,draw,-0.04829254693291141
https://www.premierleague.com/match/22707,0.5381681017814199,0.492505561325298,1,away_win,0.04566254045612195
https://www.premierleague.com/match/22562,0.5023174834043512,0.4968775405918929,0,home_win,0.005439942812458354
https://www.premierleague.com/match/22625,0.4733054069351337,0.5027062235736375,2,draw,-0.0294008166385038
https://www.premierleague.com/match/22696,0.4366780785483236,0.5106971174806975,0,home_win,-0.07401903893237388
https://www.premierleague.com/match/22603,0.4887631423654438,0.5020499885132438,0,home_win,-0.013286846147799958
https://www.premierleague.com/match/22469,0.4833449140851449,0.501874991210987,2,draw,-0.018530077125842093
https://www.premierleague.com/match/22663,0.4976437674421084,0.5013337468365513,2,draw,-0.003689979394442877
https://www.premierleague.com/match/22506,0.5030637116564617,0.5016912435499932,1,away_win,0.0013724681064685162
https://www.premierleague.com/match/22500,0.4724417068522459,0.5008399992097289,0,home_win,-0.02839829235748298
https://www.premierleague.com/match/22572,0.4791945205247861,0.505369793537322,0,home_win,-0.026175273012535916
https://www.premierleague.com/match/22511,0.4644326746656077,0.5049010930206196,0,home_win,-0.04046841835501186
https://www.premierleague.com/match/22350,0.5077143877833026,0.4990575011163032,2,draw,0.008656886666999375
https://www.premierleague.com/match/22704,0.5379120922476269,0.493359140532855,0,home_win,0.044552951714771916
https://www.premierleague.com/match/22444,0.5491433304944896,0.4978750127941783,0,home_win,0.05126831770031132
https://www.premierleague.com/match/22611,0.4954288773588522,0.4998475000047288,0,home_win,-0.004418622645876558
https://www.premierleague.com/match/22398,0.5405768178791607,0.4946864500425907,1,away_win,0.04589036783656997
https://www.premierleague.com/match/22440,0.5077931188451222,0.4944902230347005,1,away_win,0.013302895810421711
https://www.premierleague.com/match/22673,0.5071795065123954,0.4989287516391187,0,home_win,0.0082507548732767
https://www.premierleague.com/match/22512,0.4725501277853792,0.5120813979720379,0,home_win,-0.039531270186658696
https://www.premierleague.com/match/22513,0.5194913676118004,0.4993675003373805,1,away_win,0.020123867274419893
https://www.premierleague.com/match/22662,0.5183979400322971,0.5068370738148925,0,home_win,0.011560866217404597
https://www.premierleague.com/match/22400,0.4764474434195903,0.5060522043909834,1,away_win,-0.02960476097139314
https://www.premierleague.com/match/22364,0.5023187333774831,0.4987275027473309,1,away_win,0.003591230630152209
https://www.premierleague.com/match/22576,0.4725152334089025,0.5031699575273322,0,home_win,-0.030654724118429677
https://www.premierleague.com/match/22519,0.4994075002773342,0.5021349870243476,1,away_win,-0.0027274867470133413
https://www.premierleague.com/match/22613,0.4640720276285249,0.5120926413977155,2,draw,-0.04802061376919059
https://www.premierleague.com/match/22536,0.4779355891559449,0.4994775001901942,0,home_win,-0.021541911034249295
https://www.premierleague.com/match/22407,0.46225569184416,0.5039811658631842,0,home_win,-0.04172547401902421
https://www.premierleague.com/match/22629,0.5014962455336817,0.5026674746926264,0,home_win,-0.0011712291589447421
https://www.premierleague.com/match/22363,0.4784321419867387,0.5060247084019155,0,home_win,-0.027592566415176767
https://www.premierleague.com/match/22621,0.4649214728772834,0.5021187373183792,1,away_win,-0.03719726444109578
https://www.premierleague.com/match/22356,0.4738775563162374,0.4994887501781715,0,home_win,-0.025611193861934112
https://www.premierleague.com/match/22397,0.4843763379375887,0.5009612488157398,0,home_win,-0.01658491087815106
https://www.premierleague.com/match/22575,0.5140325640016009,0.4991062509518891,2,draw,0.014926313049711815
https://www.premierleague.com/match/22555,0.5539009827192829,0.491733253379597,1,away_win,0.062167729339685895
https://www.premierleague.com/match/22373,0.5096700440714481,0.5003949999178269,0,home_win,0.009275044153621237
https://www.premierleague.com/match/22498,0.5337063013570071,0.4950351631846731,2,draw,0.03867113817233403
https://www.premierleague.com/match/22718,0.5235026672901563,0.4909472393894525,1,away_win,0.03255542790070376
https://www.premierleague.com/match/22702,0.4832262967869226,0.5098624706266359,0,home_win,-0.02663617383971334
https://www.premierleague.com/match/22434,0.4945677137555674,0.5035099423430686,2,draw,-0.008942228587501155
https://www.premierleague.com/match/22577,0.4777147743340389,0.5099311936910236,0,home_win,-0.03221641935698466
https://www.premierleague.com/match/22504,0.5562224794245703,0.4929879597515376,1,away_win,0.06323451967303267
https://www.premierleague.com/match/22496,0.4710673576340053,0.5051960629360557,1,away_win,-0.034128705302050366
https://www.premierleague.com/match/22652,0.5135654201064908,0.4950976570995146,0,home_win,0.018467763006976168
https://www.premierleague.com/match/22643,0.5580680506407687,0.488450804626943,1,away_win,0.06961724601382568
https://www.premierleague.com/match/22402,0.476482365873476,0.5052160607678066,0,home_win,-0.028733694894330586
https://www.premierleague.com/match/22474,0.4883546064086778,0.5023924817404278,2,draw,-0.01403787533175005
https://www.premierleague.com/match/22384,0.497317525736704,0.4997487500211474,1,away_win,-0.0024312242844433674
https://www.premierleague.com/match/22699,0.5440405737152145,0.4958950922287901,1,away_win,0.048145481486424446
https://www.premierleague.com/match/22421,0.5119739601784301,0.4935953503221789,0,home_win,0.018378609856251227
https://www.premierleague.com/match/22521,0.5170820993092505,0.4965013071043201,1,away_win,0.02058079220493042
https://www.premierleague.com/match/22494,0.5429054705306169,0.4958888426506885,0,home_win,0.047016627879928385
https://www.premierleague.com/match/22435,0.4816744621930732,0.5029899643593111,0,home_win,-0.0213155021662379
https://www.premierleague.com/match/22669,0.527432424925787,0.4991750007486867,1,away_win,0.02825742417710031
https://www.premierleague.com/match/22480,0.4799569959836063,0.5011737478439213,0,home_win,-0.02121675186031502
https://www.premierleague.com/match/22429,0.5192205241165876,0.4978200138135376,1,away_win,0.021400510303050013
https://www.premierleague.com/match/22431,0.4746155929932546,0.497646267386649,1,away_win,-0.0230306743933944
https://www.premierleague.com/match/22708,0.4892329147692569,0.5018124920609142,2,draw,-0.012579577291657262
https://www.premierleague.com/match/22666,0.5158983888045503,0.5023799820251336,2,draw,0.013518406779416736
https://www.premierleague.com/match/22497,0.5425989778151191,0.4885844840893419,1,away_win,0.05401449372577721
https://www.premierleague.com/match/22644,0.5088178356640559,0.4986900029974464,1,away_win,0.010127832666609493
https://www.premierleague.com/match/22598,0.5156124230389582,0.4967700449302726,2,draw,0.018842378108685554
https://www.premierleague.com/match/22706,0.5198533064446491,0.5034111970737289,2,draw,0.016442109370920166
https://www.premierleague.com/match/22714,0.5204573232777392,0.4988775018858056,1,away_win,0.021579821391933596
https://www.premierleague.com/match/22601,0.4925218076823767,0.5039099202999882,1,away_win,-0.011388112617611468
https://www.premierleague.com/match/22467,0.5232145474945591,0.4977812645633211,1,away_win,0.025433282931237977
https://www.premierleague.com/match/22661,0.4513716986259188,0.5070695288466902,1,away_win,-0.055697830220771405
https://www.premierleague.com/match/22411,0.4759336112607623,0.4996062500813955,0,home_win,-0.023672638820633196
https://www.premierleague.com/match/22382,0.5028549689721695,0.4983200063221475,0,home_win,0.004534962650022012
https://www.premierleague.com/match/22523,0.4849945073811867,0.506063452739605,0,home_win,-0.021068945358418245
https://www.premierleague.com/match/22549,0.4713887897301212,0.5059184735577724,2,draw,-0.0345296838276512
https://www.premierleague.com/match/22520,0.4661095439696202,0.4972137788398892,1,away_win,-0.031104234870269032
https://www.premierleague.com/match/22456,0.5106833737661726,0.4946314563185381,2,draw,0.016051917447634456
https://www.premierleague.com/match/22653,0.5265026378317422,0.4964613090853323,1,away_win,0.030041328746409912
https://www.premierleague.com/match/22672,0.5338518838551031,0.4907523046987296,0,home_win,0.04309957915637347
https://www.premierleague.com/match/22618,0.5011987477031977,0.4992337505998598,0,home_win,0.0019649971033379177
https://www.premierleague.com/match/22538,0.5386825453683145,0.4895315300394056,1,away_win,0.04915101532890892
https://www.premierleague.com/match/22449,0.4919681909491833,0.5001937499903024,1,away_win,-0.008225559041119102
https://www.premierleague.com/match/22481,0.529652662447508,0.4978650129756525,1,away_win,0.03178764947185547
https://www.premierleague.com/match/22612,0.4919656915944835,0.5062134301302018,1,away_win,-0.014247738535718313
https://www.premierleague.com/match/22367,0.4867918236131519,0.501337496809793,0,home_win,-0.014545673196641129
https://www.premierleague.com/match/22697,0.5456624160010398,0.4883158774990171,1,away_win,0.057346538502022704
https://www.premierleague.com/match/22391,0.5096400552578553,0.5000674999995899,2,draw,0.009572555258265392
https://www.premierleague.com/match/22675,0.4819803076346483,0.5014699957646507,0,home_win,-0.019489688130002403
https://www.premierleague.com/match/22445,0.5128634109065986,0.4947664411430998,0,home_win,0.018096969763498783
https://www.premierleague.com/match/22600,0.542378084513843,0.4950214145441592,0,home_win,0.04735666996968374
https://www.premierleague.com/match/22690,0.4799033325852939,0.5018437416431526,2,draw,-0.021940409057858712
https://www.premierleague.com/match/22561,0.499106250951889,0.4999137500008556,0,home_win,-0.0008074990489665979
https://www.premierleague.com/match/22565,0.5455087043891464,0.4977200158030045,1,away_win,0.047788688586141936
https://www.premierleague.com/match/22542,0.5101261152408999,0.499798750010868,0,home_win,0.010327365230031915
https://www.premierleague.com/match/22450,0.4806771281570931,0.5065046330125297,0,home_win,-0.025827504855436556
https://www.premierleague.com/match/22615,0.5126560460424373,0.4994550002158381,2,draw,0.0132010458265992
https://www.premierleague.com/match/22489,0.4839617539891763,0.5012562473565818,0,home_win,-0.017294493367405517
https://www.premierleague.com/match/22626,0.4470159208625261,0.5117678264387969,0,home_win,-0.06475190557627081
https://www.premierleague.com/match/22508,0.5033387003770369,0.5004174999029696,2,draw,0.002921200474067298
https://www.premierleague.com/match/22566,0.5025574776960842,0.4982337573467132,0,home_win,0.004323720349370952
https://www.premierleague.com/match/22671,0.4938803056095897,0.5001474999957213,2,draw,-0.006267194386131603
https://www.premierleague.com/match/22458,0.4686823017994472,0.500179999992224,0,home_win,-0.03149769819277676
https://www.premierleague.com/match/22374,0.4783136141601903,0.500918748965977,0,home_win,-0.022605134805786686
https://www.premierleague.com/match/22468,0.5119989458109193,0.4986762530928256,0,home_win,0.01332269271809372
https://www.premierleague.com/match/22416,0.5167699574324918,0.4948564314512271,2,draw,0.02191352598126467
https://www.premierleague.com/match/22460,0.5213195655520219,0.4951164053039266,0,home_win,0.02620316024809527
https://www.premierleague.com/match/22607,0.5006537496274595,0.4963725636431778,1,away_win,0.004281185984281677
https://www.premierleague.com/match/22546,0.497802514148879,0.4967737947739651,0,home_win,0.001028719374913889
https://www.premierleague.com/match/22344,0.4860024084992482,0.5044948789084648,1,away_win,-0.018492470409216588
https://www.premierleague.com/match/22439,0.4979650112364494,0.500918748965977,0,home_win,-0.002953737729527617
https://www.premierleague.com/match/22531,0.4562707592885568,0.508485435227875,1,away_win,-0.05221467593931822
https://www.premierleague.com/match/22608,0.4826032751698267,0.5027924709655995,2,draw,-0.02018919579577283
https://www.premierleague.com/match/22589,0.4862209897214647,0.4952576422149087,2,draw,-0.009036652493443986
https://www.premierleague.com/match/22359,0.523108525489089,0.4969175390518299,1,away_win,0.026190986437259145
https://www.premierleague.com/match/22599,0.45014743901396,0.5062884184078449,0,home_win,-0.056140979393884904
https://www.premierleague.com/match/22580,0.507514434169374,0.5017037434059182,0,home_win,0.005810690763455861
https://www.premierleague.com/match/22563,0.4815808387720586,0.5027412225350097,2,draw,-0.02116038376295115
https://www.premierleague.com/match/22564,0.5025112288843622,0.5052910524877088,0,home_win,-0.0027798236033466095
https://www.premierleague.com/match/22482,0.5244417533901553,0.499988750000002,1,away_win,0.024453003390153327
https://www.premierleague.com/match/22591,0.4965775534516318,0.4995662501088071,0,home_win,-0.002988696657175327
https://www.premierleague.com/match/22632,0.5039336688388388,0.5036624344968303,0,home_win,0.0002712343420084862
https://www.premierleague.com/match/22406,0.5806604039795451,0.4948701800000167,1,away_win,0.0857902239795284
https://www.premierleague.com/match/22426,0.5150929133511107,0.4972587774649902,0,home_win,0.01783413588612054
https://www.premierleague.com/match/22408,0.5340945085266235,0.4939090513229625,2,draw,0.04018545720366107
https://www.premierleague.com/match/22574,0.5415092421883935,0.488850598515068,1,away_win,0.052658643673325456
https://www.premierleague.com/match/22453,0.4726585513077858,0.5022637345324843,0,home_win,-0.029605183224698517
https://www.premierleague.com/match/22639,0.4932054182876454,0.5020212389897801,1,away_win,-0.008815820702134713
https://www.premierleague.com/match/22721,0.5091427308134726,0.4991737507520949,0,home_win,0.009968980061377697
https://www.premierleague.com/match/22409,0.4942914980499622,0.5016037445001992,0,home_win,-0.007312246450236981
https://www.premierleague.com/match/22501,0.5261536082842021,0.4946814506077985,0,home_win,0.0314721576764036
https://www.premierleague.com/match/22583,0.5127222533734923,0.4977837645141487,0,home_win,0.014938488859343624
https://www.premierleague.com/match/22362,0.4907460568381711,0.4999425000002534,1,away_win,-0.009196443162082346
https://www.premierleague.com/match/22660,0.4725762987437601,0.5012699972688297,2,draw,-0.02869369852506959
https://www.premierleague.com/match/22380,0.4707297551884458,0.5084616920490013,1,away_win,-0.03773193686055548
https://www.premierleague.com/match/22529,0.4998262500069937,0.5007412494569592,0,home_win,-0.0009149994499654812
https://www.premierleague.com/match/22483,0.5019699898062326,0.4982750068439049,2,draw,0.003694982962327731
https://www.premierleague.com/match/22703,0.4896539769665103,0.4981362586317587,0,home_win,-0.008482281665248392
https://www.premierleague.com/match/22381,0.4448058444596609,0.5027037236468063,0,home_win,-0.05789787918714534
https://www.premierleague.com/match/22399,0.5471420604627427,0.4961825741763991,1,away_win,0.050959486286343614
https://www.premierleague.com/match/22654,0.5220444497558894,0.4947376943102989,1,away_win,0.02730675544559047
https://www.premierleague.com/match/22377,0.500799999317334,0.5010737483493786,0,home_win,-0.000273749032044579
https://www.premierleague.com/match/22428,0.4718061884785907,0.5031549581274017,1,away_win,-0.03134876964881106
https://www.premierleague.com/match/22559,0.4706587499542143,0.5097575110461087,1,away_win,-0.03909876109189436
https://www.premierleague.com/match/22579,0.4610043553211096,0.5050598272681214,0,home_win,-0.04405547194701176
https://www.premierleague.com/match/22685,0.4702713564207782,0.5001362499966275,2,draw,-0.029864893575849316
https://www.premierleague.com/match/22361,0.4587502184897014,0.5073457214350645,0,home_win,-0.048595502945363134
https://www.premierleague.com/match/22457,0.4872814941993867,0.5026799743351856,1,away_win,-0.01539848013579892
https://www.premierleague.com/match/22530,0.5017062433768482,0.504496128807417,2,draw,-0.002789885430568795
https://www.premierleague.com/match/22389,0.4560586522025958,0.5023974816257091,2,draw,-0.04633882942311329
https://www.premierleague.com/match/22651,0.5257247655980875,0.494563964198519,2,draw,0.03116080139956845
https://www.premierleague.com/match/22459,0.4516874531528564,0.5143135880085792,0,home_win,-0.06262613485572277
https://www.premierleague.com/match/22425,0.4954626245587796,0.5063296618401635,0,home_win,-0.010867037281383884
https://www.premierleague.com/match/22491,0.4741804867994042,0.5055535216104214,2,draw,-0.03137303481101722
https://www.premierleague.com/match/22688,0.505706002275765,0.4987587525498547,0,home_win,0.0069472497259103205
https://www.premierleague.com/match/22567,0.4790472777286029,0.5037449299699468,0,home_win,-0.024697652241343904
https://www.premierleague.com/match/22592,0.4870791273211484,0.5058447337629184,0,home_win,-0.01876560644177
https://www.premierleague.com/match/22550,0.5207767791863936,0.4930566963622552,1,away_win,0.02772008282413846
https://www.premierleague.com/match/22437,0.476439960066566,0.5041399053920025,0,home_win,-0.02769994532543646
https://www.premierleague.com/match/22695,0.4987100028622444,0.4976662669471996,2,draw,0.0010437359150447523
https://www.premierleague.com/match/22719,0.5006799995807577,0.4997937500116983,1,away_win,0.0008862495690594163
https://www.premierleague.com/match/22674,0.5501495608495511,0.4962500703109179,0,home_win,0.05389949053863324
https://www.premierleague.com/match/22705,0.4746318011360644,0.5065683721173475,0,home_win,-0.03193657098128311
https://www.premierleague.com/match/22597,0.5002349999826962,0.4997850000132512,2,draw,0.00044999996944494747
https://www.premierleague.com/match/22376,0.5188810177170735,0.4972300283382294,1,away_win,0.021650989378844132
https://www.premierleague.com/match/22413,0.5027574720436792,0.4954026295654665,2,draw,0.007354842478212664
https://www.premierleague.com/match/22516,0.4984700047754181,0.4983612558677956,0,home_win,0.00010874890762246903
https://www.premierleague.com/match/22412,0.5045561238907482,0.498938751593643,2,draw,0.005617372297105239
https://www.premierleague.com/match/22581,0.4915333093838495,0.4996412500615621,2,draw,-0.008107940677712644
https://www.premierleague.com/match/22347,0.4900800518757127,0.5058422341043813,0,home_win,-0.015762182228668653
https://www.premierleague.com/match/22664,0.4820914140281064,0.5031462084748181,2,draw,-0.021054794446711655
https://www.premierleague.com/match/22616,0.5562175426383631,0.49436273887809,1,away_win,0.06185480376027308
https://www.premierleague.com/match/22490,0.5357451663044451,0.4925567998896841,2,draw,0.04318836641476104
https://www.premierleague.com/match/22557,0.4919132052387552,0.505760995043648,0,home_win,-0.013847789804892818
https://www.premierleague.com/match/22540,0.50782811030431,0.4949501717098268,0,home_win,0.012877938594483163
https://www.premierleague.com/match/22709,0.4834073449967961,0.5029862144932414,1,away_win,-0.019578869496445328
https://www.premierleague.com/match/22650,0.4246141463425573,0.5144684596043649,0,home_win,-0.08985431326180765
https://www.premierleague.com/match/22492,0.4914695778014285,0.4999537500001318,0,home_win,-0.008484172198703288
https://www.premierleague.com/match/22614,0.5067833337864027,0.4985537540333637,0,home_win,0.008229579753039007
https://www.premierleague.com/match/22627,0.530317761716103,0.4933078996435005,0,home_win,0.037009862072602484
https://www.premierleague.com/match/22345,0.4783360718770677,0.5017037434059183,1,away_win,-0.023367671528850553
https://www.premierleague.com/match/22537,0.4692862189325507,0.5107408473737672,2,draw,-0.04145462844121656
https://www.premierleague.com/match/22635,0.4996112500783339,0.4993200004192423,0,home_win,0.00029124965909160805
https://www.premierleague.com/match/22646,0.4913558613542496,0.4983800056686802,0,home_win,-0.007024144314430603
https://www.premierleague.com/match/22414,0.5348745302788154,0.4916632726769857,0,home_win,0.0432112576018297
https://www.premierleague.com/match/22470,0.4703909339045434,0.5031287091638752,2,draw,-0.0327377752593318
https://www.premierleague.com/match/22619,0.4988012522968021,0.4983275062378536,0,home_win,0.00047374605894850985
https://www.premierleague.com/match/22479,0.5232993635931199,0.4970837830679355,0,home_win,0.026215580525184412
https://www.premierleague.com/match/22527,0.5035424407266337,0.499773750015442,0,home_win,0.00376869071119168
https://www.premierleague.com/match/22495,0.4843626013748309,0.4979987606866107,2,draw,-0.013636159311779805
https://www.premierleague.com/match/22454,0.485138129146656,0.5063121646369414,2,draw,-0.021174035490285403
https://www.premierleague.com/match/22631,0.5230948048418712,0.4998075000095111,0,home_win,0.023287304832360134
https://www.premierleague.com/match/22667,0.4468095241119187,0.5153614140881251,1,away_win,-0.06855188997620637
https://www.premierleague.com/match/22692,0.5194826309028104,0.4915957915945659,2,draw,0.027886839308244538
https://www.premierleague.com/match/22419,0.4684669060383684,0.5022737343265977,0,home_win,-0.03380682828822934
