match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/58992,0.4398317297013646,0.5154675631049794,0,home_win,-0.07563583340361485
https://www.premierleague.com/match/59065,0.5536229843716013,0.489086733513307,1,away_win,0.06453625085829429
https://www.premierleague.com/match/59072,0.4753063562227684,0.5073032305552414,0,home_win,-0.031996874332473
https://www.premierleague.com/match/59010,0.5516612264331783,0.491285882445998,1,away_win,0.06037534398718025
https://www.premierleague.com/match/58901,0.4817393751874072,0.4993700003333958,1,away_win,-0.017630625145988565
https://www.premierleague.com/match/58951,0.4491316003920274,0.513161958548392,0,home_win,-0.0640303581563646
https://www.premierleague.com/match/59018,0.4604192404804183,0.5105859178738016,2,draw,-0.05016667739338326
https://www.premierleague.com/match/59030,0.5154088691145986,0.4984662548106175,0,home_win,0.016942614303981085
https://www.premierleague.com/match/59040,0.5098737162445685,0.4991387508517769,2,draw,0.010734965392791562
https://www.premierleague.com/match/58917,0.4892304159288272,0.5039224195331682,1,away_win,-0.014692003604340975
https://www.premierleague.com/match/58923,0.4419196179899621,0.5078443563128826,2,draw,-0.0659247383229205
https://www.premierleague.com/match/58952,0.4702576550517581,0.5027837212376715,2,draw,-0.03252606618591336
https://www.premierleague.com/match/58990,0.4560214420742319,0.5081930166011673,1,away_win,-0.05217157452693544
https://www.premierleague.com/match/59006,0.4817094152671438,0.5025337283116976,1,away_win,-0.020824313044553844
https://www.premierleague.com/match/58958,0.4814859683581151,0.5050123320869558,0,home_win,-0.02352636372884076
https://www.premierleague.com/match/59043,0.5220032797892652,0.4939202996565591,1,away_win,0.028082980132706103
https://www.premierleague.com/match/59075,0.4209097250074417,0.5184990521914116,0,home_win,-0.09758932718396984
https://www.premierleague.com/match/58988,0.5420082371229162,0.4982487571611217,2,draw,0.04375947996179452
https://www.premierleague.com/match/59013,0.4854728397895284,0.5000712499995177,0,home_win,-0.01459841020998931
https://www.premierleague.com/match/58926,0.4784209129304014,0.50562351286548,0,home_win,-0.02720259993507862
https://www.premierleague.com/match/58933,0.5248046212055665,0.4934016330835519,0,home_win,0.031402988122014586
https://www.premierleague.com/match/58978,0.5137765121768023,0.4989025017625907,1,away_win,0.014874010414211603
https://www.premierleague.com/match/58980,0.4945039713691929,0.5056972534135648,0,home_win,-0.011193282044371866
https://www.premierleague.com/match/59027,0.5035236916628275,0.501414996222481,0,home_win,0.0021086954403465308
https://www.premierleague.com/match/59058,0.5106746277576097,0.5013399967918706,1,away_win,0.009334630965739166
https://www.premierleague.com/match/58921,0.4824097623392188,0.5047923532395139,1,away_win,-0.022382590900295096
https://www.premierleague.com/match/58943,0.4993912503007844,0.4977562650611674,2,draw,0.0016349852396170261
https://www.premierleague.com/match/59031,0.4296694286522077,0.5102485643871594,0,home_win,-0.08057913573495168
https://www.premierleague.com/match/59002,0.5285800624836915,0.4941390184637193,1,away_win,0.03444104401997217
https://www.premierleague.com/match/58931,0.4942365052883867,0.4991950006955461,1,away_win,-0.0049584954071594245
https://www.premierleague.com/match/59076,0.4584820681298335,0.510377259613028,0,home_win,-0.05189519148319455
https://www.premierleague.com/match/59017,0.5144334888406711,0.4993962502934337,2,draw,0.015037238547237375
https://www.premierleague.com/match/59078,0.4972537776155505,0.4994637502056082,1,away_win,-0.002209972590057674
https://www.premierleague.com/match/58932,0.5158122255345786,0.5000049999999997,1,away_win,0.015807225534578917
https://www.premierleague.com/match/58912,0.4767941836505016,0.502197485851121,1,away_win,-0.025403302200619426
https://www.premierleague.com/match/59071,0.496522556070154,0.5010924982613897,0,home_win,-0.0045699421912356875
https://www.premierleague.com/match/58902,0.5573218701317745,0.4903786877858873,1,away_win,0.0669431823458872
https://www.premierleague.com/match/58999,0.4843438697364259,0.5059972123764033,0,home_win,-0.02165334263997737
https://www.premierleague.com/match/58986,0.4734263128864883,0.502602476497923,1,away_win,-0.029176163611434713
https://www.premierleague.com/match/59032,0.5107983206973975,0.4958613445223293,2,draw,0.014936976175068228
https://www.premierleague.com/match/58964,0.4201153227205563,0.5129945731474558,0,home_win,-0.09287925042689948
https://www.premierleague.com/match/59063,0.5603924636069965,0.4874264014432405,0,home_win,0.07296606216375595
https://www.premierleague.com/match/58920,0.485815057424304,0.5037224312245838,0,home_win,-0.017907373800279847
https://www.premierleague.com/match/58948,0.4750831569201116,0.5070782770952863,2,draw,-0.031995120175174696
https://www.premierleague.com/match/59060,0.4892891388209498,0.5027774714309645,1,away_win,-0.013488332610014697
https://www.premierleague.com/match/58963,0.5546433814380908,0.4883321186376292,1,away_win,0.06631126280046157
https://www.premierleague.com/match/59016,0.4805011437899813,0.5047698552968238,2,draw,-0.02426871150684251
https://www.premierleague.com/match/58905,0.5068633188877416,0.4960125845336801,1,away_win,0.01085073435406153
https://www.premierleague.com/match/59070,0.4504976969950587,0.505588517265331,0,home_win,-0.055090820270272345
https://www.premierleague.com/match/58937,0.4985125043884194,0.4984925045678214,2,draw,1.999982059797123e-05
https://www.premierleague.com/match/59051,0.473761625034196,0.5035736891441452,0,home_win,-0.029812064109949243
https://www.premierleague.com/match/58997,0.5008387492132517,0.5019424902271958,1,away_win,-0.0011037410139441706
https://www.premierleague.com/match/59003,0.4893578574742261,0.4977425153397568,0,home_win,-0.008384657865530665
https://www.premierleague.com/match/58929,0.4698304440488466,0.5081330325936323,0,home_win,-0.03830258854478569
https://www.premierleague.com/match/58945,0.5306378180740254,0.4930441987770697,2,draw,0.03759361929695576
https://www.premierleague.com/match/58942,0.5388627054618569,0.4903137120169016,1,away_win,0.04854899344495528
https://www.premierleague.com/match/58941,0.4916582740678397,0.5006249996744793,0,home_win,-0.00896672560663958
https://www.premierleague.com/match/58953,0.5156486376134879,0.494868930131624,0,home_win,0.020779707481863918
https://www.premierleague.com/match/59041,0.4301461229832354,0.5148693642237463,2,draw,-0.0847232412405109
https://www.premierleague.com/match/59048,0.4995637501106993,0.4992912504746982,2,draw,0.00027249963600112226
https://www.premierleague.com/match/58969,0.4597212208234502,0.5068145780081673,0,home_win,-0.04709335718471713
https://www.premierleague.com/match/58934,0.4645508257680377,0.5032399546511297,0,home_win,-0.038689128883092005
https://www.premierleague.com/match/58972,0.501234997488469,0.4957226043508707,2,draw,0.005512393137598326
https://www.premierleague.com/match/58960,0.4819091505427194,0.5035699393355131,0,home_win,-0.021660788792793706
https://www.premierleague.com/match/59039,0.5444324818391375,0.4922643672891421,0,home_win,0.052168114549995426
https://www.premierleague.com/match/59015,0.5053860416573908,0.4974312725995435,1,away_win,0.007954769057847255
https://www.premierleague.com/match/58897,0.4915520540193799,0.5039036706815645,0,home_win,-0.012351616662184595
https://www.premierleague.com/match/59059,0.4961063287104497,0.5039961649086161,0,home_win,-0.007889836198166411
https://www.premierleague.com/match/58908,0.5257995664911863,0.4965375553477222,1,away_win,0.029262011143464106
https://www.premierleague.com/match/59082,0.4703473375524921,0.5040986581918254,0,home_win,-0.03375132063933334
https://www.premierleague.com/match/58936,0.4844612553942585,0.5083992098172084,2,draw,-0.023937954422949936
https://www.premierleague.com/match/58950,0.5058047391913485,0.4996137500768323,1,away_win,0.00619098911451621
https://www.premierleague.com/match/59068,0.5191456345138882,0.4963850629875275,1,away_win,0.022760571526360684
https://www.premierleague.com/match/59023,0.4728828840135315,0.5003199999563093,0,home_win,-0.027437115942777757
https://www.premierleague.com/match/59061,0.4586198646265055,0.501979989650209,0,home_win,-0.043360125023703455
https://www.premierleague.com/match/58925,0.500712499517727,0.5010124986160412,0,home_win,-0.0002999990983142409
https://www.premierleague.com/match/59019,0.5315119284234754,0.4991337508666983,0,home_win,0.03237817755677708
https://www.premierleague.com/match/58954,0.5155337494332409,0.4989425015768089,2,draw,0.016591247856432012
https://www.premierleague.com/match/58989,0.484328884457372,0.5071170192868923,1,away_win,-0.022788134829520357
https://www.premierleague.com/match/59081,0.4971412811502539,0.5050248308276473,2,draw,-0.007883549677393353
https://www.premierleague.com/match/58907,0.4869454675659704,0.5048423485980983,0,home_win,-0.017896881032127887
https://www.premierleague.com/match/59026,0.5159033837477865,0.4920844113840183,2,draw,0.02381897236376823
https://www.premierleague.com/match/58911,0.4871553267014192,0.5000112499999981,0,home_win,-0.01285592329857893
https://www.premierleague.com/match/58962,0.5288379594233132,0.4925080607638192,0,home_win,0.03632989865949404
https://www.premierleague.com/match/59029,0.5242871214394049,0.4942140082896797,1,away_win,0.030073113149725217
https://www.premierleague.com/match/58919,0.4945264686617361,0.5000449999998785,1,away_win,-0.005518531338142396
https://www.premierleague.com/match/58918,0.5244529764948405,0.49740127340063,1,away_win,0.027051703094210455
https://www.premierleague.com/match/58896,0.5208903316990515,0.498470004775418,1,away_win,0.02242032692363355
https://www.premierleague.com/match/58949,0.5357352173988981,0.4993487503682829,1,away_win,0.036386467030615155
https://www.premierleague.com/match/58995,0.4887181651845921,0.5012762472283087,0,home_win,-0.012558082043716556
https://www.premierleague.com/match/58957,0.4737740906279312,0.5023324830800173,1,away_win,-0.028558392452086134
https://www.premierleague.com/match/59021,0.5304535085239359,0.4945427167201407,1,away_win,0.035910791803795195
https://www.premierleague.com/match/59008,0.4849333127718436,0.5005874997296277,0,home_win,-0.01565418695778409
https://www.premierleague.com/match/58965,0.4893003836638531,0.501842491660138,0,home_win,-0.012542107996284857
https://www.premierleague.com/match/59020,0.4834910032301043,0.5020287388667626,1,away_win,-0.01853773563665828
https://www.premierleague.com/match/58940,0.4958175975516074,0.4966275511430599,1,away_win,-0.0008099535914524725
https://www.premierleague.com/match/58956,0.4895827576834456,0.5048348493004595,1,away_win,-0.015252091617013908
https://www.premierleague.com/match/59000,0.5491841816771051,0.4898538929783627,0,home_win,0.05933028869874246
https://www.premierleague.com/match/58974,0.5565791327898701,0.4931916708319351,1,away_win,0.06338746195793504
https://www.premierleague.com/match/58946,0.4907098193040012,0.5034111970737289,1,away_win,-0.01270137776972774
https://www.premierleague.com/match/58938,0.490919748431628,0.5031074599902868,2,draw,-0.012187711558658831
https://www.premierleague.com/match/58985,0.4810877769182195,0.5047486072221011,2,draw,-0.023660830303881608
https://www.premierleague.com/match/59035,0.5234452940266066,0.4924193309265898,1,away_win,0.031025963100016762
https://www.premierleague.com/match/58991,0.4789649231742509,0.500869999121997,1,away_win,-0.021905075947746155
https://www.premierleague.com/match/59044,0.4511785504369584,0.5092514440179523,2,draw,-0.05807289358099388
https://www.premierleague.com/match/58961,0.4889080700710873,0.4996300000675373,1,away_win,-0.010721929996450053
https://www.premierleague.com/match/59036,0.4811551806905048,0.5036249364883145,0,home_win,-0.022469755797809743
https://www.premierleague.com/match/59007,0.5321119894282239,0.4980737595295877,2,draw,0.034038229898636196
https://www.premierleague.com/match/59012,0.4990000013333312,0.498343756057794,2,draw,0.0006562452755372039
https://www.premierleague.com/match/58930,0.5711647783141466,0.4862984311946868,2,draw,0.08486634711945978
https://www.premierleague.com/match/59054,0.4654924445883419,0.5006874995667321,2,draw,-0.035195054978390206
https://www.premierleague.com/match/59033,0.5449074106031412,0.4894290754120175,1,away_win,0.05547833519112366
https://www.premierleague.com/match/58979,0.5593304084531547,0.4901500245161067,2,draw,0.06918038393704806
https://www.premierleague.com/match/59005,0.4946802007492666,0.501062498400719,1,away_win,-0.006382297651452429
https://www.premierleague.com/match/58939,0.555880580795777,0.4919182039316385,1,away_win,0.06396237686413847
https://www.premierleague.com/match/58977,0.4970112855960081,0.5008412492061957,0,home_win,-0.003829963610187559
https://www.premierleague.com/match/58910,0.5388925240855761,0.4942552528051414,0,home_win,0.04463727128043471
https://www.premierleague.com/match/59062,0.5425145935825298,0.4908597683508606,1,away_win,0.051654825231669255
https://www.premierleague.com/match/58947,0.4384352365136956,0.5096762917321936,1,away_win,-0.07124105521849805
https://www.premierleague.com/match/58973,0.4831064328057115,0.5033649491973843,0,home_win,-0.020258516391672754
https://www.premierleague.com/match/58982,0.5208279404750228,0.4938978029955319,1,away_win,0.026930137479490912
https://www.premierleague.com/match/58970,0.5082142608806907,0.4995712501050874,1,away_win,0.008643010775603255
https://www.premierleague.com/match/59047,0.4641354490503293,0.5073157278838164,0,home_win,-0.04318027883348713
https://www.premierleague.com/match/58955,0.4581531202275312,0.5090002777209859,2,draw,-0.0508471574934547
https://www.premierleague.com/match/58914,0.5425828457241954,0.495177649533771,1,away_win,0.047405196190424326
https://www.premierleague.com/match/59037,0.5113967756681723,0.5011449979985061,0,home_win,0.010251777669666229
https://www.premierleague.com/match/59001,0.4792069988943656,0.5049060925397151,0,home_win,-0.025699093645349502
https://www.premierleague.com/match/58987,0.5213020973426312,0.4910522053669676,2,draw,0.030249891975663634
https://www.premierleague.com/match/58935,0.489286639968443,0.5024899794158721,0,home_win,-0.01320333944742913
https://www.premierleague.com/match/58909,0.4394671201627585,0.5113393053916753,0,home_win,-0.07187218522891675
https://www.premierleague.com/match/59025,0.4335295393710997,0.5130545324340294,2,draw,-0.0795249930629297
https://www.premierleague.com/match/59014,0.4798496696507154,0.5007499994375005,0,home_win,-0.020900329786785132
https://www.premierleague.com/match/58944,0.4729265055362795,0.4993250004100621,2,draw,-0.026398494873782596
https://www.premierleague.com/match/59053,0.5236548281549889,0.4937590741353572,2,draw,0.029895754019631682
https://www.premierleague.com/match/59056,0.5406513230282026,0.4870416524361925,2,draw,0.053609670592010106
https://www.premierleague.com/match/58993,0.5428930625479712,0.4932379123146771,1,away_win,0.04965515023329409
https://www.premierleague.com/match/59042,0.4398810062500272,0.5117690757463148,0,home_win,-0.07188806949628762
https://www.premierleague.com/match/59074,0.4794615632754426,0.5048385989495511,1,away_win,-0.025377035674108483
https://www.premierleague.com/match/58998,0.5035999377932899,0.500191249990673,2,draw,0.0034086878026169387
https://www.premierleague.com/match/59022,0.4866781536756825,0.5030362126797182,2,draw,-0.016358059004035697
https://www.premierleague.com/match/58994,0.5203911838226217,0.4988487520344488,0,home_win,0.021542431788172944
