match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/46719,0.46066644139216,0.5065371274846739,0,home_win,-0.045870686092513935
https://www.premierleague.com/match/46738,0.4726735064790261,0.5094401280712031,0,home_win,-0.03676662159217697
https://www.premierleague.com/match/46966,0.5226045808246819,0.4958963421445644,1,away_win,0.026708238680117458
https://www.premierleague.com/match/46773,0.5005374997929506,0.500368749933145,1,away_win,0.00016874985980563917
https://www.premierleague.com/match/46970,0.5374795647727212,0.4943564896734388,1,away_win,0.04312307509928237
https://www.premierleague.com/match/46629,0.485531540395635,0.5016212443181877,1,away_win,-0.016089703922552656
https://www.premierleague.com/match/46632,0.4591735970303921,0.5001824999918956,1,away_win,-0.041008902961503446
https://www.premierleague.com/match/46930,0.5194689017646125,0.4974662716883025,2,draw,0.02200263007630998
https://www.premierleague.com/match/46946,0.5462982430125283,0.4895515212890282,0,home_win,0.05674672172350009
https://www.premierleague.com/match/46622,0.5126685380257546,0.4943814865026041,0,home_win,0.01828705152315052
https://www.premierleague.com/match/46855,0.5010949982494268,0.4964125615609797,0,home_win,0.004682436688447145
https://www.premierleague.com/match/46631,0.5307635920940369,0.4931641759514222,1,away_win,0.037599416142614694
https://www.premierleague.com/match/46633,0.5020912378057931,0.4967050476977012,1,away_win,0.005386190108091937
https://www.premierleague.com/match/46912,0.4960525820151955,0.4981287587363845,1,away_win,-0.002076176721189038
https://www.premierleague.com/match/46902,0.5001262499973169,0.4969787867698945,2,draw,0.0031474632274224312
https://www.premierleague.com/match/46645,0.5127734700593118,0.4951926481428024,2,draw,0.017580821916509448
https://www.premierleague.com/match/46639,0.5033736988000519,0.498711252853932,0,home_win,0.00466244594611992
https://www.premierleague.com/match/46841,0.5350897217324057,0.4956851071194166,1,away_win,0.03940461461298905
https://www.premierleague.com/match/46700,0.528577570651179,0.4981912578899109,2,draw,0.03038631276126813
https://www.premierleague.com/match/46648,0.4922418726904194,0.4964063118832834,0,home_win,-0.004164439192863967
https://www.premierleague.com/match/46766,0.4908272792502093,0.4999612500000776,0,home_win,-0.00913397074986827
https://www.premierleague.com/match/46805,0.5191743422967874,0.4975662692204041,0,home_win,0.021608073076383294
https://www.premierleague.com/match/46698,0.4740957142044775,0.5050160817098218,0,home_win,-0.030920367505344326
https://www.premierleague.com/match/46840,0.5492361731323284,0.4879073586022844,1,away_win,0.06132881453004402
https://www.premierleague.com/match/46778,0.4929379696555524,0.4998275000068439,2,draw,-0.006889530351291473
https://www.premierleague.com/match/46807,0.5007262494892636,0.5017374930062343,1,away_win,-0.0010112435169706835
https://www.premierleague.com/match/46959,0.5028337196598477,0.4985787538277958,2,draw,0.004254965832051871
https://www.premierleague.com/match/46746,0.5277352504616449,0.4953038880947079,1,away_win,0.032431362366937055
https://www.premierleague.com/match/46689,0.5096088168365865,0.5021599865631723,0,home_win,0.007448830273414253
https://www.premierleague.com/match/46837,0.4886294607251175,0.4988975017867907,2,draw,-0.010268041061673228
https://www.premierleague.com/match/46716,0.5090002777209859,0.4996750000457708,0,home_win,0.009325277675215071
https://www.premierleague.com/match/46756,0.5513495689793656,0.4866519223469158,1,away_win,0.06469764663244981
https://www.premierleague.com/match/46620,0.5089652890176558,0.502464980029668,2,draw,0.006500308987987813
https://www.premierleague.com/match/46937,0.5685162386451473,0.4906673340434695,2,draw,0.07784890460167782
https://www.premierleague.com/match/46948,0.475200366491523,0.5031149596998978,2,draw,-0.02791459320837486
https://www.premierleague.com/match/46794,0.5142186653473664,0.497695016328558,0,home_win,0.016523649018808373
https://www.premierleague.com/match/46623,0.5158421954744985,0.4971700302198621,1,away_win,0.018672165254636386
https://www.premierleague.com/match/46703,0.4744959037506052,0.5070295367980576,2,draw,-0.03253363304745244
https://www.premierleague.com/match/46737,0.4938715569222375,0.5001599999945386,0,home_win,-0.006288443072301142
https://www.premierleague.com/match/46838,0.4744983972466519,0.5034999428344538,0,home_win,-0.02900154558780188
https://www.premierleague.com/match/46916,0.5407692857964165,0.4907010723276073,1,away_win,0.050068213468809186
https://www.premierleague.com/match/46651,0.5054772808885627,0.4982300073936068,1,away_win,0.007247273494955908
https://www.premierleague.com/match/46707,0.5520223025665486,0.4882509131916031,0,home_win,0.06377138937494553
https://www.premierleague.com/match/46967,0.4932429114008365,0.500403749912244,2,draw,-0.00716083851140753
https://www.premierleague.com/match/46679,0.4791396160072716,0.5037011823956753,1,away_win,-0.024561566388403677
https://www.premierleague.com/match/46859,0.5003587499384378,0.5012712472607573,0,home_win,-0.000912497322319572
https://www.premierleague.com/match/46797,0.5249517560391728,0.49729752631666,1,away_win,0.027654229722512746
https://www.premierleague.com/match/46665,0.4974312725995436,0.4983775056949646,2,draw,-0.0009462330954209675
https://www.premierleague.com/match/46846,0.4991262508894054,0.5005812497381653,2,draw,-0.0014549988487599363
https://www.premierleague.com/match/46663,0.4885557491132068,0.5054185378633639,1,away_win,-0.016862788750157065
https://www.premierleague.com/match/46740,0.5290784001925901,0.4968550414757084,2,draw,0.0322233587168817
https://www.premierleague.com/match/46723,0.4698030442620362,0.5078593526137843,2,draw,-0.03805630835174817
https://www.premierleague.com/match/46896,0.5310873487823686,0.4914895719936143,1,away_win,0.03959777678875431
https://www.premierleague.com/match/46862,0.4971712801798361,0.5011162481455195,0,home_win,-0.003944967965683388
https://www.premierleague.com/match/46769,0.4532630870934014,0.5059634672046188,2,draw,-0.052700380111217415
https://www.premierleague.com/match/46941,0.4848496392416513,0.5025662274663757,0,home_win,-0.017716588224724383
https://www.premierleague.com/match/46965,0.4848296576285548,0.5042823952827791,0,home_win,-0.019452737654224284
https://www.premierleague.com/match/46701,0.552488405308416,0.4910834453939894,1,away_win,0.06140495991442663
https://www.premierleague.com/match/46865,0.5144422315448576,0.4969237888147721,0,home_win,0.01751844273008546
https://www.premierleague.com/match/46658,0.5022549847111493,0.5000449999998785,2,draw,0.0022099847112707627
https://www.premierleague.com/match/46975,0.5033611993670383,0.4987600025421591,0,home_win,0.004601196824879195
https://www.premierleague.com/match/46759,0.4954638744558691,0.5012262475414744,1,away_win,-0.005762373085605288
https://www.premierleague.com/match/46751,0.5054460346172861,0.5030562119373628,0,home_win,0.0023898226799232702
https://www.premierleague.com/match/46898,0.5380674402323788,0.49397154214288,2,draw,0.04409589808949882
https://www.premierleague.com/match/46733,0.4960013352511773,0.4987975023184246,1,away_win,-0.002796167067247335
https://www.premierleague.com/match/46608,0.5016174943575231,0.5007474994431068,2,draw,0.0008699949144163055
https://www.premierleague.com/match/46963,0.5174341793354599,0.4936803365597819,2,draw,0.02375384277567799
https://www.premierleague.com/match/46748,0.4892416607149976,0.5034899433230391,0,home_win,-0.014248282608041507
https://www.premierleague.com/match/46690,0.4813099623151091,0.4997100000325186,0,home_win,-0.0184000377174095
https://www.premierleague.com/match/46806,0.4987825024062715,0.496637550689471,2,draw,0.0021449517168004584
https://www.premierleague.com/match/46640,0.4546524541949425,0.5091727207497906,0,home_win,-0.054520266554848096
https://www.premierleague.com/match/46691,0.4986462533079038,0.4981962578246606,2,draw,0.00044999548324320404
https://www.premierleague.com/match/46821,0.4395385587897628,0.5127534830918213,0,home_win,-0.07321492430205856
https://www.premierleague.com/match/46969,0.4847597223650759,0.5008324992307084,2,draw,-0.016072776865632465
https://www.premierleague.com/match/46811,0.5391372747505976,0.4929317209034627,2,draw,0.04620555384713487
https://www.premierleague.com/match/46843,0.4884820379990032,0.5047061110212738,1,away_win,-0.016224073022270635
https://www.premierleague.com/match/46783,0.528333364175466,0.4947301951422391,0,home_win,0.033603169033226854
https://www.premierleague.com/match/46960,0.4919207032786862,0.5051723154892628,0,home_win,-0.01325161221057658
https://www.premierleague.com/match/46682,0.5095176002178995,0.4943889855568368,1,away_win,0.01512861466106269
https://www.premierleague.com/match/46666,0.5497622164695279,0.4880247905385232,2,draw,0.06173742593100473
https://www.premierleague.com/match/46929,0.4369499168607481,0.5143460613138642,0,home_win,-0.0773961444531161
https://www.premierleague.com/match/46635,0.5100274053499549,0.4999825000000071,2,draw,0.010044905349947841
https://www.premierleague.com/match/46810,0.5153739022798784,0.501607494461529,1,away_win,0.01376640781834948
https://www.premierleague.com/match/46926,0.5099211976321983,0.5033424502096452,0,home_win,0.006578747422553155
https://www.premierleague.com/match/46760,0.488373346253897,0.5061609381693121,0,home_win,-0.01778759191541507
https://www.premierleague.com/match/46638,0.4875950461537731,0.5033087017026845,0,home_win,-0.01571365554891141
https://www.premierleague.com/match/46646,0.5401583136799178,0.4884308153161357,0,home_win,0.051727498363782154
https://www.premierleague.com/match/46670,0.4707471952518657,0.4998237500073,0,home_win,-0.029076554755434303
https://www.premierleague.com/match/46861,0.5583393241975003,0.4897789240901639,1,away_win,0.06856040010733644
https://www.premierleague.com/match/46940,0.5008487491847747,0.5041986513069576,2,draw,-0.0033499021221828906
https://www.premierleague.com/match/46974,0.4912958794120475,0.5009774987546587,0,home_win,-0.009681619342611192
https://www.premierleague.com/match/46637,0.4806234586555413,0.509511352481031,2,draw,-0.028887893825489674
https://www.premierleague.com/match/46750,0.4733303357415295,0.50711077055208,0,home_win,-0.033780434810550486
https://www.premierleague.com/match/46804,0.4850357203309393,0.5060097105743252,1,away_win,-0.02097399024338592
https://www.premierleague.com/match/46625,0.5134642440803654,0.4974300226325515,0,home_win,0.016034221447813912
https://www.premierleague.com/match/46771,0.4698030442620362,0.5043036437162245,2,draw,-0.03450059945418832
https://www.premierleague.com/match/46615,0.4898364001968378,0.5006774995853647,0,home_win,-0.010841099388526898
https://www.premierleague.com/match/46904,0.5113617937965237,0.5000699999995427,1,away_win,0.011291793796980976
https://www.premierleague.com/match/46827,0.5125373714146048,0.5006712495967343,0,home_win,0.0118661218178705
https://www.premierleague.com/match/46864,0.4998325000062659,0.5018437416431525,2,draw,-0.002011241636886596
https://www.premierleague.com/match/46731,0.4845187000652131,0.5009399988925562,0,home_win,-0.016421298827343167
https://www.premierleague.com/match/46933,0.4726136860885763,0.5008749991067718,0,home_win,-0.02826131301819551
https://www.premierleague.com/match/46815,0.5396701942551051,0.4876350216117701,1,away_win,0.052035172643335015
https://www.premierleague.com/match/46770,0.4670067620459833,0.5077981176296888,0,home_win,-0.04079135558370556
https://www.premierleague.com/match/46878,0.5349305061869551,0.4962075727286474,2,draw,0.03872293345830774
https://www.premierleague.com/match/46764,0.5107146094576097,0.4925742960207069,1,away_win,0.01814031343690281
https://www.premierleague.com/match/46678,0.5136016433521865,0.4981687581880281,0,home_win,0.015432885164158416
https://www.premierleague.com/match/46609,0.4992250006206452,0.4983237562799061,2,draw,0.0009012443407390713
https://www.premierleague.com/match/46830,0.5070970233276753,0.4989112517207683,0,home_win,0.008185771606906977
https://www.premierleague.com/match/46790,0.5111019250032404,0.4954526253841067,1,away_win,0.01564929961913364
https://www.premierleague.com/match/46823,0.5303713137459923,0.4950689098795441,1,away_win,0.03530240386644823
https://www.premierleague.com/match/46982,0.5209876607065324,0.4961225777291124,1,away_win,0.02486508297741996
https://www.premierleague.com/match/46673,0.4486232212199609,0.5062934176163317,0,home_win,-0.05767019639637083
https://www.premierleague.com/match/46917,0.518044659849409,0.4895115388232676,1,away_win,0.02853312102614136
https://www.premierleague.com/match/46851,0.474682919474895,0.5068470719423338,2,draw,-0.03216415246743881
https://www.premierleague.com/match/46619,0.4980750095110478,0.5006962495499777,0,home_win,-0.0026212400389299395
https://www.premierleague.com/match/46724,0.4715096443831278,0.5073094792206708,0,home_win,-0.03579983483754301
https://www.premierleague.com/match/46681,0.5442725006481012,0.4927517577987084,1,away_win,0.05152074284939279
https://www.premierleague.com/match/46621,0.5370221180358647,0.4928879797007796,0,home_win,0.04413413833508517
https://www.premierleague.com/match/46772,0.5155662179989703,0.4953938803066287,0,home_win,0.020172337692341613
https://www.premierleague.com/match/46858,0.5374012563349537,0.4942627518163696,1,away_win,0.04313850451858414
https://www.premierleague.com/match/46606,0.4963963124013059,0.4993075004427899,2,draw,-0.002911188041483992
https://www.premierleague.com/match/46634,0.4827530951415374,0.5015137453751292,2,draw,-0.018760650233591747
https://www.premierleague.com/match/46945,0.4984200052590616,0.5020987376741237,0,home_win,-0.0036787324150621137
https://www.premierleague.com/match/46920,0.5265462647110739,0.4993212504169346,0,home_win,0.027225014294139316
https://www.premierleague.com/match/46780,0.4995625001116536,0.5012012476887978,0,home_win,-0.0016387475771442173
https://www.premierleague.com/match/46867,0.5291257392757662,0.4975637692796954,0,home_win,0.031561969996070804
https://www.premierleague.com/match/46812,0.5296987495276824,0.493161676418878,0,home_win,0.036537073108804385
https://www.premierleague.com/match/46955,0.5486505884524732,0.4915008187386873,0,home_win,0.05714976971378588
https://www.premierleague.com/match/46768,0.503669934093603,0.5000699999995426,2,draw,0.003599934094060342
https://www.premierleague.com/match/46781,0.5380537699059109,0.493124183471807,1,away_win,0.04492958643410394
https://www.premierleague.com/match/46792,0.5107458450653773,0.4955913642540618,2,draw,0.01515448081131554
https://www.premierleague.com/match/46765,0.5361530468464836,0.4960325832680904,1,away_win,0.04012046357839316
https://www.premierleague.com/match/46626,0.5485639153854294,0.4862746990602294,1,away_win,0.06228921632519996
https://www.premierleague.com/match/46793,0.4781401936390065,0.5052135610397492,0,home_win,-0.02707336740074273
https://www.premierleague.com/match/46655,0.4895015432277751,0.5038049265498548,0,home_win,-0.014303383322079644
https://www.premierleague.com/match/46883,0.5406848497526008,0.4930779422769767,0,home_win,0.04760690747562407
https://www.premierleague.com/match/46610,0.4507167879059982,0.50336994897059,0,home_win,-0.05265316106459178
https://www.premierleague.com/match/46885,0.5184553619376963,0.4954501255910066,0,home_win,0.02300523634668966
https://www.premierleague.com/match/46814,0.4649276921201605,0.5097500139001852,0,home_win,-0.044822321780024654
https://www.premierleague.com/match/46791,0.4743026616855044,0.5025762272019271,0,home_win,-0.028273565516422683
https://www.premierleague.com/match/46743,0.4544392310274739,0.5108520455026591,0,home_win,-0.05641281447518515
https://www.premierleague.com/match/46853,0.4910084694465936,0.499166250772762,1,away_win,-0.0081577813261684
https://www.premierleague.com/match/46800,0.4883383652359647,0.5026662247281869,1,away_win,-0.014327859492222206
https://www.premierleague.com/match/46879,0.476118185938064,0.5061746860770063,0,home_win,-0.030056500138942344
https://www.premierleague.com/match/46900,0.4860223928470107,0.5071432639487998,0,home_win,-0.021120871101789118
https://www.premierleague.com/match/46697,0.4941377686355115,0.4993212504169347,1,away_win,-0.005183481781423194
https://www.premierleague.com/match/46844,0.4397381075269486,0.5069058108301863,0,home_win,-0.06716770330323768
https://www.premierleague.com/match/46713,0.4989350016105965,0.4970637837529576,1,away_win,0.001871217857638885
https://www.premierleague.com/match/46782,0.5019962393932885,0.4983437560577941,1,away_win,0.0036524833354944497
https://www.premierleague.com/match/46854,0.4946352058865211,0.5033299507661575,2,draw,-0.008694744879636396
https://www.premierleague.com/match/46654,0.5016962434926178,0.4998412500053344,1,away_win,0.0018549934872833518
https://www.premierleague.com/match/46850,0.4908947566994388,0.5018637413682413,2,draw,-0.010968984668802528
https://www.premierleague.com/match/46873,0.5100861315823182,0.4951851488372035,0,home_win,0.0149009827451147
https://www.premierleague.com/match/46852,0.5073907116627233,0.4968387921219355,0,home_win,0.010551919540787824
https://www.premierleague.com/match/46962,0.5403135518472015,0.4982562570695096,1,away_win,0.042057294777691934
https://www.premierleague.com/match/46889,0.4979875108678488,0.4959488386532097,0,home_win,0.0020386722146391034
https://www.premierleague.com/match/46803,0.5041599040142631,0.4997500000208333,0,home_win,0.004409903993429831
https://www.premierleague.com/match/46676,0.5399968577197355,0.4963488149014174,0,home_win,0.04364804281831808
https://www.premierleague.com/match/46836,0.5332072957108837,0.4907010723276073,0,home_win,0.042506223383276365
https://www.premierleague.com/match/46628,0.5151466142004988,0.4975762689844545,0,home_win,0.01757034521604428
https://www.premierleague.com/match/46788,0.4976187680032028,0.5035336911647608,0,home_win,-0.00591492316155795
https://www.premierleague.com/match/46918,0.5272018651893667,0.4940265342202853,1,away_win,0.03317533096908143
https://www.premierleague.com/match/46656,0.4732580425697537,0.5051423186810222,0,home_win,-0.03188427611126854
https://www.premierleague.com/match/46787,0.4746679579549004,0.5074606962231069,1,away_win,-0.032792738268206445
https://www.premierleague.com/match/46860,0.4829640968539547,0.5014662457969814,0,home_win,-0.01850214894302671
https://www.premierleague.com/match/46979,0.4702190423439403,0.5094713668947977,1,away_win,-0.039252324550857365
https://www.premierleague.com/match/46741,0.5522213656318737,0.4922381235936839,2,draw,0.05998324203818983
https://www.premierleague.com/match/46694,0.4858687643271823,0.5043586395892357,2,draw,-0.018489875262053368
https://www.premierleague.com/match/46984,0.4828467342001613,0.5014512459246588,2,draw,-0.018604511724497563
https://www.premierleague.com/match/46614,0.504201151130566,0.4998137500086144,1,away_win,0.004387401121951573
https://www.premierleague.com/match/46983,0.48999508562093,0.5017412429608532,0,home_win,-0.01174615733992318
https://www.premierleague.com/match/46863,0.5074344520470808,0.4963663139727022,1,away_win,0.01106813807437862
https://www.premierleague.com/match/46923,0.4802764899324436,0.5038599233185534,1,away_win,-0.023583433386109853
https://www.premierleague.com/match/46901,0.5177100881266437,0.5003287499526263,1,away_win,0.017381338174017325
https://www.premierleague.com/match/46938,0.5226033333793763,0.494628956606885,1,away_win,0.02797437677249126
https://www.premierleague.com/match/46662,0.5048360991835505,0.5007612494118064,2,draw,0.0040748497717441046
https://www.premierleague.com/match/46671,0.4951214048274248,0.5019312403960113,2,draw,-0.006809835568586553
https://www.premierleague.com/match/46816,0.5427305130656658,0.4909622344804443,1,away_win,0.05176827858522148
https://www.premierleague.com/match/46718,0.474166773484481,0.5058572320512176,0,home_win,-0.03169045856673658
https://www.premierleague.com/match/46661,0.4774627816249278,0.5058522327367755,0,home_win,-0.028389451111847708
https://www.premierleague.com/match/46894,0.4868842595151422,0.5030962104232495,2,draw,-0.016211950908107287
