match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14265,0.5054672820863977,0.4952176458437355,2,draw,0.010249636242662175
https://www.premierleague.com/match/14087,0.4560003565527185,0.5051148215742746,0,home_win,-0.049114465021556086
https://www.premierleague.com/match/14338,0.5099749263549,0.5011212481204875,2,draw,0.008853678234412521
https://www.premierleague.com/match/14224,0.5075131844516607,0.5024924793538099,0,home_win,0.005020705097850797
https://www.premierleague.com/match/14141,0.4897851714800001,0.4979912608072103,1,away_win,-0.008206089327210175
https://www.premierleague.com/match/14183,0.4815259136332587,0.4962175721548627,2,draw,-0.014691658521603979
https://www.premierleague.com/match/14166,0.4777858832452752,0.5110944286983264,2,draw,-0.03330854545305123
https://www.premierleague.com/match/14208,0.5315878748274572,0.4926792731873127,1,away_win,0.03890860164014448
https://www.premierleague.com/match/14271,0.5143685427619694,0.5073544695442277,1,away_win,0.007014073217741723
https://www.premierleague.com/match/14174,0.4902549841995338,0.5054847799873118,0,home_win,-0.015229795787778
https://www.premierleague.com/match/14150,0.5314982330148323,0.491996933557055,1,away_win,0.03950129945777736
https://www.premierleague.com/match/14222,0.4525655782357079,0.5167949292674461,0,home_win,-0.06422935103173816
https://www.premierleague.com/match/14238,0.4864782977935726,0.5045723725366433,0,home_win,-0.01809407474307073
https://www.premierleague.com/match/14059,0.4707011038108517,0.5055860175775067,0,home_win,-0.03488491376665498
https://www.premierleague.com/match/14356,0.5062271780021308,0.4987437526434181,1,away_win,0.007483425358712714
https://www.premierleague.com/match/14267,0.499517500149772,0.4983937555255608,1,away_win,0.0011237446242111648
https://www.premierleague.com/match/14240,0.4875363324876801,0.4982100076470795,0,home_win,-0.010673675159399432
https://www.premierleague.com/match/14302,0.4543784902727887,0.5158634241130112,2,draw,-0.06148493384022252
https://www.premierleague.com/match/14131,0.510739597950529,0.4966025522888525,0,home_win,0.014137045661676562
https://www.premierleague.com/match/14052,0.4639961721601952,0.5064033998828789,0,home_win,-0.04240722772268368
https://www.premierleague.com/match/14063,0.5432516317288837,0.4867968201253532,1,away_win,0.0564548116035305
https://www.premierleague.com/match/14217,0.547527326351487,0.4963675639067066,1,away_win,0.05115976244478043
https://www.premierleague.com/match/14252,0.4595957926793487,0.510939503951168,0,home_win,-0.05134371127181936
https://www.premierleague.com/match/14347,0.4634266878335121,0.5096425543283076,0,home_win,-0.04621586649479553
https://www.premierleague.com/match/14412,0.4659826319330706,0.5078705998301806,0,home_win,-0.04188796789710997
https://www.premierleague.com/match/14115,0.4891604486157732,0.5072444929889393,2,draw,-0.018084044373166075
https://www.premierleague.com/match/14108,0.4798034949396032,0.5012174975937286,2,draw,-0.021414002654125353
https://www.premierleague.com/match/14132,0.4755220833609723,0.5098424783923389,2,draw,-0.03432039503136658
https://www.premierleague.com/match/14396,0.4794054084463405,0.4986162535327289,2,draw,-0.01921084508638843
https://www.premierleague.com/match/14165,0.4683249753647821,0.5019749897284183,0,home_win,-0.03365001436363613
https://www.premierleague.com/match/14105,0.5163404288670549,0.497557519428457,2,draw,0.018782909438597895
https://www.premierleague.com/match/14406,0.4915757972584771,0.4989725014463836,1,away_win,-0.0073967041879065
https://www.premierleague.com/match/14185,0.4951489022240775,0.501396246370666,2,draw,-0.006247344146588563
https://www.premierleague.com/match/14382,0.4607968818401374,0.5041524045324718,2,draw,-0.04335552269233439
https://www.premierleague.com/match/14329,0.5111706408985125,0.4950451622006733,1,away_win,0.016125478697839202
https://www.premierleague.com/match/14295,0.5200180441385883,0.4980925092540074,2,draw,0.021925534884580933
https://www.premierleague.com/match/14377,0.528095374408387,0.495128904114501,0,home_win,0.03296647029388605
https://www.premierleague.com/match/14352,0.5050148318355958,0.4970362847102174,0,home_win,0.007978547125378432
https://www.premierleague.com/match/14307,0.4956238617459521,0.4949639203110998,1,away_win,0.0006599414348522625
https://www.premierleague.com/match/14313,0.4892641503199902,0.5055560213018665,0,home_win,-0.01629187098187629
https://www.premierleague.com/match/14308,0.4674697656158589,0.5012649973009607,1,away_win,-0.033795231685101845
https://www.premierleague.com/match/14114,0.5215129600909458,0.492847987839306,2,draw,0.02866497225163983
https://www.premierleague.com/match/14246,0.5306589882314299,0.4943977344566321,1,away_win,0.036261253774797775
https://www.premierleague.com/match/14301,0.5107920736108046,0.4912996282761112,0,home_win,0.01949244533469341
https://www.premierleague.com/match/14070,0.4821975285292456,0.5052273095408364,0,home_win,-0.02302978101159081
https://www.premierleague.com/match/14065,0.5040524112647053,0.5000387499999225,0,home_win,0.004013661264782864
https://www.premierleague.com/match/14346,0.5281913194696168,0.4924555726337142,0,home_win,0.03573574683590264
https://www.premierleague.com/match/14232,0.5018924909625915,0.4971700302198621,0,home_win,0.004722460742729362
https://www.premierleague.com/match/14049,0.525777126344683,0.5027612219294693,2,draw,0.023015904415213728
https://www.premierleague.com/match/14355,0.5213120791829505,0.4952288948169634,1,away_win,0.02608318436598711
https://www.premierleague.com/match/14163,0.5157947430170885,0.495691356654633,2,draw,0.02010338636245551
https://www.premierleague.com/match/14041,0.5315418091502516,0.4893616057759964,1,away_win,0.04218020337425521
https://www.premierleague.com/match/14293,0.5090615077394385,0.4968162930277431,2,draw,0.012245214711695374
https://www.premierleague.com/match/14378,0.5215728487076584,0.4993700003333958,0,home_win,0.022202848374262618
https://www.premierleague.com/match/14387,0.4888980749967596,0.4979925107870476,0,home_win,-0.009094435790288014
https://www.premierleague.com/match/14143,0.4680884356421798,0.5077093889727671,0,home_win,-0.039620953330587294
https://www.premierleague.com/match/14270,0.4713377078431879,0.5007849993550185,0,home_win,-0.02944729151183062
https://www.premierleague.com/match/14205,0.5201378506385043,0.4887681398412274,2,draw,0.03136971079727685
https://www.premierleague.com/match/14080,0.4715208578709861,0.509241447437823,1,away_win,-0.03772058956683688
https://www.premierleague.com/match/14226,0.4636716290945912,0.5074069581044427,0,home_win,-0.0437353290098515
https://www.premierleague.com/match/14249,0.4980200103497911,0.4973187757007424,0,home_win,0.0007012346490486987
https://www.premierleague.com/match/14227,0.5187050167090383,0.5002674999744783,1,away_win,0.018437516734560067
https://www.premierleague.com/match/14327,0.4524206485257708,0.5048710958854989,0,home_win,-0.05245044735972815
https://www.premierleague.com/match/14341,0.4657213563297758,0.5111081719201878,0,home_win,-0.045386815590411966
https://www.premierleague.com/match/14066,0.484730999126046,0.5025637275321668,2,draw,-0.017832728406120824
https://www.premierleague.com/match/14250,0.4964075618187329,0.5079368332758687,0,home_win,-0.011529271457135781
https://www.premierleague.com/match/14044,0.5427205860845695,0.4971700302198621,1,away_win,0.04555055586470741
https://www.premierleague.com/match/14281,0.5031849569215571,0.4959475887352947,1,away_win,0.007237368186262361
https://www.premierleague.com/match/14051,0.4992312506057504,0.4983250062658677,0,home_win,0.0009062443398827336
https://www.premierleague.com/match/14335,0.4790709860692026,0.5005387497915027,0,home_win,-0.02146776372230008
https://www.premierleague.com/match/14187,0.5134505040409166,0.4991862507184744,0,home_win,0.014264253322442244
https://www.premierleague.com/match/14306,0.4643978519439101,0.5057147511344707,0,home_win,-0.04131689919056064
https://www.premierleague.com/match/14137,0.4747265575010723,0.5017587427464784,2,draw,-0.02703218524540607
https://www.premierleague.com/match/14156,0.519979356130549,0.5018599914202396,0,home_win,0.018119364710309394
https://www.premierleague.com/match/14098,0.5248008804332133,0.4965775534516317,1,away_win,0.028223326981581587
https://www.premierleague.com/match/14324,0.5151653469727155,0.4970187853287075,1,away_win,0.01814656164400802
https://www.premierleague.com/match/14093,0.4630176628977385,0.5072569903602759,0,home_win,-0.04423932746253745
https://www.premierleague.com/match/14370,0.4748150815392387,0.5083654693028095,0,home_win,-0.03355038776357078
https://www.premierleague.com/match/14243,0.51059091563151,0.4957551019904009,1,away_win,0.014835813641109141
https://www.premierleague.com/match/14391,0.5462598249836411,0.4883795928762355,2,draw,0.057880232107405616
https://www.premierleague.com/match/14113,0.5076144112808442,0.5007512494346833,1,away_win,0.00686316184616087
https://www.premierleague.com/match/14109,0.4810153810407181,0.50060499970474,2,draw,-0.019589618664021924
https://www.premierleague.com/match/14050,0.5150329678053059,0.4947976877397331,2,draw,0.020235280065572847
https://www.premierleague.com/match/14311,0.5089115561952183,0.4948214351803667,0,home_win,0.014090121014851631
https://www.premierleague.com/match/14184,0.5161581216175158,0.4970537840989881,0,home_win,0.019104337518527748
https://www.premierleague.com/match/14297,0.439602609343948,0.5178236944997476,0,home_win,-0.07822108515579962
https://www.premierleague.com/match/14110,0.4861610354866887,0.5027262229834053,0,home_win,-0.016565187496716594
https://www.premierleague.com/match/14257,0.5093976431528476,0.5000199999999894,0,home_win,0.009377643152858273
https://www.premierleague.com/match/14389,0.4943089957758575,0.4981037590912378,1,away_win,-0.0037947633153802562
https://www.premierleague.com/match/14388,0.5028899678170047,0.4975012708018911,1,away_win,0.005388697015113575
https://www.premierleague.com/match/14342,0.5149692751889722,0.4937178306045321,0,home_win,0.02125144458444006
https://www.premierleague.com/match/14149,0.4813411687232861,0.5096388057224484,2,draw,-0.028297636999162268
https://www.premierleague.com/match/14162,0.5004962498370553,0.5019737397479089,0,home_win,-0.0014774899108536133
https://www.premierleague.com/match/14393,0.4662862327339853,0.5087091190718479,0,home_win,-0.04242288633786262
https://www.premierleague.com/match/14146,0.4875525724035354,0.5049785854558407,0,home_win,-0.017426013052305345
https://www.premierleague.com/match/14312,0.5004637498670188,0.5011637478985607,0,home_win,-0.0006999980315418597
https://www.premierleague.com/match/14390,0.5085079287304468,0.5005174998152138,0,home_win,0.00799042891523305
https://www.premierleague.com/match/14383,0.4985512540543163,0.498860001975388,2,draw,-0.000308747921071717
https://www.premierleague.com/match/14230,0.545523580085993,0.4886069723841709,2,draw,0.05691660770182211
https://www.premierleague.com/match/14225,0.5041136571801925,0.493021703145653,0,home_win,0.011091954034539497
https://www.premierleague.com/match/14366,0.4858949933984351,0.5040424119199673,2,draw,-0.018147418521532233
https://www.premierleague.com/match/14298,0.4856402000165007,0.4977450152888507,2,draw,-0.012104815272349967
https://www.premierleague.com/match/14401,0.5012524973801836,0.5056822553559643,0,home_win,-0.004429757975780713
https://www.premierleague.com/match/14353,0.4687420668567963,0.5127984537112246,0,home_win,-0.04405638685442825
https://www.premierleague.com/match/14340,0.6139567319616966,0.4558229963575467,0,home_win,0.15813373560414995
https://www.premierleague.com/match/14095,0.5222802355963628,0.4964200611756948,1,away_win,0.025860174420668014
https://www.premierleague.com/match/14220,0.4725102485198907,0.5085366703780361,0,home_win,-0.03602642185814536
https://www.premierleague.com/match/14360,0.5227654988991619,0.4961200778795535,2,draw,0.02664542101960843
https://www.premierleague.com/match/14317,0.4573203630709854,0.5079743237821668,2,draw,-0.05065396071118139
https://www.premierleague.com/match/14206,0.5400577151846611,0.5005162498165495,0,home_win,0.03954146536811154
https://www.premierleague.com/match/14086,0.5063146642383494,0.4984287551721712,0,home_win,0.007885909066178143
https://www.premierleague.com/match/14154,0.5161943336753005,0.5001399999963414,2,draw,0.016054333678959143
https://www.premierleague.com/match/14069,0.4838218992951123,0.5053147998162069,2,draw,-0.021492900521094538
https://www.premierleague.com/match/14272,0.504021163301672,0.5021724863285426,0,home_win,0.001848676973129404
https://www.premierleague.com/match/14199,0.4603471956324761,0.5088603223820461,0,home_win,-0.048513126749570035
https://www.premierleague.com/match/14303,0.516812409502013,0.4865307595466976,0,home_win,0.030281649955315404
https://www.premierleague.com/match/14348,0.4668238165776592,0.5046586151869691,2,draw,-0.03783479860930988
https://www.premierleague.com/match/14096,0.5214268691214059,0.492071914521794,2,draw,0.029354954599611904
https://www.premierleague.com/match/14275,0.4981962578246606,0.4973987734682287,0,home_win,0.000797484356431899
https://www.premierleague.com/match/14285,0.4744747090855735,0.5039386685289703,2,draw,-0.029463959443396803
https://www.premierleague.com/match/14117,0.5178174524390686,0.5011949977246855,0,home_win,0.016622454714383172
https://www.premierleague.com/match/14121,0.5371936679070877,0.4921443964601161,2,draw,0.04504927144697157
https://www.premierleague.com/match/14379,0.4917657445303858,0.5004149999047022,2,draw,-0.008649255374316378
https://www.premierleague.com/match/14097,0.527493490143271,0.4971787799404223,1,away_win,0.03031471020284865
https://www.premierleague.com/match/14339,0.4867968201253531,0.4952488930035103,0,home_win,-0.008452072878157246
https://www.premierleague.com/match/14414,0.4436343586087888,0.5213981718484578,2,draw,-0.07776381323966902
https://www.premierleague.com/match/14212,0.4808918106102801,0.508108039187948,0,home_win,-0.027216228577667922
https://www.premierleague.com/match/14321,0.5174191975568293,0.5053385471207247,0,home_win,0.012080650436104623
https://www.premierleague.com/match/14054,0.5085954031343768,0.4997350000248128,1,away_win,0.008860403109563986
https://www.premierleague.com/match/14176,0.5213719698671957,0.4973687742895945,0,home_win,0.024003195577601222
https://www.premierleague.com/match/14244,0.4711408613169864,0.5084416977634956,2,draw,-0.03730083644650917
https://www.premierleague.com/match/14040,0.4906211002366771,0.5081580259586624,1,away_win,-0.01753692572198534
https://www.premierleague.com/match/14404,0.498623753475597,0.4960963293184355,1,away_win,0.0025274241571615064
https://www.premierleague.com/match/14276,0.4997675000167574,0.5020899878276465,1,away_win,-0.0023224878108890623
https://www.premierleague.com/match/14186,0.4911121862803599,0.5019212405444279,0,home_win,-0.010809054264067974
https://www.premierleague.com/match/14144,0.502223735338001,0.4965888029262711,0,home_win,0.005634932411729909
https://www.premierleague.com/match/14207,0.4665749255148021,0.506080950158589,0,home_win,-0.039506024643786886
https://www.premierleague.com/match/14263,0.4295003498725805,0.5150142347334526,2,draw,-0.08551388486087214
https://www.premierleague.com/match/14392,0.5154925391417758,0.4980912592722121,2,draw,0.017401279869563746
https://www.premierleague.com/match/14239,0.5487929735095979,0.489560267471251,1,away_win,0.059232706038346905
https://www.premierleague.com/match/14410,0.4792818696561719,0.5065008836468177,0,home_win,-0.027219013990645746
https://www.premierleague.com/match/14331,0.5313762172820211,0.4951101559009273,1,away_win,0.03626606138109384
https://www.premierleague.com/match/14177,0.471286626556542,0.5009337489144996,0,home_win,-0.029647122357957578
https://www.premierleague.com/match/14362,0.4819353662282154,0.5039111702235264,0,home_win,-0.02197580399531096
https://www.premierleague.com/match/14139,0.505174815221605,0.494888928033592,1,away_win,0.010285887188012988
https://www.premierleague.com/match/14057,0.5192230204218223,0.4912009085167646,1,away_win,0.02802211190505771
https://www.premierleague.com/match/14261,0.5197909046736979,0.4912308992575143,1,away_win,0.028560005416183643
https://www.premierleague.com/match/14371,0.5239815849711045,0.4971462809870941,0,home_win,0.02683530398401035
https://www.premierleague.com/match/14164,0.5054885295357611,0.5006012497101964,2,draw,0.004887279825564694
https://www.premierleague.com/match/14215,0.4729614030521199,0.5066171136417784,0,home_win,-0.033655710589658494
https://www.premierleague.com/match/14140,0.5265101167541009,0.5016912435499932,2,draw,0.024818873204107694
https://www.premierleague.com/match/14123,0.5030387125874565,0.5012712472607573,0,home_win,0.0017674653266991358
https://www.premierleague.com/match/14071,0.5296838024219956,0.4951876486054958,0,home_win,0.03449615381649984
https://www.premierleague.com/match/14395,0.4961688249807902,0.5081430299445299,0,home_win,-0.011974204963739687
https://www.premierleague.com/match/14284,0.4733901654191573,0.5129083810182316,0,home_win,-0.03951821559907426
https://www.premierleague.com/match/14367,0.4444527287349987,0.5104047477359958,0,home_win,-0.06595201900099706
https://www.premierleague.com/match/14291,0.51890098916747,0.4970712834949768,0,home_win,0.02182970567249315
https://www.premierleague.com/match/14408,0.5117715743609091,0.4944914728829467,1,away_win,0.01728010147796244
https://www.premierleague.com/match/14300,0.472486570371956,0.5089565418280861,0,home_win,-0.036469971456130124
https://www.premierleague.com/match/14073,0.5051385690773846,0.4946127084876902,0,home_win,0.010525860589694458
https://www.premierleague.com/match/14104,0.4724466916658028,0.5190682476873553,2,draw,-0.04662155602155249
https://www.premierleague.com/match/14083,0.521156110988473,0.4883945847846519,1,away_win,0.03276152620382111
https://www.premierleague.com/match/14172,0.5417090984705796,0.4915358086672127,2,draw,0.05017328980336688
https://www.premierleague.com/match/14189,0.4970537840989881,0.4971150320162458,0,home_win,-6.124791725770073e-05
https://www.premierleague.com/match/14413,0.5403383892288064,0.4918644680680332,1,away_win,0.0484739211607732
https://www.premierleague.com/match/14253,0.5071670090851774,0.5008174992715468,1,away_win,0.006349509813630583
https://www.premierleague.com/match/14292,0.5131069965016374,0.4989937513584877,0,home_win,0.014113245143149655
https://www.premierleague.com/match/14345,0.5263144143787356,0.5011549979456059,1,away_win,0.02515941643312969
https://www.premierleague.com/match/14175,0.4966662994003584,0.4959988354111704,0,home_win,0.0006674639891879885
https://www.premierleague.com/match/14085,0.4776424188252312,0.5101848410044043,0,home_win,-0.032542422179173136
https://www.premierleague.com/match/14160,0.463099712559567,0.5115416993719777,0,home_win,-0.04844198681241069
https://www.premierleague.com/match/14061,0.476439960066566,0.505672256645214,2,draw,-0.029232296578647954
https://www.premierleague.com/match/14376,0.4723345346914885,0.4985050044551339,1,away_win,-0.0261704697636454
https://www.premierleague.com/match/14289,0.516104427564442,0.4980112604876109,2,draw,0.018093167076831063
https://www.premierleague.com/match/14148,0.5560114219187965,0.4945777125773493,1,away_win,0.06143370934144721
https://www.premierleague.com/match/14129,0.4868605258868837,0.5011112481703281,0,home_win,-0.014250722283444428
https://www.premierleague.com/match/14128,0.5257534394104187,0.5033112015931268,2,draw,0.022442237817291932
https://www.premierleague.com/match/14075,0.5080967921421596,0.4994087502755827,1,away_win,0.008688041866576957
https://www.premierleague.com/match/14223,0.5098624706266359,0.4969362883435383,2,draw,0.01292618228309761
https://www.premierleague.com/match/14235,0.5456599368504702,0.4954363767330252,0,home_win,0.050223560117445
https://www.premierleague.com/match/14047,0.4808718398506513,0.5043248921341242,0,home_win,-0.02345305228347294
https://www.premierleague.com/match/14102,0.5513359639637483,0.4909584857061707,1,away_win,0.06037747825757761
https://www.premierleague.com/match/14319,0.505618513497396,0.4996862500411803,2,draw,0.0059322634562156695
https://www.premierleague.com/match/14134,0.5376809208274567,0.4948964272510496,1,away_win,0.04278449357640707
https://www.premierleague.com/match/14247,0.4634453375641224,0.5043636392088449,0,home_win,-0.04091830164472249
https://www.premierleague.com/match/14210,0.4982737568587937,0.506515881105274,0,home_win,-0.008242124246480298
https://www.premierleague.com/match/14173,0.5153451794101682,0.4969962861346472,1,away_win,0.018348893275521028
https://www.premierleague.com/match/14380,0.5215079693449477,0.5001599999945386,1,away_win,0.021347969350409057
https://www.premierleague.com/match/14196,0.5150666872281564,0.4918069833988326,0,home_win,0.023259703829323797
https://www.premierleague.com/match/14106,0.5074919392361809,0.5016287442389694,1,away_win,0.0058631949972114406
https://www.premierleague.com/match/14381,0.5501718344009445,0.4904998934528182,1,away_win,0.059671940948126334
https://www.premierleague.com/match/14179,0.5289176925659146,0.4861572883602207,1,away_win,0.04276040420569388
https://www.premierleague.com/match/14336,0.4901550225766508,0.5048236003499237,2,draw,-0.014668577773272906
https://www.premierleague.com/match/14058,0.4958063483408886,0.502781221315093,1,away_win,-0.006974872974204349
https://www.premierleague.com/match/14288,0.5062659219541066,0.5017262431412063,0,home_win,0.004539678812900294
https://www.premierleague.com/match/14283,0.5252260636334692,0.4939315479963106,0,home_win,0.031294515637158626
https://www.premierleague.com/match/14407,0.4927092667824608,0.4992250006206452,0,home_win,-0.006515733838184379
https://www.premierleague.com/match/14332,0.4468799688497171,0.508215510543269,1,away_win,-0.061335541693551876
https://www.premierleague.com/match/14202,0.5077568776104747,0.5017062433768481,1,away_win,0.006050634233626617
https://www.premierleague.com/match/14191,0.5474814938352816,0.4920931591934621,1,away_win,0.05538833464181947
https://www.premierleague.com/match/14409,0.5011649978917817,0.5035261915385755,1,away_win,-0.002361193646793769
https://www.premierleague.com/match/14322,0.49323291322987,0.50420990051154,0,home_win,-0.010976987281670014
https://www.premierleague.com/match/14337,0.4905248844513367,0.5077056398638538,2,draw,-0.017180755412517068
https://www.premierleague.com/match/14142,0.5005412497885867,0.4981000091452805,0,home_win,0.0024412406433061973
https://www.premierleague.com/match/14264,0.5097537624736953,0.5005737497481705,2,draw,0.009180012725524822
https://www.premierleague.com/match/14333,0.4990300012168954,0.4956038632850109,0,home_win,0.0034261379318845098
https://www.premierleague.com/match/14373,0.4549698403823595,0.5070457835786932,0,home_win,-0.05207594319633374
https://www.premierleague.com/match/14089,0.498135008649138,0.5003099999602787,0,home_win,-0.0021749913111406838
https://www.premierleague.com/match/14209,0.5003849999239112,0.5022937339093597,0,home_win,-0.0019087339854485519
https://www.premierleague.com/match/14273,0.5258531730858383,0.4967662950869435,0,home_win,0.029086877998894867
https://www.premierleague.com/match/14045,0.5281514464499292,0.4956476099365015,2,draw,0.0325038365134277
https://www.premierleague.com/match/14400,0.5330691551805838,0.4929292214032452,0,home_win,0.040139933777338654
https://www.premierleague.com/match/14159,0.4900513132251469,0.5016287442389694,0,home_win,-0.011577431013822526
https://www.premierleague.com/match/14195,0.4972250284919615,0.5005637497611097,0,home_win,-0.003338721269148248
https://www.premierleague.com/match/14101,0.4995825000970304,0.49837500572133,2,draw,0.0012074943757004464
https://www.premierleague.com/match/14167,0.505992213095135,0.5022549847111493,0,home_win,0.0037372283839857134
https://www.premierleague.com/match/14248,0.4978612630441452,0.4944064833598582,2,draw,0.0034547796842869793
https://www.premierleague.com/match/14194,0.4678120758259403,0.5005899997261616,0,home_win,-0.03277792390022127
https://www.premierleague.com/match/14133,0.4935828523771606,0.5052160607678067,0,home_win,-0.011633208390646077
https://www.premierleague.com/match/14119,0.5220257361717908,0.496792543997863,2,draw,0.025233192173927832
https://www.premierleague.com/match/14334,0.48001315584918,0.512658544440366,0,home_win,-0.032645388591185986
https://www.premierleague.com/match/14120,0.4987887523694038,0.5060896988624978,2,draw,-0.007300946493093985
https://www.premierleague.com/match/14280,0.4891954322193825,0.5115541927042242,0,home_win,-0.0223587604848417
https://www.premierleague.com/match/14068,0.5030074637298494,0.4906798296943652,1,away_win,0.012327634035484203
https://www.premierleague.com/match/14079,0.5073369733214032,0.5024562302415785,1,away_win,0.004880743079824668
https://www.premierleague.com/match/14255,0.5406724324901936,0.4984800046823933,2,draw,0.0421924278078003
https://www.premierleague.com/match/14053,0.4942827491922559,0.5010412484947694,1,away_win,-0.006758499302513488
https://www.premierleague.com/match/14168,0.4921506449185803,0.5034474453684777,0,home_win,-0.011296800449897448
https://www.premierleague.com/match/14417,0.5087853457349072,0.5002549999778915,1,away_win,0.008530345757015723
https://www.premierleague.com/match/14323,0.5113455521754079,0.4991650007762429,2,draw,0.012180551399165018
https://www.premierleague.com/match/14197,0.4846573182354696,0.5106458908263475,0,home_win,-0.02598857259087789
https://www.premierleague.com/match/14060,0.4706637327389591,0.5080380574368127,0,home_win,-0.03737432469785362
https://www.premierleague.com/match/14290,0.4695614358583952,0.5032624536997964,0,home_win,-0.03370101784140117
https://www.premierleague.com/match/14369,0.491317122988006,0.5034549450111551,1,away_win,-0.012137822023149059
https://www.premierleague.com/match/14153,0.5242771450242851,0.4945352176148272,1,away_win,0.029741927409457913
https://www.premierleague.com/match/14405,0.5081467789494378,0.4974587718814665,1,away_win,0.01068800706797135
https://www.premierleague.com/match/14055,0.4938065667911904,0.5048773452915482,1,away_win,-0.011070778500357759
https://www.premierleague.com/match/14116,0.4920581679847913,0.5063034160295292,1,away_win,-0.014245248044737924
https://www.premierleague.com/match/14269,0.5200829396127181,0.4865120231721666,2,draw,0.033570916440551546
https://www.premierleague.com/match/14147,0.4893765989950363,0.5045848714884537,2,draw,-0.01520827249341733
https://www.premierleague.com/match/14274,0.5266409959667402,0.496086329929544,1,away_win,0.0305546660371962
https://www.premierleague.com/match/14262,0.4928829807131075,0.4982225074879919,0,home_win,-0.005339526774884418
https://www.premierleague.com/match/14236,0.5157035835505348,0.4968337923221166,2,draw,0.018869791228418198
https://www.premierleague.com/match/14278,0.4973875237740346,0.4976725168114062,0,home_win,-0.00028499303737156145
https://www.premierleague.com/match/14099,0.482107643200358,0.4994987501679198,1,away_win,-0.017391106967561798
https://www.premierleague.com/match/14145,0.5249118554943845,0.5003612499371418,1,away_win,0.024550605557242644
https://www.premierleague.com/match/14411,0.5002349999826962,0.4962088226567586,1,away_win,0.004026177325937574
https://www.premierleague.com/match/14112,0.4830527443603327,0.5046586151869691,0,home_win,-0.021605870826636397
https://www.premierleague.com/match/14130,0.498295006608606,0.5007287494839711,1,away_win,-0.0024337428753650747
https://www.premierleague.com/match/14136,0.5239030155398966,0.4900188261341372,1,away_win,0.03388418940575938
https://www.premierleague.com/match/14299,0.4717476256662576,0.5057859917103202,0,home_win,-0.03403836604406263
https://www.premierleague.com/match/14358,0.4805248577143786,0.4991075009479007,1,away_win,-0.0185826432335221
https://www.premierleague.com/match/14124,0.5017149932744305,0.5069495524314233,1,away_win,-0.00523455915699278
https://www.premierleague.com/match/14402,0.5203899359014964,0.5038886715923746,0,home_win,0.0165012643091218
https://www.premierleague.com/match/14368,0.4809754388286504,0.4960388328752,0,home_win,-0.015063394046549605
https://www.premierleague.com/match/14351,0.3985213422056435,0.551765103247189,0,home_win,-0.15324376104154547
https://www.premierleague.com/match/14419,0.5056760061622775,0.4967000479151651,1,away_win,0.008975958247112392
https://www.premierleague.com/match/14294,0.49729877628016,0.5044811300162857,0,home_win,-0.007182353736125691
https://www.premierleague.com/match/14316,0.5060572036577945,0.4929967080327789,0,home_win,0.0130604956250156
https://www.premierleague.com/match/14268,0.514306094151726,0.4942115086246014,2,draw,0.02009458552712462
