match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/38528,0.22802,0.0686,0.38744,of_to_sc,0.2535699999999999,0.10419,0.40295,0.5063871525413514
https://www.premierleague.com/match/38529,0.34987,0.15463,0.54511,of_to_sc,0.20934,0.06284,0.35584,0.4649252044217008
https://www.premierleague.com/match/38530,0.314465,0.15804,0.47089,of_to_sc,0.1461,0.05113,0.24107,0.45800789821615717
https://www.premierleague.com/match/38531,0.37807,0.15531,0.60083,of_to_sc,0.147865,0.04063,0.2551,0.4427015678451456
https://www.premierleague.com/match/38532,0.208015,0.07989,0.33614,of_to_sc,0.322955,0.14471,0.5012,0.5287034064103244
https://www.premierleague.com/match/38533,0.15573,0.05678,0.25468,of_to_sc,0.341355,0.17061,0.5121,0.5462734572505259
https://www.premierleague.com/match/38534,0.308485,0.12514,0.49183,of_to_sc,0.260245,0.09248,0.42801,0.4879423381889701
https://www.premierleague.com/match/38535,0.3016999999999999,0.11828,0.48512,of_to_sc,0.20062,0.04636,0.35488,0.4747514936893843
https://www.premierleague.com/match/38536,0.2912599999999999,0.10918,0.47334,of_to_sc,0.220195,0.05868,0.38171,0.48224122320286356
https://www.premierleague.com/match/38537,0.256125,0.10947,0.40278,of_to_sc,0.20997,0.07411,0.34583,0.48846329796495913
https://www.premierleague.com/match/38538,0.246445,0.10258,0.39031,of_to_sc,0.284415,0.12383,0.445,0.5094913597030951
https://www.premierleague.com/match/38539,0.361265,0.16757,0.55496,of_to_sc,0.186175,0.06052,0.31183,0.4563389842407832
https://www.premierleague.com/match/38540,0.259135,0.0879,0.43037,of_to_sc,0.25347,0.092,0.41494,0.49858375378753894
https://www.premierleague.com/match/38541,0.345085,0.15712,0.53305,of_to_sc,0.203395,0.06869,0.3381,0.4646366432745675
https://www.premierleague.com/match/38542,0.1777099999999999,0.06236,0.29306,of_to_sc,0.2677,0.10944,0.42596,0.5224823298469126
https://www.premierleague.com/match/38543,0.244675,0.09834,0.39101,of_to_sc,0.258845,0.09663,0.42106,0.5035424407266336
https://www.premierleague.com/match/38544,0.24537,0.10242,0.38832,of_to_sc,0.215235,0.08139,0.34908,0.4924668200762035
https://www.premierleague.com/match/38545,0.35693,0.13866,0.5752,of_to_sc,0.15339,0.04173,0.26505,0.44928994948158946
https://www.premierleague.com/match/38546,0.28508,0.0984,0.47176,of_to_sc,0.20416,0.04778,0.36054,0.479781031691343
https://www.premierleague.com/match/38547,0.17107,0.04976,0.29238,of_to_sc,0.27993,0.10427,0.45559,0.5271881558656405
https://www.premierleague.com/match/38548,0.267665,0.07789,0.45744,of_to_sc,0.255355,0.07232,0.43839,0.4969225388621068
https://www.premierleague.com/match/38549,0.25308,0.06564,0.44052,of_to_sc,0.24253,0.07889,0.40617,0.49736252446308965
https://www.premierleague.com/match/38550,0.30085,0.11425,0.48745,of_to_sc,0.268935,0.09751,0.44036,0.49202192717212945
https://www.premierleague.com/match/38551,0.26359,0.09014,0.43704,of_to_sc,0.27969,0.08007,0.47931,0.5040249130588994
https://www.premierleague.com/match/38552,0.275955,0.11257,0.43934,of_to_sc,0.22516,0.08544,0.36488,0.4873039796666749
https://www.premierleague.com/match/38553,0.29219,0.12405,0.46033,of_to_sc,0.199315,0.0715,0.32713,0.47679792557415535
https://www.premierleague.com/match/38554,0.29076,0.15281,0.42871,of_to_sc,0.135265,0.05148,0.21905,0.4612043874580704
https://www.premierleague.com/match/38555,0.22975,0.08588,0.37362,of_to_sc,0.23073,0.07012,0.39134,0.5002449999803917
https://www.premierleague.com/match/38556,0.17071,0.052,0.28942,of_to_sc,0.315255,0.11939,0.51112,0.5360734641801675
https://www.premierleague.com/match/38557,0.303305,0.13611,0.4705,of_to_sc,0.187405,0.06374,0.31107,0.47105739112945283
https://www.premierleague.com/match/38558,0.28047,0.09862,0.46232,of_to_sc,0.2345749999999999,0.06175,0.4074,0.48852826355463186
https://www.premierleague.com/match/38559,0.2727,0.10227,0.44313,of_to_sc,0.230315,0.06909,0.39154,0.4894053360515978
https://www.premierleague.com/match/38560,0.336175,0.17251,0.49984,of_to_sc,0.12711,0.04402,0.2102,0.44792329344671156
https://www.premierleague.com/match/38561,0.339685,0.13182,0.54755,of_to_sc,0.201685,0.06449,0.33888,0.46555464743178987
https://www.premierleague.com/match/38562,0.2093499999999999,0.0764,0.3423,of_to_sc,0.301435,0.13198,0.47089,0.5230049961093636
https://www.premierleague.com/match/38563,0.217745,0.07888,0.35661,of_to_sc,0.2536899999999999,0.0826,0.42478,0.5089852825731928
https://www.premierleague.com/match/38564,0.29095,0.1139,0.468,of_to_sc,0.25476,0.06229,0.44723,0.4909534873420543
https://www.premierleague.com/match/38565,0.18969,0.04271,0.33667,of_to_sc,0.236375,0.07497,0.39778,0.5116691306816006
https://www.premierleague.com/match/38566,0.32497,0.1501,0.49984,of_to_sc,0.18609,0.05036,0.32182,0.4653356981871251
https://www.premierleague.com/match/38567,0.216195,0.07684,0.35555,of_to_sc,0.30111,0.12515,0.47707,0.5212160032646367
https://www.premierleague.com/match/38568,0.2113,0.03397,0.38863,of_to_sc,0.334335,0.11983,0.54884,0.5307200074792594
https://www.premierleague.com/match/38569,0.37055,0.1723,0.5688,of_to_sc,0.1682249999999999,0.04934,0.28711,0.44959059358439635
https://www.premierleague.com/match/38570,0.312345,0.11515,0.50954,of_to_sc,0.147145,0.04032,0.25397,0.45879367103297886
https://www.premierleague.com/match/38571,0.33089,0.1217,0.54008,of_to_sc,0.214305,0.05813,0.37048,0.4708867183269387
https://www.premierleague.com/match/38572,0.263695,0.08738,0.44001,of_to_sc,0.24486,0.0889,0.40082,0.4952913892003187
https://www.premierleague.com/match/38573,0.277345,0.12408,0.43061,of_to_sc,0.1752149999999999,0.0672,0.28323,0.47448967001605336
https://www.premierleague.com/match/38574,0.2286099999999999,0.07491,0.38231,of_to_sc,0.239595,0.07416,0.40503,0.5027462223844494
https://www.premierleague.com/match/38575,0.1968349999999999,0.09024,0.30343,of_to_sc,0.210005,0.09819,0.32182,0.5032924524107835
https://www.premierleague.com/match/38576,0.32794,0.14288,0.513,of_to_sc,0.233725,0.07916,0.38829,0.47646365738741686
https://www.premierleague.com/match/38577,0.27943,0.11124,0.44762,of_to_sc,0.23073,0.08292,0.37854,0.4878274057065884
https://www.premierleague.com/match/38578,0.20696,0.06862,0.3453,of_to_sc,0.3221,0.14693,0.49727,0.5287532413469639
https://www.premierleague.com/match/38579,0.371925,0.16284,0.58101,of_to_sc,0.181495,0.04915,0.31384,0.4525358484078939
https://www.premierleague.com/match/38580,0.29361,0.11778,0.46944,of_to_sc,0.144475,0.04184,0.24711,0.46278519974609345
https://www.premierleague.com/match/38581,0.39067,0.18299,0.59835,of_to_sc,0.1673049999999999,0.04488,0.28973,0.44438976642950595
https://www.premierleague.com/match/38582,0.24239,0.07282,0.41196,of_to_sc,0.24289,0.06089,0.42489,0.5001249999973958
https://www.premierleague.com/match/38583,0.3182049999999999,0.14503,0.49138,of_to_sc,0.170035,0.05629,0.28378,0.4630251218752157
https://www.premierleague.com/match/38584,0.21267,0.07383,0.35151,of_to_sc,0.2579,0.11328,0.40252,0.5113055726983676
https://www.premierleague.com/match/38585,0.230175,0.09079,0.36956,of_to_sc,0.260495,0.09664,0.42435,0.5075794193606955
https://www.premierleague.com/match/38586,0.325925,0.12572,0.52613,of_to_sc,0.213015,0.06007,0.36596,0.4718024504035367
https://www.premierleague.com/match/38587,0.36341,0.15541,0.57141,of_to_sc,0.19557,0.0499,0.34124,0.4581382253346148
https://www.premierleague.com/match/38588,0.36704,0.14909,0.58499,of_to_sc,0.16119,0.04489,0.27749,0.4487184568667932
https://www.premierleague.com/match/38589,0.24386,0.07617,0.41155,of_to_sc,0.315465,0.12068,0.51025,0.5178936051988481
https://www.premierleague.com/match/38590,0.26482,0.09872,0.43092,of_to_sc,0.262555,0.0897,0.43541,0.49943375024208236
https://www.premierleague.com/match/38591,0.27843,0.12505,0.43181,of_to_sc,0.19034,0.0685,0.31218,0.4779917298958175
https://www.premierleague.com/match/38592,0.265695,0.07946,0.45193,of_to_sc,0.24157,0.08031,0.40283,0.4939690425064539
https://www.premierleague.com/match/38593,0.1578149999999999,0.04166,0.27397,of_to_sc,0.35287,0.157,0.54874,0.54860972865973
https://www.premierleague.com/match/38594,0.17896,0.06671,0.29121,of_to_sc,0.25534,0.09235,0.41833,0.5190857222121585
https://www.premierleague.com/match/38595,0.31826,0.13841,0.49811,of_to_sc,0.176975,0.04933,0.30462,0.46473738823644134
https://www.premierleague.com/match/38596,0.2555449999999999,0.08893,0.42216,of_to_sc,0.2830399999999999,0.10235,0.46373,0.5068733170007896
https://www.premierleague.com/match/38597,0.34529,0.15161,0.53897,of_to_sc,0.24228,0.07909,0.40547,0.47427024763974973
https://www.premierleague.com/match/38598,0.28583,0.1374,0.43426,of_to_sc,0.1522,0.05974,0.24466,0.46664212446723585
https://www.premierleague.com/match/38599,0.343965,0.14554,0.54239,of_to_sc,0.21519,0.06935,0.36103,0.4678506654287098
https://www.premierleague.com/match/38600,0.28638,0.12297,0.44979,of_to_sc,0.208045,0.07914,0.33695,0.4804262582902155
https://www.premierleague.com/match/38601,0.27291,0.10553,0.44029,of_to_sc,0.23265,0.0732,0.3921,0.4899363592823783
https://www.premierleague.com/match/38602,0.325325,0.12718,0.52347,of_to_sc,0.26338,0.08868,0.43808,0.4845187000652131
https://www.premierleague.com/match/38603,0.2439,0.08321,0.40459,of_to_sc,0.235675,0.06123,0.41012,0.497943761592138
https://www.premierleague.com/match/38604,0.216985,0.07756,0.35641,of_to_sc,0.2595449999999999,0.10175,0.41734,0.5106383942240035
https://www.premierleague.com/match/38605,0.242195,0.09501,0.38938,of_to_sc,0.2274,0.07327,0.38153,0.49630131746742967
https://www.premierleague.com/match/38606,0.326125,0.13473,0.51752,of_to_sc,0.20207,0.05204,0.3521,0.4690259630958632
https://www.premierleague.com/match/38607,0.395825,0.16819,0.62346,of_to_sc,0.13648,0.02772,0.24524,0.43552472851640156
https://www.premierleague.com/match/38608,0.328885,0.13169,0.52608,of_to_sc,0.239215,0.07596,0.40247,0.47759750898114456
https://www.premierleague.com/match/38609,0.25778,0.10061,0.41495,of_to_sc,0.29403,0.11871,0.46935,0.5090615077394385
https://www.premierleague.com/match/38610,0.2998849999999999,0.11517,0.4846,of_to_sc,0.196665,0.05769,0.33564,0.4742178869470928
https://www.premierleague.com/match/38611,0.26797,0.10653,0.42941,of_to_sc,0.234145,0.08465,0.38364,0.49154455616231446
https://www.premierleague.com/match/38612,0.29303,0.14351,0.44255,of_to_sc,0.185565,0.07206,0.29907,0.4731595760883961
https://www.premierleague.com/match/38613,0.179805,0.06085,0.29876,of_to_sc,0.214205,0.09246,0.33595,0.5085991520256791
https://www.premierleague.com/match/38614,0.178525,0.05728,0.29977,of_to_sc,0.26615,0.11937,0.41293,0.5218922441481195
https://www.premierleague.com/match/38615,0.273475,0.1165,0.43045,of_to_sc,0.260805,0.09364,0.42797,0.4968325423722607
https://www.premierleague.com/match/38616,0.240895,0.06915,0.41264,of_to_sc,0.315295,0.12191,0.50868,0.518591424938574
https://www.premierleague.com/match/38617,0.231995,0.09741,0.36658,of_to_sc,0.2511,0.10167,0.40053,0.5047761047272903
https://www.premierleague.com/match/38618,0.23288,0.08733,0.37843,of_to_sc,0.2816349999999999,0.11696,0.44631,0.5121863361347453
https://www.premierleague.com/match/38619,0.24724,0.06703,0.42745,of_to_sc,0.302715,0.11122,0.49421,0.5138651943658942
https://www.premierleague.com/match/38620,0.2842699999999999,0.10176,0.46678,of_to_sc,0.20985,0.06611,0.35359,0.4814035819761044
https://www.premierleague.com/match/38621,0.330485,0.10829,0.55268,of_to_sc,0.22017,0.06673,0.37361,0.4724491840746414
https://www.premierleague.com/match/38622,0.24703,0.07755,0.41651,of_to_sc,0.286385,0.09433,0.47844,0.5098374803288428
https://www.premierleague.com/match/38623,0.290995,0.10371,0.47828,of_to_sc,0.192415,0.06278,0.32205,0.47537493899965305
https://www.premierleague.com/match/38624,0.230205,0.0829,0.37751,of_to_sc,0.262465,0.09923,0.4257,0.508064300630551
https://www.premierleague.com/match/38625,0.261585,0.10823,0.41494,of_to_sc,0.161295,0.06118,0.26141,0.47494849399378375
https://www.premierleague.com/match/38626,0.164375,0.05561,0.27314,of_to_sc,0.2774999999999999,0.13533,0.41967,0.5282511283245495
https://www.premierleague.com/match/38627,0.30091,0.12691,0.47491,of_to_sc,0.20673,0.07408,0.33938,0.4764723880060282
https://www.premierleague.com/match/38628,0.284205,0.10861,0.4598,of_to_sc,0.22515,0.07011,0.38019,0.4852405392104093
https://www.premierleague.com/match/38629,0.264935,0.10215,0.42772,of_to_sc,0.24696,0.0905,0.40342,0.4955063709905436
https://www.premierleague.com/match/38630,0.274225,0.12702,0.42143,of_to_sc,0.20792,0.08037,0.33547,0.4834298202518862
https://www.premierleague.com/match/38631,0.377,0.15648,0.59752,of_to_sc,0.182345,0.04518,0.31951,0.45148932810271003
https://www.premierleague.com/match/38632,0.195405,0.06284,0.32797,of_to_sc,0.32537,0.12399,0.52675,0.5324455932422925
https://www.premierleague.com/match/38633,0.317725,0.11841,0.51704,of_to_sc,0.207535,0.06477,0.3503,0.47248033930096267
https://www.premierleague.com/match/38634,0.38622,0.18059,0.59185,of_to_sc,0.159445,0.03676,0.28213,0.443547972293833
https://www.premierleague.com/match/38635,0.193515,0.07298,0.31405,of_to_sc,0.26163,0.09927,0.42399,0.51702216909539
https://www.premierleague.com/match/38636,0.282955,0.1095,0.45641,of_to_sc,0.22335,0.07095,0.37575,0.48510316014200056
https://www.premierleague.com/match/38637,0.285275,0.13632,0.43423,of_to_sc,0.1524049999999999,0.05366,0.25115,0.46683128356531595
https://www.premierleague.com/match/38638,0.252085,0.09022,0.41395,of_to_sc,0.298555,0.11656,0.48055,0.5116154098232805
https://www.premierleague.com/match/38639,0.24114,0.0786,0.40368,of_to_sc,0.297105,0.10979,0.48442,0.5139875993324612
https://www.premierleague.com/match/38640,0.29151,0.13177,0.45125,of_to_sc,0.187545,0.06756,0.30753,0.47403213573796127
https://www.premierleague.com/match/38641,0.28161,0.12045,0.44277,of_to_sc,0.2174749999999999,0.07907,0.35588,0.48397174370657026
https://www.premierleague.com/match/38642,0.2161249999999999,0.07193,0.36032,of_to_sc,0.29957,0.1162,0.48294,0.520849153564191
https://www.premierleague.com/match/38643,0.204585,0.06264,0.34653,of_to_sc,0.263575,0.11231,0.41484,0.5147432249337297
https://www.premierleague.com/match/38644,0.189475,0.06858,0.31037,of_to_sc,0.26584,0.10777,0.42391,0.5190819776750587
https://www.premierleague.com/match/38645,0.4066349999999999,0.18353,0.62974,of_to_sc,0.158795,0.03242,0.28517,0.4383552199369489
https://www.premierleague.com/match/38646,0.1528749999999999,0.03517,0.27058,of_to_sc,0.36522,0.13896,0.59148,0.5528876719984892
https://www.premierleague.com/match/38647,0.287035,0.13138,0.44269,of_to_sc,0.2136,0.07771,0.34949,0.48164949582137984
https://www.premierleague.com/match/38648,0.249145,0.09943,0.39886,of_to_sc,0.220935,0.0936,0.34827,0.4929479676634845
https://www.premierleague.com/match/38649,0.356215,0.16872,0.54371,of_to_sc,0.195345,0.06464,0.32605,0.4598690090448331
https://www.premierleague.com/match/38650,0.377125,0.19113,0.56312,of_to_sc,0.159645,0.05318,0.26611,0.44584328857201133
https://www.premierleague.com/match/38651,0.25982,0.09625,0.42339,of_to_sc,0.23867,0.08406,0.39328,0.4947126970926602
https://www.premierleague.com/match/38652,0.30475,0.15701,0.45249,of_to_sc,0.141685,0.05227,0.2311,0.45932384232578066
https://www.premierleague.com/match/38653,0.321795,0.10328,0.54031,of_to_sc,0.23574,0.07021,0.40127,0.4784995167820997
https://www.premierleague.com/match/38654,0.229295,0.06709,0.3915,of_to_sc,0.272245,0.07623,0.46826,0.5107358496800098
https://www.premierleague.com/match/38655,0.30256,0.12513,0.47999,of_to_sc,0.258225,0.09508,0.42137,0.48891806515428415
https://www.premierleague.com/match/38656,0.30054,0.12713,0.47395,of_to_sc,0.198405,0.06892,0.32789,0.474488423270097
https://www.premierleague.com/match/38657,0.237895,0.077,0.39879,of_to_sc,0.26495,0.09832,0.43158,0.5067633374566515
https://www.premierleague.com/match/38658,0.25878,0.09117,0.42639,of_to_sc,0.28742,0.11042,0.46442,0.5071595106245463
https://www.premierleague.com/match/38659,0.26132,0.08556,0.43708,of_to_sc,0.204195,0.06851,0.33988,0.48572263235910523
https://www.premierleague.com/match/38660,0.262655,0.10877,0.41654,of_to_sc,0.216425,0.07323,0.35962,0.48844455796334485
https://www.premierleague.com/match/38661,0.23995,0.09289,0.38701,of_to_sc,0.303505,0.12648,0.48053,0.5158834039557867
https://www.premierleague.com/match/38662,0.2211,0.08999,0.35221,of_to_sc,0.25473,0.10749,0.40197,0.5084067076989167
https://www.premierleague.com/match/38663,0.184025,0.04548,0.32257,of_to_sc,0.360275,0.14959,0.57096,0.5439487898623319
https://www.premierleague.com/match/38664,0.16902,0.04985,0.28819,of_to_sc,0.267845,0.1218,0.41389,0.5246861620649708
https://www.premierleague.com/match/38665,0.318895,0.12728,0.51051,of_to_sc,0.254265,0.07406,0.43447,0.48384812185788356
https://www.premierleague.com/match/38666,0.1926999999999999,0.06831,0.31709,of_to_sc,0.26635,0.09265,0.44005,0.518404181567321
https://www.premierleague.com/match/38667,0.307215,0.13407,0.48036,of_to_sc,0.189945,0.05824,0.32165,0.4707160523316066
https://www.premierleague.com/match/38668,0.251485,0.10461,0.39836,of_to_sc,0.2495399999999999,0.10834,0.39074,0.49951375015329125
https://www.premierleague.com/match/38669,0.670835,0.39875,0.94292,of_to_sc,0.09206,0.00609,0.17803,0.3592145148319563
https://www.premierleague.com/match/38670,0.359695,0.17162,0.54777,of_to_sc,0.19679,0.06432,0.32926,0.4593635778563335
https://www.premierleague.com/match/38671,0.248285,0.08382,0.41275,of_to_sc,0.253255,0.09979,0.40672,0.501242497442434
https://www.premierleague.com/match/38672,0.27232,0.12499,0.41965,of_to_sc,0.212465,0.08225,0.34268,0.48504071585384084
https://www.premierleague.com/match/38673,0.382505,0.19958,0.56543,of_to_sc,0.13087,0.03673,0.22501,0.43742111088478103
https://www.premierleague.com/match/38674,0.276135,0.1215,0.43077,of_to_sc,0.172505,0.04732,0.29769,0.4741156605632407
https://www.premierleague.com/match/38675,0.364845,0.18491,0.54478,of_to_sc,0.147925,0.04897,0.24688,0.445981650312937
https://www.premierleague.com/match/38676,0.2897699999999999,0.1048,0.47474,of_to_sc,0.26454,0.07918,0.4499,0.49369283456682117
https://www.premierleague.com/match/38677,0.235365,0.10119,0.36954,of_to_sc,0.252055,0.10487,0.39924,0.5041724031464206
https://www.premierleague.com/match/38678,0.295975,0.13643,0.45552,of_to_sc,0.19394,0.07093,0.31695,0.4745133582496346
https://www.premierleague.com/match/38679,0.2779,0.11794,0.43786,of_to_sc,0.21381,0.07381,0.35381,0.4839829821539494
https://www.premierleague.com/match/38680,0.16747,0.0241,0.31084,of_to_sc,0.564765,0.27322,0.85631,0.5980375816530847
https://www.premierleague.com/match/38681,0.25112,0.09164,0.4106,of_to_sc,0.28135,0.10689,0.45581,0.5075569245156497
https://www.premierleague.com/match/38682,0.2001,0.04803,0.35217,of_to_sc,0.314175,0.12375,0.5046,0.5284878637331658
https://www.premierleague.com/match/38683,0.242625,0.10415,0.3811,of_to_sc,0.2157649999999999,0.09183,0.3397,0.4932854036876434
https://www.premierleague.com/match/38684,0.151715,0.04771,0.25572,of_to_sc,0.34768,0.15899,0.53637,0.5488350684321024
https://www.premierleague.com/match/38685,0.30319,0.09756,0.50882,of_to_sc,0.30577,0.10613,0.50541,0.5006449996422188
https://www.premierleague.com/match/38686,0.211615,0.09125,0.33198,of_to_sc,0.23176,0.09506,0.36846,0.5050360796889002
https://www.premierleague.com/match/38687,0.28615,0.11488,0.45742,of_to_sc,0.233215,0.06972,0.39671,0.486769339340928
