match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/22563,0.19427,0.08423,0.30431,of_to_sc,0.239215,0.1154,0.36303,0.5112343588969451
https://www.premierleague.com/match/22564,0.322615,0.13617,0.50906,of_to_sc,0.265125,0.09359,0.43666,0.4856314572380306
https://www.premierleague.com/match/22565,0.3915849999999999,0.2041,0.57907,of_to_sc,0.17825,0.05901,0.29749,0.4468676099694304
https://www.premierleague.com/match/22566,0.27231,0.09189,0.45273,of_to_sc,0.21261,0.07004,0.35518,0.4850794312576041
https://www.premierleague.com/match/22567,0.203245,0.08429,0.3222,of_to_sc,0.2485899999999999,0.10927,0.38791,0.511334307962139
https://www.premierleague.com/match/22568,0.337075,0.12847,0.54568,of_to_sc,0.21314,0.05433,0.37195,0.4690558480799909
https://www.premierleague.com/match/22569,0.18993,0.07492,0.30494,of_to_sc,0.286135,0.13009,0.44218,0.5240327168206841
https://www.premierleague.com/match/22570,0.31747,0.14751,0.48743,of_to_sc,0.19851,0.06059,0.33643,0.470295022527335
https://www.premierleague.com/match/22571,0.250175,0.09451,0.40584,of_to_sc,0.27349,0.11107,0.43591,0.5058284859772106
https://www.premierleague.com/match/22572,0.25415,0.08882,0.41948,of_to_sc,0.29032,0.11068,0.46996,0.5090415142938293
https://www.premierleague.com/match/22573,0.294645,0.08483,0.50446,of_to_sc,0.21688,0.05276,0.381,0.4805685414889438
https://www.premierleague.com/match/22574,0.366645,0.17776,0.55553,of_to_sc,0.15461,0.05125,0.25797,0.44718896215451437
https://www.premierleague.com/match/22575,0.321315,0.14767,0.49496,of_to_sc,0.21186,0.07502,0.3487,0.47266353635941527
https://www.premierleague.com/match/22576,0.222825,0.08194,0.36371,of_to_sc,0.272945,0.10905,0.43684,0.5125273776970217
https://www.premierleague.com/match/22577,0.2498949999999999,0.08617,0.41362,of_to_sc,0.28553,0.0849,0.48616,0.5089078073859548
https://www.premierleague.com/match/22578,0.29939,0.13371,0.46507,of_to_sc,0.213795,0.08056,0.34703,0.47861430527080107
https://www.premierleague.com/match/22579,0.22657,0.07717,0.37597,of_to_sc,0.32899,0.13979,0.51819,0.525582640723174
https://www.premierleague.com/match/22580,0.28626,0.134,0.43852,of_to_sc,0.2182,0.0881,0.3483,0.48299156498098134
https://www.premierleague.com/match/22581,0.24251,0.0613,0.42372,of_to_sc,0.24538,0.09623,0.39453,0.5007174995075024
https://www.premierleague.com/match/22582,0.3499,0.16066,0.53914,of_to_sc,0.190675,0.06768,0.31367,0.4602776366617994
https://www.premierleague.com/match/22583,0.288025,0.10447,0.47158,of_to_sc,0.2062449999999999,0.07121,0.34128,0.4795663870106253
https://www.premierleague.com/match/22584,0.2158649999999999,0.0668,0.36493,of_to_sc,0.338825,0.15166,0.52599,0.5307013282151456
https://www.premierleague.com/match/22585,0.182085,0.05127,0.3129,of_to_sc,0.265455,0.10625,0.42466,0.520830436136472
https://www.premierleague.com/match/22586,0.290585,0.12799,0.45318,of_to_sc,0.21165,0.08579,0.33751,0.4802764899324436
https://www.premierleague.com/match/22587,0.27161,0.11603,0.42719,of_to_sc,0.216235,0.06503,0.36744,0.4861597864443599
https://www.premierleague.com/match/22588,0.35516,0.15521,0.55511,of_to_sc,0.23497,0.07455,0.39539,0.4699886190954591
https://www.premierleague.com/match/22589,0.26194,0.10401,0.41987,of_to_sc,0.264915,0.1122,0.41763,0.5007437494514462
https://www.premierleague.com/match/22590,0.25283,0.08727,0.41839,of_to_sc,0.246365,0.09443,0.3983,0.4983837556294055
https://www.premierleague.com/match/22591,0.211185,0.09687,0.3255,of_to_sc,0.185045,0.07836,0.29173,0.493465372088149
https://www.premierleague.com/match/22592,0.25051,0.0859,0.41512,of_to_sc,0.26608,0.10551,0.42665,0.5038924213653293
https://www.premierleague.com/match/22593,0.25595,0.08797,0.42393,of_to_sc,0.22402,0.07704,0.371,0.4920181781273228
https://www.premierleague.com/match/22594,0.3308649999999999,0.15855,0.50318,of_to_sc,0.19925,0.07205,0.32645,0.46714366582226374
https://www.premierleague.com/match/22595,0.36709,0.13534,0.59884,of_to_sc,0.189025,0.05141,0.32664,0.4556010018385249
https://www.premierleague.com/match/22596,0.286415,0.07278,0.50005,of_to_sc,0.299815,0.08426,0.51537,0.5033499498737334
https://www.premierleague.com/match/22597,0.26219,0.10155,0.42283,of_to_sc,0.226115,0.06577,0.38646,0.490982227960393
https://www.premierleague.com/match/22598,0.274445,0.11103,0.43786,of_to_sc,0.167875,0.05858,0.27717,0.473382686667627
https://www.premierleague.com/match/22599,0.17728,0.05843,0.29613,of_to_sc,0.331555,0.1497,0.51341,0.5384924344513725
https://www.premierleague.com/match/22600,0.33189,0.15021,0.51357,of_to_sc,0.152385,0.04544,0.25933,0.45524386336402306
https://www.premierleague.com/match/22601,0.264375,0.11505,0.4137,of_to_sc,0.248385,0.10096,0.39581,0.49600258517125567
https://www.premierleague.com/match/22602,0.213715,0.09944,0.32799,of_to_sc,0.240815,0.11553,0.3661,0.5067745853948032
https://www.premierleague.com/match/22603,0.283805,0.10678,0.46083,of_to_sc,0.2714249999999999,0.10359,0.43926,0.49690503952883724
https://www.premierleague.com/match/22604,0.363575,0.16066,0.56649,of_to_sc,0.19017,0.05867,0.32167,0.45675705280963436
https://www.premierleague.com/match/22605,0.27217,0.10504,0.4393,of_to_sc,0.192325,0.05381,0.33084,0.48004934803028365
https://www.premierleague.com/match/22606,0.47731,0.25724,0.69738,of_to_sc,0.118325,0.02183,0.21482,0.4112052910060165
https://www.premierleague.com/match/22607,0.273315,0.1134,0.43323,of_to_sc,0.234495,0.09808,0.37091,0.4902962185964623
https://www.premierleague.com/match/22608,0.25745,0.09321,0.42169,of_to_sc,0.258095,0.08058,0.43561,0.5001612499944097
https://www.premierleague.com/match/22609,0.25891,0.09599,0.42183,of_to_sc,0.297965,0.11988,0.47605,0.5097625091409526
https://www.premierleague.com/match/22610,0.20412,0.07476,0.33348,of_to_sc,0.23747,0.09397,0.38097,0.5083367273230143
https://www.premierleague.com/match/22611,0.265475,0.08675,0.4442,of_to_sc,0.24508,0.08681,0.40335,0.4949014267306306
https://www.premierleague.com/match/22612,0.2592399999999999,0.09294,0.42554,of_to_sc,0.2381349999999999,0.09101,0.38526,0.494723945837334
https://www.premierleague.com/match/22613,0.23639,0.0522,0.42058,of_to_sc,0.34892,0.11328,0.58456,0.5281028507215831
https://www.premierleague.com/match/22614,0.3016299999999999,0.13548,0.46778,of_to_sc,0.225685,0.08082,0.37055,0.4810228702325102
https://www.premierleague.com/match/22615,0.3392699999999999,0.14875,0.52979,of_to_sc,0.23196,0.08025,0.38367,0.47319821458577005
https://www.premierleague.com/match/22616,0.400445,0.22712,0.57377,of_to_sc,0.12935,0.03981,0.21889,0.43263829390574104
https://www.premierleague.com/match/22617,0.258755,0.11313,0.40438,of_to_sc,0.2189849999999999,0.08708,0.35089,0.4900588102580929
https://www.premierleague.com/match/22618,0.27792,0.12886,0.42698,of_to_sc,0.2254499999999999,0.08713,0.36377,0.48688550865511093
https://www.premierleague.com/match/22619,0.221655,0.10843,0.33488,of_to_sc,0.181495,0.07913,0.28386,0.48996134917982
https://www.premierleague.com/match/22620,0.30879,0.1228,0.49478,of_to_sc,0.231155,0.07456,0.38775,0.48060099248526683
https://www.premierleague.com/match/22621,0.22857,0.08169,0.37545,of_to_sc,0.320925,0.14022,0.50163,0.52307235279852
https://www.premierleague.com/match/22622,0.31639,0.13747,0.49531,of_to_sc,0.2186799999999999,0.0712,0.36616,0.4755919160719838
https://www.premierleague.com/match/22623,0.34441,0.13393,0.55489,of_to_sc,0.2342,0.07266,0.39574,0.47247535445034095
https://www.premierleague.com/match/22624,0.40781,0.21196,0.60366,of_to_sc,0.13293,0.0354,0.23046,0.4317094566486613
https://www.premierleague.com/match/22625,0.20895,0.06837,0.34953,of_to_sc,0.25593,0.08638,0.42548,0.5117428402575885
https://www.premierleague.com/match/22626,0.20902,0.05009,0.36795,of_to_sc,0.37344,0.1514,0.59548,0.5410126471617328
https://www.premierleague.com/match/22627,0.3034799999999999,0.13333,0.47363,of_to_sc,0.157455,0.04726,0.26765,0.4635584814532993
https://www.premierleague.com/match/22628,0.323945,0.14426,0.50363,of_to_sc,0.202535,0.07082,0.33425,0.4696847290929853
https://www.premierleague.com/match/22629,0.26975,0.11758,0.42192,of_to_sc,0.2297,0.10268,0.35672,0.48998883812495075
https://www.premierleague.com/match/22630,0.157275,0.04774,0.26681,of_to_sc,0.363455,0.16966,0.55725,0.5513631739181358
https://www.premierleague.com/match/22631,0.31038,0.1151,0.50566,of_to_sc,0.20221,0.06074,0.34368,0.4729838373089826
https://www.premierleague.com/match/22632,0.28881,0.13578,0.44184,of_to_sc,0.22244,0.08644,0.35844,0.48341358811648055
https://www.premierleague.com/match/22633,0.330745,0.147,0.51449,of_to_sc,0.14009,0.03033,0.24985,0.45248010589370696
https://www.premierleague.com/match/22634,0.166985,0.05198,0.28199,of_to_sc,0.362715,0.18167,0.54376,0.5487768782075837
https://www.premierleague.com/match/22635,0.303955,0.12025,0.48766,of_to_sc,0.248325,0.09186,0.40479,0.48609608551515715
https://www.premierleague.com/match/22636,0.37672,0.18854,0.5649,of_to_sc,0.186115,0.05908,0.31315,0.4524924930161193
https://www.premierleague.com/match/22637,0.2178,0.0869,0.3487,of_to_sc,0.227155,0.09429,0.36002,0.5023387329436406
https://www.premierleague.com/match/22638,0.4245,0.18571,0.66329,of_to_sc,0.196595,0.03789,0.3553,0.4432690912330702
https://www.premierleague.com/match/22639,0.26073,0.08063,0.44083,of_to_sc,0.2251149999999999,0.0626,0.38763,0.4910971910279549
https://www.premierleague.com/match/22640,0.2596549999999999,0.10619,0.41312,of_to_sc,0.2158999999999999,0.07329,0.35851,0.48906299485237775
https://www.premierleague.com/match/22641,0.209895,0.07871,0.34108,of_to_sc,0.32416,0.14842,0.4999,0.5285352092806642
https://www.premierleague.com/match/22642,0.3136649999999999,0.14531,0.48202,of_to_sc,0.178255,0.05533,0.30118,0.46619913157898857
https://www.premierleague.com/match/22643,0.41768,0.22433,0.61103,of_to_sc,0.136875,0.04027,0.23348,0.43025643064495167
https://www.premierleague.com/match/22644,0.331255,0.12194,0.54057,of_to_sc,0.25885,0.08792,0.42978,0.48190665381595943
https://www.premierleague.com/match/22645,0.37122,0.14262,0.59982,of_to_sc,0.20518,0.04692,0.36344,0.45858510455211954
https://www.premierleague.com/match/22646,0.26073,0.1021,0.41936,of_to_sc,0.24051,0.0923,0.38872,0.4949451722203473
https://www.premierleague.com/match/22647,0.22993,0.08594,0.37392,of_to_sc,0.28252,0.11294,0.4521,0.5131444706588875
https://www.premierleague.com/match/22648,0.27193,0.11057,0.43329,of_to_sc,0.2485,0.07572,0.42128,0.49414276794878237
https://www.premierleague.com/match/22649,0.3013949999999999,0.12583,0.47696,of_to_sc,0.23176,0.08578,0.37774,0.4825982812244853
https://www.premierleague.com/match/22650,0.150305,0.03169,0.26892,of_to_sc,0.4140999999999999,0.19136,0.63684,0.5655689569642499
https://www.premierleague.com/match/22651,0.310975,0.15066,0.47129,of_to_sc,0.16135,0.05857,0.26413,0.4626633805911991
https://www.premierleague.com/match/22652,0.31863,0.1371,0.50016,of_to_sc,0.21443,0.07862,0.35024,0.4739735445633245
https://www.premierleague.com/match/22653,0.324825,0.15293,0.49672,of_to_sc,0.182925,0.06282,0.30303,0.4645844062817571
https://www.premierleague.com/match/22654,0.2828299999999999,0.11757,0.44809,of_to_sc,0.169535,0.0659,0.27317,0.47170650756047694
https://www.premierleague.com/match/22655,0.356005,0.16575,0.54626,of_to_sc,0.19171,0.05643,0.32699,0.45901839274270195
https://www.premierleague.com/match/22656,0.323405,0.10147,0.54534,of_to_sc,0.20218,0.05682,0.34754,0.4697308093333916
https://www.premierleague.com/match/22657,0.193815,0.081,0.30663,of_to_sc,0.25966,0.11865,0.40067,0.5164553051771272
https://www.premierleague.com/match/22658,0.372085,0.10681,0.63736,of_to_sc,0.266625,0.05101,0.48224,0.4736594084006988
https://www.premierleague.com/match/22659,0.3309399999999999,0.13623,0.52565,of_to_sc,0.204115,0.06479,0.34344,0.4683361802319281
https://www.premierleague.com/match/22660,0.21827,0.078,0.35854,of_to_sc,0.27909,0.13224,0.42594,0.515200314700132
https://www.premierleague.com/match/22661,0.207335,0.06924,0.34543,of_to_sc,0.35447,0.15839,0.55055,0.5367175332909967
https://www.premierleague.com/match/22662,0.30999,0.13332,0.48666,of_to_sc,0.20737,0.06594,0.3488,0.474367490426449
https://www.premierleague.com/match/22663,0.27489,0.08712,0.46266,of_to_sc,0.259605,0.07918,0.44003,0.4961788243952051
https://www.premierleague.com/match/22664,0.27353,0.10308,0.44398,of_to_sc,0.29463,0.11095,0.47831,0.5052748043018168
https://www.premierleague.com/match/22665,0.221065,0.10608,0.33605,of_to_sc,0.209645,0.09953,0.31976,0.4971450310278306
https://www.premierleague.com/match/22666,0.31263,0.12912,0.49614,of_to_sc,0.204985,0.06834,0.34163,0.4731147059788012
https://www.premierleague.com/match/22667,0.203515,0.0414,0.36563,of_to_sc,0.38026,0.14104,0.61948,0.5440715810979596
https://www.premierleague.com/match/22668,0.30751,0.14875,0.46627,of_to_sc,0.134825,0.03792,0.23173,0.4569357119986694
https://www.premierleague.com/match/22669,0.303685,0.13686,0.47051,of_to_sc,0.161495,0.05228,0.27071,0.4645122707597729
https://www.premierleague.com/match/22670,0.20897,0.072,0.34594,of_to_sc,0.35736,0.17335,0.54137,0.5370295769084631
https://www.premierleague.com/match/22671,0.25725,0.09082,0.42368,of_to_sc,0.242205,0.09175,0.39266,0.49623882094560695
https://www.premierleague.com/match/22672,0.37271,0.16882,0.5766,of_to_sc,0.186475,0.05632,0.31663,0.4535753531737976
https://www.premierleague.com/match/22673,0.31409,0.12881,0.49937,of_to_sc,0.2320799999999999,0.07325,0.39091,0.47950898331314457
https://www.premierleague.com/match/22674,0.40524,0.22054,0.58994,of_to_sc,0.16391,0.05176,0.27606,0.4399586192167557
https://www.premierleague.com/match/22675,0.242485,0.0888,0.39617,of_to_sc,0.250965,0.0945,0.40743,0.5021199872959207
https://www.premierleague.com/match/22676,0.167115,0.06745,0.26678,of_to_sc,0.28512,0.1349,0.43534,0.5294670634198716
https://www.premierleague.com/match/22677,0.418035,0.14213,0.69394,of_to_sc,0.194,0.02919,0.35881,0.4442243445728354
https://www.premierleague.com/match/22678,0.301025,0.15202,0.45003,of_to_sc,0.174405,0.06916,0.27965,0.4683872250306015
https://www.premierleague.com/match/22679,0.316265,0.13826,0.49427,of_to_sc,0.21685,0.06725,0.36645,0.4751666996322351
https://www.premierleague.com/match/22680,0.16629,0.04748,0.2851,of_to_sc,0.27971,0.12609,0.43333,0.5283246422641009
https://www.premierleague.com/match/22681,0.226485,0.09498,0.35799,of_to_sc,0.251345,0.10885,0.39384,0.5062146799371293
https://www.premierleague.com/match/22682,0.318615,0.14741,0.48982,of_to_sc,0.18612,0.05929,0.31295,0.46692462216378655
https://www.premierleague.com/match/22683,0.32871,0.16266,0.49476,of_to_sc,0.13028,0.0381,0.22246,0.4505546340331255
https://www.premierleague.com/match/22684,0.3475899999999999,0.16914,0.52604,of_to_sc,0.14722,0.04531,0.24913,0.45007442324525826
https://www.premierleague.com/match/22685,0.22692,0.06773,0.38611,of_to_sc,0.317705,0.13564,0.49977,0.5226806744545147
https://www.premierleague.com/match/22686,0.2455649999999999,0.07069,0.42044,of_to_sc,0.3650049999999999,0.13584,0.59417,0.5298245522202962
https://www.premierleague.com/match/22687,0.421735,0.21562,0.62785,of_to_sc,0.17694,0.05195,0.30193,0.43910503886458707
https://www.premierleague.com/match/22688,0.28084,0.12283,0.43885,of_to_sc,0.21049,0.06151,0.35947,0.4824197499695865
https://www.premierleague.com/match/22689,0.2348599999999999,0.07881,0.39091,of_to_sc,0.32715,0.13092,0.52338,0.5230561373758825
https://www.premierleague.com/match/22690,0.2458,0.08554,0.40606,of_to_sc,0.28621,0.12081,0.45161,0.5101011254694369
https://www.premierleague.com/match/22691,0.296675,0.12822,0.46513,of_to_sc,0.20354,0.07601,0.33107,0.47673306593321607
https://www.premierleague.com/match/22692,0.35393,0.15056,0.5573,of_to_sc,0.228425,0.07343,0.38342,0.46866487049354333
https://www.premierleague.com/match/22693,0.26297,0.08438,0.44156,of_to_sc,0.340975,0.12246,0.55949,0.5194913676118004
https://www.premierleague.com/match/22694,0.37138,0.17157,0.57119,of_to_sc,0.2074649999999999,0.06221,0.35272,0.4591127560040758
https://www.premierleague.com/match/22695,0.271745,0.1154,0.42809,of_to_sc,0.226685,0.08681,0.36656,0.4887369056544556
https://www.premierleague.com/match/22696,0.1566,0.04657,0.26663,of_to_sc,0.3495749999999999,0.16057,0.53858,0.5480945916047537
https://www.premierleague.com/match/22697,0.427355,0.19126,0.66345,of_to_sc,0.18534,0.03598,0.3347,0.43978984556740947
https://www.premierleague.com/match/22698,0.2701,0.09953,0.44067,of_to_sc,0.22656,0.06344,0.38968,0.4891167192606139
https://www.premierleague.com/match/22699,0.340215,0.16827,0.51216,of_to_sc,0.15325,0.05156,0.25494,0.4533944326441453
https://www.premierleague.com/match/22700,0.1767,0.05167,0.30173,of_to_sc,0.291495,0.11714,0.46585,0.5286672757234152
https://www.premierleague.com/match/22701,0.277755,0.09995,0.45556,of_to_sc,0.21863,0.08089,0.35637,0.4852230544773989
https://www.premierleague.com/match/22702,0.269535,0.09973,0.43934,of_to_sc,0.290045,0.10316,0.47693,0.5051273202630056
https://www.premierleague.com/match/22703,0.264165,0.09932,0.42901,of_to_sc,0.252905,0.07447,0.43134,0.4971850297418807
https://www.premierleague.com/match/22704,0.33625,0.16614,0.50636,of_to_sc,0.1482,0.04872,0.24768,0.45312555297258805
https://www.premierleague.com/match/22705,0.19412,0.07059,0.31765,of_to_sc,0.26552,0.11752,0.41352,0.5178424206483997
https://www.premierleague.com/match/22706,0.32461,0.15326,0.49596,of_to_sc,0.204495,0.07882,0.33017,0.47000730158627807
https://www.premierleague.com/match/22707,0.388785,0.18093,0.59664,of_to_sc,0.201,0.06063,0.34137,0.4531912215262679
https://www.premierleague.com/match/22708,0.25409,0.07566,0.43252,of_to_sc,0.271875,0.07456,0.46919,0.5044461328056608
https://www.premierleague.com/match/22709,0.25128,0.08187,0.42069,of_to_sc,0.28239,0.10627,0.45851,0.5077768727845241
https://www.premierleague.com/match/22710,0.1982499999999999,0.04195,0.35455,of_to_sc,0.405635,0.17445,0.63682,0.5516612264331784
https://www.premierleague.com/match/22711,0.3470999999999999,0.18739,0.50681,of_to_sc,0.12756,0.04493,0.21019,0.4453343874021771
https://www.premierleague.com/match/22712,0.3145449999999999,0.09581,0.53328,of_to_sc,0.2437899999999999,0.07314,0.41444,0.4823186258623748
https://www.premierleague.com/match/22713,0.345705,0.16591,0.5255,of_to_sc,0.20124,0.06107,0.34141,0.4639464317736536
https://www.premierleague.com/match/22714,0.363665,0.13836,0.58897,of_to_sc,0.227805,0.05189,0.40372,0.46608714740861895
https://www.premierleague.com/match/22715,0.27567,0.11149,0.43985,of_to_sc,0.246615,0.08794,0.40529,0.4927367609574558
https://www.premierleague.com/match/22716,0.246095,0.0831,0.40909,of_to_sc,0.266195,0.10466,0.42773,0.5050248308276473
https://www.premierleague.com/match/22717,0.4940799999999999,0.27306,0.7151,of_to_sc,0.115005,0.02088,0.20913,0.4063500151763833
https://www.premierleague.com/match/22718,0.31378,0.11991,0.50765,of_to_sc,0.1956999999999999,0.0663,0.3251,0.4705142517445183
https://www.premierleague.com/match/22719,0.27497,0.08155,0.46839,of_to_sc,0.2360749999999999,0.07813,0.39402,0.49027747567236485
https://www.premierleague.com/match/22720,0.16762,0.05507,0.28017,of_to_sc,0.34269,0.16104,0.52434,0.5436560538805701
https://www.premierleague.com/match/22721,0.29902,0.15731,0.44073,of_to_sc,0.217765,0.09538,0.34015,0.4796974192086995
