match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/46626,0.389115,0.17476,0.60347,of_to_sc,0.161405,0.05191,0.2709,0.44331721417805725
https://www.premierleague.com/match/46627,0.2601,0.10913,0.41107,of_to_sc,0.28465,0.12257,0.44673,0.5061371917613615
https://www.premierleague.com/match/46628,0.31383,0.15516,0.4725,of_to_sc,0.200045,0.08561,0.31448,0.47158440151141545
https://www.premierleague.com/match/46629,0.2231199999999999,0.10378,0.34246,of_to_sc,0.24305,0.11138,0.37472,0.5049823350837661
https://www.premierleague.com/match/46630,0.35734,0.16075,0.55393,of_to_sc,0.21207,0.07493,0.34921,0.4637462339819542
https://www.premierleague.com/match/46631,0.334825,0.12819,0.54146,of_to_sc,0.20127,0.06488,0.33766,0.4666607910578384
https://www.premierleague.com/match/46632,0.184625,0.08259,0.28666,of_to_sc,0.295965,0.15848,0.43345,0.5278062806651288
https://www.premierleague.com/match/46633,0.30185,0.14773,0.45597,of_to_sc,0.220785,0.081,0.36057,0.47974484107447674
https://www.premierleague.com/match/46634,0.252315,0.11888,0.38575,of_to_sc,0.260305,0.11324,0.40737,0.5019974893733511
https://www.premierleague.com/match/46635,0.26378,0.11963,0.40793,of_to_sc,0.1765199999999999,0.07153,0.28151,0.4781988316449467
https://www.premierleague.com/match/46636,0.315745,0.16393,0.46756,of_to_sc,0.2211199999999999,0.09668,0.34556,0.47636138549912677
https://www.premierleague.com/match/46637,0.27063,0.10875,0.43251,of_to_sc,0.27553,0.10669,0.44437,0.501224997548985
https://www.premierleague.com/match/46638,0.257035,0.10038,0.41369,of_to_sc,0.251965,0.0998,0.40413,0.4987325027150731
https://www.premierleague.com/match/46639,0.28551,0.12305,0.44797,of_to_sc,0.22305,0.08711,0.35899,0.4843900745239542
https://www.premierleague.com/match/46640,0.223485,0.08577,0.3612,of_to_sc,0.34158,0.15766,0.5255,0.5294894852126886
https://www.premierleague.com/match/46641,0.21195,0.07158,0.35232,of_to_sc,0.25715,0.09846,0.41584,0.5112980765303049
https://www.premierleague.com/match/46642,0.321965,0.16744,0.47649,of_to_sc,0.200855,0.08651,0.3152,0.46975945406732217
https://www.premierleague.com/match/46643,0.35311,0.16925,0.53697,of_to_sc,0.16654,0.05248,0.2806,0.4534923264738506
https://www.premierleague.com/match/46644,0.245915,0.10317,0.38866,of_to_sc,0.318295,0.15357,0.48302,0.5180871043654469
https://www.premierleague.com/match/46645,0.315065,0.1607,0.46943,of_to_sc,0.203065,0.07335,0.33278,0.47202923266442665
https://www.premierleague.com/match/46646,0.401065,0.20358,0.59855,of_to_sc,0.189225,0.06254,0.31591,0.44723716879468584
https://www.premierleague.com/match/46647,0.2889049999999999,0.13848,0.43933,of_to_sc,0.241775,0.09932,0.38423,0.48821968049264336
https://www.premierleague.com/match/46648,0.29115,0.12684,0.45546,of_to_sc,0.256745,0.10546,0.40803,0.49139959834410174
https://www.premierleague.com/match/46649,0.238065,0.1095,0.36663,of_to_sc,0.21545,0.08782,0.34308,0.49434649094966565
https://www.premierleague.com/match/46650,0.408255,0.24751,0.569,of_to_sc,0.14104,0.05408,0.228,0.43359093581050834
https://www.premierleague.com/match/46651,0.31665,0.14126,0.49204,of_to_sc,0.2510449999999999,0.09792,0.40417,0.48360463007278937
https://www.premierleague.com/match/46652,0.2049599999999999,0.08928,0.32064,of_to_sc,0.26417,0.11278,0.41556,0.5147981769354807
https://www.premierleague.com/match/46653,0.30209,0.15151,0.45267,of_to_sc,0.19893,0.08493,0.31293,0.4742328470871893
https://www.premierleague.com/match/46654,0.28118,0.13323,0.42913,of_to_sc,0.226165,0.08625,0.36608,0.48624971793292604
https://www.premierleague.com/match/46655,0.24014,0.09179,0.38849,of_to_sc,0.2517999999999999,0.10703,0.39657,0.5029149669745678
https://www.premierleague.com/match/46656,0.25674,0.11431,0.39917,of_to_sc,0.303145,0.14679,0.4595,0.5115991685806776
https://www.premierleague.com/match/46657,0.293145,0.13615,0.45014,of_to_sc,0.23411,0.07822,0.39,0.48524553485505023
https://www.premierleague.com/match/46658,0.278815,0.10763,0.45,of_to_sc,0.227235,0.09204,0.36243,0.48710785816467855
https://www.premierleague.com/match/46659,0.25426,0.10185,0.40667,of_to_sc,0.28326,0.12227,0.44425,0.5072494919385613
https://www.premierleague.com/match/46660,0.262475,0.10622,0.41873,of_to_sc,0.243055,0.09687,0.38924,0.4951451525773476
https://www.premierleague.com/match/46661,0.20894,0.07542,0.34246,of_to_sc,0.260195,0.10844,0.41195,0.5128109455132073
https://www.premierleague.com/match/46662,0.29746,0.12341,0.47151,of_to_sc,0.23772,0.09194,0.3835,0.4850694401685033
https://www.premierleague.com/match/46663,0.312765,0.11422,0.51131,of_to_sc,0.28638,0.08195,0.49081,0.4934041326483325
https://www.premierleague.com/match/46664,0.281235,0.12997,0.4325,of_to_sc,0.195715,0.08068,0.31075,0.47863302099971555
https://www.premierleague.com/match/46665,0.28281,0.13918,0.42644,of_to_sc,0.226235,0.08349,0.36898,0.4858600213207212
https://www.premierleague.com/match/46666,0.425315,0.22999,0.62064,of_to_sc,0.17435,0.05539,0.29331,0.4375859939931751
https://www.premierleague.com/match/46667,0.324495,0.14844,0.50055,of_to_sc,0.201125,0.06131,0.34094,0.46919655952596473
https://www.premierleague.com/match/46668,0.25404,0.11584,0.39224,of_to_sc,0.271285,0.13155,0.41102,0.5043111431596152
https://www.premierleague.com/match/46669,0.30123,0.12648,0.47598,of_to_sc,0.17108,0.06136,0.2808,0.4675083517868372
https://www.premierleague.com/match/46670,0.22993,0.09869,0.36117,of_to_sc,0.280895,0.13013,0.43166,0.512738492839435
https://www.premierleague.com/match/46671,0.22479,0.09398,0.3556,of_to_sc,0.211235,0.08882,0.33365,0.4966113018858993
https://www.premierleague.com/match/46672,0.351155,0.18441,0.5179,of_to_sc,0.212425,0.07991,0.34494,0.4653730181390326
https://www.premierleague.com/match/46673,0.16694,0.04617,0.28771,of_to_sc,0.339015,0.169,0.50903,0.5429129152946517
https://www.premierleague.com/match/46674,0.263345,0.10615,0.42054,of_to_sc,0.244465,0.09888,0.39005,0.49528014020039984
https://www.premierleague.com/match/46675,0.22968,0.0854,0.37396,of_to_sc,0.331595,0.14554,0.51765,0.5254567196071565
https://www.premierleague.com/match/46676,0.346885,0.19529,0.49848,of_to_sc,0.145665,0.0522,0.23913,0.4498640508641747
https://www.premierleague.com/match/46677,0.29977,0.14392,0.45562,of_to_sc,0.223705,0.09418,0.35323,0.4809929135165398
https://www.premierleague.com/match/46678,0.318385,0.16159,0.47518,of_to_sc,0.20772,0.09158,0.32386,0.47236195058331615
https://www.premierleague.com/match/46679,0.21392,0.09235,0.33549,of_to_sc,0.2496,0.12351,0.37569,0.5089190538107383
https://www.premierleague.com/match/46680,0.34119,0.17822,0.50416,of_to_sc,0.15826,0.06125,0.25527,0.45439460503463
https://www.premierleague.com/match/46681,0.399155,0.17595,0.62236,of_to_sc,0.192545,0.06002,0.32507,0.44853046284818193
https://www.premierleague.com/match/46682,0.3053849999999999,0.10515,0.50562,of_to_sc,0.2317099999999999,0.06563,0.39779,0.48158957690339843
https://www.premierleague.com/match/46683,0.258195,0.1105,0.40589,of_to_sc,0.284715,0.13609,0.43334,0.5066296114483312
https://www.premierleague.com/match/46684,0.30793,0.15577,0.46009,of_to_sc,0.23277,0.10428,0.36126,0.48121884043863256
https://www.premierleague.com/match/46685,0.28821,0.13723,0.43919,of_to_sc,0.21359,0.07809,0.34909,0.48135365132732977
https://www.premierleague.com/match/46686,0.34754,0.15373,0.54135,of_to_sc,0.266845,0.09948,0.43421,0.47983718996508223
https://www.premierleague.com/match/46687,0.296825,0.12871,0.46494,of_to_sc,0.237605,0.07278,0.40243,0.48519932525474935
https://www.premierleague.com/match/46688,0.349855,0.15226,0.54745,of_to_sc,0.17618,0.06266,0.2897,0.4566900584794102
https://www.premierleague.com/match/46689,0.309095,0.16037,0.45782,of_to_sc,0.22247,0.09849,0.34645,0.4783572820234206
https://www.premierleague.com/match/46690,0.2499,0.11786,0.38194,of_to_sc,0.258565,0.11849,0.39864,0.502166236446196
https://www.premierleague.com/match/46691,0.223055,0.12631,0.3198,of_to_sc,0.18448,0.08258,0.28638,0.49035744567169237
https://www.premierleague.com/match/46692,0.32798,0.15294,0.50302,of_to_sc,0.210065,0.0759,0.34423,0.47055535849187263
https://www.premierleague.com/match/46693,0.25995,0.12882,0.39108,of_to_sc,0.262545,0.13465,0.39044,0.500648749635942
https://www.premierleague.com/match/46694,0.261055,0.10921,0.4129,of_to_sc,0.27162,0.10776,0.43548,0.5026412254324177
https://www.premierleague.com/match/46695,0.232385,0.10419,0.36058,of_to_sc,0.304965,0.14923,0.4607,0.5181370387559779
https://www.premierleague.com/match/46696,0.288425,0.14469,0.43216,of_to_sc,0.226345,0.09414,0.35855,0.48448498249127075
https://www.premierleague.com/match/46697,0.277565,0.12979,0.42534,of_to_sc,0.247375,0.11263,0.38212,0.4924530732030867
https://www.premierleague.com/match/46698,0.21106,0.08442,0.3377,of_to_sc,0.26441,0.12272,0.4061,0.5133343374424151
https://www.premierleague.com/match/46699,0.225745,0.10889,0.3426,of_to_sc,0.237805,0.09842,0.37719,0.5030149634578269
https://www.premierleague.com/match/46700,0.33815,0.16011,0.51619,of_to_sc,0.188,0.07125,0.30475,0.46253286501468055
https://www.premierleague.com/match/46701,0.40365,0.2266,0.5807,of_to_sc,0.143945,0.05015,0.23774,0.43543622711339997
https://www.premierleague.com/match/46702,0.3499899999999999,0.16199,0.53799,of_to_sc,0.18919,0.04825,0.33013,0.4598863963589195
https://www.premierleague.com/match/46703,0.27187,0.11449,0.42925,of_to_sc,0.29551,0.11518,0.47584,0.5059097247819525
https://www.premierleague.com/match/46704,0.27391,0.11618,0.43164,of_to_sc,0.29179,0.13486,0.44872,0.504469880917643
https://www.premierleague.com/match/46705,0.244285,0.09746,0.39111,of_to_sc,0.23452,0.11028,0.35876,0.4975587693986437
https://www.premierleague.com/match/46706,0.311455,0.16899,0.45392,of_to_sc,0.1634,0.06095,0.26585,0.46305371477547896
https://www.premierleague.com/match/46707,0.41274,0.2265,0.59898,of_to_sc,0.147195,0.04988,0.24451,0.4340011162319176
https://www.premierleague.com/match/46708,0.25409,0.09475,0.41343,of_to_sc,0.31438,0.12961,0.49915,0.515067936093037
https://www.premierleague.com/match/46709,0.292875,0.14247,0.44328,of_to_sc,0.214055,0.09252,0.33559,0.48030519526058385
https://www.premierleague.com/match/46710,0.290395,0.12437,0.45642,of_to_sc,0.22832,0.08944,0.3672,0.4844862312877887
https://www.premierleague.com/match/46711,0.207075,0.06491,0.34924,of_to_sc,0.270665,0.09853,0.4428,0.5158921451210381
https://www.premierleague.com/match/46712,0.327515,0.17207,0.48296,of_to_sc,0.22022,0.09238,0.34806,0.47320195381223773
https://www.premierleague.com/match/46713,0.2872699999999999,0.1294,0.44514,of_to_sc,0.240755,0.10023,0.38128,0.48837334625389706
https://www.premierleague.com/match/46714,0.28581,0.12942,0.4422,of_to_sc,0.26307,0.11621,0.40993,0.4943152449670581
https://www.premierleague.com/match/46715,0.31381,0.16299,0.46463,of_to_sc,0.225865,0.0997,0.35203,0.4780279097784382
https://www.premierleague.com/match/46716,0.30593,0.15298,0.45888,of_to_sc,0.222205,0.09155,0.35286,0.4790809685566132
https://www.premierleague.com/match/46717,0.27176,0.13844,0.40508,of_to_sc,0.21051,0.09329,0.32773,0.4846922853548173
https://www.premierleague.com/match/46718,0.21925,0.10627,0.33223,of_to_sc,0.263985,0.13056,0.39741,0.5111818852776135
https://www.premierleague.com/match/46719,0.1899799999999999,0.07135,0.30861,of_to_sc,0.290995,0.13812,0.44387,0.5252322977206804
https://www.premierleague.com/match/46720,0.2766849999999999,0.11445,0.43892,of_to_sc,0.30496,0.12932,0.4806,0.5070682790965372
https://www.premierleague.com/match/46721,0.385015,0.17366,0.59637,of_to_sc,0.192125,0.05715,0.3271,0.451926461868673
https://www.premierleague.com/match/46722,0.30758,0.13679,0.47837,of_to_sc,0.21933,0.06472,0.37394,0.4779518075347147
https://www.premierleague.com/match/46723,0.24287,0.09856,0.38718,of_to_sc,0.3085799999999999,0.15214,0.46502,0.5164215916571891
https://www.premierleague.com/match/46724,0.23639,0.08153,0.39125,of_to_sc,0.31028,0.11582,0.50474,0.5184641000110377
https://www.premierleague.com/match/46725,0.211515,0.07724,0.34579,of_to_sc,0.294715,0.14137,0.44806,0.5207880097505367
https://www.premierleague.com/match/46726,0.2789399999999999,0.12679,0.43109,of_to_sc,0.2396049999999999,0.08402,0.39519,0.49016751773662
https://www.premierleague.com/match/46727,0.375625,0.1455,0.60575,of_to_sc,0.198455,0.04428,0.35263,0.45582299635754664
https://www.premierleague.com/match/46728,0.302445,0.15139,0.4535,of_to_sc,0.20858,0.0838,0.33336,0.4765509642199366
https://www.premierleague.com/match/46729,0.309085,0.14373,0.47444,of_to_sc,0.17148,0.06944,0.27352,0.4656529301072237
https://www.premierleague.com/match/46730,0.2251699999999999,0.0814,0.36894,of_to_sc,0.3437,0.16011,0.52729,0.5295978555318772
https://www.premierleague.com/match/46731,0.214235,0.07147,0.357,of_to_sc,0.24845,0.09144,0.40546,0.508552915632158
https://www.premierleague.com/match/46732,0.43102,0.24165,0.62039,of_to_sc,0.138685,0.04522,0.23215,0.42743231675181664
https://www.premierleague.com/match/46733,0.285015,0.13875,0.43128,of_to_sc,0.23104,0.09014,0.37194,0.48650952499175876
https://www.premierleague.com/match/46734,0.32065,0.16295,0.47835,of_to_sc,0.230805,0.09609,0.36552,0.47755384697996067
https://www.premierleague.com/match/46735,0.29647,0.14868,0.44426,of_to_sc,0.2328049999999999,0.10351,0.3621,0.4840891238433171
https://www.premierleague.com/match/46736,0.29639,0.13302,0.45976,of_to_sc,0.291045,0.12249,0.4596,0.49866375318127093
https://www.premierleague.com/match/46737,0.257105,0.10101,0.4132,of_to_sc,0.237085,0.09844,0.37573,0.49499516716046704
https://www.premierleague.com/match/46738,0.208505,0.09513,0.32188,of_to_sc,0.2561,0.13065,0.38155,0.5118965043380138
https://www.premierleague.com/match/46739,0.2113,0.07949,0.34311,of_to_sc,0.24381,0.11212,0.3755,0.5081267842460178
https://www.premierleague.com/match/46740,0.317265,0.13712,0.49741,of_to_sc,0.17331,0.06411,0.28251,0.46407327117465225
https://www.premierleague.com/match/46741,0.41716,0.24368,0.59064,of_to_sc,0.15746,0.05485,0.26007,0.43543745627139296
https://www.premierleague.com/match/46742,0.32859,0.13536,0.52182,of_to_sc,0.200145,0.05807,0.34222,0.46793282521831514
https://www.premierleague.com/match/46743,0.2268649999999999,0.092,0.36173,of_to_sc,0.35182,0.18306,0.52058,0.5311981671891444
https://www.premierleague.com/match/46744,0.247055,0.09814,0.39597,of_to_sc,0.28771,0.10761,0.46781,0.5101623503195925
https://www.premierleague.com/match/46745,0.2447399999999999,0.11905,0.37043,of_to_sc,0.245135,0.13009,0.36018,0.5000987499987161
https://www.premierleague.com/match/46746,0.30906,0.13713,0.48099,of_to_sc,0.174305,0.06899,0.27962,0.46636213684537453
https://www.premierleague.com/match/46747,0.229075,0.07616,0.38199,of_to_sc,0.28418,0.12014,0.44822,0.5137727650229124
https://www.premierleague.com/match/46748,0.23368,0.11453,0.35283,of_to_sc,0.2337199999999999,0.09995,0.36749,0.5000099999999987
https://www.premierleague.com/match/46749,0.33271,0.17264,0.49278,of_to_sc,0.22692,0.08894,0.3649,0.47357713807940427
https://www.premierleague.com/match/46750,0.261915,0.10391,0.41992,of_to_sc,0.3147649999999999,0.11159,0.51794,0.513209425514486
https://www.premierleague.com/match/46751,0.27935,0.10696,0.45174,of_to_sc,0.23247,0.09344,0.3715,0.48828214598230196
https://www.premierleague.com/match/46752,0.251655,0.10266,0.40065,of_to_sc,0.32581,0.15071,0.50091,0.5185302593423416
https://www.premierleague.com/match/46753,0.2924799999999999,0.12361,0.46135,of_to_sc,0.252315,0.10106,0.40357,0.4899600996837552
https://www.premierleague.com/match/46754,0.27501,0.10865,0.44137,of_to_sc,0.30027,0.12403,0.47651,0.5063146642383494
https://www.premierleague.com/match/46755,0.306315,0.16532,0.44731,of_to_sc,0.19529,0.08962,0.30096,0.4722722264672523
https://www.premierleague.com/match/46756,0.3927049999999999,0.18763,0.59778,of_to_sc,0.15804,0.05259,0.26349,0.44160149346584116
https://www.premierleague.com/match/46757,0.2923449999999999,0.12455,0.46014,of_to_sc,0.2176499999999999,0.08535,0.34995,0.4813349274299974
https://www.premierleague.com/match/46758,0.289945,0.13082,0.44907,of_to_sc,0.2342,0.0936,0.3748,0.4860673577927894
https://www.premierleague.com/match/46759,0.234375,0.11258,0.35617,of_to_sc,0.18599,0.0691,0.30288,0.48790610933351997
https://www.premierleague.com/match/46760,0.27882,0.12228,0.43536,of_to_sc,0.26206,0.11163,0.41249,0.4958100980773236
https://www.premierleague.com/match/46761,0.366475,0.17156,0.56139,of_to_sc,0.22886,0.07824,0.37948,0.46565044190529054
https://www.premierleague.com/match/46762,0.26847,0.12497,0.41197,of_to_sc,0.26107,0.12512,0.39702,0.4981500084421205
https://www.premierleague.com/match/46763,0.31044,0.15693,0.46395,of_to_sc,0.2236449999999999,0.09667,0.35062,0.47831486180882893
https://www.premierleague.com/match/46764,0.351685,0.15763,0.54574,of_to_sc,0.228375,0.08503,0.37172,0.46921150262246136
https://www.premierleague.com/match/46765,0.32312,0.17731,0.46893,of_to_sc,0.146815,0.0562,0.23743,0.4560375664029382
https://www.premierleague.com/match/46766,0.27417,0.13628,0.41206,of_to_sc,0.253175,0.11709,0.38926,0.49475144279122224
https://www.premierleague.com/match/46767,0.29797,0.13528,0.46066,of_to_sc,0.25668,0.08961,0.42375,0.4896789662883243
https://www.premierleague.com/match/46768,0.291675,0.13531,0.44804,of_to_sc,0.2257699999999999,0.08617,0.36537,0.4835297110842951
https://www.premierleague.com/match/46769,0.21236,0.08903,0.33569,of_to_sc,0.33335,0.16933,0.49737,0.5302106555631196
https://www.premierleague.com/match/46770,0.21239,0.09433,0.33045,of_to_sc,0.280485,0.13138,0.42959,0.5170171748887747
https://www.premierleague.com/match/46771,0.194475,0.08955,0.2994,of_to_sc,0.26804,0.13393,0.40215,0.5183829603248177
https://www.premierleague.com/match/46772,0.31089,0.13142,0.49036,of_to_sc,0.222665,0.08738,0.35795,0.4779580453850829
https://www.premierleague.com/match/46773,0.31893,0.14569,0.49217,of_to_sc,0.27093,0.10401,0.43785,0.48800230346928214
https://www.premierleague.com/match/46774,0.285035,0.13618,0.43389,of_to_sc,0.229565,0.07569,0.38344,0.48613605467297427
https://www.premierleague.com/match/46775,0.274495,0.12151,0.42748,of_to_sc,0.2444049999999999,0.08595,0.40286,0.49247806752631845
https://www.premierleague.com/match/46776,0.339855,0.18481,0.4949,of_to_sc,0.2292799999999999,0.10488,0.35368,0.47238438189153736
https://www.premierleague.com/match/46777,0.251795,0.10478,0.39881,of_to_sc,0.29303,0.13335,0.45271,0.5103072895626828
https://www.premierleague.com/match/46778,0.27212,0.12129,0.42295,of_to_sc,0.23628,0.10091,0.37165,0.4910409589743341
https://www.premierleague.com/match/46779,0.235225,0.11005,0.3604,of_to_sc,0.223335,0.10127,0.3454,0.49702753501855224
https://www.premierleague.com/match/46780,0.28068,0.12222,0.43914,of_to_sc,0.242225,0.10249,0.38196,0.4903874345488942
https://www.premierleague.com/match/46781,0.37445,0.16586,0.58304,of_to_sc,0.1861,0.06237,0.30983,0.4530512131826718
https://www.premierleague.com/match/46782,0.29261,0.13991,0.44531,of_to_sc,0.224125,0.09062,0.35763,0.48288543869663786
https://www.premierleague.com/match/46783,0.327525,0.17474,0.48031,of_to_sc,0.16563,0.06823,0.26303,0.45961442029828997
https://www.premierleague.com/match/46784,0.332405,0.18208,0.48273,of_to_sc,0.16165,0.06776,0.25554,0.45741467240984895
https://www.premierleague.com/match/46785,0.26164,0.12954,0.39374,of_to_sc,0.28796,0.1484,0.42752,0.5065796201725629
https://www.premierleague.com/match/46786,0.3812649999999999,0.21888,0.54365,of_to_sc,0.18966,0.08071,0.29861,0.45224476176907735
https://www.premierleague.com/match/46787,0.237125,0.08994,0.38431,of_to_sc,0.288505,0.13139,0.44562,0.5128421749481162
https://www.premierleague.com/match/46788,0.288845,0.14242,0.43527,of_to_sc,0.246815,0.11064,0.38299,0.48949404653666473
https://www.premierleague.com/match/46789,0.2577399999999999,0.12451,0.39097,of_to_sc,0.258995,0.12083,0.39716,0.5003137499588197
https://www.premierleague.com/match/46790,0.275345,0.14277,0.40792,of_to_sc,0.186975,0.08345,0.2905,0.4779218659487045
https://www.premierleague.com/match/46791,0.205355,0.09517,0.31554,of_to_sc,0.264415,0.13108,0.39775,0.51476070970029
https://www.premierleague.com/match/46792,0.326045,0.16353,0.48856,of_to_sc,0.2304999999999999,0.09035,0.37065,0.4761319045873226
https://www.premierleague.com/match/46793,0.24225,0.10861,0.37589,of_to_sc,0.27061,0.1424,0.39882,0.5070895248371114
https://www.premierleague.com/match/46794,0.29216,0.14896,0.43536,of_to_sc,0.179785,0.06068,0.29889,0.47193577703221595
https://www.premierleague.com/match/46795,0.28991,0.15721,0.42261,of_to_sc,0.204905,0.09548,0.31433,0.4787615372889549
https://www.premierleague.com/match/46796,0.247695,0.10034,0.39505,of_to_sc,0.329925,0.15047,0.50938,0.520545924065122
https://www.premierleague.com/match/46797,0.318385,0.17413,0.46264,of_to_sc,0.16509,0.07287,0.25731,0.4617511226825799
https://www.premierleague.com/match/46798,0.222895,0.08956,0.35623,of_to_sc,0.24402,0.11103,0.37701,0.5052810536054033
https://www.premierleague.com/match/46799,0.281695,0.11351,0.44988,of_to_sc,0.27597,0.10196,0.44998,0.49856875390916333
https://www.premierleague.com/match/46800,0.269065,0.11089,0.42724,of_to_sc,0.258675,0.10391,0.41344,0.49740252336687946
https://www.premierleague.com/match/46801,0.43386,0.23921,0.62851,of_to_sc,0.171845,0.05069,0.293,0.4348684412373575
https://www.premierleague.com/match/46802,0.3493199999999999,0.18292,0.51572,of_to_sc,0.189875,0.06799,0.31176,0.4602229842701755
https://www.premierleague.com/match/46803,0.297525,0.15881,0.43624,of_to_sc,0.226515,0.10982,0.34321,0.4822549558706948
https://www.premierleague.com/match/46804,0.24683,0.10417,0.38949,of_to_sc,0.253235,0.11504,0.39143,0.5016012445258792
https://www.premierleague.com/match/46805,0.289275,0.15259,0.42596,of_to_sc,0.167395,0.07205,0.26274,0.4695676627004786
https://www.premierleague.com/match/46806,0.26574,0.09489,0.43659,of_to_sc,0.2478099999999999,0.09561,0.40001,0.4955176200841448
https://www.premierleague.com/match/46807,0.27398,0.10563,0.44233,of_to_sc,0.23925,0.10438,0.37412,0.4913183726110985
https://www.premierleague.com/match/46808,0.18615,0.07777,0.29453,of_to_sc,0.32137,0.1714,0.47134,0.5337535851922472
https://www.premierleague.com/match/46809,0.30717,0.15695,0.45739,of_to_sc,0.217495,0.09742,0.33757,0.47759626149064227
https://www.premierleague.com/match/46810,0.310575,0.152,0.46915,of_to_sc,0.20514,0.08135,0.32893,0.4736656410591336
https://www.premierleague.com/match/46811,0.38988,0.21629,0.56347,of_to_sc,0.1869299999999999,0.07031,0.30355,0.4494359366546927
https://www.premierleague.com/match/46812,0.36093,0.1906,0.53126,of_to_sc,0.18419,0.05158,0.3168,0.45592965919079237
https://www.premierleague.com/match/46813,0.299205,0.12101,0.4774,of_to_sc,0.21501,0.08598,0.34404,0.4789636753867544
https://www.premierleague.com/match/46814,0.23298,0.08797,0.37799,of_to_sc,0.333185,0.15925,0.50712,0.5250303093052193
https://www.premierleague.com/match/46815,0.374465,0.18207,0.56686,of_to_sc,0.155555,0.04422,0.26689,0.4454900101091761
https://www.premierleague.com/match/46816,0.43089,0.22605,0.63573,of_to_sc,0.19711,0.06412,0.3301,0.4418197365397578
https://www.premierleague.com/match/46817,0.311875,0.1486,0.47515,of_to_sc,0.21399,0.06794,0.36004,0.4755482705155717
https://www.premierleague.com/match/46818,0.278905,0.14471,0.4131,of_to_sc,0.22003,0.10494,0.33512,0.48528550011823285
https://www.premierleague.com/match/46819,0.301745,0.13876,0.46473,of_to_sc,0.2182,0.0875,0.3489,0.4791258899565824
https://www.premierleague.com/match/46820,0.250285,0.10882,0.39175,of_to_sc,0.26465,0.11732,0.41198,0.5035911882457728
https://www.premierleague.com/match/46821,0.16982,0.06439,0.27525,of_to_sc,0.352835,0.18688,0.51879,0.545626468096244
https://www.premierleague.com/match/46822,0.362845,0.18633,0.53936,of_to_sc,0.195125,0.06893,0.32132,0.4581680151952445
https://www.premierleague.com/match/46823,0.336305,0.16491,0.5077,of_to_sc,0.168905,0.05487,0.28294,0.45824745628519875
https://www.premierleague.com/match/46824,0.2375499999999999,0.09856,0.37654,of_to_sc,0.27317,0.10178,0.44456,0.5089040585756894
https://www.premierleague.com/match/46825,0.271315,0.1177,0.42493,of_to_sc,0.255445,0.10271,0.40818,0.4960325832680904
https://www.premierleague.com/match/46826,0.27843,0.11645,0.44041,of_to_sc,0.227175,0.09578,0.35857,0.4871890544867927
