match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/59117,0.249755,0.11027,0.38924,of_to_sc,0.337375,0.15573,0.51902,0.5218909965443348
https://www.premierleague.com/match/59118,0.288385,0.12889,0.44788,of_to_sc,0.22639,0.08277,0.37001,0.48450621205841465
https://www.premierleague.com/match/59119,0.42202,0.23881,0.60523,of_to_sc,0.17519,0.06308,0.2873,0.43860389731907035
https://www.premierleague.com/match/59120,0.23252,0.10331,0.36173,of_to_sc,0.1867899999999999,0.07992,0.29366,0.4885694919184552
https://www.premierleague.com/match/59121,0.22455,0.0961,0.353,of_to_sc,0.2936499999999999,0.13982,0.44748,0.5172681295435979
https://www.premierleague.com/match/59122,0.315135,0.14242,0.48785,of_to_sc,0.24523,0.09243,0.39803,0.4825308633030058
https://www.premierleague.com/match/59123,0.307765,0.13612,0.47941,of_to_sc,0.25595,0.09462,0.41728,0.48704914740154254
https://www.premierleague.com/match/59124,0.15942,0.0528,0.26604,of_to_sc,0.37392,0.19959,0.54825,0.5534203333202694
https://www.premierleague.com/match/59125,0.25699,0.11332,0.40066,of_to_sc,0.2332199999999999,0.08057,0.38587,0.4940577797832884
https://www.premierleague.com/match/59126,0.19563,0.07339,0.31787,of_to_sc,0.382525,0.18973,0.57532,0.5465882193447893
https://www.premierleague.com/match/59127,0.41136,0.21844,0.60428,of_to_sc,0.1904749999999999,0.06903,0.31192,0.4450021811805779
https://www.premierleague.com/match/59128,0.295155,0.11986,0.47045,of_to_sc,0.26681,0.10651,0.42711,0.4929142244093667
https://www.premierleague.com/match/59129,0.287925,0.14538,0.43047,of_to_sc,0.21785,0.09855,0.33715,0.4824884153081935
https://www.premierleague.com/match/59130,0.289765,0.11466,0.46487,of_to_sc,0.25512,0.09992,0.41032,0.4913396162202566
https://www.premierleague.com/match/59131,0.270825,0.12594,0.41571,of_to_sc,0.1962799999999999,0.08174,0.31082,0.48137237527703214
https://www.premierleague.com/match/59132,0.246135,0.1319,0.36037,of_to_sc,0.1754349999999999,0.07375,0.27712,0.48233235868102164
https://www.premierleague.com/match/59133,0.322825,0.12657,0.51908,of_to_sc,0.18956,0.05114,0.32798,0.46673296941935233
https://www.premierleague.com/match/59134,0.3965,0.22433,0.56867,of_to_sc,0.151865,0.0535,0.25023,0.43914444593704705
https://www.premierleague.com/match/59135,0.28235,0.13091,0.43379,of_to_sc,0.25121,0.10101,0.40141,0.4922156290316185
https://www.premierleague.com/match/59136,0.276015,0.1345,0.41753,of_to_sc,0.16776,0.07298,0.26254,0.4729626493968598
https://www.premierleague.com/match/59137,0.333205,0.16552,0.50089,of_to_sc,0.1905549999999999,0.06758,0.31353,0.4643978519439101
https://www.premierleague.com/match/59138,0.387805,0.18447,0.59114,of_to_sc,0.20428,0.07207,0.33649,0.45424709655362505
https://www.premierleague.com/match/59139,0.24346,0.11312,0.3738,of_to_sc,0.29211,0.14343,0.44079,0.5121601016944134
https://www.premierleague.com/match/59140,0.29217,0.1324,0.45194,of_to_sc,0.230065,0.08862,0.37151,0.48447873851158707
https://www.premierleague.com/match/59141,0.233005,0.11654,0.34947,of_to_sc,0.23138,0.10994,0.35282,0.4995937500893961
https://www.premierleague.com/match/59142,0.19866,0.0758,0.32152,of_to_sc,0.3192,0.15711,0.48129,0.5300985647488289
https://www.premierleague.com/match/59143,0.33274,0.14454,0.52094,of_to_sc,0.21977,0.05845,0.38109,0.47178749813494647
https://www.premierleague.com/match/59144,0.31711,0.17261,0.46161,of_to_sc,0.16821,0.0688,0.26762,0.4628436247955603
https://www.premierleague.com/match/59145,0.195875,0.06752,0.32423,of_to_sc,0.38155,0.16897,0.59413,0.5462858501602078
https://www.premierleague.com/match/59146,0.351785,0.17952,0.52405,of_to_sc,0.173655,0.06469,0.28262,0.45558488001767455
https://www.premierleague.com/match/59147,0.264935,0.11171,0.41816,of_to_sc,0.237325,0.09785,0.3768,0.4930979384548486
https://www.premierleague.com/match/59148,0.2106,0.07688,0.34432,of_to_sc,0.36157,0.17893,0.54421,0.537670977606543
https://www.premierleague.com/match/59149,0.43294,0.2232,0.64268,of_to_sc,0.184065,0.06062,0.30751,0.43810041929824434
https://www.premierleague.com/match/59150,0.270725,0.14125,0.4002,of_to_sc,0.213255,0.09589,0.33062,0.48563645311036574
https://www.premierleague.com/match/59151,0.2042649999999999,0.08373,0.3248,of_to_sc,0.302935,0.13414,0.47173,0.5246475063751604
https://www.premierleague.com/match/59152,0.299585,0.14595,0.45322,of_to_sc,0.203455,0.07732,0.32959,0.47598598989516433
https://www.premierleague.com/match/59153,0.302,0.13651,0.46749,of_to_sc,0.26499,0.10564,0.42434,0.49074855598204775
https://www.premierleague.com/match/59154,0.19476,0.08943,0.30009,of_to_sc,0.266995,0.14275,0.39124,0.518050901706349
https://www.premierleague.com/match/59155,0.27095,0.08657,0.45533,of_to_sc,0.3628849999999999,0.14306,0.58271,0.5229675753647809
https://www.premierleague.com/match/59156,0.2911849999999999,0.11997,0.4624,of_to_sc,0.20337,0.07203,0.33471,0.4780603471105882
https://www.premierleague.com/match/59157,0.435565,0.22443,0.6467,of_to_sc,0.174725,0.05643,0.29302,0.4351572288139868
https://www.premierleague.com/match/59158,0.32315,0.18484,0.46146,of_to_sc,0.168295,0.07293,0.26366,0.46136342813777986
https://www.premierleague.com/match/59159,0.334215,0.17523,0.4932,of_to_sc,0.2149,0.09525,0.33455,0.47020658670776194
https://www.premierleague.com/match/59160,0.197265,0.07513,0.3194,of_to_sc,0.269855,0.11161,0.4281,0.5181395354660033
https://www.premierleague.com/match/59161,0.21959,0.10188,0.3373,of_to_sc,0.258235,0.124,0.39247,0.509660047807973
https://www.premierleague.com/match/59162,0.2872,0.11527,0.45913,of_to_sc,0.28915,0.11548,0.46282,0.5004874998455235
https://www.premierleague.com/match/59163,0.19374,0.09032,0.29716,of_to_sc,0.27675,0.14843,0.40507,0.5207405916702474
https://www.premierleague.com/match/59164,0.33489,0.13415,0.53563,of_to_sc,0.204675,0.07392,0.33543,0.4674921704419853
https://www.premierleague.com/match/59165,0.21576,0.08218,0.34934,of_to_sc,0.37305,0.1857,0.5604,0.5392416297086773
https://www.premierleague.com/match/59166,0.27651,0.15085,0.40217,of_to_sc,0.172405,0.07562,0.26919,0.47399723027111357
https://www.premierleague.com/match/59167,0.2673649999999999,0.11923,0.4155,of_to_sc,0.270615,0.11081,0.43042,0.5008124992848315
https://www.premierleague.com/match/59168,0.27448,0.13469,0.41427,of_to_sc,0.23147,0.10876,0.35418,0.4892491572451607
https://www.premierleague.com/match/59169,0.295,0.16152,0.42848,of_to_sc,0.166335,0.06875,0.26392,0.4678780518317638
https://www.premierleague.com/match/59170,0.42759,0.24731,0.60787,of_to_sc,0.1932,0.07138,0.31502,0.44166930669843585
https://www.premierleague.com/match/59171,0.238815,0.08726,0.39037,of_to_sc,0.29228,0.12157,0.46299,0.5133630669508044
https://www.premierleague.com/match/59172,0.2706,0.10611,0.43509,of_to_sc,0.247345,0.09946,0.39523,0.4941865119897548
https://www.premierleague.com/match/59173,0.26354,0.09866,0.42842,of_to_sc,0.24999,0.08838,0.4116,0.4966125518285041
https://www.premierleague.com/match/59174,0.329615,0.13806,0.52117,of_to_sc,0.291965,0.10251,0.48142,0.49058861171162355
https://www.premierleague.com/match/59175,0.2979,0.15133,0.44447,of_to_sc,0.161435,0.05295,0.26992,0.46593659630146
https://www.premierleague.com/match/59176,0.367175,0.13905,0.5953,of_to_sc,0.220005,0.07044,0.36957,0.463273763906392
https://www.premierleague.com/match/59177,0.31107,0.15898,0.46316,of_to_sc,0.19135,0.07729,0.30541,0.4701056974237322
https://www.premierleague.com/match/59178,0.315555,0.16298,0.46813,of_to_sc,0.210525,0.08495,0.3361,0.4737666112677661
https://www.premierleague.com/match/59179,0.24574,0.09291,0.39857,of_to_sc,0.32887,0.13657,0.52117,0.520770539975017
https://www.premierleague.com/match/59180,0.22831,0.10926,0.34736,of_to_sc,0.265835,0.12005,0.41162,0.5093801493234456
https://www.premierleague.com/match/59181,0.21443,0.06934,0.35952,of_to_sc,0.24008,0.08886,0.3913,0.5064121484457936
https://www.premierleague.com/match/59182,0.30617,0.15036,0.46198,of_to_sc,0.23642,0.09816,0.37468,0.4825695661062604
https://www.premierleague.com/match/59183,0.1669999999999999,0.04988,0.28412,of_to_sc,0.337985,0.15567,0.5203,0.5426424099234703
https://www.premierleague.com/match/59184,0.33785,0.1793,0.4964,of_to_sc,0.215895,0.09205,0.33974,0.4695489822026608
https://www.premierleague.com/match/59185,0.320615,0.16993,0.4713,of_to_sc,0.180495,0.07352,0.28747,0.465027201488131
https://www.premierleague.com/match/59186,0.274155,0.14895,0.39936,of_to_sc,0.170085,0.08,0.26017,0.4740059566140133
https://www.premierleague.com/match/59187,0.278685,0.11671,0.44066,of_to_sc,0.23608,0.08932,0.38284,0.489350360874276
https://www.premierleague.com/match/59188,0.26952,0.1228,0.41624,of_to_sc,0.29806,0.14285,0.45327,0.5071345157325312
https://www.premierleague.com/match/59189,0.27837,0.11095,0.44579,of_to_sc,0.264405,0.11097,0.41784,0.4965088067378811
https://www.premierleague.com/match/59190,0.405395,0.2115,0.59929,of_to_sc,0.20307,0.07522,0.33092,0.4495905935843963
https://www.premierleague.com/match/59191,0.286585,0.15259,0.42058,of_to_sc,0.183755,0.07805,0.28946,0.4743151286838604
https://www.premierleague.com/match/59192,0.240195,0.09496,0.38543,of_to_sc,0.35448,0.17413,0.53483,0.5285401929926564
https://www.premierleague.com/match/59193,0.327715,0.18384,0.47159,of_to_sc,0.15418,0.06155,0.24681,0.4567247960848364
https://www.premierleague.com/match/59194,0.37155,0.17707,0.56603,of_to_sc,0.19339,0.05324,0.33354,0.4555774392086762
https://www.premierleague.com/match/59195,0.3086,0.15591,0.46129,of_to_sc,0.197455,0.07721,0.3177,0.47224231882633183
https://www.premierleague.com/match/59196,0.40234,0.20521,0.59947,of_to_sc,0.222615,0.07966,0.36557,0.45518930458603657
https://www.premierleague.com/match/59197,0.35727,0.17082,0.54372,of_to_sc,0.21247,0.08046,0.34448,0.4638631182337161
https://www.premierleague.com/match/59198,0.29435,0.13606,0.45264,of_to_sc,0.246715,0.08987,0.40356,0.48809350132781604
https://www.premierleague.com/match/59199,0.248925,0.1118,0.38605,of_to_sc,0.2468449999999999,0.10777,0.38592,0.49948000018747724
https://www.premierleague.com/match/59200,0.195365,0.07937,0.31136,of_to_sc,0.267065,0.1292,0.40493,0.5179173247413045
https://www.premierleague.com/match/59201,0.166795,0.05937,0.27422,of_to_sc,0.386525,0.1915,0.58155,0.5547125443276788
https://www.premierleague.com/match/59202,0.32538,0.15103,0.49973,of_to_sc,0.200515,0.06961,0.33142,0.4688242452744638
https://www.premierleague.com/match/59203,0.22921,0.12094,0.33748,of_to_sc,0.233725,0.1139,0.35355,0.5011287480825186
https://www.premierleague.com/match/59204,0.313735,0.10732,0.52015,of_to_sc,0.2753899999999999,0.09737,0.45341,0.4904149244137781
https://www.premierleague.com/match/59205,0.293495,0.14957,0.43742,of_to_sc,0.2082,0.08907,0.32733,0.47868916854615884
https://www.premierleague.com/match/59206,0.28205,0.1101,0.454,of_to_sc,0.24158,0.09006,0.3931,0.4898838806616191
https://www.premierleague.com/match/59207,0.30484,0.14641,0.46327,of_to_sc,0.171475,0.06629,0.27666,0.4667080801717046
https://www.premierleague.com/match/59208,0.270545,0.10567,0.43542,of_to_sc,0.33814,0.13474,0.54154,0.516892318621146
https://www.premierleague.com/match/59209,0.335675,0.19242,0.47893,of_to_sc,0.148305,0.06389,0.23272,0.4532940642319545
https://www.premierleague.com/match/59210,0.482085,0.29451,0.66966,of_to_sc,0.1120249999999999,0.0372,0.18685,0.408526523531467
https://www.premierleague.com/match/59211,0.2176,0.08734,0.34786,of_to_sc,0.330995,0.15757,0.50442,0.5283184123168237
https://www.premierleague.com/match/59212,0.248145,0.11353,0.38276,of_to_sc,0.311355,0.15309,0.46962,0.515797240521955
https://www.premierleague.com/match/59213,0.30628,0.14359,0.46897,of_to_sc,0.207455,0.07885,0.33606,0.4753138379350291
https://www.premierleague.com/match/59214,0.3684699999999999,0.16302,0.57392,of_to_sc,0.2040799999999999,0.06603,0.34213,0.4589948023863156
https://www.premierleague.com/match/59215,0.22843,0.10027,0.35659,of_to_sc,0.299365,0.15349,0.44524,0.5177263177208858
https://www.premierleague.com/match/59216,0.268475,0.13306,0.40389,of_to_sc,0.215175,0.089,0.34135,0.4866781536756827
https://www.premierleague.com/match/59217,0.260815,0.10699,0.41464,of_to_sc,0.29534,0.12488,0.4658,0.5086303927488809
https://www.premierleague.com/match/59218,0.34043,0.19173,0.48913,of_to_sc,0.140585,0.04671,0.23446,0.45020436805256003
https://www.premierleague.com/match/59219,0.452735,0.25497,0.6505,of_to_sc,0.162175,0.05204,0.27231,0.42786677532747414
https://www.premierleague.com/match/59220,0.25209,0.10343,0.40075,of_to_sc,0.252715,0.10474,0.40069,0.5001562499949138
https://www.premierleague.com/match/59221,0.20844,0.08979,0.32709,of_to_sc,0.262895,0.12146,0.40433,0.5136103868728585
https://www.premierleague.com/match/59222,0.1787349999999999,0.04788,0.30959,of_to_sc,0.310705,0.13053,0.49088,0.5329446999098736
https://www.premierleague.com/match/59223,0.283735,0.12945,0.43802,of_to_sc,0.31483,0.14523,0.48443,0.507773123691283
https://www.premierleague.com/match/59224,0.266465,0.12706,0.40587,of_to_sc,0.267845,0.11624,0.41945,0.5003449999452485
https://www.premierleague.com/match/59225,0.25841,0.1184,0.39842,of_to_sc,0.23079,0.08611,0.37547,0.49309543893140567
https://www.premierleague.com/match/59226,0.332165,0.13715,0.52718,of_to_sc,0.31826,0.13407,0.50245,0.49652380600971274
https://www.premierleague.com/match/59227,0.271595,0.1281,0.41509,of_to_sc,0.24031,0.10401,0.37661,0.4921793878590711
https://www.premierleague.com/match/59228,0.2885,0.11671,0.46029,of_to_sc,0.25473,0.10773,0.40173,0.49155830223650443
https://www.premierleague.com/match/59229,0.320695,0.17214,0.46925,of_to_sc,0.164005,0.05925,0.26876,0.460907449853624
https://www.premierleague.com/match/59230,0.27263,0.11384,0.43142,of_to_sc,0.25321,0.10358,0.40284,0.4951451525773476
https://www.premierleague.com/match/59231,0.290905,0.14752,0.43429,of_to_sc,0.18617,0.08747,0.28487,0.4738401588201543
https://www.premierleague.com/match/59232,0.29703,0.1361,0.45796,of_to_sc,0.227255,0.08394,0.37057,0.4825633237044816
https://www.premierleague.com/match/59233,0.36763,0.16459,0.57067,of_to_sc,0.17825,0.04151,0.31499,0.45279599586108416
https://www.premierleague.com/match/59234,0.18032,0.07667,0.28397,of_to_sc,0.31725,0.17267,0.46183,0.5341791123169962
https://www.premierleague.com/match/59235,0.3418799999999999,0.15946,0.5243,of_to_sc,0.20709,0.07643,0.33775,0.4663534264583348
https://www.premierleague.com/match/59236,0.20339,0.08246,0.32432,of_to_sc,0.32813,0.16143,0.49483,0.5311446260952297
https://www.premierleague.com/match/59237,0.33024,0.16685,0.49363,of_to_sc,0.1990199999999999,0.07196,0.32608,0.4672419906792853
https://www.premierleague.com/match/59238,0.30072,0.14247,0.45897,of_to_sc,0.20311,0.07561,0.33061,0.47561685655738195
https://www.premierleague.com/match/59239,0.489225,0.31311,0.66534,of_to_sc,0.11367,0.03746,0.18988,0.40719942277961974
https://www.premierleague.com/match/59240,0.228385,0.10195,0.35482,of_to_sc,0.27449,0.13595,0.41303,0.5115242086826115
https://www.premierleague.com/match/59241,0.1593,0.04803,0.27057,of_to_sc,0.37985,0.18939,0.57031,0.5549150805904295
https://www.premierleague.com/match/59242,0.20488,0.10335,0.30641,of_to_sc,0.286505,0.15728,0.41573,0.5203949275844709
https://www.premierleague.com/match/59243,0.29559,0.11887,0.47231,of_to_sc,0.240635,0.08554,0.39573,0.48626470660107207
https://www.premierleague.com/match/59244,0.322415,0.16573,0.4791,of_to_sc,0.1987499999999999,0.07868,0.31882,0.4691230901054389
https://www.premierleague.com/match/59245,0.2256099999999999,0.08628,0.36494,of_to_sc,0.35606,0.16292,0.5492,0.5325663307724737
https://www.premierleague.com/match/59246,0.426145,0.24241,0.60988,of_to_sc,0.1779899999999999,0.06542,0.29056,0.4382776684683491
https://www.premierleague.com/match/59247,0.30845,0.13785,0.47905,of_to_sc,0.303325,0.13597,0.47068,0.49871875280439537
https://www.premierleague.com/match/59248,0.24857,0.09001,0.40713,of_to_sc,0.29377,0.12257,0.46497,0.5112980765303049
https://www.premierleague.com/match/59249,0.264075,0.10375,0.4244,of_to_sc,0.22876,0.08819,0.36933,0.4911721674496405
https://www.premierleague.com/match/59250,0.400375,0.21986,0.58089,of_to_sc,0.141025,0.04719,0.23486,0.43552349930210105
https://www.premierleague.com/match/59251,0.32331,0.16018,0.48644,of_to_sc,0.19536,0.0826,0.30812,0.46805606816173406
https://www.premierleague.com/match/59252,0.33718,0.15871,0.51565,of_to_sc,0.213745,0.0744,0.35309,0.46918037123375933
https://www.premierleague.com/match/59253,0.265805,0.1053,0.42631,of_to_sc,0.297925,0.12147,0.47438,0.5080293096957156
https://www.premierleague.com/match/59254,0.328035,0.1646,0.49147,of_to_sc,0.196825,0.07633,0.31732,0.467244479949229
https://www.premierleague.com/match/59255,0.1911699999999999,0.08774,0.2946,of_to_sc,0.262545,0.14055,0.38454,0.5178361786044151
https://www.premierleague.com/match/59256,0.42375,0.22868,0.61882,of_to_sc,0.146915,0.05039,0.24344,0.43122988816233876
https://www.premierleague.com/match/59257,0.424105,0.24997,0.59824,of_to_sc,0.14099,0.05649,0.22549,0.4296902583336295
https://www.premierleague.com/match/59258,0.323145,0.14711,0.49918,of_to_sc,0.22515,0.09579,0.35451,0.47552083635696696
https://www.premierleague.com/match/59259,0.30948,0.16091,0.45805,of_to_sc,0.18034,0.0678,0.29288,0.4677597937526484
https://www.premierleague.com/match/59260,0.22807,0.07696,0.37918,of_to_sc,0.34129,0.16045,0.52213,0.5282748024389999
https://www.premierleague.com/match/59261,0.190285,0.07554,0.30503,of_to_sc,0.29189,0.15082,0.43296,0.5253794198915761
https://www.premierleague.com/match/59262,0.28709,0.1246,0.44958,of_to_sc,0.24741,0.09664,0.39818,0.4900813013837479
https://www.premierleague.com/match/59263,0.3104,0.13776,0.48304,of_to_sc,0.24837,0.08781,0.40893,0.4844974704651672
https://www.premierleague.com/match/59264,0.1877249999999999,0.07652,0.29893,of_to_sc,0.29515,0.15204,0.43826,0.5268304527172342
https://www.premierleague.com/match/59265,0.35211,0.17744,0.52678,of_to_sc,0.229345,0.08743,0.37126,0.46934723827400326
https://www.premierleague.com/match/59266,0.218385,0.08735,0.34942,of_to_sc,0.344235,0.16488,0.52359,0.5314210398246931
https://www.premierleague.com/match/59267,0.308955,0.15026,0.46765,of_to_sc,0.237045,0.09239,0.3817,0.48203024287258284
https://www.premierleague.com/match/59268,0.354135,0.15913,0.54914,of_to_sc,0.205465,0.07065,0.34028,0.46290080774686165
https://www.premierleague.com/match/59269,0.307085,0.148,0.46617,of_to_sc,0.26527,0.12299,0.40755,0.4895477729271763
https://www.premierleague.com/match/59270,0.30832,0.17374,0.4429,of_to_sc,0.166605,0.0699,0.26331,0.46463042454424075
https://www.premierleague.com/match/59271,0.186195,0.08348,0.28891,of_to_sc,0.268885,0.14194,0.39583,0.5206607287959657
https://www.premierleague.com/match/59272,0.232675,0.11006,0.35529,of_to_sc,0.2314999999999999,0.09716,0.36584,0.49970625003379654
https://www.premierleague.com/match/59273,0.301585,0.14201,0.46116,of_to_sc,0.287175,0.11898,0.45537,0.49639756233639554
https://www.premierleague.com/match/59274,0.251175,0.1041,0.39825,of_to_sc,0.273835,0.12512,0.42255,0.5056647576091733
https://www.premierleague.com/match/59275,0.2228,0.06808,0.37752,of_to_sc,0.28985,0.09289,0.48681,0.5167562228875582
