match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/14261,0.33664,0.12754,0.54574,of_to_sc,0.22569,0.06827,0.38311,0.472290918843909
https://www.premierleague.com/match/14262,0.25634,0.07723,0.43545,of_to_sc,0.23601,0.0882,0.38382,0.4949176750463055
https://www.premierleague.com/match/14263,0.161575,0.04212,0.28103,of_to_sc,0.3807299999999999,0.16099,0.60047,0.554570511104209
https://www.premierleague.com/match/14264,0.2965,0.13079,0.46221,of_to_sc,0.20758,0.06495,0.35021,0.47778463571274876
https://www.premierleague.com/match/14265,0.292475,0.13623,0.44872,of_to_sc,0.220685,0.08376,0.35761,0.48206020418769396
https://www.premierleague.com/match/14266,0.281435,0.08905,0.47382,of_to_sc,0.240045,0.05035,0.42974,0.4896539769665104
https://www.premierleague.com/match/14267,0.29388,0.09745,0.49031,of_to_sc,0.253145,0.08999,0.4163,0.48981765795854026
https://www.premierleague.com/match/14268,0.27203,0.07813,0.46593,of_to_sc,0.1841199999999999,0.05388,0.31436,0.47803664288810693
https://www.premierleague.com/match/14269,0.352885,0.15323,0.55254,of_to_sc,0.23082,0.08246,0.37918,0.46952158429355406
https://www.premierleague.com/match/14270,0.19278,0.06754,0.31802,of_to_sc,0.253235,0.0972,0.40927,0.5151091485284356
https://www.premierleague.com/match/14271,0.3287049999999999,0.14691,0.5105,of_to_sc,0.22059,0.06994,0.37124,0.47299754718633297
https://www.premierleague.com/match/14272,0.293395,0.0866,0.50019,of_to_sc,0.24128,0.02447,0.45809,0.4869741980106771
https://www.premierleague.com/match/14273,0.34477,0.14212,0.54742,of_to_sc,0.20842,0.06636,0.35048,0.465965212977249
https://www.premierleague.com/match/14274,0.30142,0.13214,0.4707,of_to_sc,0.1630849999999999,0.04999,0.27618,0.46547129586595415
https://www.premierleague.com/match/14275,0.281185,0.0645,0.49787,of_to_sc,0.23989,0.06372,0.41606,0.4896777168210074
https://www.premierleague.com/match/14276,0.31025,0.12805,0.49245,of_to_sc,0.24547,0.06977,0.42117,0.48381066108118814
https://www.premierleague.com/match/14277,0.18371,0.05568,0.31174,of_to_sc,0.27014,0.11133,0.42895,0.5215940591107892
https://www.premierleague.com/match/14278,0.275565,0.12173,0.4294,of_to_sc,0.2394099999999999,0.09485,0.38397,0.49096223448044424
https://www.premierleague.com/match/14279,0.259315,0.10722,0.41141,of_to_sc,0.29327,0.12181,0.46473,0.5084879345076369
https://www.premierleague.com/match/14280,0.261065,0.10626,0.41587,of_to_sc,0.264255,0.09762,0.43089,0.5007974993237141
https://www.premierleague.com/match/14281,0.297035,0.094,0.50007,of_to_sc,0.245775,0.07203,0.41952,0.4871878053074743
https://www.premierleague.com/match/14282,0.311,0.14145,0.48055,of_to_sc,0.17109,0.0629,0.27928,0.465079445021337
https://www.premierleague.com/match/14283,0.308255,0.1374,0.47911,of_to_sc,0.159515,0.04872,0.27031,0.46288340413656953
https://www.premierleague.com/match/14284,0.21031,0.0722,0.34842,of_to_sc,0.26863,0.10512,0.43214,0.5145758689198505
https://www.premierleague.com/match/14285,0.23328,0.01987,0.44669,of_to_sc,0.28407,0.0727,0.49544,0.5126947711391906
https://www.premierleague.com/match/14286,0.32059,0.13279,0.50839,of_to_sc,0.2723,0.10285,0.44175,0.4879298454658648
https://www.premierleague.com/match/14287,0.26355,0.11462,0.41248,of_to_sc,0.278285,0.11734,0.43923,0.5036836833500614
https://www.premierleague.com/match/14288,0.282575,0.08278,0.48237,of_to_sc,0.211865,0.03981,0.38392,0.4823298618029183
https://www.premierleague.com/match/14289,0.33186,0.15581,0.50791,of_to_sc,0.210575,0.08167,0.33948,0.4697158643339727
https://www.premierleague.com/match/14290,0.192625,0.04288,0.34237,of_to_sc,0.27598,0.10933,0.44263,0.5208266926439084
https://www.premierleague.com/match/14291,0.3325749999999999,0.1497,0.51545,of_to_sc,0.2208649999999999,0.08024,0.36149,0.4721015063646605
https://www.premierleague.com/match/14292,0.32115,0.10225,0.54005,of_to_sc,0.2407149999999999,0.01935,0.46208,0.47990208460479955
https://www.premierleague.com/match/14293,0.32413,0.14945,0.49881,of_to_sc,0.235255,0.09455,0.37596,0.47779586351546266
https://www.premierleague.com/match/14294,0.251685,0.0968,0.40657,of_to_sc,0.23576,0.09095,0.38057,0.4960188341368158
https://www.premierleague.com/match/14295,0.27219,0.11832,0.42606,of_to_sc,0.168355,0.05912,0.27759,0.47406454818443766
https://www.premierleague.com/match/14296,0.353485,0.17882,0.52815,of_to_sc,0.1682449999999999,0.06126,0.27523,0.4538219700737144
https://www.premierleague.com/match/14297,0.163455,0.05967,0.26724,of_to_sc,0.35501,0.17322,0.5368,0.5477428522294893
https://www.premierleague.com/match/14298,0.2664849999999999,0.11623,0.41674,of_to_sc,0.270475,0.10824,0.43271,0.5009974986766438
https://www.premierleague.com/match/14299,0.227605,0.08194,0.37327,of_to_sc,0.29555,0.12915,0.46195,0.5169797182308703
https://www.premierleague.com/match/14300,0.236395,0.09747,0.37532,of_to_sc,0.299265,0.13019,0.46834,0.5157123249146407
https://www.premierleague.com/match/14301,0.29774,0.13182,0.46366,of_to_sc,0.194845,0.06037,0.32932,0.474298921592244
https://www.premierleague.com/match/14302,0.18239,0.06229,0.30249,of_to_sc,0.320745,0.14494,0.49655,0.534533680285981
https://www.premierleague.com/match/14303,0.32494,0.12039,0.52949,of_to_sc,0.22547,0.08095,0.36999,0.4751529835690768
https://www.premierleague.com/match/14304,0.3369,0.11811,0.55569,of_to_sc,0.21898,0.06433,0.37363,0.47055411282699067
https://www.premierleague.com/match/14305,0.29272,0.11465,0.47079,of_to_sc,0.259895,0.05992,0.45987,0.49179448676023046
https://www.premierleague.com/match/14306,0.18481,0.07294,0.29668,of_to_sc,0.285485,0.12569,0.44528,0.5251475134615429
https://www.premierleague.com/match/14307,0.2780849999999999,0.11669,0.43948,of_to_sc,0.25739,0.09759,0.41719,0.49482643464453374
https://www.premierleague.com/match/14308,0.231745,0.09197,0.37152,of_to_sc,0.30428,0.13584,0.47272,0.5181258035496579
https://www.premierleague.com/match/14309,0.35456,0.15871,0.55041,of_to_sc,0.1586,0.04497,0.27223,0.45116616964388034
https://www.premierleague.com/match/14310,0.231255,0.10013,0.36238,of_to_sc,0.23697,0.09573,0.37821,0.5014287461112855
https://www.premierleague.com/match/14311,0.325575,0.15289,0.49826,of_to_sc,0.236875,0.08525,0.3885,0.4778395274058736
https://www.premierleague.com/match/14312,0.276005,0.11069,0.44132,of_to_sc,0.23615,0.09196,0.38034,0.49003756867637144
https://www.premierleague.com/match/14313,0.23517,0.10504,0.3653,of_to_sc,0.24372,0.11286,0.37458,0.5021374869787124
https://www.premierleague.com/match/14314,0.4023799999999999,0.22154,0.58322,of_to_sc,0.12192,0.04016,0.20368,0.43034100454200436
https://www.premierleague.com/match/14315,0.304235,0.13014,0.47833,of_to_sc,0.213755,0.0803,0.34721,0.47739541917531814
https://www.premierleague.com/match/14316,0.310645,0.08706,0.53423,of_to_sc,0.24084,0.08525,0.39643,0.48255583282953096
https://www.premierleague.com/match/14317,0.235405,0.05791,0.4129,of_to_sc,0.352045,0.12366,0.58043,0.5291269850340413
https://www.premierleague.com/match/14318,0.30851,0.13051,0.48651,of_to_sc,0.2432,0.09354,0.39286,0.48367830113016924
https://www.premierleague.com/match/14319,0.321095,0.13638,0.50581,of_to_sc,0.235115,0.05999,0.41024,0.4785182321419617
https://www.premierleague.com/match/14320,0.29095,0.08383,0.49807,of_to_sc,0.26189,0.08065,0.44313,0.49273551122127446
https://www.premierleague.com/match/14321,0.33465,0.14426,0.52504,of_to_sc,0.216585,0.07337,0.3598,0.47051798870503075
https://www.premierleague.com/match/14322,0.295025,0.08859,0.50146,of_to_sc,0.29412,0.08019,0.50805,0.4997737500154421
https://www.premierleague.com/match/14323,0.296295,0.11311,0.47948,of_to_sc,0.22104,0.07436,0.36772,0.4811951239905012
https://www.premierleague.com/match/14324,0.28561,0.13593,0.43529,of_to_sc,0.172565,0.06788,0.27725,0.47176880787039727
https://www.premierleague.com/match/14325,0.357865,0.11627,0.59946,of_to_sc,0.167555,0.04701,0.2881,0.452565578235708
https://www.premierleague.com/match/14326,0.34165,0.14418,0.53912,of_to_sc,0.210435,0.04329,0.37758,0.46724323531405326
https://www.premierleague.com/match/14327,0.165105,0.06107,0.26914,of_to_sc,0.30787,0.12991,0.48583,0.5356307521749573
https://www.premierleague.com/match/14328,0.2730349999999999,0.12407,0.422,of_to_sc,0.206305,0.08089,0.33172,0.48332368769351797
https://www.premierleague.com/match/14329,0.313925,0.14316,0.48469,of_to_sc,0.21177,0.08387,0.33967,0.4744834362894527
https://www.premierleague.com/match/14330,0.290485,0.11582,0.46515,of_to_sc,0.25363,0.09979,0.40747,0.4907872927711892
https://www.premierleague.com/match/14331,0.32355,0.16369,0.48341,of_to_sc,0.1491,0.05606,0.24214,0.456497768650334
https://www.premierleague.com/match/14332,0.178745,0.06735,0.29014,of_to_sc,0.332395,0.16024,0.50455,0.5383371067617845
https://www.premierleague.com/match/14333,0.318815,0.14967,0.48796,of_to_sc,0.261185,0.10833,0.41404,0.4855964862121383
https://www.premierleague.com/match/14334,0.25226,0.09777,0.40675,of_to_sc,0.291405,0.11085,0.47196,0.5097850005435833
https://www.premierleague.com/match/14335,0.256485,0.07528,0.43769,of_to_sc,0.28352,0.0937,0.47334,0.5067583383708301
https://www.premierleague.com/match/14336,0.2176,0.08441,0.35079,of_to_sc,0.22701,0.08666,0.36736,0.5023524826410366
https://www.premierleague.com/match/14337,0.280875,0.1026,0.45915,of_to_sc,0.274785,0.10702,0.44255,0.4984775047055353
https://www.premierleague.com/match/14338,0.30835,0.14146,0.47524,of_to_sc,0.21233,0.0483,0.37636,0.4760134265336167
https://www.premierleague.com/match/14339,0.27391,0.09949,0.44833,of_to_sc,0.28339,0.09971,0.46707,0.5023699822507556
https://www.premierleague.com/match/14340,0.6486099999999999,0.39591,0.90131,of_to_sc,0.13766,0.01747,0.25785,0.37497084977339107
https://www.premierleague.com/match/14341,0.25128,0.06478,0.43778,of_to_sc,0.334135,0.11715,0.55112,0.5207019082226478
https://www.premierleague.com/match/14342,0.345305,0.1462,0.54441,of_to_sc,0.230115,0.07882,0.38141,0.47123430000839445
https://www.premierleague.com/match/14343,0.28346,0.12372,0.4432,of_to_sc,0.233765,0.08547,0.38206,0.48757880616926075
https://www.premierleague.com/match/14344,0.205445,0.08216,0.32873,of_to_sc,0.2731099999999999,0.11029,0.43593,0.5169097986259396
https://www.premierleague.com/match/14345,0.31813,0.13633,0.49993,of_to_sc,0.177765,0.03448,0.32105,0.4649662516693502
https://www.premierleague.com/match/14346,0.321555,0.14439,0.49872,of_to_sc,0.18999,0.06251,0.31747,0.46715611186577294
https://www.premierleague.com/match/14347,0.18908,0.07193,0.30623,of_to_sc,0.29105,0.13732,0.44478,0.5254704339454997
https://www.premierleague.com/match/14348,0.231655,0.07416,0.38915,of_to_sc,0.30328,0.11665,0.48991,0.5178985987934388
https://www.premierleague.com/match/14349,0.312805,0.14466,0.48095,of_to_sc,0.253835,0.09941,0.40826,0.48526177072048965
https://www.premierleague.com/match/14350,0.38215,0.19001,0.57429,of_to_sc,0.14202,0.03817,0.24587,0.4402543145251302
https://www.premierleague.com/match/14351,0.1999449999999999,0.03728,0.36261,of_to_sc,0.54649,0.27229,0.82069,0.5857795004447135
https://www.premierleague.com/match/14352,0.302085,0.12578,0.47839,of_to_sc,0.21892,0.07687,0.36097,0.47922072513087044
https://www.premierleague.com/match/14353,0.235075,0.09781,0.37234,of_to_sc,0.3065299999999999,0.13172,0.48134,0.5178561531255614
https://www.premierleague.com/match/14354,0.278335,0.12564,0.43103,of_to_sc,0.24062,0.09815,0.38309,0.4905723674788915
https://www.premierleague.com/match/14355,0.35603,0.14818,0.56388,of_to_sc,0.21747,0.06945,0.36549,0.4654153145531739
https://www.premierleague.com/match/14356,0.321695,0.12891,0.51448,of_to_sc,0.249265,0.08647,0.41206,0.48190041200301253
https://www.premierleague.com/match/14357,0.173425,0.05944,0.28741,of_to_sc,0.296285,0.12758,0.46499,0.5306764223958575
https://www.premierleague.com/match/14358,0.24697,0.09994,0.394,of_to_sc,0.2784,0.11846,0.43834,0.5078568532312822
https://www.premierleague.com/match/14359,0.28502,0.07194,0.4981,of_to_sc,0.25573,0.09026,0.4212,0.49267802345532363
https://www.premierleague.com/match/14360,0.3383649999999999,0.15533,0.5214,of_to_sc,0.19766,0.06992,0.3254,0.4648816699812551
https://www.premierleague.com/match/14361,0.30525,0.13198,0.47852,of_to_sc,0.229345,0.08371,0.37498,0.4810328558348306
https://www.premierleague.com/match/14362,0.205965,0.08292,0.32901,of_to_sc,0.2341349999999999,0.09356,0.37471,0.5070420343229429
https://www.premierleague.com/match/14363,0.321165,0.16342,0.47891,of_to_sc,0.19085,0.07992,0.30178,0.4674672761988303
https://www.premierleague.com/match/14364,0.325015,0.14965,0.50038,of_to_sc,0.1977,0.07502,0.32038,0.46821417340010474
https://www.premierleague.com/match/14365,0.290975,0.10262,0.47933,of_to_sc,0.317795,0.12114,0.51445,0.5067045981131048
https://www.premierleague.com/match/14366,0.295105,0.12741,0.4628,of_to_sc,0.27464,0.1035,0.44578,0.4948839285565643
https://www.premierleague.com/match/14367,0.1634999999999999,0.04771,0.27929,of_to_sc,0.338035,0.14988,0.52619,0.5435233204139213
https://www.premierleague.com/match/14368,0.23911,0.05715,0.42107,of_to_sc,0.271525,0.10824,0.43481,0.5081030405019434
https://www.premierleague.com/match/14369,0.2498999999999999,0.09313,0.40667,of_to_sc,0.2399,0.08316,0.39664,0.497500020833125
https://www.premierleague.com/match/14370,0.228065,0.08796,0.36817,of_to_sc,0.28728,0.12084,0.45372,0.5147994258404581
https://www.premierleague.com/match/14371,0.3496,0.16715,0.53205,of_to_sc,0.212145,0.06703,0.35726,0.4656902533412638
https://www.premierleague.com/match/14372,0.338075,0.16568,0.51047,of_to_sc,0.15442,0.05468,0.25416,0.45421486887801926
https://www.premierleague.com/match/14373,0.1812349999999999,0.07213,0.29034,of_to_sc,0.31288,0.14849,0.47727,0.5328638017842142
https://www.premierleague.com/match/14374,0.344115,0.15176,0.53647,of_to_sc,0.224185,0.08129,0.36708,0.47005338542288755
https://www.premierleague.com/match/14375,0.298755,0.14719,0.45032,of_to_sc,0.14824,0.05394,0.24254,0.462442128638518
https://www.premierleague.com/match/14376,0.24783,0.09665,0.39901,of_to_sc,0.2887849999999999,0.11445,0.46312,0.5102373191084633
https://www.premierleague.com/match/14377,0.330555,0.155,0.50611,of_to_sc,0.1846999999999999,0.06281,0.30659,0.4636007559577639
https://www.premierleague.com/match/14378,0.32365,0.15173,0.49557,of_to_sc,0.184485,0.03826,0.33071,0.46526479134805554
https://www.premierleague.com/match/14379,0.264415,0.10914,0.41969,of_to_sc,0.265955,0.10878,0.42313,0.5003849999239112
https://www.premierleague.com/match/14380,0.33804,0.15431,0.52177,of_to_sc,0.21068,0.06367,0.35769,0.4682029688813778
https://www.premierleague.com/match/14381,0.38559,0.17337,0.59781,of_to_sc,0.15189,0.03567,0.26811,0.4418394658361312
https://www.premierleague.com/match/14382,0.187995,0.04946,0.32653,of_to_sc,0.298705,0.11356,0.48385,0.527649265028953
https://www.premierleague.com/match/14383,0.29189,0.09596,0.48782,of_to_sc,0.244145,0.0829,0.40539,0.48806601695795865
https://www.premierleague.com/match/14384,0.305525,0.13694,0.47411,of_to_sc,0.27021,0.11031,0.43011,0.4911721674496405
https://www.premierleague.com/match/14385,0.2464299999999999,0.10839,0.38447,of_to_sc,0.24694,0.10673,0.38715,0.5001274999972365
https://www.premierleague.com/match/14386,0.310185,0.1156,0.50477,of_to_sc,0.27296,0.09685,0.44907,0.4906948244908115
https://www.premierleague.com/match/14387,0.2143,0.0978,0.3308,of_to_sc,0.21486,0.09608,0.33364,0.5001399999963413
https://www.premierleague.com/match/14388,0.27282,0.11357,0.43207,of_to_sc,0.22941,0.08718,0.37164,0.48914920390857436
https://www.premierleague.com/match/14389,0.25614,0.11235,0.39993,of_to_sc,0.228535,0.09634,0.36073,0.49309918821669946
https://www.premierleague.com/match/14390,0.2537,0.11057,0.39683,of_to_sc,0.185065,0.07359,0.29654,0.48284798272909585
https://www.premierleague.com/match/14391,0.37871,0.18473,0.57269,of_to_sc,0.159275,0.04034,0.27821,0.44536032377645907
https://www.premierleague.com/match/14392,0.315005,0.14973,0.48028,of_to_sc,0.20318,0.07602,0.33034,0.4720728459641279
https://www.premierleague.com/match/14393,0.19441,0.06032,0.3285,of_to_sc,0.29404,0.12663,0.46145,0.5248869174923344
https://www.premierleague.com/match/14394,0.330575,0.14712,0.51403,of_to_sc,0.25898,0.09896,0.419,0.48210889159978754
https://www.premierleague.com/match/14395,0.2554349999999999,0.11341,0.39746,of_to_sc,0.2316,0.09923,0.36397,0.49404153208471857
https://www.premierleague.com/match/14396,0.24908,0.10369,0.39447,of_to_sc,0.2719,0.10991,0.43389,0.5057047524385216
https://www.premierleague.com/match/14397,0.27857,0.08384,0.4733,of_to_sc,0.26124,0.0746,0.44788,0.49566760842799024
https://www.premierleague.com/match/14398,0.315,0.11916,0.51084,of_to_sc,0.2317149999999999,0.05626,0.40717,0.47919077701897406
https://www.premierleague.com/match/14399,0.290875,0.13178,0.44997,of_to_sc,0.171095,0.06265,0.27954,0.4700907510707049
https://www.premierleague.com/match/14400,0.359245,0.16348,0.55501,of_to_sc,0.193805,0.04974,0.33787,0.45873407913337144
https://www.premierleague.com/match/14401,0.3186,0.14535,0.49185,of_to_sc,0.26273,0.10369,0.42177,0.48603613211202695
https://www.premierleague.com/match/14402,0.32471,0.1477,0.50172,of_to_sc,0.1995299999999999,0.07141,0.32765,0.4687458022026719
https://www.premierleague.com/match/14403,0.310825,0.12867,0.49298,of_to_sc,0.195195,0.05418,0.33621,0.4711246654826156
https://www.premierleague.com/match/14404,0.28258,0.09548,0.46968,of_to_sc,0.253865,0.09144,0.41629,0.49282174322992295
https://www.premierleague.com/match/14405,0.27232,0.11795,0.42669,of_to_sc,0.20187,0.07543,0.32831,0.4823947809200226
https://www.premierleague.com/match/14406,0.29428,0.08234,0.50622,of_to_sc,0.277635,0.09277,0.4625,0.49583884607228695
https://www.premierleague.com/match/14407,0.21552,0.09051,0.34053,of_to_sc,0.198815,0.07347,0.32416,0.4958238471149483
https://www.premierleague.com/match/14408,0.27807,0.12411,0.43203,of_to_sc,0.19069,0.07365,0.30773,0.4781688887582304
https://www.premierleague.com/match/14409,0.277345,0.12773,0.42696,of_to_sc,0.23321,0.09602,0.3704,0.4889680407030268
https://www.premierleague.com/match/14410,0.22757,0.09361,0.36153,of_to_sc,0.276115,0.11182,0.44041,0.5121338671870888
https://www.premierleague.com/match/14411,0.29165,0.1277,0.4556,of_to_sc,0.2386849999999999,0.0919,0.38547,0.4867618445954148
https://www.premierleague.com/match/14412,0.2023,0.07878,0.32582,of_to_sc,0.299885,0.13814,0.46163,0.5243769083022598
https://www.premierleague.com/match/14413,0.343025,0.15702,0.52903,of_to_sc,0.155415,0.04785,0.26298,0.453234588445594
https://www.premierleague.com/match/14414,0.201485,0.0535,0.34947,of_to_sc,0.380545,0.16393,0.59716,0.5446457758245353
https://www.premierleague.com/match/14415,0.251685,0.10071,0.40266,of_to_sc,0.276065,0.12266,0.42947,0.5060946981202
https://www.premierleague.com/match/14416,0.479605,0.16095,0.79826,of_to_sc,0.210085,0.00925,0.41092,0.4330249381275817
https://www.premierleague.com/match/14417,0.31005,0.10615,0.51395,of_to_sc,0.22657,0.06994,0.3832,0.479142111656236
https://www.premierleague.com/match/14418,0.378735,0.18885,0.56862,of_to_sc,0.1639749999999999,0.03356,0.29439,0.4465154095429014
https://www.premierleague.com/match/14419,0.296205,0.12097,0.47144,of_to_sc,0.2361,0.07728,0.39492,0.4849782720327404
