match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/59136,0.284975,0.18974,0.38021,final,0.19936,0.12606,0.27266,0.4786093144198947
https://www.premierleague.com/match/59137,0.323535,0.18704,0.46003,final,0.2211949999999999,0.10821,0.33418,0.47443730695992004
https://www.premierleague.com/match/59138,0.36812,0.21158,0.52466,final,0.235675,0.12105,0.3503,0.46693706748533464
https://www.premierleague.com/match/59139,0.225575,0.12734,0.32381,final,0.33765,0.21169,0.46361,0.527989458619067
https://www.premierleague.com/match/59140,0.28364,0.14817,0.41911,final,0.25992,0.12729,0.39255,0.49407027802150016
https://www.premierleague.com/match/59141,0.237975,0.15507,0.32088,final,0.2681,0.16908,0.36712,0.5075306804910963
https://www.premierleague.com/match/59142,0.189915,0.09775,0.28208,final,0.36194,0.22362,0.50026,0.5429005073439462
https://www.premierleague.com/match/59143,0.30879,0.1595,0.45808,final,0.262725,0.11849,0.40696,0.488485786009699
https://www.premierleague.com/match/59144,0.304625,0.19177,0.41748,final,0.2091049999999999,0.12342,0.29479,0.4761381403488937
https://www.premierleague.com/match/59145,0.18073,0.07821,0.28325,final,0.4248699999999999,0.23703,0.61271,0.5607336335750085
https://www.premierleague.com/match/59146,0.34357,0.20488,0.48226,final,0.206915,0.11359,0.30024,0.4658893170675352
https://www.premierleague.com/match/59147,0.25175,0.12969,0.37381,final,0.27258,0.14999,0.39517,0.5052073117184654
https://www.premierleague.com/match/59148,0.18502,0.08414,0.2859,final,0.41728,0.26107,0.57349,0.5578053754930236
https://www.premierleague.com/match/59149,0.417,0.23513,0.59887,final,0.21088,0.0961,0.32566,0.4486516678370608
https://www.premierleague.com/match/59150,0.253355,0.1572,0.34951,final,0.25984,0.16338,0.3563,0.5016212443181878
https://www.premierleague.com/match/59151,0.19489,0.10548,0.2843,final,0.35508,0.21296,0.4972,0.5399620814898685
https://www.premierleague.com/match/59152,0.27996,0.16119,0.39873,final,0.248655,0.1384,0.35891,0.4921743890830926
https://www.premierleague.com/match/59153,0.288965,0.15245,0.42548,final,0.29811,0.15224,0.44398,0.5022862340666807
https://www.premierleague.com/match/59154,0.194085,0.12218,0.26599,final,0.3112049999999999,0.2118,0.41061,0.5292465761367441
https://www.premierleague.com/match/59155,0.243465,0.08848,0.39845,final,0.402995,0.20162,0.60437,0.5397981311704861
https://www.premierleague.com/match/59156,0.27353,0.14403,0.40303,final,0.248205,0.138,0.35841,0.4936690883601992
https://www.premierleague.com/match/59157,0.4096349999999999,0.23803,0.58124,final,0.206735,0.0972,0.31627,0.44944830884974446
https://www.premierleague.com/match/59158,0.3151049999999999,0.2168,0.41341,final,0.205525,0.13003,0.28102,0.47263237987619994
https://www.premierleague.com/match/59159,0.32394,0.19808,0.4498,final,0.24493,0.14031,0.34955,0.4802577691364091
https://www.premierleague.com/match/59160,0.18171,0.09015,0.27327,final,0.325915,0.19501,0.45682,0.535988905584111
https://www.premierleague.com/match/59161,0.214195,0.12709,0.3013,final,0.29778,0.18431,0.41125,0.5208840926059424
https://www.premierleague.com/match/59162,0.265605,0.12442,0.40679,final,0.3292199999999999,0.17128,0.48716,0.5158983888045503
https://www.premierleague.com/match/59163,0.188635,0.11572,0.26155,final,0.32433,0.22003,0.42863,0.5338717921251747
https://www.premierleague.com/match/59164,0.336535,0.18542,0.48765,final,0.2254499999999999,0.11565,0.33525,0.4722572726219004
https://www.premierleague.com/match/59165,0.20057,0.09415,0.30699,final,0.41622,0.25299,0.57945,0.5537045340377228
https://www.premierleague.com/match/59166,0.270255,0.17749,0.36302,final,0.21254,0.13152,0.29356,0.4855752538723486
https://www.premierleague.com/match/59167,0.250795,0.13424,0.36735,final,0.310985,0.16989,0.45208,0.515042958759692
https://www.premierleague.com/match/59168,0.26128,0.16086,0.3617,final,0.273745,0.17265,0.37484,0.5031162096513635
https://www.premierleague.com/match/59169,0.27787,0.17871,0.37703,final,0.211385,0.1318,0.29097,0.4833848698088324
https://www.premierleague.com/match/59170,0.3934299999999999,0.24367,0.54319,final,0.23145,0.1163,0.3466,0.45959330900535206
https://www.premierleague.com/match/59171,0.22862,0.10625,0.35099,final,0.33193,0.17919,0.48467,0.5258045531762604
https://www.premierleague.com/match/59172,0.26181,0.13167,0.39195,final,0.28609,0.15561,0.41657,0.5060697018195209
https://www.premierleague.com/match/59173,0.251225,0.12983,0.37262,final,0.294675,0.15839,0.43096,0.5108607913774951
https://www.premierleague.com/match/59174,0.30675,0.1474,0.4661,final,0.32684,0.15144,0.50224,0.5050223310800108
https://www.premierleague.com/match/59175,0.304485,0.19363,0.41534,final,0.191245,0.0975,0.28499,0.47172021355310767
https://www.premierleague.com/match/59176,0.358115,0.1864,0.52983,final,0.24289,0.117,0.36878,0.471225578978468
https://www.premierleague.com/match/59177,0.305415,0.19362,0.41721,final,0.230145,0.13285,0.32744,0.48119137929590794
https://www.premierleague.com/match/59178,0.30765,0.18783,0.42747,final,0.247285,0.13687,0.3577,0.48491333095634415
https://www.premierleague.com/match/59179,0.23355,0.10501,0.36209,final,0.361475,0.18465,0.5383,0.5319377073436649
https://www.premierleague.com/match/59180,0.217575,0.13019,0.30496,final,0.3217,0.19252,0.45088,0.5260077562034124
https://www.premierleague.com/match/59181,0.2057749999999999,0.09767,0.31388,final,0.28678,0.16071,0.41285,0.5202401835236158
https://www.premierleague.com/match/59182,0.292265,0.16506,0.41947,final,0.26979,0.14766,0.39192,0.49438148650260405
https://www.premierleague.com/match/59183,0.15381,0.0649,0.24272,final,0.392615,0.23952,0.54571,0.5594191393219463
https://www.premierleague.com/match/59184,0.316935,0.19142,0.44245,final,0.25014,0.14162,0.35866,0.4833074557875789
https://www.premierleague.com/match/59185,0.31369,0.19611,0.43127,final,0.21725,0.12476,0.30974,0.4759086692399162
https://www.premierleague.com/match/59186,0.27927,0.19374,0.3648,final,0.2058299999999999,0.13387,0.27779,0.48164824750519936
https://www.premierleague.com/match/59187,0.259285,0.12648,0.39209,final,0.27404,0.13905,0.40903,0.5036886830783024
https://www.premierleague.com/match/59188,0.25062,0.13228,0.36896,final,0.33588,0.19739,0.47437,0.5213020973426312
https://www.premierleague.com/match/59189,0.258655,0.13037,0.38694,final,0.30712,0.17543,0.43881,0.5121138789461552
https://www.premierleague.com/match/59190,0.379425,0.21834,0.54051,final,0.23542,0.11675,0.35409,0.46406083573348533
https://www.premierleague.com/match/59191,0.27118,0.17325,0.36911,final,0.225565,0.13984,0.31129,0.4885982269306968
https://www.premierleague.com/match/59192,0.221055,0.10768,0.33443,final,0.4001099999999999,0.24374,0.55648,0.5446445357904849
https://www.premierleague.com/match/59193,0.30739,0.1955,0.41928,final,0.197725,0.11556,0.27989,0.472611193589361
https://www.premierleague.com/match/59194,0.34955,0.19828,0.50082,final,0.230945,0.11013,0.35176,0.47038346021208643
https://www.premierleague.com/match/59195,0.30749,0.18415,0.43083,final,0.2309999999999999,0.12016,0.34184,0.4808868179146462
https://www.premierleague.com/match/59196,0.37994,0.2195,0.54038,final,0.253715,0.1216,0.38583,0.46848558150732567
https://www.premierleague.com/match/59197,0.341785,0.19824,0.48533,final,0.243485,0.131,0.35597,0.4754447696904645
https://www.premierleague.com/match/59198,0.27415,0.148,0.4003,final,0.29397,0.15404,0.4339,0.5049548377993267
https://www.premierleague.com/match/59199,0.23452,0.12515,0.34389,final,0.28544,0.16455,0.40633,0.5127272501351062
https://www.premierleague.com/match/59200,0.198285,0.12071,0.27586,final,0.307135,0.19925,0.41502,0.527185663256921
https://www.premierleague.com/match/59201,0.151385,0.07402,0.22875,final,0.44086,0.28282,0.5989,0.5718675993838211
https://www.premierleague.com/match/59202,0.305025,0.16278,0.44727,final,0.239115,0.12342,0.35481,0.4835284624407501
https://www.premierleague.com/match/59203,0.228655,0.15284,0.30447,final,0.279405,0.18246,0.37635,0.5126847775804059
https://www.premierleague.com/match/59204,0.299665,0.13545,0.46388,final,0.304285,0.14547,0.4631,0.5011549979456059
https://www.premierleague.com/match/59205,0.28437,0.17733,0.39141,final,0.248835,0.15049,0.34718,0.4911171847013836
https://www.premierleague.com/match/59206,0.269385,0.1246,0.41417,final,0.275795,0.13496,0.41663,0.5016024945130492
https://www.premierleague.com/match/59207,0.29909,0.17943,0.41875,final,0.20443,0.1159,0.29296,0.47635265506379415
https://www.premierleague.com/match/59208,0.24783,0.11568,0.37998,final,0.382065,0.19782,0.56631,0.5335084492769098
https://www.premierleague.com/match/59209,0.326525,0.2217,0.43135,final,0.185375,0.11368,0.25707,0.46477097053026584
https://www.premierleague.com/match/59210,0.4692349999999999,0.32451,0.61396,final,0.13495,0.07008,0.19982,0.4171983833826453
https://www.premierleague.com/match/59211,0.199915,0.09511,0.30472,final,0.37629,0.22121,0.53137,0.5439797982549275
https://www.premierleague.com/match/59212,0.230795,0.12766,0.33393,final,0.356965,0.22137,0.49256,0.5315007230926612
https://www.premierleague.com/match/59213,0.296385,0.17163,0.42114,final,0.2477849999999999,0.13192,0.36365,0.4878523909197759
https://www.premierleague.com/match/59214,0.3560999999999999,0.18999,0.52221,final,0.2327,0.1079,0.3575,0.469189087998428
https://www.premierleague.com/match/59215,0.222475,0.12118,0.32377,final,0.337785,0.2128,0.46277,0.5287956005924968
https://www.premierleague.com/match/59216,0.26755,0.16763,0.36747,final,0.24286,0.13576,0.34996,0.49382781354188054
https://www.premierleague.com/match/59217,0.238955,0.11307,0.36484,final,0.33804,0.18134,0.49474,0.5247510032027137
https://www.premierleague.com/match/59218,0.32757,0.21192,0.44322,final,0.17349,0.09303,0.25395,0.4615560269870622
https://www.premierleague.com/match/59219,0.427915,0.26658,0.58925,final,0.190965,0.0894,0.29253,0.4410381116199911
https://www.premierleague.com/match/59220,0.246475,0.13093,0.36202,final,0.291,0.16269,0.41931,0.5111294114118446
https://www.premierleague.com/match/59221,0.198855,0.11239,0.28532,final,0.31048,0.19262,0.42834,0.527877309742823
https://www.premierleague.com/match/59222,0.17037,0.07871,0.26203,final,0.36348,0.21926,0.5077,0.5481280291204857
https://www.premierleague.com/match/59223,0.266575,0.1432,0.38995,final,0.35173,0.20475,0.49871,0.5212758949308798
https://www.premierleague.com/match/59224,0.247365,0.13845,0.35628,final,0.3208,0.18639,0.45521,0.5183505041786202
https://www.premierleague.com/match/59225,0.253125,0.1474,0.35885,final,0.26988,0.14553,0.39423,0.5041886520104265
https://www.premierleague.com/match/59226,0.30864,0.14015,0.47713,final,0.3563499999999999,0.18705,0.52565,0.5119252380230879
https://www.premierleague.com/match/59227,0.25665,0.14752,0.36578,final,0.288045,0.17195,0.40414,0.5078481053894325
https://www.premierleague.com/match/59228,0.27196,0.12628,0.41764,final,0.291165,0.15739,0.42494,0.5048011024342127
https://www.premierleague.com/match/59229,0.301645,0.18977,0.41352,final,0.205805,0.11942,0.29219,0.47605832316331326
https://www.premierleague.com/match/59230,0.257525,0.1313,0.38375,final,0.28857,0.15697,0.42017,0.5077606267075012
https://www.premierleague.com/match/59231,0.284255,0.17975,0.38876,final,0.2277449999999999,0.14622,0.30927,0.4858762583396041
https://www.premierleague.com/match/59232,0.27975,0.15226,0.40724,final,0.265185,0.13947,0.3909,0.4963588143696306
https://www.premierleague.com/match/59233,0.361895,0.1903,0.53349,final,0.20545,0.07649,0.33441,0.4609683260206397
https://www.premierleague.com/match/59234,0.17621,0.10264,0.24978,final,0.366595,0.24233,0.49086,0.5474530029463517
https://www.premierleague.com/match/59235,0.325915,0.16833,0.4835,final,0.24217,0.12016,0.36418,0.47907597731081913
https://www.premierleague.com/match/59236,0.1859249999999999,0.09262,0.27923,final,0.375175,0.22886,0.52149,0.5471717936096415
https://www.premierleague.com/match/59237,0.318955,0.18822,0.44969,final,0.23278,0.11646,0.3491,0.4784695723318874
https://www.premierleague.com/match/59238,0.298535,0.17231,0.42476,final,0.230545,0.11656,0.34453,0.4830090447517052
https://www.premierleague.com/match/59239,0.4641499999999999,0.31988,0.60842,final,0.141785,0.0731,0.21047,0.42009948760429394
https://www.premierleague.com/match/59240,0.21239,0.12025,0.30453,final,0.320065,0.20648,0.43365,0.5268927723305955
https://www.premierleague.com/match/59241,0.141675,0.05786,0.22549,final,0.440615,0.28106,0.60017,0.5741833705765438
https://www.premierleague.com/match/59242,0.1959949999999999,0.1242,0.26779,final,0.33342,0.22561,0.44123,0.5343022819658149
https://www.premierleague.com/match/59243,0.28537,0.14612,0.42462,final,0.274735,0.13915,0.41032,0.4973412750591498
https://www.premierleague.com/match/59244,0.31954,0.19561,0.44347,final,0.22972,0.12394,0.3355,0.4775600843877159
https://www.premierleague.com/match/59245,0.2104299999999999,0.09734,0.32352,final,0.3935849999999999,0.22147,0.5657,0.5456611764260381
https://www.premierleague.com/match/59246,0.39776,0.24668,0.54884,final,0.21319,0.10616,0.32022,0.45398804649078645
https://www.premierleague.com/match/59247,0.285415,0.15065,0.42018,final,0.340585,0.19508,0.48609,0.5137890026785816
https://www.premierleague.com/match/59248,0.23613,0.10865,0.36361,final,0.332055,0.18119,0.48292,0.5239628780711979
https://www.premierleague.com/match/59249,0.27244,0.13512,0.40976,final,0.250925,0.11887,0.38298,0.49462145747353714
https://www.premierleague.com/match/59250,0.39209,0.24927,0.53491,final,0.166185,0.08257,0.2498,0.44376271028342607
https://www.premierleague.com/match/59251,0.31311,0.18015,0.44607,final,0.22789,0.12816,0.32762,0.47870788451469876
https://www.premierleague.com/match/59252,0.3194,0.17746,0.46134,final,0.24945,0.12723,0.37167,0.4825196270445239
https://www.premierleague.com/match/59253,0.252625,0.12875,0.3765,final,0.33498,0.18034,0.48962,0.5205771212180851
https://www.premierleague.com/match/59254,0.318755,0.18937,0.44814,final,0.227325,0.12114,0.33351,0.47715840970148854
https://www.premierleague.com/match/59255,0.18042,0.10673,0.25411,final,0.31292,0.21213,0.41371,0.5330766223661045
https://www.premierleague.com/match/59256,0.40359,0.25215,0.55503,final,0.177715,0.09311,0.26232,0.4437701154169363
https://www.premierleague.com/match/59257,0.41139,0.2799,0.54288,final,0.167515,0.09636,0.23867,0.43933164000297387
https://www.premierleague.com/match/59258,0.318115,0.16943,0.4668,final,0.25423,0.14033,0.36813,0.4840341797301803
https://www.premierleague.com/match/59259,0.296345,0.18559,0.4071,final,0.220885,0.12883,0.31294,0.48114394668075805
https://www.premierleague.com/match/59260,0.211325,0.09314,0.32951,final,0.38385,0.22469,0.54301,0.5430245844531106
https://www.premierleague.com/match/59261,0.181035,0.0938,0.26827,final,0.33967,0.22075,0.45859,0.5395757908483791
https://www.premierleague.com/match/59262,0.27317,0.14345,0.40289,final,0.286305,0.15277,0.41984,0.5032837027891846
https://www.premierleague.com/match/59263,0.29685,0.1565,0.4372,final,0.281515,0.13353,0.4295,0.49616632512766495
https://www.premierleague.com/match/59264,0.1820049999999999,0.09938,0.26463,final,0.337885,0.21901,0.45676,0.5388912816484767
https://www.premierleague.com/match/59265,0.334495,0.19044,0.47855,final,0.261745,0.1315,0.39199,0.48182051729686126
https://www.premierleague.com/match/59266,0.20772,0.10113,0.31431,final,0.384845,0.22492,0.54477,0.5441658414426094
https://www.premierleague.com/match/59267,0.289665,0.16047,0.41886,final,0.279135,0.14325,0.41502,0.49736752432422765
https://www.premierleague.com/match/59268,0.3457249999999999,0.18827,0.50318,final,0.23173,0.1098,0.35366,0.47153207138758596
https://www.premierleague.com/match/59269,0.28696,0.16085,0.41307,final,0.302725,0.17568,0.42977,0.5039411683737408
https://www.premierleague.com/match/59270,0.289465,0.18993,0.389,final,0.209575,0.12987,0.28928,0.48003811595165263
https://www.premierleague.com/match/59271,0.1835999999999999,0.11653,0.25067,final,0.321415,0.22599,0.41684,0.5343993217742432
https://www.premierleague.com/match/59272,0.228085,0.14193,0.31424,final,0.27508,0.16782,0.38234,0.5117465881885136
https://www.premierleague.com/match/59273,0.2867,0.15553,0.41787,final,0.32001,0.16739,0.47263,0.5083267300997227
https://www.premierleague.com/match/59274,0.2375749999999999,0.12702,0.34813,final,0.31918,0.1921,0.44626,0.5203899359014964
https://www.premierleague.com/match/59275,0.206755,0.08055,0.33296,final,0.3341,0.15374,0.51446,0.5317932962826087
