match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/12355,0.274125,0.12889,0.41936,final,0.32278,0.16398,0.48158,0.512161350954997
https://www.premierleague.com/match/12356,0.2282449999999999,0.11287,0.34362,final,0.309415,0.17454,0.44429,0.520281365791259
https://www.premierleague.com/match/12357,0.1801749999999999,0.0728,0.28755,final,0.36597,0.18776,0.54418,0.5463155929093809
https://www.premierleague.com/match/12358,0.3832,0.21645,0.54995,final,0.194625,0.08105,0.3082,0.45299545971428884
https://www.premierleague.com/match/12359,0.2019399999999999,0.03173,0.37215,final,0.566215,0.26566,0.86677,0.5900748956673336
https://www.premierleague.com/match/12360,0.2641,0.13838,0.38982,final,0.294895,0.15135,0.43844,0.5076981416434275
https://www.premierleague.com/match/12361,0.290575,0.13663,0.44452,final,0.27696,0.11039,0.44353,0.49659630257795
https://www.premierleague.com/match/12362,0.222505,0.11426,0.33075,final,0.29669,0.16307,0.43031,0.5185377490370622
https://www.premierleague.com/match/12363,0.30228,0.17186,0.4327,final,0.231125,0.12251,0.33974,0.48221875162246863
https://www.premierleague.com/match/12364,0.196635,0.10428,0.28899,final,0.28973,0.17536,0.4041,0.5232569557115074
https://www.premierleague.com/match/12365,0.287005,0.10557,0.46844,final,0.27603,0.10836,0.4437,0.4972562775402019
https://www.premierleague.com/match/12366,0.1926749999999999,0.08674,0.29861,final,0.36505,0.20853,0.52157,0.5429873618801877
https://www.premierleague.com/match/12367,0.337075,0.18025,0.4939,final,0.2382349999999999,0.10787,0.3686,0.4753100970775134
https://www.premierleague.com/match/12368,0.287665,0.16078,0.41455,final,0.259305,0.14409,0.37452,0.4929104751628885
https://www.premierleague.com/match/12369,0.204585,0.0373,0.37187,final,0.54206,0.2653,0.81882,0.5835770401580107
https://www.premierleague.com/match/12370,0.271895,0.14653,0.39726,final,0.248145,0.13465,0.36164,0.49406277907768276
https://www.premierleague.com/match/12371,0.30089,0.15204,0.44974,final,0.255085,0.11195,0.39822,0.4885507517337684
https://www.premierleague.com/match/12372,0.195015,0.08696,0.30307,final,0.36272,0.21426,0.51118,0.5418282610511432
https://www.premierleague.com/match/12373,0.322335,0.18448,0.46019,final,0.23603,0.12195,0.35011,0.4784371326854413
https://www.premierleague.com/match/12374,0.224545,0.12048,0.32861,final,0.245225,0.14031,0.35014,0.5051698157566621
https://www.premierleague.com/match/12375,0.29064,0.1348,0.44648,final,0.290155,0.13577,0.44454,0.49987875000237675
https://www.premierleague.com/match/12376,0.3071,0.16585,0.44835,final,0.22445,0.10842,0.34048,0.47934925413765456
https://www.premierleague.com/match/12377,0.246365,0.12176,0.37097,final,0.31906,0.17124,0.46688,0.5181657508665596
https://www.premierleague.com/match/12378,0.23718,0.10998,0.36438,final,0.3154,0.17234,0.45846,0.5195450357053063
https://www.premierleague.com/match/12379,0.1713,0.03581,0.30679,final,0.439275,0.21767,0.66088,0.5665957030361868
https://www.premierleague.com/match/12380,0.67348,0.4246,0.92236,final,0.120725,0.01243,0.22902,0.3652254644540842
https://www.premierleague.com/match/12381,0.25373,0.13604,0.37142,final,0.24465,0.12795,0.36135,0.4977300155959821
https://www.premierleague.com/match/12382,0.21234,0.09969,0.32499,final,0.30282,0.16523,0.44041,0.522604580824682
https://www.premierleague.com/match/12383,0.25543,0.13914,0.37172,final,0.30362,0.17316,0.43408,0.5120451690728612
https://www.premierleague.com/match/12384,0.3069,0.15567,0.45813,final,0.260635,0.11869,0.40258,0.4884358126403711
https://www.premierleague.com/match/12385,0.37725,0.21467,0.53983,final,0.193985,0.08,0.30797,0.45431155305469556
https://www.premierleague.com/match/12386,0.36261,0.21637,0.50885,final,0.184335,0.08631,0.28236,0.455548916291269
https://www.premierleague.com/match/12387,0.2439,0.10957,0.37823,final,0.3315249999999999,0.17001,0.49304,0.5218922441481195
https://www.premierleague.com/match/12388,0.252475,0.11795,0.387,final,0.2708,0.13944,0.40216,0.5045811218035116
https://www.premierleague.com/match/12389,0.2621449999999999,0.14958,0.37471,final,0.229425,0.12431,0.33454,0.49182072971311985
https://www.premierleague.com/match/12390,0.271925,0.15568,0.38817,final,0.24412,0.12092,0.36732,0.4930491978101016
https://www.premierleague.com/match/12391,0.23807,0.11462,0.36152,final,0.33451,0.18183,0.48719,0.5240913307600837
https://www.premierleague.com/match/12392,0.663735,0.41029,0.91718,final,0.1106149999999999,0.01478,0.20645,0.36514084854154183
https://www.premierleague.com/match/12393,0.227685,0.11447,0.3409,final,0.276705,0.14395,0.40946,0.5122525465662402
https://www.premierleague.com/match/12394,0.192275,0.02885,0.3557,final,0.569915,0.26217,0.87766,0.5933037737652181
https://www.premierleague.com/match/12395,0.2334999999999999,0.12982,0.33718,final,0.27562,0.15864,0.3926,0.5105284435082997
https://www.premierleague.com/match/12396,0.286355,0.12609,0.44662,final,0.29363,0.13975,0.44751,0.5018187419785024
https://www.premierleague.com/match/12397,0.321235,0.17426,0.46821,final,0.248665,0.12417,0.37316,0.4818654579549532
https://www.premierleague.com/match/12398,0.252955,0.11512,0.39079,final,0.309785,0.15298,0.46659,0.5142036774648111
https://www.premierleague.com/match/12399,0.2090149999999999,0.11327,0.30476,final,0.31843,0.18865,0.44821,0.5273264935209739
https://www.premierleague.com/match/12400,0.234445,0.10429,0.3646,final,0.337895,0.18249,0.4933,0.5258394598276033
https://www.premierleague.com/match/12401,0.36182,0.16424,0.5594,final,0.19557,0.04402,0.34712,0.45853296519642245
https://www.premierleague.com/match/12402,0.2085,0.09641,0.32059,final,0.2924049999999999,0.16659,0.41822,0.5209639525050608
https://www.premierleague.com/match/12403,0.2486199999999999,0.09701,0.40023,final,0.307485,0.14483,0.47014,0.5147120020465646
https://www.premierleague.com/match/12404,0.35987,0.20998,0.50976,final,0.184655,0.08212,0.28719,0.45630797269561013
https://www.premierleague.com/match/12405,0.24178,0.1231,0.36046,final,0.317745,0.17115,0.46434,0.5189821225629656
https://www.premierleague.com/match/12406,0.316465,0.17886,0.45407,final,0.203075,0.10038,0.30577,0.47168283367369035
https://www.premierleague.com/match/12407,0.324215,0.16119,0.48724,final,0.2690099999999999,0.11486,0.42316,0.48620225398041983
https://www.premierleague.com/match/12408,0.125495,0.02051,0.23048,final,0.63331,0.38398,0.88264,0.6242941199456037
https://www.premierleague.com/match/12409,0.36961,0.12956,0.60966,final,0.25623,0.05059,0.46187,0.4716853256557768
https://www.premierleague.com/match/12410,0.2371,0.08492,0.38928,final,0.356815,0.18007,0.53356,0.5298930570444284
https://www.premierleague.com/match/12411,0.28425,0.14447,0.42403,final,0.274095,0.13656,0.41163,0.4974612718169515
https://www.premierleague.com/match/12412,0.2756699999999999,0.14628,0.40506,final,0.268825,0.14079,0.39686,0.49828875668154793
https://www.premierleague.com/match/12413,0.224175,0.09383,0.35452,final,0.336395,0.17167,0.50112,0.5280255948779257
https://www.premierleague.com/match/12414,0.209915,0.10655,0.31328,final,0.26562,0.15296,0.37828,0.5139226499663839
https://www.premierleague.com/match/12415,0.347665,0.17995,0.51538,final,0.240595,0.10775,0.37344,0.47325804256975373
https://www.premierleague.com/match/12416,0.29831,0.15956,0.43706,final,0.25422,0.13592,0.37252,0.4889792852319214
https://www.premierleague.com/match/12417,0.188555,0.08768,0.28943,final,0.335665,0.19361,0.47772,0.5367113169897222
https://www.premierleague.com/match/12418,0.362245,0.18455,0.53994,final,0.219,0.07577,0.36223,0.4642498592534496
https://www.premierleague.com/match/12419,0.277875,0.14855,0.4072,final,0.234615,0.11582,0.35341,0.4891866863085448
https://www.premierleague.com/match/12420,0.30875,0.16444,0.45306,final,0.23959,0.1091,0.37008,0.48271688836322724
https://www.premierleague.com/match/12421,0.27154,0.15906,0.38402,final,0.2262799999999999,0.13209,0.32047,0.48868693113865463
https://www.premierleague.com/match/12422,0.30727,0.1636,0.45094,final,0.27658,0.13611,0.41705,0.4923281021553159
https://www.premierleague.com/match/12423,0.34929,0.14652,0.55206,final,0.256245,0.10696,0.40553,0.4767555172586947
https://www.premierleague.com/match/12424,0.2914449999999999,0.14214,0.44075,final,0.249195,0.11864,0.37975,0.4894390709464648
https://www.premierleague.com/match/12425,0.49817,0.15453,0.84181,final,0.267945,0.03615,0.49974,0.442696633513007
https://www.premierleague.com/match/12426,0.351995,0.18723,0.51676,final,0.230325,0.09701,0.36364,0.4696199685478599
https://www.premierleague.com/match/12427,0.232765,0.10699,0.35854,final,0.29951,0.13825,0.46077,0.5166800581340542
https://www.premierleague.com/match/12428,0.2425449999999999,0.08797,0.39712,final,0.32272,0.14758,0.49786,0.520033020077271
https://www.premierleague.com/match/12429,0.305265,0.14355,0.46698,final,0.28227,0.12734,0.4372,0.4942515033004964
https://www.premierleague.com/match/12430,0.22211,0.12296,0.32126,final,0.277815,0.16382,0.39181,0.5139226499663839
https://www.premierleague.com/match/12431,0.28861,0.1325,0.44472,final,0.303645,0.14286,0.46443,0.5037586791957637
https://www.premierleague.com/match/12432,0.324235,0.18311,0.46536,final,0.21502,0.09048,0.33956,0.4727233574038605
https://www.premierleague.com/match/12433,0.260765,0.11465,0.40688,final,0.312685,0.14768,0.47769,0.5129770849516804
https://www.premierleague.com/match/12434,0.500165,0.16961,0.83072,final,0.261275,0.04416,0.47839,0.44055991088777596
https://www.premierleague.com/match/12435,0.242915,0.10299,0.38284,final,0.35994,0.1754,0.54448,0.5292229073304104
https://www.premierleague.com/match/12436,0.2264499999999999,0.09933,0.35357,final,0.347075,0.18952,0.50463,0.5301197376911418
https://www.premierleague.com/match/12437,0.18926,0.0968,0.28172,final,0.29223,0.18083,0.40363,0.5257197788307932
https://www.premierleague.com/match/12438,0.29937,0.13054,0.4682,final,0.293265,0.12487,0.46166,0.49847375474039085
https://www.premierleague.com/match/12439,0.22518,0.12575,0.32461,final,0.2547899999999999,0.1508,0.35878,0.507401959200963
https://www.premierleague.com/match/12440,0.269,0.12628,0.41172,final,0.311815,0.14903,0.4746,0.5107021151910615
https://www.premierleague.com/match/12441,0.24954,0.14199,0.35709,final,0.26034,0.13661,0.38407,0.5026999737563062
https://www.premierleague.com/match/12442,0.2598749999999999,0.10964,0.41011,final,0.30905,0.1602,0.4579,0.5122912732232562
https://www.premierleague.com/match/12443,0.318,0.16827,0.46773,final,0.2489199999999999,0.11859,0.37925,0.48273686449436065
https://www.premierleague.com/match/12444,0.242305,0.11963,0.36498,final,0.303405,0.16309,0.44372,0.5152702497081467
https://www.premierleague.com/match/12445,0.241465,0.04868,0.43425,final,0.355865,0.10962,0.60211,0.5285688492261708
https://www.premierleague.com/match/12446,0.23294,0.09175,0.37413,final,0.398125,0.20033,0.59592,0.5412026044341424
https://www.premierleague.com/match/12447,0.22441,0.0648,0.38402,final,0.500745,0.25021,0.75128,0.5686474722873895
https://www.premierleague.com/match/12448,0.3249599999999999,0.18202,0.4679,final,0.201725,0.09658,0.30687,0.4692301815707171
https://www.premierleague.com/match/12449,0.35097,0.2022,0.49974,final,0.1961699999999999,0.09729,0.29505,0.4613770960636632
https://www.premierleague.com/match/12450,0.2543,0.11459,0.39401,final,0.31348,0.16531,0.46165,0.5147906835017357
https://www.premierleague.com/match/12451,0.256245,0.13075,0.38174,final,0.27074,0.12509,0.41639,0.5036236865539926
https://www.premierleague.com/match/12452,0.6174850000000001,0.36856,0.86641,final,0.146365,0.02797,0.26476,0.3843511889100801
https://www.premierleague.com/match/12453,0.31228,0.1588,0.46576,final,0.20815,0.07584,0.34046,0.47399099717876664
https://www.premierleague.com/match/12454,0.24094,0.12688,0.355,final,0.32539,0.18811,0.46267,0.5210999614271632
https://www.premierleague.com/match/12455,0.370425,0.2022,0.53865,final,0.187975,0.06815,0.3078,0.45451360930843476
https://www.premierleague.com/match/12456,0.26018,0.11969,0.40067,final,0.31268,0.14533,0.48003,0.5131219861822433
https://www.premierleague.com/match/12457,0.230085,0.12328,0.33689,final,0.28952,0.15336,0.42568,0.5148543774762597
https://www.premierleague.com/match/12458,0.309305,0.14089,0.47772,final,0.250405,0.10758,0.39323,0.48527925553344303
https://www.premierleague.com/match/12459,0.2428249999999999,0.09108,0.39457,final,0.295245,0.1392,0.45129,0.513101999936195
https://www.premierleague.com/match/12460,0.2201,0.11247,0.32773,final,0.3041399999999999,0.16591,0.44237,0.5209976430788745
https://www.premierleague.com/match/12461,0.249465,0.0982,0.40073,final,0.306845,0.13083,0.48286,0.5143410654286203
https://www.premierleague.com/match/12462,0.222985,0.09554,0.35043,final,0.323835,0.16985,0.47782,0.5251911525998328
https://www.premierleague.com/match/12463,0.2882,0.13347,0.44293,final,0.30365,0.14876,0.45854,0.5038624231694667
https://www.premierleague.com/match/12464,0.3495899999999999,0.17641,0.52277,final,0.254945,0.11696,0.39293,0.4763563966771674
https://www.premierleague.com/match/12465,0.28803,0.14599,0.43007,final,0.2919,0.14233,0.44147,0.5009674987924893
https://www.premierleague.com/match/12466,0.146505,0.01924,0.27377,final,0.625375,0.35459,0.89616,0.6174810062445024
https://www.premierleague.com/match/12467,0.2236,0.09725,0.34995,final,0.31489,0.1489,0.48088,0.5228066632302326
https://www.premierleague.com/match/12468,0.31658,0.16912,0.46404,final,0.211585,0.10701,0.31616,0.4737753371891031
https://www.premierleague.com/match/12469,0.219045,0.08279,0.3553,final,0.41902,0.22046,0.61758,0.5498278093904512
https://www.premierleague.com/match/12470,0.24038,0.12716,0.3536,final,0.254805,0.14428,0.36533,0.5036061874687383
https://www.premierleague.com/match/12471,0.28728,0.15057,0.42399,final,0.30292,0.16444,0.4414,0.5039099202999883
https://www.premierleague.com/match/12472,0.325095,0.16168,0.48851,final,0.22728,0.0977,0.35686,0.47556572869335106
https://www.premierleague.com/match/12473,0.329045,0.14775,0.51034,final,0.297285,0.1151,0.47947,0.4920606673542629
https://www.premierleague.com/match/12474,0.317565,0.14526,0.48987,final,0.2736,0.10987,0.43733,0.48901052009289026
https://www.premierleague.com/match/12475,0.35536,0.21548,0.49524,final,0.197375,0.09401,0.30074,0.4605856952419522
https://www.premierleague.com/match/12476,0.317485,0.18066,0.45431,final,0.20403,0.10247,0.30559,0.4716666358245341
https://www.premierleague.com/match/12477,0.30993,0.12539,0.49447,final,0.27161,0.11989,0.42333,0.49042117211843317
https://www.premierleague.com/match/12478,0.2751599999999999,0.13338,0.41694,final,0.2813299999999999,0.13731,0.42535,0.5015424951065788
https://www.premierleague.com/match/12479,0.204835,0.09229,0.31738,final,0.295545,0.15864,0.43245,0.522661963003669
https://www.premierleague.com/match/12480,0.21086,0.10939,0.31233,final,0.3217299999999999,0.18261,0.46085,0.5276891425353575
https://www.premierleague.com/match/12481,0.31176,0.13849,0.48503,final,0.241425,0.10864,0.37421,0.48242349533459616
https://www.premierleague.com/match/12482,0.26911,0.14617,0.39205,final,0.2498449999999999,0.13765,0.36204,0.4951838989531475
https://www.premierleague.com/match/12483,0.330545,0.18264,0.47845,final,0.247945,0.11988,0.37601,0.47936173282787153
https://www.premierleague.com/match/12484,0.278015,0.15149,0.40454,final,0.284945,0.1552,0.41469,0.5017324930664383
https://www.premierleague.com/match/12485,0.23692,0.13213,0.34171,final,0.32026,0.187,0.45352,0.5208229491490058
https://www.premierleague.com/match/12486,0.18637,0.08144,0.2913,final,0.357105,0.20265,0.51156,0.5425803638561261
https://www.premierleague.com/match/12487,0.27182,0.09056,0.45308,final,0.31294,0.11562,0.51026,0.5102785517462755
https://www.premierleague.com/match/12488,0.31917,0.15221,0.48613,final,0.22104,0.09792,0.34416,0.4754871673642597
https://www.premierleague.com/match/12489,0.286135,0.14042,0.43185,final,0.278865,0.14086,0.41687,0.4981825080049698
https://www.premierleague.com/match/12490,0.263635,0.13075,0.39652,final,0.326195,0.16596,0.48643,0.5156349010700609
https://www.premierleague.com/match/12491,0.314455,0.16382,0.46509,final,0.21362,0.09077,0.33647,0.4748125878826679
https://www.premierleague.com/match/12492,0.238115,0.09063,0.3856,final,0.3897199999999999,0.19261,0.58683,0.5378288226952939
https://www.premierleague.com/match/12493,0.20106,0.06914,0.33298,final,0.3623599999999999,0.18636,0.53836,0.5402377965969812
https://www.premierleague.com/match/12494,0.2474,0.11481,0.37999,final,0.29889,0.13509,0.46269,0.5128696567679062
