match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/14066,0.261865,0.11593,0.4078,final,0.32296,0.1502,0.49572,0.5152690008739539
https://www.premierleague.com/match/14067,0.22572,0.11075,0.34069,final,0.30294,0.17026,0.43562,0.5192954128556415
https://www.premierleague.com/match/14068,0.26571,0.14407,0.38735,final,0.25368,0.13532,0.37204,0.49699253627015066
https://www.premierleague.com/match/14069,0.2430749999999999,0.12802,0.35813,final,0.30781,0.17123,0.44439,0.5161781007048877
https://www.premierleague.com/match/14070,0.22897,0.10999,0.34795,final,0.30021,0.16007,0.44035,0.5178024714707544
https://www.premierleague.com/match/14071,0.339,0.17554,0.50246,final,0.220125,0.08959,0.35066,0.47031619757800436
https://www.premierleague.com/match/14072,0.228615,0.06463,0.3926,final,0.3801,0.16413,0.59607,0.5377989942823039
https://www.premierleague.com/match/14073,0.27207,0.14321,0.40093,final,0.251515,0.13035,0.37268,0.4948614309226153
https://www.premierleague.com/match/14074,0.18894,0.08467,0.29321,final,0.304965,0.17296,0.43697,0.5289737540485028
https://www.premierleague.com/match/14075,0.282545,0.1622,0.40289,final,0.250155,0.14161,0.3587,0.49190320785784036
https://www.premierleague.com/match/14076,0.31076,0.16732,0.4542,final,0.203605,0.10558,0.30163,0.4732368534041753
https://www.premierleague.com/match/14077,0.3531649999999999,0.19244,0.51389,final,0.2399949999999999,0.10495,0.37504,0.4717376576053901
https://www.premierleague.com/match/14078,0.339725,0.18734,0.49211,final,0.17642,0.06021,0.29263,0.45926423999987387
https://www.premierleague.com/match/14079,0.28487,0.15354,0.4162,final,0.2555199999999999,0.13215,0.37889,0.49266302667859685
https://www.premierleague.com/match/14080,0.195385,0.09951,0.29126,final,0.309425,0.18061,0.43824,0.5284791421290139
https://www.premierleague.com/match/14081,0.254185,0.13987,0.3685,final,0.29361,0.16326,0.42396,0.5098549735424681
https://www.premierleague.com/match/14082,0.2888,0.15337,0.42423,final,0.273305,0.14518,0.40143,0.4961263275038144
https://www.premierleague.com/match/14083,0.325015,0.15122,0.49881,final,0.24034,0.10412,0.37656,0.478843889011527
https://www.premierleague.com/match/14084,0.273605,0.14512,0.40209,final,0.26238,0.13507,0.38969,0.4971937794653999
https://www.premierleague.com/match/14085,0.219625,0.10101,0.33824,final,0.309115,0.15967,0.45856,0.5223575811747688
https://www.premierleague.com/match/14086,0.284205,0.09879,0.46962,final,0.258945,0.10393,0.41396,0.49368533576165063
https://www.premierleague.com/match/14087,0.171405,0.07695,0.26586,final,0.34786,0.19616,0.49956,0.5439996434472816
https://www.premierleague.com/match/14088,0.265515,0.13657,0.39446,final,0.23226,0.1197,0.34482,0.4916870160931752
https://www.premierleague.com/match/14089,0.264075,0.13826,0.38989,final,0.271535,0.1398,0.40327,0.5018649913508619
https://www.premierleague.com/match/14090,0.304535,0.17599,0.43308,final,0.1861249999999999,0.08692,0.28533,0.4704320394503
https://www.premierleague.com/match/14091,0.31184,0.16285,0.46083,final,0.261995,0.11979,0.4042,0.4875413293820654
https://www.premierleague.com/match/14092,0.27241,0.14851,0.39631,final,0.264825,0.14468,0.38497,0.49810375909123783
https://www.premierleague.com/match/14093,0.20794,0.06418,0.3517,final,0.35614,0.16362,0.54866,0.5369823371022615
https://www.premierleague.com/match/14094,0.221685,0.11164,0.33173,final,0.288185,0.15152,0.42485,0.5166188760492957
https://www.premierleague.com/match/14095,0.29348,0.15878,0.42818,final,0.2043,0.11079,0.29781,0.47771976440363717
https://www.premierleague.com/match/14096,0.32686,0.17128,0.48244,final,0.2411,0.11273,0.36947,0.47857313087859404
https://www.premierleague.com/match/14097,0.32709,0.17998,0.4742,final,0.217005,0.09613,0.33788,0.47250650985672904
https://www.premierleague.com/match/14098,0.31106,0.15558,0.46654,final,0.211775,0.0791,0.34445,0.47519911956678673
https://www.premierleague.com/match/14099,0.24405,0.09857,0.38953,final,0.31565,0.15591,0.47539,0.517892356799642
https://www.premierleague.com/match/14100,0.25614,0.11557,0.39671,final,0.271375,0.13628,0.40647,0.5038086763324786
https://www.premierleague.com/match/14101,0.26999,0.13542,0.40456,final,0.27166,0.13801,0.40531,0.5004174999029695
https://www.premierleague.com/match/14102,0.37693,0.16877,0.58509,final,0.17086,0.04747,0.29425,0.4486640360362517
https://www.premierleague.com/match/14103,0.231295,0.10281,0.35978,final,0.310185,0.15832,0.46205,0.5197122775633469
https://www.premierleague.com/match/14104,0.22029,0.10581,0.33477,final,0.330615,0.16638,0.49485,0.5275533083341971
https://www.premierleague.com/match/14105,0.312375,0.16112,0.46363,final,0.24699,0.11988,0.3741,0.48365957113294505
https://www.premierleague.com/match/14106,0.273535,0.12641,0.42066,final,0.243565,0.08833,0.3988,0.4925080607638191
https://www.premierleague.com/match/14107,0.200035,0.10723,0.29284,final,0.2634849999999999,0.13894,0.38803,0.5158571804017409
https://www.premierleague.com/match/14108,0.23638,0.112,0.36076,final,0.31721,0.16998,0.46444,0.5201965050603968
https://www.premierleague.com/match/14109,0.23376,0.10564,0.36188,final,0.309735,0.16383,0.45564,0.5189846189592819
https://www.premierleague.com/match/14110,0.231265,0.07624,0.38629,final,0.286635,0.12148,0.45179,0.5138389645133112
https://www.premierleague.com/match/14111,0.272585,0.09627,0.4489,final,0.2946999999999999,0.12244,0.46696,0.5055285246807204
https://www.premierleague.com/match/14112,0.208065,0.10355,0.31258,final,0.27588,0.14783,0.40393,0.5169472556396673
https://www.premierleague.com/match/14113,0.280915,0.15626,0.40557,final,0.250455,0.132,0.36891,0.49238558871915583
https://www.premierleague.com/match/14114,0.29029,0.16724,0.41334,final,0.204185,0.1074,0.30097,0.4784870399090541
https://www.premierleague.com/match/14115,0.247345,0.11889,0.3758,final,0.29071,0.14184,0.43958,0.5108395513842268
https://www.premierleague.com/match/14116,0.25711,0.12743,0.38679,final,0.28888,0.15761,0.42015,0.5079418320152087
https://www.premierleague.com/match/14117,0.312765,0.16148,0.46405,final,0.241465,0.10586,0.37707,0.4821825475609314
https://www.premierleague.com/match/14118,0.299045,0.14206,0.45603,final,0.30643,0.15202,0.46084,0.5018462416091126
https://www.premierleague.com/match/14119,0.282055,0.15932,0.40479,final,0.1938949999999999,0.10333,0.28446,0.4779742638282092
https://www.premierleague.com/match/14120,0.25971,0.14048,0.37894,final,0.264555,0.13377,0.39534,0.5012112476305962
https://www.premierleague.com/match/14121,0.33024,0.16786,0.49262,final,0.18119,0.08062,0.28176,0.4628063320929123
https://www.premierleague.com/match/14122,0.29718,0.14521,0.44915,final,0.26697,0.12301,0.41093,0.4924480743429634
https://www.premierleague.com/match/14123,0.236605,0.13411,0.3391,final,0.2244499999999999,0.12164,0.32726,0.49696128741254353
https://www.premierleague.com/match/14124,0.296545,0.13491,0.45818,final,0.2896849999999999,0.10831,0.47106,0.4982850067255695
https://www.premierleague.com/match/14125,0.2920049999999999,0.15829,0.42572,final,0.226795,0.10585,0.34774,0.48370327453112394
https://www.premierleague.com/match/14126,0.23802,0.12492,0.35112,final,0.2741449999999999,0.14953,0.39876,0.5090302679679596
https://www.premierleague.com/match/14127,0.22329,0.10482,0.34176,final,0.315945,0.16976,0.46213,0.5231471925799007
https://www.premierleague.com/match/14128,0.320675,0.16061,0.48074,final,0.2175699999999999,0.08124,0.3539,0.4742465605895813
https://www.premierleague.com/match/14129,0.258395,0.12846,0.38833,final,0.310965,0.16113,0.4608,0.5131394741131163
https://www.premierleague.com/match/14130,0.2491149999999999,0.13357,0.36466,final,0.255935,0.14265,0.36922,0.501704993391394
https://www.premierleague.com/match/14131,0.30294,0.16029,0.44559,final,0.259975,0.13438,0.38557,0.48926040204947097
https://www.premierleague.com/match/14132,0.20959,0.09866,0.32052,final,0.30758,0.15856,0.4566,0.5244779166390277
https://www.premierleague.com/match/14133,0.26879,0.12972,0.40786,final,0.29446,0.15154,0.43738,0.5064171476228394
https://www.premierleague.com/match/14134,0.336495,0.17956,0.49343,final,0.185485,0.08232,0.28865,0.46231907917254333
https://www.premierleague.com/match/14135,0.2749749999999999,0.09165,0.4583,final,0.311305,0.13516,0.48745,0.5090815011560604
https://www.premierleague.com/match/14136,0.32562,0.15484,0.4964,final,0.229935,0.09769,0.36218,0.4760969844601034
https://www.premierleague.com/match/14137,0.19116,0.08874,0.29358,final,0.29234,0.15473,0.42995,0.5252734424989276
https://www.premierleague.com/match/14138,0.242155,0.09399,0.39032,final,0.311175,0.15439,0.46796,0.5172481533710763
https://www.premierleague.com/match/14139,0.272935,0.1331,0.41277,final,0.252235,0.13079,0.37368,0.494825184778395
https://www.premierleague.com/match/14140,0.293685,0.15872,0.42865,final,0.187545,0.08716,0.28793,0.4734898832458991
https://www.premierleague.com/match/14141,0.26876,0.11713,0.42039,final,0.309625,0.14064,0.47861,0.5102148285199998
https://www.premierleague.com/match/14142,0.267425,0.1341,0.40075,final,0.26526,0.13406,0.39646,0.4994587502114133
https://www.premierleague.com/match/14143,0.198465,0.09692,0.30001,final,0.326285,0.17594,0.47663,0.5319115643578202
https://www.premierleague.com/match/14144,0.285495,0.12075,0.45024,final,0.2766,0.09987,0.45333,0.497776264661999
https://www.premierleague.com/match/14145,0.318385,0.17036,0.46641,final,0.218655,0.09704,0.34027,0.4750881445056156
https://www.premierleague.com/match/14146,0.235445,0.12432,0.34657,final,0.285245,0.15817,0.41232,0.5124474275964644
https://www.premierleague.com/match/14147,0.240215,0.13708,0.34335,final,0.282715,0.16438,0.40105,0.5106234010049636
https://www.premierleague.com/match/14148,0.37539,0.21502,0.53576,final,0.1504,0.05187,0.24893,0.4439885780812035
https://www.premierleague.com/match/14149,0.25511,0.12522,0.385,final,0.3297799999999999,0.16996,0.4896,0.518658831276714
https://www.premierleague.com/match/14150,0.339665,0.18655,0.49278,final,0.213505,0.10212,0.32489,0.46850176698516766
https://www.premierleague.com/match/14151,0.265045,0.08916,0.44093,final,0.290215,0.13616,0.44427,0.506292167814328
https://www.premierleague.com/match/14152,0.20338,0.12049,0.28627,final,0.271735,0.16566,0.37781,0.5170820993092505
https://www.premierleague.com/match/14153,0.302915,0.17096,0.43487,final,0.20573,0.11338,0.29808,0.47572285497571487
https://www.premierleague.com/match/14154,0.300505,0.14488,0.45613,final,0.235705,0.10346,0.36795,0.48380566632469946
https://www.premierleague.com/match/14155,0.31018,0.14595,0.47441,final,0.302515,0.14585,0.45918,0.49808375938194077
https://www.premierleague.com/match/14156,0.3320349999999999,0.16452,0.49955,final,0.252075,0.11142,0.39273,0.4800206438694511
https://www.premierleague.com/match/14157,0.190385,0.09759,0.28318,final,0.33138,0.19041,0.47235,0.5351904716273664
https://www.premierleague.com/match/14158,0.2487599999999999,0.13287,0.36465,final,0.29042,0.1624,0.41844,0.5104134939437527
https://www.premierleague.com/match/14159,0.24689,0.11893,0.37485,final,0.28669,0.14634,0.42704,0.509948686774853
https://www.premierleague.com/match/14160,0.2053549999999999,0.09568,0.31503,final,0.353225,0.20035,0.5061,0.5369002874404329
https://www.premierleague.com/match/14161,0.359475,0.18645,0.5325,final,0.206,0.08697,0.32503,0.4617063863264923
https://www.premierleague.com/match/14162,0.227375,0.12435,0.3304,final,0.22539,0.12368,0.3271,0.4995037501629446
https://www.premierleague.com/match/14163,0.30351,0.15907,0.44795,final,0.24031,0.11654,0.36408,0.4842052569829115
https://www.premierleague.com/match/14164,0.283595,0.15983,0.40736,final,0.26164,0.13826,0.38502,0.49451147046423893
https://www.premierleague.com/match/14165,0.218085,0.09141,0.34476,final,0.344955,0.17122,0.51869,0.5316750246352179
https://www.premierleague.com/match/14166,0.221235,0.11042,0.33205,final,0.31015,0.16199,0.45831,0.5222141167547247
https://www.premierleague.com/match/14167,0.297705,0.14613,0.44928,final,0.273735,0.11877,0.4287,0.494007786904865
https://www.premierleague.com/match/14168,0.26454,0.10691,0.42217,final,0.29594,0.10092,0.49096,0.5078493550814196
https://www.premierleague.com/match/14169,0.235785,0.10917,0.3624,final,0.35744,0.18886,0.52602,0.5303762952946323
https://www.premierleague.com/match/14170,0.327925,0.18601,0.46984,final,0.21751,0.10591,0.32911,0.47242426004807575
https://www.premierleague.com/match/14171,0.315405,0.14235,0.48846,final,0.26403,0.11495,0.41311,0.4871590742273567
https://www.premierleague.com/match/14172,0.351855,0.19635,0.50736,final,0.18463,0.09136,0.2779,0.4582909015294205
https://www.premierleague.com/match/14173,0.273355,0.159,0.38771,final,0.211955,0.11983,0.30408,0.4846548205898317
https://www.premierleague.com/match/14174,0.2536,0.12349,0.38371,final,0.292585,0.1511,0.43407,0.5097450158004662
https://www.premierleague.com/match/14175,0.30332,0.14133,0.46531,final,0.316655,0.15107,0.48224,0.5033337005996416
https://www.premierleague.com/match/14176,0.330805,0.1603,0.50131,final,0.245265,0.10081,0.38972,0.47862803013280436
https://www.premierleague.com/match/14177,0.189175,0.06611,0.31224,final,0.304155,0.14979,0.45852,0.5287133734434579
https://www.premierleague.com/match/14178,0.23763,0.1215,0.35376,final,0.28965,0.15943,0.41987,0.5130020680787654
https://www.premierleague.com/match/14179,0.32855,0.18131,0.47579,final,0.21275,0.09751,0.32799,0.4710823074340854
https://www.premierleague.com/match/14180,0.2171799999999999,0.07742,0.35694,final,0.37266,0.17757,0.56775,0.5387918851162539
https://www.premierleague.com/match/14181,0.2403,0.10538,0.37522,final,0.318135,0.1622,0.47407,0.5194489320565708
https://www.premierleague.com/match/14182,0.21283,0.11316,0.3125,final,0.2754,0.1499,0.4009,0.5156373986251691
https://www.premierleague.com/match/14183,0.25013,0.1231,0.37716,final,0.32406,0.17055,0.47757,0.5184740863667413
https://www.premierleague.com/match/14184,0.292005,0.15329,0.43072,final,0.22735,0.11421,0.34049,0.48384187838248416
https://www.premierleague.com/match/14185,0.26505,0.13817,0.39193,final,0.284455,0.14195,0.42696,0.5048510977759226
https://www.premierleague.com/match/14186,0.20917,0.11204,0.3063,final,0.244725,0.13675,0.3527,0.5088878137196401
https://www.premierleague.com/match/14187,0.302865,0.15944,0.44629,final,0.24905,0.11797,0.38013,0.48654949595908337
https://www.premierleague.com/match/14188,0.31755,0.14395,0.49115,final,0.26068,0.08709,0.43427,0.48578633061064536
https://www.premierleague.com/match/14189,0.271185,0.15335,0.38902,final,0.28297,0.15438,0.41156,0.5029462159010119
https://www.premierleague.com/match/14190,0.307335,0.16045,0.45422,final,0.24827,0.11937,0.37717,0.4852380413891949
https://www.premierleague.com/match/14191,0.36548,0.20554,0.52542,final,0.17498,0.07384,0.27612,0.45251850616471834
https://www.premierleague.com/match/14192,0.273445,0.1368,0.41009,final,0.255495,0.11639,0.3946,0.4955126204864278
https://www.premierleague.com/match/14193,0.3385399999999999,0.16451,0.51257,final,0.190915,0.08014,0.30169,0.46316062951033904
https://www.premierleague.com/match/14194,0.20364,0.07277,0.33451,final,0.33257,0.16811,0.49703,0.5321879241740597
https://www.premierleague.com/match/14195,0.27627,0.1417,0.41084,final,0.28737,0.15168,0.42306,0.5027749715080385
https://www.premierleague.com/match/14196,0.300575,0.15344,0.44771,final,0.24029,0.11304,0.36754,0.48493331277184365
https://www.premierleague.com/match/14197,0.23101,0.10429,0.35773,final,0.2924,0.14946,0.43534,0.5153426817645304
https://www.premierleague.com/match/14198,0.289045,0.13185,0.44624,final,0.308685,0.14986,0.46751,0.504909842178393
https://www.premierleague.com/match/14199,0.175985,0.08675,0.26522,final,0.33493,0.18935,0.48051,0.5396528043675237
https://www.premierleague.com/match/14200,0.2915649999999999,0.12594,0.45719,final,0.2744149999999999,0.11967,0.42916,0.4957126050844275
https://www.premierleague.com/match/14201,0.320635,0.15377,0.4875,final,0.2048549999999999,0.09884,0.31087,0.4710872907123085
https://www.premierleague.com/match/14202,0.295435,0.14032,0.45055,final,0.264405,0.12425,0.40456,0.4922431223895253
https://www.premierleague.com/match/14203,0.243855,0.11118,0.37653,final,0.265795,0.12701,0.40458,0.5054847799873118
https://www.premierleague.com/match/14204,0.21104,0.07812,0.34396,final,0.32937,0.16879,0.48995,0.5295480304437106
https://www.premierleague.com/match/14205,0.327005,0.17252,0.48149,final,0.24641,0.12375,0.36907,0.47986214936149574
https://www.premierleague.com/match/14206,0.370755,0.20433,0.53718,final,0.21018,0.09225,0.32811,0.45994228481533894
https://www.premierleague.com/match/14207,0.18394,0.09677,0.27111,final,0.31784,0.18621,0.44947,0.5334250744851979
https://www.premierleague.com/match/14208,0.312425,0.18073,0.44412,final,0.185905,0.09624,0.27557,0.4684121251725428
https://www.premierleague.com/match/14209,0.28826,0.14616,0.43036,final,0.28672,0.14868,0.42476,0.4996150000760888
https://www.premierleague.com/match/14210,0.25298,0.14129,0.36467,final,0.259885,0.14274,0.37703,0.5017262431412063
https://www.premierleague.com/match/14211,0.281255,0.15429,0.40822,final,0.258455,0.13775,0.37916,0.49430024691116453
https://www.premierleague.com/match/14212,0.21517,0.1005,0.32984,final,0.29164,0.13527,0.44801,0.5191081893897199
https://www.premierleague.com/match/14213,0.297765,0.15165,0.44388,final,0.23895,0.11485,0.36305,0.4853004871404696
https://www.premierleague.com/match/14214,0.29485,0.17218,0.41752,final,0.242725,0.12462,0.36083,0.48697169970771764
https://www.premierleague.com/match/14215,0.24365,0.0797,0.4076,final,0.35191,0.1509,0.55292,0.5270385969478801
https://www.premierleague.com/match/14216,0.1734699999999999,0.07608,0.27086,final,0.386895,0.21049,0.5633,0.5531546358495987
https://www.premierleague.com/match/14217,0.354545,0.21421,0.49488,final,0.16386,0.07971,0.24801,0.452472673648513
https://www.premierleague.com/match/14218,0.3147,0.17242,0.45698,final,0.2195899999999999,0.08335,0.35583,0.47624040789875977
https://www.premierleague.com/match/14219,0.219675,0.10122,0.33813,final,0.3501,0.18898,0.51122,0.5325601072815548
https://www.premierleague.com/match/14220,0.222815,0.11362,0.33201,final,0.332885,0.1869,0.47887,0.5274897514801092
https://www.premierleague.com/match/14221,0.22954,0.09807,0.36101,final,0.345435,0.17366,0.51721,0.5289413630587401
https://www.premierleague.com/match/14222,0.189135,0.05616,0.32211,final,0.379445,0.1592,0.59969,0.547434421764292
https://www.premierleague.com/match/14223,0.3038349999999999,0.1594,0.44827,final,0.26438,0.12051,0.40825,0.490137529373364
https://www.premierleague.com/match/14224,0.28811,0.15316,0.42306,final,0.258055,0.12006,0.39605,0.4924868155483393
https://www.premierleague.com/match/14225,0.26563,0.14888,0.38238,final,0.2491749999999999,0.13912,0.35923,0.4958863428198075
https://www.premierleague.com/match/14226,0.185335,0.09579,0.27488,final,0.330905,0.189,0.47281,0.5363283709054086
https://www.premierleague.com/match/14227,0.31108,0.1593,0.46286,final,0.236225,0.10571,0.36674,0.4812949832909617
https://www.premierleague.com/match/14228,0.2763899999999999,0.09965,0.45313,final,0.28367,0.09118,0.47616,0.5018199919619519
https://www.premierleague.com/match/14229,0.320305,0.16474,0.47587,final,0.177835,0.07683,0.27884,0.4644426240783761
https://www.premierleague.com/match/14230,0.367135,0.20605,0.52822,final,0.184535,0.07568,0.29339,0.4544764199140069
https://www.premierleague.com/match/14231,0.292235,0.10067,0.4838,final,0.270065,0.1142,0.42593,0.4944577270045158
https://www.premierleague.com/match/14232,0.29208,0.12368,0.46048,final,0.28451,0.1265,0.44252,0.49810750903740847
https://www.premierleague.com/match/14233,0.229795,0.1075,0.35209,final,0.29588,0.1494,0.44236,0.5165152399536442
https://www.premierleague.com/match/14234,0.292085,0.1334,0.45077,final,0.239575,0.1008,0.37835,0.48687551553994984
https://www.premierleague.com/match/14235,0.396765,0.1795,0.61403,final,0.213615,0.05952,0.36771,0.45434006314952985
https://www.premierleague.com/match/14236,0.3053099999999999,0.1607,0.44992,final,0.242475,0.1167,0.36825,0.48429641644946514
https://www.premierleague.com/match/14237,0.19517,0.11024,0.2801,final,0.2537,0.15533,0.35207,0.5146283241433454
https://www.premierleague.com/match/14238,0.24489,0.12214,0.36764,final,0.29899,0.16236,0.43562,0.5135217022064273
https://www.premierleague.com/match/14239,0.370785,0.20671,0.53486,final,0.17499,0.08142,0.26856,0.45120702649040206
https://www.premierleague.com/match/14240,0.25145,0.1114,0.3915,final,0.301315,0.15139,0.45124,0.5124636675123198
https://www.premierleague.com/match/14241,0.283615,0.12709,0.44014,final,0.25647,0.12215,0.39079,0.49321416667390305
https://www.premierleague.com/match/14242,0.3445899999999999,0.13499,0.55419,final,0.2671199999999999,0.08166,0.45258,0.4806421805239632
https://www.premierleague.com/match/14243,0.263545,0.1291,0.39799,final,0.221175,0.11135,0.331,0.48940908436848984
https://www.premierleague.com/match/14244,0.1949199999999999,0.10488,0.28496,final,0.310485,0.17914,0.44183,0.5288591386830136
https://www.premierleague.com/match/14245,0.304795,0.15015,0.45944,final,0.29332,0.1423,0.44434,0.4971312814782896
https://www.premierleague.com/match/14246,0.3297299999999999,0.1708,0.48866,final,0.2069399999999999,0.07952,0.33436,0.4693410117685701
https://www.premierleague.com/match/14247,0.17108,0.09114,0.25102,final,0.31756,0.19495,0.44017,0.5365546624358777
https://www.premierleague.com/match/14248,0.261325,0.13341,0.38924,final,0.26988,0.13763,0.40213,0.5021387369558548
https://www.premierleague.com/match/14249,0.28626,0.15262,0.4199,final,0.29418,0.15822,0.43014,0.501979989650209
https://www.premierleague.com/match/14250,0.2556049999999999,0.14372,0.36749,final,0.2699749999999999,0.14842,0.39153,0.5035924381812671
https://www.premierleague.com/match/14251,0.346165,0.17635,0.51598,final,0.2164849999999999,0.08845,0.34452,0.46762535738909883
https://www.premierleague.com/match/14252,0.190425,0.08789,0.29296,final,0.352395,0.19157,0.51322,0.5404042073206512
https://www.premierleague.com/match/14253,0.30484,0.15703,0.45265,final,0.27617,0.13847,0.41387,0.4928329909148226
https://www.premierleague.com/match/14254,0.233225,0.07904,0.38741,final,0.301215,0.14513,0.4573,0.5169909552482949
https://www.premierleague.com/match/14255,0.32337,0.20041,0.44633,final,0.16032,0.08368,0.23696,0.4593275675098064
https://www.premierleague.com/match/14256,0.257905,0.12504,0.39077,final,0.3016649999999999,0.13837,0.46496,0.5109382545494634
https://www.premierleague.com/match/14257,0.2837949999999999,0.1098,0.45779,final,0.2461999999999999,0.10321,0.38919,0.49060235684715237
https://www.premierleague.com/match/14258,0.37442,0.19245,0.55639,final,0.1838449999999999,0.07914,0.28855,0.4524999253178148
https://www.premierleague.com/match/14259,0.2464049999999999,0.12347,0.36934,final,0.29076,0.15596,0.42556,0.5110869323884224
https://www.premierleague.com/match/14260,0.23864,0.12476,0.35252,final,0.28327,0.15661,0.40993,0.5111556483754616
https://www.premierleague.com/match/14261,0.331995,0.1546,0.50939,final,0.25279,0.10412,0.40146,0.48020909532630207
https://www.premierleague.com/match/14262,0.245915,0.10391,0.38792,final,0.274385,0.14257,0.4062,0.5071170192868925
https://www.premierleague.com/match/14263,0.147555,0.05007,0.24504,final,0.431445,0.23814,0.62475,0.5704996501274195
https://www.premierleague.com/match/14264,0.28205,0.14474,0.41936,final,0.24303,0.10955,0.37651,0.49024623752630464
https://www.premierleague.com/match/14265,0.27837,0.15029,0.40645,final,0.2565,0.13426,0.37874,0.49453271791360226
https://www.premierleague.com/match/14266,0.278755,0.12005,0.43746,final,0.267505,0.0904,0.44461,0.49718752966271057
https://www.premierleague.com/match/14267,0.28218,0.121,0.44336,final,0.28411,0.13534,0.43288,0.500482499850228
https://www.premierleague.com/match/14268,0.27616,0.12958,0.42274,final,0.21892,0.10749,0.33035,0.485693905848274
https://www.premierleague.com/match/14269,0.340205,0.17371,0.5067,final,0.25983,0.12203,0.39763,0.47991706038728177
https://www.premierleague.com/match/14270,0.18676,0.08881,0.28471,final,0.301535,0.16768,0.43539,0.528662292156812
https://www.premierleague.com/match/14271,0.31318,0.16354,0.46282,final,0.25569,0.11746,0.39392,0.4856314572380307
https://www.premierleague.com/match/14272,0.281905,0.09907,0.46474,final,0.26582,0.04984,0.4818,0.49597883669832804
https://www.premierleague.com/match/14273,0.33673,0.16851,0.50495,final,0.233225,0.10266,0.36379,0.47414682691416177
https://www.premierleague.com/match/14274,0.303605,0.16497,0.44224,final,0.19694,0.09143,0.30245,0.47335900403325976
https://www.premierleague.com/match/14275,0.269095,0.08837,0.44982,final,0.27631,0.11088,0.44174,0.5018037421753394
https://www.premierleague.com/match/14276,0.28734,0.1398,0.43488,final,0.28827,0.1326,0.44394,0.5002324999832425
https://www.premierleague.com/match/14277,0.1871499999999999,0.08129,0.29301,final,0.308805,0.16636,0.45125,0.5303762952946323
https://www.premierleague.com/match/14278,0.2653999999999999,0.14204,0.38876,final,0.27585,0.1479,0.4038,0.5026124762259654
https://www.premierleague.com/match/14279,0.245305,0.11986,0.37075,final,0.32876,0.17222,0.4853,0.5208516492167986
