match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/22582,0.34359,0.18925,0.49793,final,0.21525,0.10224,0.32826,0.4679589673344246
https://www.premierleague.com/match/22583,0.286735,0.1358,0.43767,final,0.235835,0.11343,0.35824,0.4872777466265076
https://www.premierleague.com/match/22584,0.203055,0.0825,0.32361,final,0.3795199999999999,0.21356,0.54548,0.5440021240865038
https://www.premierleague.com/match/22585,0.1805749999999999,0.07713,0.28402,final,0.309725,0.17451,0.44494,0.5322426958522398
https://www.premierleague.com/match/22586,0.275825,0.14426,0.40739,final,0.24441,0.13188,0.35694,0.4921468958432074
https://www.premierleague.com/match/22587,0.260035,0.13313,0.38694,final,0.25833,0.12066,0.396,0.4995737501032599
https://www.premierleague.com/match/22588,0.34408,0.17126,0.5169,final,0.26029,0.10896,0.41162,0.47906474702305796
https://www.premierleague.com/match/22589,0.246395,0.11724,0.37555,final,0.301525,0.16461,0.43844,0.5137790102785352
https://www.premierleague.com/match/22590,0.2535,0.12719,0.37981,final,0.276065,0.14244,0.40969,0.5056410106449122
https://www.premierleague.com/match/22591,0.210955,0.12539,0.29652,final,0.2246449999999999,0.13409,0.3152,0.5034224465483682
https://www.premierleague.com/match/22592,0.24628,0.11131,0.38125,final,0.297975,0.15423,0.44172,0.5129208726788516
https://www.premierleague.com/match/22593,0.265215,0.13291,0.39752,final,0.2488749999999999,0.11994,0.37781,0.4959150908873255
https://www.premierleague.com/match/22594,0.322515,0.18046,0.46457,final,0.2276,0.10852,0.34668,0.47628904804290895
https://www.premierleague.com/match/22595,0.359445,0.16741,0.55148,final,0.218085,0.08668,0.34949,0.46471873154467547
https://www.premierleague.com/match/22596,0.271305,0.09319,0.44942,final,0.33139,0.13603,0.52675,0.5150167324788052
https://www.premierleague.com/match/22597,0.2591549999999999,0.12063,0.39768,final,0.258215,0.10267,0.41376,0.49976500001730384
https://www.premierleague.com/match/22598,0.26813,0.14204,0.39422,final,0.20566,0.11319,0.29813,0.4843875769610418
https://www.premierleague.com/match/22599,0.170495,0.07371,0.26728,final,0.37057,0.20768,0.53346,0.54985256098604
https://www.premierleague.com/match/22600,0.34278,0.19267,0.49289,final,0.17286,0.07277,0.27295,0.457621915486157
https://www.premierleague.com/match/22601,0.252315,0.12907,0.37556,final,0.28223,0.14649,0.41797,0.5074781923176234
https://www.premierleague.com/match/22602,0.210845,0.12254,0.29915,final,0.27943,0.1706,0.38826,0.5171395319697842
https://www.premierleague.com/match/22603,0.26811,0.1297,0.40652,final,0.313065,0.16308,0.46305,0.5112368576345562
https://www.premierleague.com/match/22604,0.349765,0.17563,0.5239,final,0.217995,0.09145,0.34454,0.467105083347329
https://www.premierleague.com/match/22605,0.2672899999999999,0.12791,0.40667,final,0.22993,0.10291,0.35695,0.490661086222394
https://www.premierleague.com/match/22606,0.45658,0.26801,0.64515,final,0.14209,0.04941,0.23477,0.42201916085007746
https://www.premierleague.com/match/22607,0.26804,0.13937,0.39671,final,0.265425,0.14445,0.3864,0.49934625037254055
https://www.premierleague.com/match/22608,0.23693,0.10786,0.366,final,0.306545,0.15318,0.45991,0.5173967248301732
https://www.premierleague.com/match/22609,0.248975,0.11215,0.3858,final,0.331755,0.16971,0.4938,0.5206831903362698
https://www.premierleague.com/match/22610,0.208775,0.10811,0.30944,final,0.273855,0.14728,0.40043,0.516264259925965
https://www.premierleague.com/match/22611,0.2616,0.12162,0.40158,final,0.279885,0.14051,0.41926,0.5045711226411478
https://www.premierleague.com/match/22612,0.249765,0.11813,0.3814,final,0.281905,0.14821,0.4156,0.5080343084055163
https://www.premierleague.com/match/22613,0.2305149999999999,0.07157,0.38946,final,0.374475,0.1567,0.59225,0.5359279723714752
https://www.premierleague.com/match/22614,0.28742,0.15069,0.42415,final,0.260285,0.12542,0.39515,0.49321666621359733
https://www.premierleague.com/match/22615,0.316885,0.15474,0.47903,final,0.26625,0.12264,0.40986,0.48734395395756275
https://www.premierleague.com/match/22616,0.38526,0.24524,0.52528,final,0.159435,0.08062,0.23825,0.443782457361637
https://www.premierleague.com/match/22617,0.251195,0.13596,0.36643,final,0.257205,0.13887,0.37554,0.5015024954774788
https://www.premierleague.com/match/22618,0.270055,0.15102,0.38909,final,0.26526,0.14199,0.38853,0.49880125229680217
https://www.premierleague.com/match/22619,0.21739,0.13219,0.30259,final,0.222185,0.13212,0.31225,0.5011987477031977
https://www.premierleague.com/match/22620,0.31584,0.15616,0.47552,final,0.249235,0.10353,0.39494,0.4833549029961228
https://www.premierleague.com/match/22621,0.21523,0.09263,0.33783,final,0.355775,0.19067,0.52088,0.5350785271227166
https://www.premierleague.com/match/22622,0.30079,0.15239,0.44919,final,0.252175,0.11587,0.38848,0.48784864313392495
https://www.premierleague.com/match/22623,0.32955,0.14879,0.51031,final,0.261715,0.10987,0.41356,0.4830477501062151
https://www.premierleague.com/match/22624,0.400165,0.23222,0.56811,final,0.1553,0.06306,0.24754,0.439087798511824
https://www.premierleague.com/match/22625,0.19635,0.08406,0.30864,final,0.30323,0.1538,0.45266,0.5266945930648663
https://www.premierleague.com/match/22626,0.1967999999999999,0.06924,0.32436,final,0.409535,0.21591,0.60316,0.5529840791374738
https://www.premierleague.com/match/22627,0.310775,0.1779,0.44365,final,0.189355,0.09147,0.28724,0.4696822382838969
https://www.premierleague.com/match/22628,0.3129,0.1625,0.4633,final,0.2324149999999999,0.10921,0.35562,0.4798896048136533
https://www.premierleague.com/match/22629,0.26882,0.14957,0.38807,final,0.262835,0.15059,0.37508,0.4985037544663183
https://www.premierleague.com/match/22630,0.149625,0.0598,0.23945,final,0.4067849999999999,0.23391,0.57966,0.5639380291889526
https://www.premierleague.com/match/22631,0.315285,0.14933,0.48124,final,0.2228399999999999,0.08917,0.35651,0.4769051951581288
https://www.premierleague.com/match/22632,0.2764149999999999,0.14816,0.40467,final,0.26068,0.13174,0.38962,0.49606633116116117
https://www.premierleague.com/match/22633,0.334985,0.17364,0.49633,final,0.16241,0.05575,0.26907,0.45696300812932655
https://www.premierleague.com/match/22634,0.15902,0.06459,0.25345,final,0.406315,0.24423,0.5684,0.5615105966012959
https://www.premierleague.com/match/22635,0.283415,0.13383,0.433,final,0.28497,0.14344,0.4265,0.500388749921666
https://www.premierleague.com/match/22636,0.361985,0.2008,0.52317,final,0.21509,0.09173,0.33845,0.46334214367206233
https://www.premierleague.com/match/22637,0.226235,0.1266,0.32587,final,0.258735,0.1435,0.37397,0.5081242849062608
https://www.premierleague.com/match/22638,0.39739,0.18677,0.60801,final,0.22602,0.07035,0.38169,0.4572620417207814
https://www.premierleague.com/match/22639,0.247395,0.10922,0.38557,final,0.274575,0.13308,0.41607,0.5067945817123546
https://www.premierleague.com/match/22640,0.24858,0.12456,0.3726,final,0.251375,0.12321,0.37954,0.5006987495451126
https://www.premierleague.com/match/22641,0.20182,0.09414,0.3095,final,0.36407,0.20734,0.5208,0.5404737494334632
https://www.premierleague.com/match/22642,0.311875,0.16773,0.45602,final,0.204435,0.0872,0.32167,0.4731658080823686
https://www.premierleague.com/match/22643,0.399955,0.23447,0.56544,final,0.16663,0.0727,0.26056,0.44193194935923125
https://www.premierleague.com/match/22644,0.32069,0.14415,0.49723,final,0.285415,0.1251,0.44573,0.49118216433594414
https://www.premierleague.com/match/22645,0.360685,0.1572,0.56417,final,0.23153,0.0754,0.38766,0.4677560593459179
https://www.premierleague.com/match/22646,0.24713,0.11625,0.37801,final,0.28171,0.14636,0.41706,0.5086441386457504
https://www.premierleague.com/match/22647,0.21236,0.10001,0.32471,final,0.328225,0.18149,0.47496,0.5289338881803254
https://www.premierleague.com/match/22648,0.255445,0.12965,0.38124,final,0.29115,0.14136,0.44094,0.5089253018206068
https://www.premierleague.com/match/22649,0.308315,0.14572,0.47091,final,0.25014,0.10356,0.39672,0.48546035035052204
https://www.premierleague.com/match/22650,0.1456,0.05009,0.24111,final,0.4494599999999999,0.25384,0.64508,0.5753858536574428
https://www.premierleague.com/match/22651,0.30072,0.16932,0.43212,final,0.19773,0.10533,0.29013,0.47427523440191255
https://www.premierleague.com/match/22652,0.303405,0.15356,0.45325,final,0.24913,0.1243,0.37396,0.4864345798935092
https://www.premierleague.com/match/22653,0.317195,0.17698,0.45741,final,0.211085,0.1019,0.32027,0.4734973621682578
https://www.premierleague.com/match/22654,0.28245,0.15215,0.41275,final,0.194215,0.10537,0.28306,0.4779555502441106
https://www.premierleague.com/match/22655,0.34316,0.18871,0.49761,final,0.222775,0.10073,0.34482,0.469940045013061
https://www.premierleague.com/match/22656,0.315175,0.13223,0.49812,final,0.235065,0.09791,0.37222,0.47998320385792603
https://www.premierleague.com/match/22657,0.19287,0.10502,0.28072,final,0.301955,0.17844,0.42547,0.527244239203264
https://www.premierleague.com/match/22658,0.352675,0.12517,0.58018,final,0.29117,0.08821,0.49413,0.4846285953569368
https://www.premierleague.com/match/22659,0.313995,0.14806,0.47993,final,0.2370749999999999,0.10665,0.3675,0.4807794758834124
https://www.premierleague.com/match/22660,0.206525,0.09159,0.32146,final,0.31633,0.1848,0.44786,0.5274237012562398
https://www.premierleague.com/match/22661,0.19524,0.08028,0.3102,final,0.39037,0.21384,0.5669,0.5486283013740811
https://www.premierleague.com/match/22662,0.30782,0.15493,0.46071,final,0.234195,0.09683,0.37156,0.48160205996770283
https://www.premierleague.com/match/22663,0.276555,0.11297,0.44014,final,0.28598,0.11305,0.45891,0.5023562325578916
https://www.premierleague.com/match/22664,0.25699,0.11339,0.40059,final,0.328655,0.15832,0.49899,0.5179085859718936
https://www.premierleague.com/match/22665,0.2341,0.14366,0.32454,final,0.23404,0.1385,0.32958,0.49998500000000456
https://www.premierleague.com/match/22666,0.301905,0.15756,0.44625,final,0.23829,0.11664,0.35994,0.4841016111954497
https://www.premierleague.com/match/22667,0.196485,0.0597,0.33327,final,0.410055,0.19165,0.62846,0.5531904758880812
https://www.premierleague.com/match/22668,0.315575,0.19066,0.44049,final,0.165645,0.0816,0.24969,0.46258755663230555
https://www.premierleague.com/match/22669,0.300705,0.16551,0.4359,final,0.190865,0.09297,0.28876,0.472567575074213
https://www.premierleague.com/match/22670,0.1974,0.08411,0.31069,final,0.393425,0.22946,0.55739,0.5488499252967313
https://www.premierleague.com/match/22671,0.24989,0.11759,0.38219,final,0.27437,0.13792,0.41082,0.5061196943904102
https://www.premierleague.com/match/22672,0.3537599999999999,0.18192,0.5256,final,0.218145,0.09515,0.34114,0.46614811614489693
https://www.premierleague.com/match/22673,0.2973449999999999,0.14376,0.45093,final,0.268625,0.12496,0.41229,0.49282049348760465
https://www.premierleague.com/match/22674,0.391225,0.22993,0.55252,final,0.18995,0.07873,0.30117,0.44985043915044887
https://www.premierleague.com/match/22675,0.22459,0.10316,0.34602,final,0.2966999999999999,0.15742,0.43598,0.5180196923653516
https://www.premierleague.com/match/22676,0.15554,0.08247,0.22861,final,0.340685,0.21854,0.46283,0.5461544824019949
https://www.premierleague.com/match/22677,0.40045,0.15926,0.64164,final,0.21776,0.05801,0.37751,0.4544541065211137
https://www.premierleague.com/match/22678,0.286965,0.16391,0.41002,final,0.2094099999999999,0.1135,0.30532,0.48062096241052843
https://www.premierleague.com/match/22679,0.31504,0.16215,0.46793,final,0.24258,0.10068,0.38448,0.48189292183493276
https://www.premierleague.com/match/22680,0.1611449999999999,0.07272,0.24957,final,0.332935,0.20128,0.46459,0.5428421892628535
https://www.premierleague.com/match/22681,0.2133,0.10723,0.31937,final,0.29805,0.17134,0.42476,0.5211748273901894
https://www.premierleague.com/match/22682,0.312355,0.17107,0.45364,final,0.216155,0.09892,0.33339,0.4759685302916084
https://www.premierleague.com/match/22683,0.33268,0.1928,0.47256,final,0.15438,0.06894,0.23982,0.4555427156956309
https://www.premierleague.com/match/22684,0.34028,0.1947,0.48586,final,0.1732949999999999,0.08096,0.26563,0.45835048460983707
https://www.premierleague.com/match/22685,0.223155,0.09546,0.35085,final,0.34221,0.1814,0.50302,0.5297286435792218
https://www.premierleague.com/match/22686,0.22276,0.07613,0.36939,final,0.40463,0.19475,0.61451,0.5453425869285584
https://www.premierleague.com/match/22687,0.403285,0.22337,0.5832,final,0.205415,0.08194,0.32889,0.4506932687554547
https://www.premierleague.com/match/22688,0.27417,0.14515,0.40319,final,0.251345,0.11484,0.38785,0.49429399772423505
https://www.premierleague.com/match/22689,0.224365,0.0933,0.35543,final,0.360915,0.18219,0.53964,0.5340845550104708
https://www.premierleague.com/match/22690,0.239935,0.10953,0.37034,final,0.320365,0.17178,0.46895,0.5200966674147061
https://www.premierleague.com/match/22691,0.298145,0.16443,0.43186,final,0.228535,0.11482,0.34225,0.48260452365670514
https://www.premierleague.com/match/22692,0.3365399999999999,0.16402,0.50906,final,0.2585699999999999,0.11279,0.40435,0.4805173690971895
https://www.premierleague.com/match/22693,0.2372,0.09029,0.38411,final,0.386925,0.19021,0.58364,0.5373614799136445
https://www.premierleague.com/match/22694,0.359175,0.18783,0.53052,final,0.231605,0.0933,0.36991,0.4681506815514617
https://www.premierleague.com/match/22695,0.2597,0.13285,0.38655,final,0.26486,0.13763,0.39209,0.5012899971377557
https://www.premierleague.com/match/22696,0.1452,0.05729,0.23311,final,0.3998549999999999,0.23496,0.56475,0.5633219214516765
https://www.premierleague.com/match/22697,0.39897,0.19259,0.60535,final,0.21581,0.0699,0.36172,0.4543375839989602
https://www.premierleague.com/match/22698,0.251435,0.11337,0.3895,final,0.270905,0.12605,0.41576,0.5048673462411386
https://www.premierleague.com/match/22699,0.349885,0.19391,0.50586,final,0.173265,0.06982,0.27671,0.45595942628478553
https://www.premierleague.com/match/22700,0.169325,0.06565,0.273,final,0.333665,0.17314,0.49419,0.5409927816595427
https://www.premierleague.com/match/22701,0.27022,0.12862,0.41182,final,0.25972,0.13375,0.38569,0.4973750241169215
https://www.premierleague.com/match/22702,0.25912,0.11476,0.40348,final,0.32624,0.15305,0.49943,0.5167737032130774
https://www.premierleague.com/match/22703,0.25229,0.10727,0.39731,final,0.29368,0.12473,0.46263,0.5103460230334896
https://www.premierleague.com/match/22704,0.328385,0.19074,0.46603,final,0.176445,0.08593,0.26696,0.4620879077523732
https://www.premierleague.com/match/22705,0.198805,0.10248,0.29513,final,0.300365,0.1742,0.42653,0.5253681988639357
https://www.premierleague.com/match/22706,0.313905,0.17226,0.45555,final,0.23445,0.11841,0.35049,0.48014669355535095
https://www.premierleague.com/match/22707,0.379335,0.19674,0.56193,final,0.226365,0.08936,0.36337,0.4618318982185801
https://www.premierleague.com/match/22708,0.25692,0.1126,0.40124,final,0.299995,0.12452,0.47547,0.5107670852307431
https://www.premierleague.com/match/22709,0.247695,0.10888,0.38651,final,0.31409,0.15331,0.47487,0.5165926550032038
https://www.premierleague.com/match/22710,0.187145,0.05813,0.31616,final,0.43671,0.23232,0.6411,0.5620694296655641
https://www.premierleague.com/match/22711,0.34911,0.22403,0.47419,final,0.151255,0.07867,0.22384,0.45069698229089494
https://www.premierleague.com/match/22712,0.29161,0.10242,0.4808,final,0.27984,0.11661,0.44307,0.4970575339689509
https://www.premierleague.com/match/22713,0.3221299999999999,0.17153,0.47273,final,0.23908,0.10888,0.36928,0.47924942554492145
https://www.premierleague.com/match/22714,0.34349,0.15466,0.53232,final,0.261615,0.09742,0.42581,0.47954267672226075
https://www.premierleague.com/match/22715,0.266945,0.13346,0.40043,final,0.2780249999999999,0.13615,0.4199,0.5027699716617705
https://www.premierleague.com/match/22716,0.224925,0.09348,0.35637,final,0.31634,0.1722,0.46048,0.522837848123303
https://www.premierleague.com/match/22717,0.475135,0.28563,0.66464,final,0.138615,0.04674,0.23049,0.4166550575583101
https://www.premierleague.com/match/22718,0.31376,0.15803,0.46949,final,0.21968,0.10387,0.33549,0.47649733270984374
https://www.premierleague.com/match/22719,0.27308,0.11517,0.43099,final,0.27036,0.12452,0.4162,0.49932000041924235
https://www.premierleague.com/match/22720,0.1597549999999999,0.07055,0.24896,final,0.388125,0.23058,0.54567,0.5568456591836163
https://www.premierleague.com/match/22721,0.2884799999999999,0.17134,0.40562,final,0.251905,0.14102,0.36279,0.49085726918652733
