match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14166,0.568385,0.5110944286983264,2,draw,0.05729057130167359
https://www.premierleague.com/match/14208,0.407695,0.4926792731873127,1,away_win,-0.08498427318731272
https://www.premierleague.com/match/14271,0.4523649999999999,0.5073544695442277,1,away_win,-0.05498946954422779
https://www.premierleague.com/match/14174,0.51859,0.5054847799873118,0,home_win,0.013105220012688212
https://www.premierleague.com/match/14150,0.41712,0.491996933557055,1,away_win,-0.07487693355705499
https://www.premierleague.com/match/14222,0.57591,0.5167949292674461,0,home_win,0.059115070732553954
https://www.premierleague.com/match/14238,0.5388299999999999,0.5045723725366433,0,home_win,0.03425762746335659
https://www.premierleague.com/match/14059,0.57684,0.5055860175775067,0,home_win,0.07125398242249337
https://www.premierleague.com/match/14356,0.4877849999999999,0.4987437526434181,1,away_win,-0.010958752643418168
https://www.premierleague.com/match/14267,0.521955,0.4983937555255608,1,away_win,0.023561244474439136
https://www.premierleague.com/match/14240,0.55286,0.4982100076470795,0,home_win,0.05464999235292051
https://www.premierleague.com/match/14302,0.6350750000000001,0.5158634241130112,2,draw,0.11921157588698883
https://www.premierleague.com/match/14131,0.474735,0.4966025522888525,0,home_win,-0.021867552288852454
https://www.premierleague.com/match/14052,0.620255,0.5064033998828789,0,home_win,0.11385160011712114
https://www.premierleague.com/match/14063,0.36617,0.4867968201253532,1,away_win,-0.1206268201253532
https://www.premierleague.com/match/14217,0.3384749999999999,0.4963675639067066,1,away_win,-0.1578925639067067
https://www.premierleague.com/match/14252,0.60934,0.510939503951168,0,home_win,0.09840049604883194
https://www.premierleague.com/match/14347,0.617465,0.5096425543283076,0,home_win,0.10782244567169241
https://www.premierleague.com/match/14412,0.60343,0.5078705998301806,0,home_win,0.09555940016981945
https://www.premierleague.com/match/14115,0.53435,0.5072444929889393,2,draw,0.027105507011060737
https://www.premierleague.com/match/14108,0.560505,0.5012174975937286,2,draw,0.05928750240627145
https://www.premierleague.com/match/14132,0.575295,0.5098424783923389,2,draw,0.06545252160766113
https://www.premierleague.com/match/14396,0.54808,0.4986162535327289,2,draw,0.049463746467271086
https://www.premierleague.com/match/14165,0.566885,0.5019749897284183,0,home_win,0.06491001027158172
https://www.premierleague.com/match/14105,0.45377,0.497557519428457,2,draw,-0.04378751942845699
https://www.premierleague.com/match/14406,0.542335,0.4989725014463836,1,away_win,0.0433624985536164
https://www.premierleague.com/match/14185,0.50448,0.501396246370666,2,draw,0.003083753629333996
https://www.premierleague.com/match/14382,0.612285,0.5041524045324718,2,draw,0.10813259546752818
https://www.premierleague.com/match/14329,0.4724,0.4950451622006733,1,away_win,-0.022645162200673308
https://www.premierleague.com/match/14295,0.4441049999999999,0.4980925092540074,2,draw,-0.05398750925400747
https://www.premierleague.com/match/14377,0.42469,0.495128904114501,0,home_win,-0.07043890411450099
https://www.premierleague.com/match/14352,0.47874,0.4970362847102174,0,home_win,-0.01829628471021738
https://www.premierleague.com/match/14307,0.5137700000000001,0.4949639203110998,1,away_win,0.018806079688900246
https://www.premierleague.com/match/14313,0.542535,0.5055560213018665,0,home_win,0.03697897869813349
https://www.premierleague.com/match/14308,0.586225,0.5012649973009607,1,away_win,0.08496000269903925
https://www.premierleague.com/match/14114,0.422965,0.492847987839306,2,draw,-0.06988298783930602
https://www.premierleague.com/match/14246,0.403705,0.4943977344566321,1,away_win,-0.09069273445663212
https://www.premierleague.com/match/14301,0.44876,0.4912996282761112,0,home_win,-0.042539628276111185
https://www.premierleague.com/match/14070,0.57292,0.5052273095408364,0,home_win,0.0676926904591636
https://www.premierleague.com/match/14065,0.475365,0.5000387499999225,0,home_win,-0.0246737499999225
https://www.premierleague.com/match/14346,0.433625,0.4924555726337142,0,home_win,-0.05883057263371422
https://www.premierleague.com/match/14232,0.529015,0.4971700302198621,0,home_win,0.0318449697801379
https://www.premierleague.com/match/14049,0.412555,0.5027612219294693,2,draw,-0.09020622192946925
https://www.premierleague.com/match/14355,0.4478749999999999,0.4952288948169634,1,away_win,-0.047353894816963504
https://www.premierleague.com/match/14163,0.45294,0.495691356654633,2,draw,-0.04275135665463298
https://www.premierleague.com/match/14041,0.391565,0.4893616057759964,1,away_win,-0.09779660577599641
https://www.premierleague.com/match/14293,0.47798,0.4968162930277431,2,draw,-0.01883629302774309
https://www.premierleague.com/match/14378,0.4028,0.4993700003333958,0,home_win,-0.0965700003333958
https://www.premierleague.com/match/14387,0.53535,0.4979925107870476,0,home_win,0.0373574892129524
https://www.premierleague.com/match/14143,0.5892499999999999,0.5077093889727671,0,home_win,0.08154061102723287
https://www.premierleague.com/match/14270,0.5794349999999999,0.5007849993550185,0,home_win,0.0786500006449814
https://www.premierleague.com/match/14205,0.447355,0.4887681398412274,2,draw,-0.04141313984122741
https://www.premierleague.com/match/14080,0.5975900000000001,0.509241447437823,1,away_win,0.08834855256217711
https://www.premierleague.com/match/14226,0.59989,0.5074069581044427,0,home_win,0.09248304189555734
https://www.premierleague.com/match/14249,0.50824,0.4973187757007424,0,home_win,0.010921224299257626
https://www.premierleague.com/match/14227,0.42728,0.5002674999744783,1,away_win,-0.07298749997447829
https://www.premierleague.com/match/14327,0.633825,0.5048710958854989,0,home_win,0.12895390411450103
https://www.premierleague.com/match/14341,0.5813550000000001,0.5111081719201878,0,home_win,0.0702468280798123
https://www.premierleague.com/match/14066,0.5095999999999999,0.5025637275321668,2,draw,0.007036272467833116
https://www.premierleague.com/match/14250,0.518415,0.5079368332758687,0,home_win,0.010478166724131266
https://www.premierleague.com/match/14044,0.390045,0.4971700302198621,1,away_win,-0.10712503021986214
https://www.premierleague.com/match/14281,0.501985,0.4959475887352947,1,away_win,0.006037411264705306
https://www.premierleague.com/match/14051,0.490855,0.4983250062658677,0,home_win,-0.00747000626586769
https://www.premierleague.com/match/14335,0.5514,0.5005387497915027,0,home_win,0.0508612502084973
https://www.premierleague.com/match/14187,0.445335,0.4991862507184744,0,home_win,-0.05385125071847441
https://www.premierleague.com/match/14306,0.60595,0.5057147511344707,0,home_win,0.10023524886552926
https://www.premierleague.com/match/14137,0.57924,0.5017587427464784,2,draw,0.07748125725352162
https://www.premierleague.com/match/14156,0.456975,0.5018599914202396,0,home_win,-0.044884991420239606
https://www.premierleague.com/match/14098,0.4304949999999999,0.4965775534516317,1,away_win,-0.06608255345163178
https://www.premierleague.com/match/14324,0.44433,0.4970187853287075,1,away_win,-0.05268878532870752
https://www.premierleague.com/match/14093,0.586735,0.5072569903602759,0,home_win,0.07947800963972407
https://www.premierleague.com/match/14370,0.56995,0.5083654693028095,0,home_win,0.0615845306971905
https://www.premierleague.com/match/14243,0.513275,0.4957551019904009,1,away_win,0.017519898009599133
https://www.premierleague.com/match/14391,0.365465,0.4883795928762355,2,draw,-0.12291459287623552
https://www.premierleague.com/match/14113,0.4761299999999999,0.5007512494346833,1,away_win,-0.024621249434683412
https://www.premierleague.com/match/14109,0.54845,0.50060499970474,2,draw,0.047845000295259954
https://www.premierleague.com/match/14050,0.46625,0.4947976877397331,2,draw,-0.028547687739733096
https://www.premierleague.com/match/14311,0.46715,0.4948214351803667,0,home_win,-0.027671435180366688
https://www.premierleague.com/match/14184,0.466425,0.4970537840989881,0,home_win,-0.030628784098988115
https://www.premierleague.com/match/14297,0.668795,0.5178236944997476,0,home_win,0.1509713055002524
https://www.premierleague.com/match/14110,0.56346,0.5027262229834053,0,home_win,0.06073377701659466
https://www.premierleague.com/match/14257,0.47773,0.5000199999999894,0,home_win,-0.022289999999989374
https://www.premierleague.com/match/14389,0.5176499999999999,0.4981037590912378,1,away_win,0.01954624090876217
https://www.premierleague.com/match/14388,0.49345,0.4975012708018911,1,away_win,-0.004051270801891105
https://www.premierleague.com/match/14342,0.46641,0.4937178306045321,0,home_win,-0.027307830604532124
https://www.premierleague.com/match/14149,0.53459,0.5096388057224484,2,draw,0.024951194277551658
https://www.premierleague.com/match/14162,0.487825,0.5019737397479089,0,home_win,-0.014148739747908923
https://www.premierleague.com/match/14393,0.611235,0.5087091190718479,0,home_win,0.10252588092815207
https://www.premierleague.com/match/14146,0.517095,0.5049785854558407,0,home_win,0.012116414544159237
https://www.premierleague.com/match/14312,0.5071399999999999,0.5011637478985607,0,home_win,0.005976252101439261
https://www.premierleague.com/match/14390,0.481945,0.5005174998152138,0,home_win,-0.01857249981521375
https://www.premierleague.com/match/14383,0.511505,0.498860001975388,2,draw,0.012644998024611998
https://www.premierleague.com/match/14230,0.366365,0.4886069723841709,2,draw,-0.1222419723841709
https://www.premierleague.com/match/14225,0.480025,0.493021703145653,0,home_win,-0.012996703145653044
https://www.premierleague.com/match/14366,0.514215,0.5040424119199673,2,draw,0.01017258808003263
https://www.premierleague.com/match/14298,0.5290699999999999,0.4977450152888507,2,draw,0.03132498471114925
https://www.premierleague.com/match/14401,0.494635,0.5056822553559643,0,home_win,-0.011047255355964347
https://www.premierleague.com/match/14353,0.57281,0.5127984537112246,0,home_win,0.060011546288775475
https://www.premierleague.com/match/14340,0.292025,0.4558229963575467,0,home_win,-0.16379799635754672
https://www.premierleague.com/match/14095,0.442235,0.4964200611756948,1,away_win,-0.054185061175694826
https://www.premierleague.com/match/14220,0.57723,0.5085366703780361,0,home_win,0.06869332962196395
https://www.premierleague.com/match/14360,0.441505,0.4961200778795535,2,draw,-0.0546150778795535
https://www.premierleague.com/match/14317,0.5972500000000001,0.5079743237821668,2,draw,0.08927567621783328
https://www.premierleague.com/match/14206,0.39986,0.5005162498165495,0,home_win,-0.10065624981654953
https://www.premierleague.com/match/14086,0.5020249999999999,0.4984287551721712,0,home_win,0.0035962448278287207
https://www.premierleague.com/match/14154,0.45059,0.5001399999963414,2,draw,-0.04954999999634141
https://www.premierleague.com/match/14069,0.546635,0.5053147998162069,2,draw,0.04132020018379312
https://www.premierleague.com/match/14272,0.4492549999999999,0.5021724863285426,0,home_win,-0.05291748632854271
https://www.premierleague.com/match/14199,0.6194850000000001,0.5088603223820461,0,home_win,0.11062467761795391
https://www.premierleague.com/match/14303,0.48095,0.4865307595466976,0,home_win,-0.005580759546697622
https://www.premierleague.com/match/14348,0.585525,0.5046586151869691,2,draw,0.08086638481303088
https://www.premierleague.com/match/14096,0.42227,0.492071914521794,2,draw,-0.06980191452179402
https://www.premierleague.com/match/14275,0.521965,0.4973987734682287,0,home_win,0.024566226531771318
https://www.premierleague.com/match/14285,0.58091,0.5039386685289703,2,draw,0.07697133147102975
https://www.premierleague.com/match/14117,0.436155,0.5011949977246855,0,home_win,-0.06503999772468544
https://www.premierleague.com/match/14121,0.394435,0.4921443964601161,2,draw,-0.09770939646011612
https://www.premierleague.com/match/14379,0.530235,0.5004149999047022,2,draw,0.02982000009529784
https://www.premierleague.com/match/14097,0.390825,0.4971787799404223,1,away_win,-0.10635377994042233
https://www.premierleague.com/match/14339,0.52994,0.4952488930035103,0,home_win,0.03469110699648964
https://www.premierleague.com/match/14414,0.645015,0.5213981718484578,2,draw,0.12361682815154218
https://www.premierleague.com/match/14212,0.525505,0.508108039187948,0,home_win,0.017396960812051998
https://www.premierleague.com/match/14321,0.45632,0.5053385471207247,0,home_win,-0.049018547120724676
https://www.premierleague.com/match/14054,0.47752,0.4997350000248128,1,away_win,-0.022215000024812803
https://www.premierleague.com/match/14176,0.44097,0.4973687742895945,0,home_win,-0.0563987742895945
https://www.premierleague.com/match/14244,0.5809799999999999,0.5084416977634956,2,draw,0.07253830223650437
https://www.premierleague.com/match/14040,0.528215,0.5081580259586624,1,away_win,0.02005697404133755
https://www.premierleague.com/match/14404,0.52218,0.4960963293184355,1,away_win,0.026083670681564475
https://www.premierleague.com/match/14276,0.472925,0.5020899878276465,1,away_win,-0.029164987827646482
https://www.premierleague.com/match/14186,0.51541,0.5019212405444279,0,home_win,0.013488759455572152
https://www.premierleague.com/match/14144,0.49201,0.4965888029262711,0,home_win,-0.004578802926271108
https://www.premierleague.com/match/14207,0.609245,0.506080950158589,0,home_win,0.10316404984141103
https://www.premierleague.com/match/14263,0.673865,0.5150142347334526,2,draw,0.1588507652665474
https://www.premierleague.com/match/14392,0.44902,0.4980912592722121,2,draw,-0.04907125927221212
https://www.premierleague.com/match/14239,0.366305,0.489560267471251,1,away_win,-0.12325526747125098
https://www.premierleague.com/match/14410,0.557665,0.5065008836468177,0,home_win,0.0511641163531823
https://www.premierleague.com/match/14331,0.39019,0.4951101559009273,1,away_win,-0.10492015590092729
https://www.premierleague.com/match/14177,0.608745,0.5009337489144996,0,home_win,0.10781125108550038
https://www.premierleague.com/match/14362,0.55261,0.5039111702235264,0,home_win,0.04869882977647366
https://www.premierleague.com/match/14139,0.504095,0.494888928033592,1,away_win,0.009206071966407936
https://www.premierleague.com/match/14057,0.433965,0.4912009085167646,1,away_win,-0.05723590851676463
https://www.premierleague.com/match/14261,0.46494,0.4912308992575143,1,away_win,-0.026290899257514266
https://www.premierleague.com/match/14371,0.43254,0.4971462809870941,0,home_win,-0.06460628098709414
https://www.premierleague.com/match/14164,0.485525,0.5006012497101964,2,draw,-0.015076249710196388
https://www.premierleague.com/match/14215,0.55807,0.5066171136417784,0,home_win,0.05145288635822154
https://www.premierleague.com/match/14140,0.415525,0.5016912435499932,2,draw,-0.0861662435499932
https://www.premierleague.com/match/14123,0.48044,0.5012712472607573,0,home_win,-0.020831247260757357
https://www.premierleague.com/match/14071,0.417035,0.4951876486054958,0,home_win,-0.07815264860549581
https://www.premierleague.com/match/14395,0.518905,0.5081430299445299,0,home_win,0.010761970055470083
https://www.premierleague.com/match/14284,0.5755250000000001,0.5129083810182316,0,home_win,0.06261661898176851
https://www.premierleague.com/match/14367,0.66156,0.5104047477359958,0,home_win,0.15115525226400428
https://www.premierleague.com/match/14291,0.462465,0.4970712834949768,0,home_win,-0.0346062834949768
https://www.premierleague.com/match/14408,0.46749,0.4944914728829467,1,away_win,-0.027001472882946687
https://www.premierleague.com/match/14300,0.57147,0.5089565418280861,0,home_win,0.0625134581719139
https://www.premierleague.com/match/14073,0.472195,0.4946127084876902,0,home_win,-0.022417708487690202
https://www.premierleague.com/match/14104,0.5701350000000001,0.5190682476873553,2,draw,0.05106675231264479
https://www.premierleague.com/match/14083,0.43,0.4883945847846519,1,away_win,-0.058394584784651926
https://www.premierleague.com/match/14172,0.3875,0.4915358086672127,2,draw,-0.10403580866721268
https://www.premierleague.com/match/14189,0.5086900000000001,0.4971150320162458,0,home_win,0.011574967983754292
https://www.premierleague.com/match/14413,0.39035,0.4918644680680332,1,away_win,-0.10151446806803321
https://www.premierleague.com/match/14253,0.48983,0.5008174992715468,1,away_win,-0.010987499271546852
https://www.premierleague.com/match/14292,0.427955,0.4989937513584877,0,home_win,-0.07103875135848775
https://www.premierleague.com/match/14345,0.404695,0.5011549979456059,1,away_win,-0.09645999794560589
https://www.premierleague.com/match/14175,0.508635,0.4959988354111704,0,home_win,0.012636164588829546
https://www.premierleague.com/match/14085,0.5646599999999999,0.5101848410044043,0,home_win,0.05447515899559563
https://www.premierleague.com/match/14160,0.60012,0.5115416993719777,0,home_win,0.0885783006280223
https://www.premierleague.com/match/14061,0.5798449999999999,0.505672256645214,2,draw,0.07417274335478596
https://www.premierleague.com/match/14376,0.5622699999999999,0.4985050044551339,1,away_win,0.06376499554486603
https://www.premierleague.com/match/14289,0.457445,0.4980112604876109,2,draw,-0.04056626048761092
https://www.premierleague.com/match/14148,0.33682,0.4945777125773493,1,away_win,-0.15775771257734927
https://www.premierleague.com/match/14129,0.528215,0.5011112481703281,0,home_win,0.02710375182967184
https://www.premierleague.com/match/14128,0.4266999999999999,0.5033112015931268,2,draw,-0.0766112015931269
https://www.premierleague.com/match/14075,0.47543,0.4994087502755827,1,away_win,-0.02397875027558266
https://www.premierleague.com/match/14223,0.467625,0.4969362883435383,2,draw,-0.0293112883435383
https://www.premierleague.com/match/14235,0.39081,0.4954363767330252,0,home_win,-0.10462637673302522
https://www.premierleague.com/match/14047,0.53077,0.5043248921341242,0,home_win,0.026445107865875728
https://www.premierleague.com/match/14102,0.4095149999999999,0.4909584857061707,1,away_win,-0.08144348570617077
https://www.premierleague.com/match/14319,0.451095,0.4996862500411803,2,draw,-0.048591250041180256
https://www.premierleague.com/match/14134,0.382595,0.4948964272510496,1,away_win,-0.11230142725104958
https://www.premierleague.com/match/14247,0.6169100000000001,0.5043636392088449,0,home_win,0.11254636079115521
https://www.premierleague.com/match/14210,0.50407,0.506515881105274,0,home_win,-0.002445881105273995
https://www.premierleague.com/match/14173,0.459855,0.4969962861346472,1,away_win,-0.03714128613464718
https://www.premierleague.com/match/14380,0.436115,0.5001599999945386,1,away_win,-0.06404499999453866
https://www.premierleague.com/match/14196,0.43273,0.4918069833988326,0,home_win,-0.059076983398832605
https://www.premierleague.com/match/14106,0.4599499999999999,0.5016287442389694,1,away_win,-0.0416787442389695
https://www.premierleague.com/match/14381,0.365055,0.4904998934528182,1,away_win,-0.12544489345281817
https://www.premierleague.com/match/14179,0.42385,0.4861572883602207,1,away_win,-0.0623072883602207
https://www.premierleague.com/match/14336,0.533925,0.5048236003499237,2,draw,0.0291013996500763
https://www.premierleague.com/match/14058,0.53638,0.502781221315093,1,away_win,0.033598778684907016
https://www.premierleague.com/match/14288,0.471245,0.5017262431412063,0,home_win,-0.03048124314120626
https://www.premierleague.com/match/14283,0.413145,0.4939315479963106,0,home_win,-0.08078654799631063
https://www.premierleague.com/match/14407,0.509055,0.4992250006206452,0,home_win,0.009829999379354859
https://www.premierleague.com/match/14332,0.64869,0.508215510543269,1,away_win,0.14047448945673102
https://www.premierleague.com/match/14202,0.49051,0.5017062433768481,1,away_win,-0.011196243376848103
https://www.premierleague.com/match/14191,0.36075,0.4920931591934621,1,away_win,-0.13134315919346207
https://www.premierleague.com/match/14409,0.499605,0.5035261915385755,1,away_win,-0.0039211915385754526
https://www.premierleague.com/match/14322,0.516385,0.50420990051154,0,home_win,0.012175099488459962
https://www.premierleague.com/match/14337,0.5365,0.5077056398638538,2,draw,0.028794360136146224
https://www.premierleague.com/match/14142,0.49278,0.4981000091452805,0,home_win,-0.005320009145280524
https://www.premierleague.com/match/14264,0.45707,0.5005737497481705,2,draw,-0.043503749748170506
https://www.premierleague.com/match/14333,0.4976399999999999,0.4956038632850109,0,home_win,0.002036136714989034
https://www.premierleague.com/match/14373,0.630645,0.5070457835786932,0,home_win,0.12359921642130678
https://www.premierleague.com/match/14089,0.50158,0.5003099999602787,0,home_win,0.0012700000397213307
https://www.premierleague.com/match/14209,0.503565,0.5022937339093597,0,home_win,0.0012712660906403217
https://www.premierleague.com/match/14273,0.442705,0.4967662950869435,0,home_win,-0.05406129508694346
https://www.premierleague.com/match/14045,0.3849399999999999,0.4956476099365015,2,draw,-0.11070760993650158
https://www.premierleague.com/match/14400,0.407915,0.4929292214032452,0,home_win,-0.08501422140324516
https://www.premierleague.com/match/14159,0.53474,0.5016287442389694,0,home_win,0.03311125576103058
https://www.premierleague.com/match/14195,0.51352,0.5005637497611097,0,home_win,0.012956250238890243
https://www.premierleague.com/match/14101,0.49026,0.49837500572133,2,draw,-0.008115005721330004
https://www.premierleague.com/match/14167,0.4594,0.5022549847111493,0,home_win,-0.04285498471114929
https://www.premierleague.com/match/14248,0.51337,0.4944064833598582,2,draw,0.018963516640141787
https://www.premierleague.com/match/14194,0.590165,0.5005899997261616,0,home_win,0.08957500027383847
https://www.premierleague.com/match/14133,0.52485,0.5052160607678067,0,home_win,0.019633939232193365
https://www.premierleague.com/match/14119,0.429295,0.496792543997863,2,draw,-0.06749754399786301
https://www.premierleague.com/match/14334,0.549095,0.512658544440366,0,home_win,0.03643645555963404
https://www.premierleague.com/match/14120,0.500705,0.5060896988624978,2,draw,-0.0053846988624978165
https://www.premierleague.com/match/14280,0.52459,0.5115541927042242,0,home_win,0.013035807295775803
https://www.premierleague.com/match/14068,0.49572,0.4906798296943652,1,away_win,0.005040170305634806
https://www.premierleague.com/match/14079,0.482325,0.5024562302415785,1,away_win,-0.02013123024157848
https://www.premierleague.com/match/14255,0.3710449999999999,0.4984800046823933,2,draw,-0.12743500468239338
https://www.premierleague.com/match/14053,0.513745,0.5010412484947694,1,away_win,0.01270375150523062
https://www.premierleague.com/match/14168,0.484795,0.5034474453684777,0,home_win,-0.018652445368477766
https://www.premierleague.com/match/14417,0.4825149999999999,0.5002549999778915,1,away_win,-0.017739999977891552
https://www.premierleague.com/match/14323,0.4806049999999999,0.4991650007762429,2,draw,-0.01856000077624298
https://www.premierleague.com/match/14197,0.537965,0.5106458908263475,0,home_win,0.027319109173652545
https://www.premierleague.com/match/14060,0.5950449999999999,0.5080380574368127,0,home_win,0.0870069425631872
https://www.premierleague.com/match/14290,0.61046,0.5032624536997964,0,home_win,0.10719754630020362
https://www.premierleague.com/match/14369,0.51597,0.5034549450111551,1,away_win,0.012515054988844976
https://www.premierleague.com/match/14153,0.435165,0.4945352176148272,1,away_win,-0.05937021761482719
https://www.premierleague.com/match/14405,0.478455,0.4974587718814665,1,away_win,-0.019003771881466458
https://www.premierleague.com/match/14055,0.518315,0.5048773452915482,1,away_win,0.013437654708451818
https://www.premierleague.com/match/14116,0.5198050000000001,0.5063034160295292,1,away_win,0.013501583970470854
https://www.premierleague.com/match/14269,0.46272,0.4865120231721666,2,draw,-0.023792023172166554
https://www.premierleague.com/match/14147,0.529085,0.5045848714884537,2,draw,0.02450012851154637
https://www.premierleague.com/match/14274,0.42362,0.496086329929544,1,away_win,-0.072466329929544
https://www.premierleague.com/match/14262,0.5387649999999999,0.4982225074879919,0,home_win,0.04054249251200803
https://www.premierleague.com/match/14236,0.46697,0.4968337923221166,2,draw,-0.02986379232211661
https://www.premierleague.com/match/14278,0.50366,0.4976725168114062,0,home_win,0.005987483188593823
https://www.premierleague.com/match/14099,0.571855,0.4994987501679198,1,away_win,0.07235624983208022
https://www.premierleague.com/match/14145,0.43356,0.5003612499371418,1,away_win,-0.06680124993714182
https://www.premierleague.com/match/14411,0.496665,0.4962088226567586,1,away_win,0.00045617734324143733
https://www.premierleague.com/match/14112,0.5422,0.5046586151869691,0,home_win,0.03754138481303093
https://www.premierleague.com/match/14130,0.519255,0.5007287494839711,1,away_win,0.018526250516028964
https://www.premierleague.com/match/14136,0.4406299999999999,0.4900188261341372,1,away_win,-0.04938882613413731
https://www.premierleague.com/match/14299,0.5852350000000001,0.5057859917103202,0,home_win,0.07944900828967982
https://www.premierleague.com/match/14358,0.5560149999999999,0.4991075009479007,1,away_win,0.05690749905209924
https://www.premierleague.com/match/14124,0.46394,0.5069495524314233,1,away_win,-0.04300955243142324
https://www.premierleague.com/match/14402,0.445105,0.5038886715923746,0,home_win,-0.05878367159237463
https://www.premierleague.com/match/14368,0.582695,0.4960388328752,0,home_win,0.08665616712479995
https://www.premierleague.com/match/14351,0.68325,0.551765103247189,0,home_win,0.13148489675281105
https://www.premierleague.com/match/14419,0.483585,0.4967000479151651,1,away_win,-0.013115047915165101
https://www.premierleague.com/match/14294,0.52119,0.5044811300162857,0,home_win,0.016708869983714347
https://www.premierleague.com/match/14316,0.520455,0.4929967080327789,0,home_win,0.027458291967221105
https://www.premierleague.com/match/14268,0.482105,0.4942115086246014,2,draw,-0.012106508624601386
https://www.premierleague.com/match/14218,0.4023,0.5010887482792317,1,away_win,-0.09878874827923168
https://www.premierleague.com/match/14245,0.4952999999999999,0.5064833865971669,1,away_win,-0.011183386597166944
https://www.premierleague.com/match/14201,0.463275,0.4938740565468126,1,away_win,-0.03059905654681261
https://www.premierleague.com/match/14397,0.51871,0.4995125001544764,0,home_win,0.019197499845523602
https://www.premierleague.com/match/14242,0.452515,0.4996750000457708,0,home_win,-0.04716000004577081
https://www.premierleague.com/match/14181,0.552315,0.504486129614227,0,home_win,0.04782887038577299
https://www.premierleague.com/match/14126,0.507835,0.5012262475414743,0,home_win,0.006608752458525768
https://www.premierleague.com/match/14090,0.4059399999999999,0.499386250308257,0,home_win,-0.0934462503082571
https://www.premierleague.com/match/14254,0.564165,0.4973075260256051,1,away_win,0.06685747397439495
https://www.premierleague.com/match/14042,0.519165,0.496142576532553,1,away_win,0.023022423467446984
https://www.premierleague.com/match/14415,0.55705,0.5012587473407688,0,home_win,0.05579125265923124
https://www.premierleague.com/match/14241,0.497685,0.4940002879834122,0,home_win,0.0036847120165877656
https://www.premierleague.com/match/14374,0.46323,0.4995087501580688,0,home_win,-0.03627875015806881
https://www.premierleague.com/match/14081,0.52425,0.5026487252225408,0,home_win,0.021601274777459212
https://www.premierleague.com/match/14077,0.4298999999999999,0.4972087789954285,1,away_win,-0.06730877899542859
https://www.premierleague.com/match/14171,0.49677,0.4977762646619988,0,home_win,-0.0010062646619988236
https://www.premierleague.com/match/14048,0.52565,0.5019149906364071,2,draw,0.02373500936359285
https://www.premierleague.com/match/14384,0.50963,0.5051935632059165,2,draw,0.004436436794083565
https://www.premierleague.com/match/14309,0.39186,0.4914820741683507,1,away_win,-0.09962207416835073
https://www.premierleague.com/match/14067,0.56328,0.5036561848315941,2,draw,0.05962381516840587
