match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/46762,0.537975,0.4990000013333311,0,home_win,0.03897499866666887
https://www.premierleague.com/match/46776,0.4669299999999999,0.4929792114745903,1,away_win,-0.026049211474590384
https://www.premierleague.com/match/46932,0.44874,0.4923243530386177,0,home_win,-0.043584353038617685
https://www.premierleague.com/match/46726,0.496175,0.4976200179748665,0,home_win,-0.0014450179748665137
https://www.premierleague.com/match/46644,0.59104,0.5075081855798685,0,home_win,0.08353181442013147
https://www.premierleague.com/match/46696,0.486555,0.4969387882497516,0,home_win,-0.010383788249751558
https://www.premierleague.com/match/46693,0.544975,0.4987862523841053,2,draw,0.0461887476158947
https://www.premierleague.com/match/46672,0.43315,0.495162650933419,1,away_win,-0.06201265093341901
https://www.premierleague.com/match/46893,0.48323,0.4947914384171475,1,away_win,-0.011561438417147518
https://www.premierleague.com/match/46869,0.451405,0.4941027734754955,1,away_win,-0.042697773475495526
https://www.premierleague.com/match/46968,0.555455,0.501874991210987,0,home_win,0.053580008789013034
https://www.premierleague.com/match/46618,0.42223,0.5021024876079352,2,draw,-0.0798724876079352
https://www.premierleague.com/match/46727,0.418705,0.4921056560724934,1,away_win,-0.07340065607249341
https://www.premierleague.com/match/46856,0.4155,0.4994675002013247,1,away_win,-0.08396750020132471
https://www.premierleague.com/match/46758,0.49728,0.4981200088595126,0,home_win,-0.0008400088595125754
https://www.premierleague.com/match/46977,0.44318,0.4959613378351435,0,home_win,-0.052781337835143494
https://www.premierleague.com/match/46605,0.672395,0.5103960015218688,0,home_win,0.16199899847813115
https://www.premierleague.com/match/46685,0.4718099999999999,0.4996562500541585,0,home_win,-0.027846250054158583
https://www.premierleague.com/match/46753,0.514415,0.4945614644941598,0,home_win,0.01985353550584018
https://www.premierleague.com/match/46942,0.445725,0.4929579656770569,0,home_win,-0.047232965677056926
https://www.premierleague.com/match/46802,0.418425,0.4936590899659501,2,draw,-0.0752340899659501
https://www.premierleague.com/match/46832,0.46138,0.4954051293542232,1,away_win,-0.034025129354223194
https://www.premierleague.com/match/46642,0.45026,0.5014824956556849,2,draw,-0.05122249565568493
https://www.premierleague.com/match/46761,0.44565,0.5011149981517425,1,away_win,-0.05546499815174255
https://www.premierleague.com/match/46650,0.339515,0.4891554509667742,0,home_win,-0.1496404509667742
https://www.premierleague.com/match/46978,0.37581,0.4990912510006252,2,draw,-0.1232812510006252
https://www.premierleague.com/match/46964,0.554745,0.5035711892717684,0,home_win,0.05117381072823168
https://www.premierleague.com/match/46687,0.48145,0.5013887464288375,0,home_win,-0.019938746428837473
https://www.premierleague.com/match/46886,0.390495,0.4976612670563593,2,draw,-0.10716626705635934
https://www.premierleague.com/match/46704,0.55842,0.5051660661572763,2,draw,0.0532539338427237
https://www.premierleague.com/match/46730,0.6146400000000001,0.5074694442726522,1,away_win,0.1071705557273479
https://www.premierleague.com/match/46895,0.46208,0.4907835440448169,1,away_win,-0.028703544044816898
https://www.premierleague.com/match/46779,0.5275799999999999,0.5039974148287443,0,home_win,0.023582585171255666
https://www.premierleague.com/match/46880,0.497175,0.5010687483723302,2,draw,-0.003893748372330197
https://www.premierleague.com/match/46857,0.48653,0.500117499997837,2,draw,-0.013587499997836927
https://www.premierleague.com/match/46973,0.45277,0.4942077591275265,1,away_win,-0.04143775912752651
https://www.premierleague.com/match/46925,0.536835,0.505893477045832,2,draw,0.030941522954167966
https://www.premierleague.com/match/46796,0.5888800000000001,0.5101998347713782,0,home_win,0.07868016522862187
https://www.premierleague.com/match/46947,0.448075,0.4904649061346925,1,away_win,-0.04238990613469251
https://www.premierleague.com/match/46887,0.40789,0.50072124949974,0,home_win,-0.09283124949973998
https://www.premierleague.com/match/46729,0.434975,0.4963475649680961,1,away_win,-0.06137256496809612
https://www.premierleague.com/match/46607,0.548615,0.5047611060916672,0,home_win,0.04385389390833272
https://www.premierleague.com/match/46752,0.584925,0.5108720360639419,0,home_win,0.07405296393605809
https://www.premierleague.com/match/46669,0.441965,0.4945689636080527,1,away_win,-0.052603963608052695
https://www.premierleague.com/match/46956,0.519375,0.4998925000016564,2,draw,0.019482499998343616
https://www.premierleague.com/match/46952,0.6033,0.5022962338566903,0,home_win,0.10100376614330964
https://www.premierleague.com/match/46819,0.478945,0.5009087489993748,0,home_win,-0.021963748999374755
https://www.premierleague.com/match/46826,0.50921,0.4969825366331484,2,draw,0.012227463366851654
https://www.premierleague.com/match/46944,0.52942,0.5022612345836727,1,away_win,0.027158765416327335
https://www.premierleague.com/match/46906,0.40007,0.4976975162754861,0,home_win,-0.0976275162754861
https://www.premierleague.com/match/46734,0.476985,0.4980862593452689,1,away_win,-0.021101259345268908
https://www.premierleague.com/match/46849,0.614665,0.5090427638850279,0,home_win,0.10562223611497212
https://www.premierleague.com/match/46882,0.51067,0.4989662514729383,1,away_win,0.01170374852706163
https://www.premierleague.com/match/46876,0.4290349999999999,0.4958850929044441,2,draw,-0.06685009290444421
https://www.premierleague.com/match/46774,0.47551,0.5021262371832306,1,away_win,-0.026616237183230584
https://www.premierleague.com/match/46911,0.42423,0.4939078015084988,1,away_win,-0.06967780150849878
https://www.premierleague.com/match/46728,0.46524,0.4995125001544765,1,away_win,-0.034272500154476526
https://www.premierleague.com/match/46939,0.5704,0.4974950209583731,1,away_win,0.0729049790416269
https://www.premierleague.com/match/46951,0.509145,0.4918144813869093,0,home_win,0.01733051861309065
https://www.premierleague.com/match/46641,0.568975,0.5051773149536887,0,home_win,0.06379768504631134
https://www.premierleague.com/match/46950,0.369015,0.4923968361139412,1,away_win,-0.12338183611394121
https://www.premierleague.com/match/46919,0.507455,0.5015587449502898,1,away_win,0.005896255049710142
https://www.premierleague.com/match/46958,0.41459,0.4968137931291826,1,away_win,-0.0822237931291826
https://www.premierleague.com/match/46708,0.57162,0.5038411744305601,0,home_win,0.06777882556943993
https://www.premierleague.com/match/46736,0.52515,0.5096363066512732,1,away_win,0.015513693348726765
https://www.premierleague.com/match/46839,0.564225,0.5025662274663757,1,away_win,0.061658772533624284
https://www.premierleague.com/match/46636,0.468515,0.5011199981267664,1,away_win,-0.03260499812676643
https://www.premierleague.com/match/46725,0.608335,0.5069095601144445,2,draw,0.10142543988555541
https://www.premierleague.com/match/46674,0.52386,0.502364982362855,0,home_win,0.02149501763714501
https://www.premierleague.com/match/46842,0.517235,0.5025549777614271,2,draw,0.014680022238572898
https://www.premierleague.com/match/46705,0.543825,0.5002524999785355,2,draw,0.04357250002146451
https://www.premierleague.com/match/46820,0.552435,0.5039249193792165,1,away_win,0.04851008062078355
https://www.premierleague.com/match/46899,0.5526800000000001,0.5034986928956798,0,home_win,0.04918130710432023
https://www.premierleague.com/match/46784,0.4055749999999999,0.4976675169199827,1,away_win,-0.09209251691998277
https://www.premierleague.com/match/46763,0.4776899999999999,0.4972737770165947,2,draw,-0.019583777016594806
https://www.premierleague.com/match/46870,0.56874,0.5020262389078696,0,home_win,0.06671376109213045
https://www.premierleague.com/match/46877,0.5111,0.5013237469071744,1,away_win,0.009776253092825593
https://www.premierleague.com/match/46695,0.587885,0.5026899740468218,2,draw,0.08519502595317818
https://www.premierleague.com/match/46719,0.620355,0.5065371274846739,0,home_win,0.11381787251532605
https://www.premierleague.com/match/46738,0.582625,0.5094401280712031,0,home_win,0.07318487192879686
https://www.premierleague.com/match/46966,0.43665,0.4958963421445644,1,away_win,-0.05924634214456442
https://www.premierleague.com/match/46773,0.4966399999999999,0.500368749933145,1,away_win,-0.003728749933145037
https://www.premierleague.com/match/46970,0.40419,0.4943564896734388,1,away_win,-0.09016648967343882
https://www.premierleague.com/match/46629,0.55057,0.5016212443181877,1,away_win,0.04894875568181234
https://www.premierleague.com/match/46632,0.629695,0.5001824999918956,1,away_win,0.12951250000810444
https://www.premierleague.com/match/46930,0.44549,0.4974662716883025,2,draw,-0.05197627168830249
https://www.premierleague.com/match/46946,0.382975,0.4895515212890282,0,home_win,-0.10657652128902817
https://www.premierleague.com/match/46622,0.47487,0.4943814865026041,0,home_win,-0.019511486502604092
https://www.premierleague.com/match/46855,0.49,0.4964125615609797,0,home_win,-0.0064125615609796904
https://www.premierleague.com/match/46631,0.45211,0.4931641759514222,1,away_win,-0.04105417595142219
https://www.premierleague.com/match/46633,0.46848,0.4967050476977012,1,away_win,-0.028225047697701178
https://www.premierleague.com/match/46912,0.50596,0.4981287587363845,1,away_win,0.007831241263615452
https://www.premierleague.com/match/46902,0.50703,0.4969787867698945,2,draw,0.010051213230105494
https://www.premierleague.com/match/46645,0.445615,0.4951926481428024,2,draw,-0.04957764814280241
https://www.premierleague.com/match/46639,0.49276,0.498711252853932,0,home_win,-0.005951252853931999
https://www.premierleague.com/match/46841,0.39142,0.4956851071194166,1,away_win,-0.10426510711941661
https://www.premierleague.com/match/46700,0.4351649999999999,0.4981912578899109,2,draw,-0.06302625788991101
https://www.premierleague.com/match/46648,0.517795,0.4964063118832834,0,home_win,0.021388688116716625
https://www.premierleague.com/match/46766,0.520745,0.4999612500000776,0,home_win,0.02078374999992244
https://www.premierleague.com/match/46805,0.436155,0.4975662692204041,0,home_win,-0.061411269220404074
https://www.premierleague.com/match/46698,0.582335,0.5050160817098218,0,home_win,0.07731891829017823
https://www.premierleague.com/match/46840,0.35136,0.4879073586022844,1,away_win,-0.1365473586022844
https://www.premierleague.com/match/46778,0.516685,0.4998275000068439,2,draw,0.016857499993156055
https://www.premierleague.com/match/46807,0.526505,0.5017374930062343,1,away_win,0.02476750699376573
https://www.premierleague.com/match/46959,0.518435,0.4985787538277958,2,draw,0.01985624617220416
https://www.premierleague.com/match/46746,0.4427,0.4953038880947079,1,away_win,-0.052603888094707896
https://www.premierleague.com/match/46689,0.474445,0.5021599865631723,0,home_win,-0.027714986563172284
https://www.premierleague.com/match/46837,0.5273599999999999,0.4988975017867907,2,draw,0.02846249821320923
https://www.premierleague.com/match/46716,0.4735749999999999,0.4996750000457708,0,home_win,-0.0261000000457709
https://www.premierleague.com/match/46756,0.38037,0.4866519223469158,1,away_win,-0.1062819223469158
https://www.premierleague.com/match/46620,0.46545,0.502464980029668,2,draw,-0.03701498002966802
https://www.premierleague.com/match/46937,0.303345,0.4906673340434695,2,draw,-0.18732233404346954
https://www.premierleague.com/match/46948,0.5532250000000001,0.5031149596998978,2,draw,0.05011004030010224
https://www.premierleague.com/match/46794,0.435065,0.497695016328558,0,home_win,-0.06263001632855802
https://www.premierleague.com/match/46623,0.43794,0.4971700302198621,1,away_win,-0.05923003021986212
https://www.premierleague.com/match/46703,0.541265,0.5070295367980576,2,draw,0.03423546320194237
https://www.premierleague.com/match/46737,0.529825,0.5001599999945386,0,home_win,0.02966500000546135
https://www.premierleague.com/match/46838,0.566505,0.5034999428344538,0,home_win,0.06300505716554627
https://www.premierleague.com/match/46916,0.39067,0.4907010723276073,1,away_win,-0.10003107232760727
https://www.premierleague.com/match/46651,0.49115,0.4982300073936068,1,away_win,-0.007080007393606813
https://www.premierleague.com/match/46707,0.353385,0.4882509131916031,0,home_win,-0.13486591319160307
https://www.premierleague.com/match/46967,0.50997,0.500403749912244,2,draw,0.009566250087756023
https://www.premierleague.com/match/46679,0.5729,0.5037011823956753,1,away_win,0.06919881760432467
https://www.premierleague.com/match/46859,0.4955699999999999,0.5012712472607573,0,home_win,-0.005701247260757436
https://www.premierleague.com/match/46797,0.41613,0.49729752631666,1,away_win,-0.08116752631666002
https://www.premierleague.com/match/46665,0.48088,0.4983775056949646,2,draw,-0.01749750569496461
https://www.premierleague.com/match/46846,0.50315,0.5005812497381653,2,draw,0.0025687502618346736
https://www.premierleague.com/match/46663,0.50331,0.5054185378633639,1,away_win,-0.0021085378633638463
https://www.premierleague.com/match/46740,0.4400349999999999,0.4968550414757084,2,draw,-0.056820041475708516
https://www.premierleague.com/match/46723,0.5882000000000001,0.5078593526137843,2,draw,0.08034064738621571
https://www.premierleague.com/match/46896,0.43411,0.4914895719936143,1,away_win,-0.05737957199361432
https://www.premierleague.com/match/46862,0.50334,0.5011162481455195,0,home_win,0.002223751854480538
https://www.premierleague.com/match/46769,0.622045,0.5059634672046188,2,draw,0.11608153279538114
https://www.premierleague.com/match/46941,0.5358499999999999,0.5025662274663757,0,home_win,0.033283772533624245
https://www.premierleague.com/match/46965,0.51937,0.5042823952827791,0,home_win,0.015087604717220926
https://www.premierleague.com/match/46701,0.349095,0.4910834453939894,1,away_win,-0.14198844539398942
https://www.premierleague.com/match/46865,0.463595,0.4969237888147721,0,home_win,-0.03332878881477214
https://www.premierleague.com/match/46658,0.5093300000000001,0.5000449999998785,2,draw,0.009285000000121557
https://www.premierleague.com/match/46975,0.49202,0.4987600025421591,0,home_win,-0.006740002542159063
https://www.premierleague.com/match/46759,0.485055,0.5012262475414744,1,away_win,-0.016171247541474365
https://www.premierleague.com/match/46751,0.51204,0.5030562119373628,0,home_win,0.008983788062637221
https://www.premierleague.com/match/46898,0.39475,0.49397154214288,2,draw,-0.09922154214288004
https://www.premierleague.com/match/46733,0.487355,0.4987975023184246,1,away_win,-0.011442502318424641
https://www.premierleague.com/match/46608,0.495425,0.5007474994431068,2,draw,-0.0053224994431068096
https://www.premierleague.com/match/46963,0.44967,0.4936803365597819,2,draw,-0.04401033655978187
https://www.premierleague.com/match/46748,0.5258849999999999,0.5034899433230391,0,home_win,0.022395056676960845
https://www.premierleague.com/match/46690,0.54403,0.4997100000325186,0,home_win,0.04431999996748143
https://www.premierleague.com/match/46806,0.52904,0.496637550689471,2,draw,0.032402449310528936
https://www.premierleague.com/match/46640,0.61166,0.5091727207497906,0,home_win,0.1024872792502094
https://www.premierleague.com/match/46691,0.487045,0.4981962578246606,2,draw,-0.011151257824660588
https://www.premierleague.com/match/46821,0.67198,0.5127534830918213,0,home_win,0.15922651690817868
https://www.premierleague.com/match/46969,0.5495650000000001,0.5008324992307084,2,draw,0.0487325007692917
https://www.premierleague.com/match/46811,0.39957,0.4929317209034627,2,draw,-0.09336172090346273
https://www.premierleague.com/match/46843,0.539235,0.5047061110212738,1,away_win,0.03452888897872619
https://www.premierleague.com/match/46783,0.41231,0.4947301951422391,0,home_win,-0.08242019514223908
https://www.premierleague.com/match/46960,0.5101249999999999,0.5051723154892628,0,home_win,0.00495268451073716
https://www.premierleague.com/match/46682,0.4831,0.4943889855568368,1,away_win,-0.011288985556836828
https://www.premierleague.com/match/46666,0.37434,0.4880247905385232,2,draw,-0.1136847905385232
https://www.premierleague.com/match/46929,0.6790849999999999,0.5143460613138642,0,home_win,0.16473893868613576
https://www.premierleague.com/match/46635,0.4684049999999999,0.4999825000000071,2,draw,-0.0315775000000072
https://www.premierleague.com/match/46810,0.4563649999999999,0.501607494461529,1,away_win,-0.04524249446152906
https://www.premierleague.com/match/46926,0.44024,0.5033424502096452,0,home_win,-0.06310245020964517
https://www.premierleague.com/match/46760,0.53272,0.5061609381693121,0,home_win,0.026559061830687902
https://www.premierleague.com/match/46638,0.537235,0.5033087017026845,0,home_win,0.03392629829731553
https://www.premierleague.com/match/46646,0.402065,0.4884308153161357,0,home_win,-0.08636581531613569
https://www.premierleague.com/match/46670,0.57624,0.4998237500073,0,home_win,0.07641624999269997
https://www.premierleague.com/match/46861,0.36083,0.4897789240901639,1,away_win,-0.1289489240901639
https://www.premierleague.com/match/46940,0.50642,0.5041986513069576,2,draw,0.0022213486930423576
https://www.premierleague.com/match/46974,0.5220750000000001,0.5009774987546587,0,home_win,0.021097501245341377
https://www.premierleague.com/match/46637,0.535905,0.509511352481031,2,draw,0.026393647518969
https://www.premierleague.com/match/46750,0.5442400000000001,0.50711077055208,0,home_win,0.037129229447920076
https://www.premierleague.com/match/46804,0.552365,0.5060097105743252,1,away_win,0.046355289425674795
https://www.premierleague.com/match/46625,0.467615,0.4974300226325515,0,home_win,-0.02981502263255148
https://www.premierleague.com/match/46771,0.5974299999999999,0.5043036437162245,2,draw,0.09312635628377541
https://www.premierleague.com/match/46615,0.5292,0.5006774995853647,0,home_win,0.028522500414635332
https://www.premierleague.com/match/46904,0.470175,0.5000699999995427,1,away_win,-0.029894999999542704
https://www.premierleague.com/match/46827,0.467955,0.5006712495967343,0,home_win,-0.03271624959673425
https://www.premierleague.com/match/46864,0.499015,0.5018437416431525,2,draw,-0.002828741643152499
https://www.premierleague.com/match/46731,0.5581050000000001,0.5009399988925562,0,home_win,0.057165001107443825
https://www.premierleague.com/match/46933,0.5763849999999999,0.5008749991067718,0,home_win,0.07551000089322812
https://www.premierleague.com/match/46815,0.37639,0.4876350216117701,1,away_win,-0.11124502161177008
https://www.premierleague.com/match/46770,0.588645,0.5077981176296888,0,home_win,0.08084688237031112
https://www.premierleague.com/match/46878,0.39104,0.4962075727286474,2,draw,-0.10516757272864741
https://www.premierleague.com/match/46764,0.47246,0.4925742960207069,1,away_win,-0.020114296020706912
https://www.premierleague.com/match/46678,0.46436,0.4981687581880281,0,home_win,-0.03380875818802809
https://www.premierleague.com/match/46609,0.51583,0.4983237562799061,2,draw,0.017506243720093906
https://www.premierleague.com/match/46830,0.5168550000000001,0.4989112517207683,0,home_win,0.017943748279231786
https://www.premierleague.com/match/46790,0.46642,0.4954526253841067,1,away_win,-0.029032625384106725
https://www.premierleague.com/match/46823,0.40818,0.4950689098795441,1,away_win,-0.08688890987954412
https://www.premierleague.com/match/46982,0.454405,0.4961225777291124,1,away_win,-0.04171757772911239
https://www.premierleague.com/match/46673,0.673835,0.5062934176163317,0,home_win,0.16754158238366823
https://www.premierleague.com/match/46917,0.451795,0.4895115388232676,1,away_win,-0.03771653882326759
https://www.premierleague.com/match/46851,0.567215,0.5068470719423338,2,draw,0.06036792805766622
https://www.premierleague.com/match/46619,0.52572,0.5006962495499777,0,home_win,0.025023750450022253
https://www.premierleague.com/match/46724,0.574145,0.5073094792206708,0,home_win,0.0668355207793292
https://www.premierleague.com/match/46681,0.415445,0.4927517577987084,1,away_win,-0.07730675779870838
https://www.premierleague.com/match/46621,0.4239,0.4928879797007796,0,home_win,-0.06898797970077958
https://www.premierleague.com/match/46772,0.481255,0.4953938803066287,0,home_win,-0.014138880306628687
https://www.premierleague.com/match/46858,0.37371,0.4942627518163696,1,away_win,-0.1205527518163696
https://www.premierleague.com/match/46606,0.513145,0.4993075004427899,2,draw,0.013837499557210087
https://www.premierleague.com/match/46634,0.5384150000000001,0.5015137453751292,2,draw,0.03690125462487093
https://www.premierleague.com/match/46945,0.4783,0.5020987376741237,0,home_win,-0.023798737674123716
https://www.premierleague.com/match/46920,0.4328349999999999,0.4993212504169346,0,home_win,-0.06648625041693468
https://www.premierleague.com/match/46780,0.516405,0.5012012476887978,0,home_win,0.01520375231120219
https://www.premierleague.com/match/46867,0.41343,0.4975637692796954,0,home_win,-0.0841337692796954
https://www.premierleague.com/match/46812,0.39373,0.493161676418878,0,home_win,-0.09943167641887796
https://www.premierleague.com/match/46955,0.355315,0.4915008187386873,0,home_win,-0.1361858187386873
https://www.premierleague.com/match/46768,0.48462,0.5000699999995426,2,draw,-0.015449999999542607
https://www.premierleague.com/match/46781,0.416915,0.493124183471807,1,away_win,-0.076209183471807
https://www.premierleague.com/match/46792,0.46743,0.4955913642540618,2,draw,-0.028161364254061794
https://www.premierleague.com/match/46765,0.384895,0.4960325832680904,1,away_win,-0.11113758326809042
https://www.premierleague.com/match/46626,0.3928999999999999,0.4862746990602294,1,away_win,-0.0933746990602295
https://www.premierleague.com/match/46793,0.570605,0.5052135610397492,0,home_win,0.06539143896025079
https://www.premierleague.com/match/46655,0.55062,0.5038049265498548,0,home_win,0.04681507345014524
https://www.premierleague.com/match/46883,0.38566,0.4930779422769767,0,home_win,-0.10741794227697671
https://www.premierleague.com/match/46610,0.633445,0.50336994897059,0,home_win,0.13007505102941008
https://www.premierleague.com/match/46885,0.44966,0.4954501255910066,0,home_win,-0.04579012559100659
https://www.premierleague.com/match/46814,0.6066199999999999,0.5097500139001852,0,home_win,0.09686998609981479
https://www.premierleague.com/match/46791,0.58272,0.5025762272019271,0,home_win,0.08014377279807294
https://www.premierleague.com/match/46743,0.6213850000000001,0.5108520455026591,0,home_win,0.11053295449734102
https://www.premierleague.com/match/46853,0.528265,0.499166250772762,1,away_win,0.029098749227237986
https://www.premierleague.com/match/46800,0.531015,0.5026662247281869,1,away_win,0.02834877527181312
https://www.premierleague.com/match/46879,0.55036,0.5061746860770063,0,home_win,0.04418531392299363
https://www.premierleague.com/match/46900,0.540575,0.5071432639487998,0,home_win,0.0334317360512002
https://www.premierleague.com/match/46697,0.5197700000000001,0.4993212504169347,1,away_win,0.020448749583065362
https://www.premierleague.com/match/46844,0.6553800000000001,0.5069058108301863,0,home_win,0.1484741891698138
https://www.premierleague.com/match/46713,0.5040100000000001,0.4970637837529576,1,away_win,0.006946216247042447
https://www.premierleague.com/match/46782,0.48474,0.4983437560577941,1,away_win,-0.01360375605779407
https://www.premierleague.com/match/46854,0.51928,0.5033299507661575,2,draw,0.015950049233842467
https://www.premierleague.com/match/46654,0.486045,0.4998412500053344,1,away_win,-0.01379625000533441
https://www.premierleague.com/match/46850,0.5432,0.5018637413682413,2,draw,0.041336258631758716
https://www.premierleague.com/match/46873,0.4726249999999999,0.4951851488372035,0,home_win,-0.022560148837203586
https://www.premierleague.com/match/46852,0.48685,0.4968387921219355,0,home_win,-0.009988792121935486
https://www.premierleague.com/match/46962,0.385165,0.4982562570695096,1,away_win,-0.11309125706950962
https://www.premierleague.com/match/46889,0.500085,0.4959488386532097,0,home_win,0.00413616134679029
https://www.premierleague.com/match/46803,0.491635,0.4997500000208333,0,home_win,-0.008115000020833318
https://www.premierleague.com/match/46676,0.368035,0.4963488149014174,0,home_win,-0.1283138149014174
https://www.premierleague.com/match/46836,0.429235,0.4907010723276073,0,home_win,-0.06146607232760731
https://www.premierleague.com/match/46628,0.46136,0.4975762689844545,0,home_win,-0.036216268984454514
https://www.premierleague.com/match/46788,0.5045999999999999,0.5035336911647608,0,home_win,0.0010663088352391714
https://www.premierleague.com/match/46918,0.4133799999999999,0.4940265342202853,1,away_win,-0.08064653422028539
https://www.premierleague.com/match/46656,0.5696950000000001,0.5051423186810222,0,home_win,0.06455268131897784
https://www.premierleague.com/match/46787,0.579905,0.5074606962231069,1,away_win,0.07244430377689315
https://www.premierleague.com/match/46860,0.558795,0.5014662457969814,0,home_win,0.05732875420301864
https://www.premierleague.com/match/46979,0.57327,0.5094713668947977,1,away_win,0.06379863310520228
https://www.premierleague.com/match/46741,0.35513,0.4922381235936839,2,draw,-0.1371081235936839
https://www.premierleague.com/match/46694,0.53525,0.5043586395892357,2,draw,0.030891360410764346
https://www.premierleague.com/match/46984,0.547925,0.5014512459246588,2,draw,0.046473754075341156
https://www.premierleague.com/match/46614,0.4689149999999999,0.4998137500086144,1,away_win,-0.030898750008614473
https://www.premierleague.com/match/46983,0.52027,0.5017412429608532,0,home_win,0.018528757039146804
https://www.premierleague.com/match/46863,0.478215,0.4963663139727022,1,away_win,-0.0181513139727022
https://www.premierleague.com/match/46923,0.552445,0.5038599233185534,1,away_win,0.048585076681446515
https://www.premierleague.com/match/46901,0.46503,0.5003287499526263,1,away_win,-0.03529874995262633
https://www.premierleague.com/match/46938,0.449555,0.494628956606885,1,away_win,-0.04507395660688501
https://www.premierleague.com/match/46662,0.50073,0.5007612494118064,2,draw,-3.124941180643326e-05
https://www.premierleague.com/match/46671,0.5264,0.5019312403960113,2,draw,0.024468759603988643
https://www.premierleague.com/match/46816,0.3995749999999999,0.4909622344804443,1,away_win,-0.09138723448044439
https://www.premierleague.com/match/46718,0.5714250000000001,0.5058572320512176,0,home_win,0.0655677679487825
https://www.premierleague.com/match/46661,0.57736,0.5058522327367755,0,home_win,0.0715077672632245
https://www.premierleague.com/match/46894,0.54982,0.5030962104232495,2,draw,0.046723789576750496
https://www.premierleague.com/match/46688,0.4267499999999999,0.4946202076182143,1,away_win,-0.06787020761821438
https://www.premierleague.com/match/46957,0.570555,0.508727863370939,0,home_win,0.06182713662906103
https://www.premierleague.com/match/46934,0.527835,0.5034224465483683,1,away_win,0.024412553451631736
https://www.premierleague.com/match/46657,0.47727,0.5041924017470188,1,away_win,-0.02692240174701882
https://www.premierleague.com/match/46706,0.40697,0.4942177577878396,1,away_win,-0.08724775778783961
https://www.premierleague.com/match/46903,0.469295,0.4985887537475654,2,draw,-0.029293753747565376
https://www.premierleague.com/match/46813,0.4870299999999999,0.4979575113611432,0,home_win,-0.010927511361143283
https://www.premierleague.com/match/46825,0.52006,0.5073194770806068,2,draw,0.012740522919393205
https://www.premierleague.com/match/46949,0.60914,0.5080018167631404,2,draw,0.10113818323685964
https://www.premierleague.com/match/46712,0.45734,0.4931579271207028,0,home_win,-0.03581792712070275
https://www.premierleague.com/match/46831,0.494565,0.5011124981641469,0,home_win,-0.006547498164146959
https://www.premierleague.com/match/46818,0.49904,0.5004024999130566,2,draw,-0.0013624999130566473
https://www.premierleague.com/match/46798,0.56147,0.5049710861983107,0,home_win,0.056498913801689365
https://www.premierleague.com/match/46921,0.494295,0.4981237588066028,0,home_win,-0.0038287588066028277
https://www.premierleague.com/match/46924,0.530415,0.4995037501629447,0,home_win,0.030911249837055288
https://www.premierleague.com/match/46735,0.494345,0.4994062502790932,1,away_win,-0.00506125027909321
https://www.premierleague.com/match/46652,0.575875,0.5003824999253838,0,home_win,0.07549250007461628
https://www.premierleague.com/match/46709,0.48163,0.5012924971210825,1,away_win,-0.01966249712108248
https://www.premierleague.com/match/46891,0.544915,0.4996637500506903,0,home_win,0.045251249949309735
https://www.premierleague.com/match/46954,0.516565,0.5004212499003314,0,home_win,0.01614375009966862
