match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/58988,0.36577,0.4982487571611217,2,draw,-0.13247875716112173
https://www.premierleague.com/match/59013,0.53128,0.5000712499995177,0,home_win,0.031208750000482288
https://www.premierleague.com/match/58926,0.53113,0.50562351286548,0,home_win,0.025506487134519973
https://www.premierleague.com/match/58933,0.433305,0.4934016330835519,0,home_win,-0.0600966330835519
https://www.premierleague.com/match/58978,0.460145,0.4989025017625907,1,away_win,-0.038757501762590685
https://www.premierleague.com/match/58980,0.5190349999999999,0.5056972534135648,0,home_win,0.013337746586435162
https://www.premierleague.com/match/59027,0.4995699999999999,0.501414996222481,0,home_win,-0.0018449962224810768
https://www.premierleague.com/match/59058,0.4804,0.5013399967918706,1,away_win,-0.020939996791870585
https://www.premierleague.com/match/58921,0.539765,0.5047923532395139,1,away_win,0.03497264676048617
https://www.premierleague.com/match/58943,0.51146,0.4977562650611674,2,draw,0.013703734938832646
https://www.premierleague.com/match/59031,0.68763,0.5102485643871594,0,home_win,0.1773814356128406
https://www.premierleague.com/match/59002,0.41848,0.4941390184637193,1,away_win,-0.07565901846371931
https://www.premierleague.com/match/58931,0.499915,0.4991950006955461,1,away_win,0.0007199993044538777
https://www.premierleague.com/match/59076,0.61277,0.510377259613028,0,home_win,0.10239274038697199
https://www.premierleague.com/match/59017,0.45053,0.4993962502934337,2,draw,-0.04886625029343372
https://www.premierleague.com/match/59078,0.5097499999999999,0.4994637502056082,1,away_win,0.010286249794391744
https://www.premierleague.com/match/58932,0.449715,0.5000049999999997,1,away_win,-0.050289999999999724
https://www.premierleague.com/match/58912,0.58412,0.502197485851121,1,away_win,0.08192251414887897
https://www.premierleague.com/match/59071,0.495815,0.5010924982613897,0,home_win,-0.005277498261389679
https://www.premierleague.com/match/58902,0.351715,0.4903786877858873,1,away_win,-0.13866368778588728
https://www.premierleague.com/match/58999,0.53359,0.5059972123764033,0,home_win,0.027592787623596737
https://www.premierleague.com/match/58986,0.576615,0.502602476497923,1,away_win,0.07401252350207699
https://www.premierleague.com/match/59032,0.475175,0.4958613445223293,2,draw,-0.02068634452232926
https://www.premierleague.com/match/58964,0.699995,0.5129945731474558,0,home_win,0.18700042685254425
https://www.premierleague.com/match/59063,0.336985,0.4874264014432405,0,home_win,-0.15044140144324053
https://www.premierleague.com/match/58920,0.57825,0.5037224312245838,0,home_win,0.07452756877541622
https://www.premierleague.com/match/58948,0.58541,0.5070782770952863,2,draw,0.07833172290471369
https://www.premierleague.com/match/59060,0.52869,0.5027774714309645,1,away_win,0.025912528569035476
https://www.premierleague.com/match/58963,0.39096,0.4883321186376292,1,away_win,-0.09737211863762923
https://www.premierleague.com/match/59016,0.54996,0.5047698552968238,2,draw,0.04519014470317617
https://www.premierleague.com/match/58905,0.49758,0.4960125845336801,1,away_win,0.0015674154663199436
https://www.premierleague.com/match/59070,0.619605,0.505588517265331,0,home_win,0.11401648273466891
https://www.premierleague.com/match/58937,0.472235,0.4984925045678214,2,draw,-0.026257504567821388
https://www.premierleague.com/match/59051,0.58838,0.5035736891441452,0,home_win,0.08480631085585477
https://www.premierleague.com/match/58997,0.520225,0.5019424902271958,1,away_win,0.018282509772804212
https://www.premierleague.com/match/59003,0.545565,0.4977425153397568,0,home_win,0.04782248466024319
https://www.premierleague.com/match/58929,0.568205,0.5081330325936323,0,home_win,0.060071967406367666
https://www.premierleague.com/match/58945,0.415595,0.4930441987770697,2,draw,-0.07744919877706968
https://www.premierleague.com/match/58942,0.394385,0.4903137120169016,1,away_win,-0.09592871201690162
https://www.premierleague.com/match/58941,0.54169,0.5006249996744793,0,home_win,0.04106500032552074
https://www.premierleague.com/match/58953,0.47834,0.494868930131624,0,home_win,-0.016528930131623987
https://www.premierleague.com/match/59041,0.6976549999999999,0.5148693642237463,2,draw,0.18278563577625362
https://www.premierleague.com/match/59048,0.50374,0.4992912504746982,2,draw,0.004448749525301776
https://www.premierleague.com/match/58969,0.582515,0.5068145780081673,0,home_win,0.07570042199183269
https://www.premierleague.com/match/58934,0.59057,0.5032399546511297,0,home_win,0.08733004534887034
https://www.premierleague.com/match/58972,0.509375,0.4957226043508707,2,draw,0.013652395649129345
https://www.premierleague.com/match/58960,0.552065,0.5035699393355131,0,home_win,0.048495060664486944
https://www.premierleague.com/match/59039,0.377835,0.4922643672891421,0,home_win,-0.1144293672891421
https://www.premierleague.com/match/59015,0.519045,0.4974312725995435,1,away_win,0.021613727400456473
https://www.premierleague.com/match/58897,0.509135,0.5039036706815645,0,home_win,0.005231329318435507
https://www.premierleague.com/match/59059,0.49602,0.5039961649086161,0,home_win,-0.007976164908616079
https://www.premierleague.com/match/58908,0.41463,0.4965375553477222,1,away_win,-0.0819075553477222
https://www.premierleague.com/match/59082,0.576165,0.5040986581918254,0,home_win,0.07206634180817462
https://www.premierleague.com/match/58936,0.548565,0.5083992098172084,2,draw,0.04016579018279154
https://www.premierleague.com/match/58950,0.492295,0.4996137500768323,1,away_win,-0.007318750076832303
https://www.premierleague.com/match/59068,0.42588,0.4963850629875275,1,away_win,-0.07050506298752751
https://www.premierleague.com/match/59023,0.572465,0.5003199999563093,0,home_win,0.07214500004369073
https://www.premierleague.com/match/59061,0.631205,0.501979989650209,0,home_win,0.12922501034979106
https://www.premierleague.com/match/58925,0.51032,0.5010124986160412,0,home_win,0.00930750138395875
https://www.premierleague.com/match/59019,0.426145,0.4991337508666983,0,home_win,-0.07298875086669832
https://www.premierleague.com/match/58954,0.46643,0.4989425015768089,2,draw,-0.032512501576808905
https://www.premierleague.com/match/58989,0.541795,0.5071170192868923,1,away_win,0.03467798071310768
https://www.premierleague.com/match/59081,0.50767,0.5050248308276473,2,draw,0.0026451691723526904
https://www.premierleague.com/match/58907,0.51244,0.5048423485980983,0,home_win,0.007597651401901717
https://www.premierleague.com/match/59026,0.441815,0.4920844113840183,2,draw,-0.0502694113840183
https://www.premierleague.com/match/58911,0.53146,0.5000112499999981,0,home_win,0.03144875000000191
https://www.premierleague.com/match/58962,0.42238,0.4925080607638192,0,home_win,-0.07012806076381922
https://www.premierleague.com/match/59029,0.424095,0.4942140082896797,1,away_win,-0.07011900828967971
https://www.premierleague.com/match/58919,0.539815,0.5000449999998785,1,away_win,0.03977000000012154
https://www.premierleague.com/match/58918,0.425345,0.49740127340063,1,away_win,-0.07205627340063003
https://www.premierleague.com/match/58896,0.4349,0.498470004775418,1,away_win,-0.06357000477541797
https://www.premierleague.com/match/58949,0.37911,0.4993487503682829,1,away_win,-0.12023875036828291
https://www.premierleague.com/match/58995,0.55757,0.5012762472283087,0,home_win,0.05629375277169135
https://www.premierleague.com/match/58957,0.57636,0.5023324830800173,1,away_win,0.07402751691998266
https://www.premierleague.com/match/59021,0.438565,0.4945427167201407,1,away_win,-0.055977716720140736
https://www.premierleague.com/match/59008,0.52171,0.5005874997296277,0,home_win,0.021122500270372324
https://www.premierleague.com/match/58965,0.545455,0.501842491660138,0,home_win,0.04361250833986208
https://www.premierleague.com/match/59020,0.55164,0.5020287388667626,1,away_win,0.04961126113323744
https://www.premierleague.com/match/58940,0.51071,0.4966275511430599,1,away_win,0.0140824488569401
https://www.premierleague.com/match/58956,0.51912,0.5048348493004595,1,away_win,0.014285150699540505
https://www.premierleague.com/match/59000,0.3893299999999999,0.4898538929783627,0,home_win,-0.10052389297836278
https://www.premierleague.com/match/58974,0.320765,0.4931916708319351,1,away_win,-0.17242667083193508
https://www.premierleague.com/match/58946,0.5310900000000001,0.5034111970737289,1,away_win,0.027678802926271118
https://www.premierleague.com/match/58938,0.525075,0.5031074599902868,2,draw,0.021967540009713127
https://www.premierleague.com/match/58985,0.53974,0.5047486072221011,2,draw,0.034991392777898866
https://www.premierleague.com/match/59035,0.4397749999999999,0.4924193309265898,1,away_win,-0.05264433092658988
https://www.premierleague.com/match/58991,0.56113,0.500869999121997,1,away_win,0.060260000878002984
https://www.premierleague.com/match/59044,0.59605,0.5092514440179523,2,draw,0.08679855598204766
https://www.premierleague.com/match/58961,0.57046,0.4996300000675373,1,away_win,0.07082999993246264
https://www.premierleague.com/match/59036,0.559945,0.5036249364883145,0,home_win,0.0563200635116855
https://www.premierleague.com/match/59007,0.38314,0.4980737595295877,2,draw,-0.11493375952958773
https://www.premierleague.com/match/59012,0.49246,0.498343756057794,2,draw,-0.0058837560577940096
https://www.premierleague.com/match/58930,0.32093,0.4862984311946868,2,draw,-0.1653684311946868
https://www.premierleague.com/match/59054,0.62743,0.5006874995667321,2,draw,0.12674250043326796
https://www.premierleague.com/match/59033,0.36151,0.4894290754120175,1,away_win,-0.12791907541201752
https://www.premierleague.com/match/58979,0.338835,0.4901500245161067,2,draw,-0.15131502451610668
https://www.premierleague.com/match/59005,0.50946,0.501062498400719,1,away_win,0.008397501599280988
https://www.premierleague.com/match/58939,0.3710949999999999,0.4919182039316385,1,away_win,-0.12082320393163859
https://www.premierleague.com/match/58977,0.505725,0.5008412492061957,0,home_win,0.00488375079380432
https://www.premierleague.com/match/58910,0.395135,0.4942552528051414,0,home_win,-0.09912025280514136
https://www.premierleague.com/match/59062,0.39893,0.4908597683508606,1,away_win,-0.09192976835086059
https://www.premierleague.com/match/58947,0.640185,0.5096762917321936,1,away_win,0.13050870826780636
https://www.premierleague.com/match/58973,0.54836,0.5033649491973843,0,home_win,0.04499505080261568
https://www.premierleague.com/match/58982,0.458025,0.4938978029955319,1,away_win,-0.03587280299553186
https://www.premierleague.com/match/58970,0.464715,0.4995712501050874,1,away_win,-0.034856250105087416
https://www.premierleague.com/match/59047,0.582525,0.5073157278838164,0,home_win,0.07520927211618356
https://www.premierleague.com/match/58955,0.60299,0.5090002777209859,2,draw,0.09398972227901414
https://www.premierleague.com/match/58914,0.3700449999999999,0.495177649533771,1,away_win,-0.12513264953377112
https://www.premierleague.com/match/59037,0.473735,0.5011449979985061,0,home_win,-0.027409997998506075
https://www.premierleague.com/match/59001,0.5870299999999999,0.5049060925397151,0,home_win,0.08212390746028486
https://www.premierleague.com/match/58987,0.44252,0.4910522053669676,2,draw,-0.04853220536696756
https://www.premierleague.com/match/58935,0.51432,0.5024899794158721,0,home_win,0.011830020584127854
https://www.premierleague.com/match/58909,0.65554,0.5113393053916753,0,home_win,0.14420069460832474
https://www.premierleague.com/match/59025,0.7000200000000001,0.5130545324340294,2,draw,0.18696546756597066
https://www.premierleague.com/match/59014,0.524185,0.5007499994375005,0,home_win,0.023435000562499475
https://www.premierleague.com/match/58944,0.591495,0.4993250004100621,2,draw,0.09216999958993788
https://www.premierleague.com/match/59053,0.4371549999999999,0.4937590741353572,2,draw,-0.056604074135357285
https://www.premierleague.com/match/59056,0.419115,0.4870416524361925,2,draw,-0.0679266524361925
https://www.premierleague.com/match/58993,0.37143,0.4932379123146771,1,away_win,-0.12180791231467714
https://www.premierleague.com/match/59042,0.64956,0.5117690757463148,0,home_win,0.13779092425368522
https://www.premierleague.com/match/59074,0.54364,0.5048385989495511,1,away_win,0.038801401050448936
https://www.premierleague.com/match/58998,0.498805,0.500191249990673,2,draw,-0.0013862499906729941
https://www.premierleague.com/match/59022,0.547045,0.5030362126797182,2,draw,0.044008787320281795
https://www.premierleague.com/match/58994,0.46217,0.4988487520344488,0,home_win,-0.03667875203444876
