match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22424,0.35631,0.493977791235264,0,home_win,-0.13766779123526396
https://www.premierleague.com/match/22717,0.27242,0.4831850933249779,0,home_win,-0.2107650933249779
https://www.premierleague.com/match/22647,0.56883,0.5039899153072253,0,home_win,0.06484008469277469
https://www.premierleague.com/match/22700,0.61939,0.5021712363521275,0,home_win,0.11721876364787254
https://www.premierleague.com/match/22514,0.50541,0.5074506984466042,2,draw,-0.00204069844660415
https://www.premierleague.com/match/22418,0.512615,0.5056960035758227,2,draw,0.0069189964241773705
https://www.premierleague.com/match/22609,0.55628,0.5071145197932341,0,home_win,0.04916548020676592
https://www.premierleague.com/match/22355,0.551345,0.5033536997052125,0,home_win,0.04799130029478749
https://www.premierleague.com/match/22694,0.421185,0.4969237888147721,1,away_win,-0.07573878881477214
https://www.premierleague.com/match/22590,0.5371049999999999,0.5021424868871215,2,draw,0.03496251311287846
https://www.premierleague.com/match/22423,0.439135,0.494360239196018,1,away_win,-0.05522523919601802
https://www.premierleague.com/match/22394,0.5878950000000001,0.4978700128847025,2,draw,0.09002498711529755
https://www.premierleague.com/match/22610,0.559215,0.498398755474121,0,home_win,0.060816244525879026
https://www.premierleague.com/match/22698,0.487425,0.496313816785726,0,home_win,-0.008888816785726006
https://www.premierleague.com/match/22505,0.598575,0.5037049321899858,0,home_win,0.09487006781001417
https://www.premierleague.com/match/22642,0.42,0.499623750071018,0,home_win,-0.07962375007101802
https://www.premierleague.com/match/22438,0.60089,0.5008274992444864,0,home_win,0.1000625007555136
https://www.premierleague.com/match/22358,0.43909,0.4969037895767505,0,home_win,-0.05781378957675054
https://www.premierleague.com/match/22463,0.5231399999999999,0.5043761382540478,0,home_win,0.018763861745952126
https://www.premierleague.com/match/22360,0.52523,0.4983487560030966,1,away_win,0.026881243996903392
https://www.premierleague.com/match/22378,0.50579,0.502364982362855,1,away_win,0.003425017637144978
https://www.premierleague.com/match/22478,0.57006,0.5027574720436792,0,home_win,0.06730252795632086
https://www.premierleague.com/match/22487,0.546625,0.5080630509556654,0,home_win,0.03856194904433463
https://www.premierleague.com/match/22410,0.5519499999999999,0.5047773546132046,2,draw,0.04717264538679533
https://www.premierleague.com/match/22596,0.54043,0.5078955936158539,2,draw,0.032534406384146064
https://www.premierleague.com/match/22578,0.469535,0.4945352176148273,2,draw,-0.025000217614827347
https://www.premierleague.com/match/22447,0.463115,0.5022512347872968,1,away_win,-0.03913623478729683
https://www.premierleague.com/match/22638,0.38654,0.4930042065629709,0,home_win,-0.1064642065629709
https://www.premierleague.com/match/22403,0.4199549999999999,0.4953451344877523,2,draw,-0.07539013448775239
https://www.premierleague.com/match/22633,0.3681999999999999,0.4969987860444992,1,away_win,-0.1287987860444993
https://www.premierleague.com/match/22354,0.51241,0.5050098323380654,0,home_win,0.007400167661934631
https://www.premierleague.com/match/22417,0.543425,0.5000762499994088,0,home_win,0.04334875000059124
https://www.premierleague.com/match/22509,0.447635,0.4919644419172844,1,away_win,-0.044329441917284385
https://www.premierleague.com/match/22405,0.4960799999999999,0.5065908682211175,1,away_win,-0.01051086822111763
https://www.premierleague.com/match/22342,0.49166,0.5014974955224786,0,home_win,-0.00983749552247859
https://www.premierleague.com/match/22349,0.47898,0.4968675409831332,2,draw,-0.017887540983133166
https://www.premierleague.com/match/22573,0.479215,0.5007537494290207,1,away_win,-0.02153874942902073
https://www.premierleague.com/match/22623,0.46474,0.4928104955522897,0,home_win,-0.028070495552289687
https://www.premierleague.com/match/22392,0.5342549999999999,0.5043073934381621,0,home_win,0.029947606561837814
https://www.premierleague.com/match/22584,0.620835,0.4998287500066963,2,draw,0.12100624999330373
https://www.premierleague.com/match/22560,0.408965,0.4995475001235362,1,away_win,-0.09058250012353619
https://www.premierleague.com/match/22442,0.475185,0.5013237469071743,0,home_win,-0.02613874690717427
https://www.premierleague.com/match/22441,0.545965,0.5002224999853131,1,away_win,0.04574250001468694
https://www.premierleague.com/match/22499,0.465865,0.5016799936778525,0,home_win,-0.03581499367785257
https://www.premierleague.com/match/22570,0.430385,0.4986112535711625,2,draw,-0.06822625357116247
https://www.premierleague.com/match/22547,0.62461,0.5098212366089029,2,draw,0.11478876339109712
https://www.premierleague.com/match/22707,0.415265,0.492505561325298,1,away_win,-0.077240561325298
https://www.premierleague.com/match/22562,0.4917399999999999,0.4968775405918929,0,home_win,-0.005137540591892975
https://www.premierleague.com/match/22625,0.5602050000000001,0.5027062235736375,2,draw,0.057498776426362586
https://www.premierleague.com/match/22696,0.676805,0.5106971174806975,0,home_win,0.16610788251930253
https://www.premierleague.com/match/22603,0.53015,0.5020499885132438,0,home_win,0.028100011486756227
https://www.premierleague.com/match/22469,0.555115,0.501874991210987,2,draw,0.05324000878901303
https://www.premierleague.com/match/22663,0.518875,0.5013337468365513,2,draw,0.017541253163448678
https://www.premierleague.com/match/22506,0.51014,0.5016912435499932,1,away_win,0.008448756450006867
https://www.premierleague.com/match/22500,0.59661,0.5008399992097289,0,home_win,0.09577000079027109
https://www.premierleague.com/match/22572,0.5573,0.505369793537322,0,home_win,0.051930206462677986
https://www.premierleague.com/match/22511,0.608525,0.5049010930206196,0,home_win,0.1036239069793804
https://www.premierleague.com/match/22350,0.4821,0.4990575011163032,2,draw,-0.01695750111630323
https://www.premierleague.com/match/22704,0.382715,0.493359140532855,0,home_win,-0.11064414053285498
https://www.premierleague.com/match/22444,0.379005,0.4978750127941783,0,home_win,-0.1188700127941783
https://www.premierleague.com/match/22611,0.52681,0.4998475000047288,0,home_win,0.026962499995271227
https://www.premierleague.com/match/22398,0.381175,0.4946864500425907,1,away_win,-0.11351145004259072
https://www.premierleague.com/match/22440,0.490125,0.4944902230347005,1,away_win,-0.004365223034700549
https://www.premierleague.com/match/22673,0.470795,0.4989287516391187,0,home_win,-0.028133751639118687
https://www.premierleague.com/match/22512,0.5550550000000001,0.5120813979720379,0,home_win,0.04297360202796219
https://www.premierleague.com/match/22513,0.458245,0.4993675003373805,1,away_win,-0.04112250033738046
https://www.premierleague.com/match/22662,0.45223,0.5068370738148925,0,home_win,-0.05460707381489249
https://www.premierleague.com/match/22400,0.564195,0.5060522043909834,1,away_win,0.058142795609016584
https://www.premierleague.com/match/22364,0.50029,0.4987275027473309,1,away_win,0.0015624972526691039
https://www.premierleague.com/match/22576,0.570165,0.5031699575273322,0,home_win,0.06699504247266785
https://www.premierleague.com/match/22519,0.506405,0.5021349870243476,1,away_win,0.004270012975652437
https://www.premierleague.com/match/22613,0.59216,0.5120926413977155,2,draw,0.08006735860228453
https://www.premierleague.com/match/22536,0.54478,0.4994775001901942,0,home_win,0.04530249980980583
https://www.premierleague.com/match/22407,0.6194299999999999,0.5039811658631842,0,home_win,0.11544883413681573
https://www.premierleague.com/match/22629,0.51014,0.5026674746926264,0,home_win,0.007472525307373634
https://www.premierleague.com/match/22363,0.58133,0.5060247084019155,0,home_win,0.07530529159808452
https://www.premierleague.com/match/22621,0.59372,0.5021187373183792,1,away_win,0.09160126268162083
https://www.premierleague.com/match/22356,0.57023,0.4994887501781715,0,home_win,0.0707412498218285
https://www.premierleague.com/match/22397,0.51824,0.5009612488157398,0,home_win,0.017278751184260255
https://www.premierleague.com/match/22575,0.45479,0.4991062509518891,2,draw,-0.04431625095188907
https://www.premierleague.com/match/22555,0.340505,0.491733253379597,1,away_win,-0.151228253379597
https://www.premierleague.com/match/22373,0.467955,0.5003949999178269,0,home_win,-0.03243999991782687
https://www.premierleague.com/match/22498,0.41656,0.4950351631846731,2,draw,-0.07847516318467312
https://www.premierleague.com/match/22718,0.46214,0.4909472393894525,1,away_win,-0.02880723938945251
https://www.premierleague.com/match/22702,0.5404450000000001,0.5098624706266359,0,home_win,0.030582529373364142
https://www.premierleague.com/match/22434,0.508385,0.5035099423430686,2,draw,0.004875057656931414
https://www.premierleague.com/match/22577,0.53688,0.5099311936910236,0,home_win,0.026948806308976447
https://www.premierleague.com/match/22504,0.35164,0.4929879597515376,1,away_win,-0.14134795975153758
https://www.premierleague.com/match/22496,0.603545,0.5051960629360557,1,away_win,0.09834893706394432
https://www.premierleague.com/match/22652,0.46553,0.4950976570995146,0,home_win,-0.029567657099514588
https://www.premierleague.com/match/22643,0.3306099999999999,0.488450804626943,1,away_win,-0.1578408046269431
https://www.premierleague.com/match/22402,0.565105,0.5052160607678066,0,home_win,0.059888939232193406
https://www.premierleague.com/match/22474,0.538755,0.5023924817404278,2,draw,0.03636251825957215
https://www.premierleague.com/match/22384,0.506135,0.4997487500211474,1,away_win,0.006386249978852621
https://www.premierleague.com/match/22699,0.38503,0.4958950922287901,1,away_win,-0.1108650922287901
https://www.premierleague.com/match/22421,0.46214,0.4935953503221789,0,home_win,-0.03145535032217889
https://www.premierleague.com/match/22521,0.4333349999999999,0.4965013071043201,1,away_win,-0.0631663071043202
https://www.premierleague.com/match/22494,0.396695,0.4958888426506885,0,home_win,-0.09919384265068848
https://www.premierleague.com/match/22435,0.54209,0.5029899643593111,0,home_win,0.03910003564068887
https://www.premierleague.com/match/22669,0.41728,0.4991750007486867,1,away_win,-0.08189500074868672
https://www.premierleague.com/match/22480,0.529955,0.5011737478439213,0,home_win,0.02878125215607863
https://www.premierleague.com/match/22429,0.43109,0.4978200138135376,1,away_win,-0.0667300138135376
https://www.premierleague.com/match/22431,0.58266,0.497646267386649,1,away_win,0.08501373261335093
https://www.premierleague.com/match/22708,0.5271750000000001,0.5018124920609142,2,draw,0.0253625079390859
https://www.premierleague.com/match/22666,0.458815,0.5023799820251336,2,draw,-0.04356498202513359
https://www.premierleague.com/match/22497,0.3795,0.4885844840893419,1,away_win,-0.1090844840893419
https://www.premierleague.com/match/22644,0.4972149999999999,0.4986900029974464,1,away_win,-0.0014750029974465173
https://www.premierleague.com/match/22598,0.452,0.4967700449302726,2,draw,-0.04477004493027259
https://www.premierleague.com/match/22706,0.4460349999999999,0.5034111970737289,2,draw,-0.05737619707372904
https://www.premierleague.com/match/22714,0.43935,0.4988775018858056,1,away_win,-0.05952750188580558
https://www.premierleague.com/match/22601,0.518335,0.5039099202999882,1,away_win,0.014425079700011834
https://www.premierleague.com/match/22467,0.434185,0.4977812645633211,1,away_win,-0.06359626456332113
https://www.premierleague.com/match/22661,0.625415,0.5070695288466902,1,away_win,0.11834547115330984
https://www.premierleague.com/match/22411,0.5829150000000001,0.4996062500813955,0,home_win,0.0833087499186046
https://www.premierleague.com/match/22382,0.4899449999999999,0.4983200063221475,0,home_win,-0.008375006322147605
https://www.premierleague.com/match/22523,0.532815,0.506063452739605,0,home_win,0.02675154726039508
https://www.premierleague.com/match/22549,0.591565,0.5059184735577724,2,draw,0.08564652644222759
https://www.premierleague.com/match/22520,0.58321,0.4972137788398892,1,away_win,0.0859962211601108
https://www.premierleague.com/match/22456,0.4954849999999999,0.4946314563185381,2,draw,0.000853543681461788
https://www.premierleague.com/match/22653,0.42796,0.4964613090853323,1,away_win,-0.06850130908533231
https://www.premierleague.com/match/22672,0.412035,0.4907523046987296,0,home_win,-0.07871730469872962
https://www.premierleague.com/match/22618,0.488325,0.4992337505998598,0,home_win,-0.010908750599859796
https://www.premierleague.com/match/22538,0.421495,0.4895315300394056,1,away_win,-0.06803653003940557
https://www.premierleague.com/match/22449,0.5015,0.5001937499903024,1,away_win,0.0013062500096975294
https://www.premierleague.com/match/22481,0.42979,0.4978650129756525,1,away_win,-0.0680750129756525
https://www.premierleague.com/match/22612,0.532245,0.5062134301302018,1,away_win,0.026031569869798155
https://www.premierleague.com/match/22367,0.54859,0.501337496809793,0,home_win,0.04725250319020702
https://www.premierleague.com/match/22697,0.377855,0.4883158774990171,1,away_win,-0.11046087749901712
https://www.premierleague.com/match/22391,0.471855,0.5000674999995899,2,draw,-0.028212499999589857
https://www.premierleague.com/match/22675,0.54257,0.5014699957646507,0,home_win,0.04110000423534932
https://www.premierleague.com/match/22445,0.451745,0.4947664411430998,0,home_win,-0.0430214411430998
https://www.premierleague.com/match/22600,0.388525,0.4950214145441592,0,home_win,-0.1064964145441592
https://www.premierleague.com/match/22690,0.567465,0.5018437416431526,2,draw,0.0656212583568474
https://www.premierleague.com/match/22561,0.50193,0.4999137500008556,0,home_win,0.002016249999144404
https://www.premierleague.com/match/22565,0.38629,0.4977200158030045,1,away_win,-0.11143001580300449
https://www.premierleague.com/match/22542,0.508645,0.499798750010868,0,home_win,0.008846249989132027
https://www.premierleague.com/match/22450,0.557155,0.5065046330125297,0,home_win,0.050650366987470274
https://www.premierleague.com/match/22615,0.464545,0.4994550002158381,2,draw,-0.03491000021583812
https://www.premierleague.com/match/22489,0.561225,0.5012562473565818,0,home_win,0.059968752643418166
https://www.premierleague.com/match/22626,0.63384,0.5117678264387969,0,home_win,0.12207217356120303
https://www.premierleague.com/match/22508,0.481195,0.5004174999029696,2,draw,-0.019222499902969592
https://www.premierleague.com/match/22566,0.50003,0.4982337573467132,0,home_win,0.0017962426532867615
https://www.premierleague.com/match/22671,0.53064,0.5001474999957213,2,draw,0.030492500004278722
https://www.premierleague.com/match/22458,0.56439,0.500179999992224,0,home_win,0.06421000000777599
https://www.premierleague.com/match/22374,0.56804,0.500918748965977,0,home_win,0.067121251034023
https://www.premierleague.com/match/22468,0.486045,0.4986762530928256,0,home_win,-0.01263125309282559
https://www.premierleague.com/match/22416,0.425015,0.4948564314512271,2,draw,-0.06984143145122712
https://www.premierleague.com/match/22460,0.44032,0.4951164053039266,0,home_win,-0.0547964053039266
https://www.premierleague.com/match/22607,0.51337,0.4963725636431778,1,away_win,0.016997436356822215
https://www.premierleague.com/match/22546,0.494645,0.4967737947739651,0,home_win,-0.0021287947739651036
https://www.premierleague.com/match/22344,0.552315,0.5044948789084648,1,away_win,0.04782012109153522
https://www.premierleague.com/match/22439,0.5153,0.500918748965977,0,home_win,0.01438125103402299
https://www.premierleague.com/match/22531,0.62401,0.508485435227875,1,away_win,0.11552456477212492
https://www.premierleague.com/match/22608,0.5206,0.5027924709655995,2,draw,0.017807529034400416
https://www.premierleague.com/match/22589,0.5419849999999999,0.4952576422149087,2,draw,0.04672735778509124
https://www.premierleague.com/match/22359,0.4112099999999999,0.4969175390518299,1,away_win,-0.08570753905182998
https://www.premierleague.com/match/22599,0.64122,0.5062884184078449,0,home_win,0.13493158159215513
https://www.premierleague.com/match/22580,0.48134,0.5017037434059182,0,home_win,-0.020363743405918178
https://www.premierleague.com/match/22563,0.5751,0.5027412225350097,2,draw,0.0723587774649902
https://www.premierleague.com/match/22564,0.490015,0.5052910524877088,0,home_win,-0.015276052487708802
https://www.premierleague.com/match/22482,0.41951,0.499988750000002,1,away_win,-0.08047875000000199
https://www.premierleague.com/match/22591,0.50928,0.4995662501088071,0,home_win,0.009713749891192835
https://www.premierleague.com/match/22632,0.48181,0.5036624344968303,0,home_win,-0.02185243449683033
https://www.premierleague.com/match/22406,0.270045,0.4948701800000167,1,away_win,-0.22482518000001672
https://www.premierleague.com/match/22426,0.478615,0.4972587774649902,0,home_win,-0.018643777464990186
https://www.premierleague.com/match/22408,0.4214549999999999,0.4939090513229625,2,draw,-0.07245405132296256
https://www.premierleague.com/match/22574,0.3802899999999999,0.488850598515068,1,away_win,-0.10856059851506811
https://www.premierleague.com/match/22453,0.563625,0.5022637345324843,0,home_win,0.061361265467515747
https://www.premierleague.com/match/22639,0.50717,0.5020212389897801,1,away_win,0.005148761010219882
https://www.premierleague.com/match/22721,0.4659,0.4991737507520949,0,home_win,-0.03327375075209493
https://www.premierleague.com/match/22409,0.5026349999999999,0.5016037445001992,0,home_win,0.001031255499800765
https://www.premierleague.com/match/22501,0.407435,0.4946814506077985,0,home_win,-0.08724645060779851
https://www.premierleague.com/match/22583,0.481425,0.4977837645141487,0,home_win,-0.016358764514148694
https://www.premierleague.com/match/22362,0.5384599999999999,0.4999425000002534,1,away_win,0.03851749999974652
https://www.premierleague.com/match/22660,0.59468,0.5012699972688297,2,draw,0.09341000273117028
https://www.premierleague.com/match/22380,0.5592900000000001,0.5084616920490013,1,away_win,0.0508283079509988
https://www.premierleague.com/match/22529,0.5065999999999999,0.5007412494569592,0,home_win,0.005858750543040747
https://www.premierleague.com/match/22483,0.4842349999999999,0.4982750068439049,2,draw,-0.014040006843904995
https://www.premierleague.com/match/22703,0.499405,0.4981362586317587,0,home_win,0.0012687413682412885
https://www.premierleague.com/match/22381,0.653095,0.5027037236468063,0,home_win,0.15039127635319371
https://www.premierleague.com/match/22399,0.33972,0.4961825741763991,1,away_win,-0.15646257417639908
https://www.premierleague.com/match/22654,0.450325,0.4947376943102989,1,away_win,-0.04441269431029893
https://www.premierleague.com/match/22377,0.50986,0.5010737483493786,0,home_win,0.008786251650621413
https://www.premierleague.com/match/22428,0.569505,0.5031549581274017,1,away_win,0.0663500418725983
https://www.premierleague.com/match/22559,0.550605,0.5097575110461087,1,away_win,0.04084748895389134
https://www.premierleague.com/match/22579,0.59985,0.5050598272681214,0,home_win,0.09479017273187862
https://www.premierleague.com/match/22685,0.59844,0.5001362499966275,2,draw,0.09830375000337244
https://www.premierleague.com/match/22361,0.6109199999999999,0.5073457214350645,0,home_win,0.1035742785649354
https://www.premierleague.com/match/22457,0.5497650000000001,0.5026799743351856,1,away_win,0.04708502566481443
https://www.premierleague.com/match/22530,0.48973,0.504496128807417,2,draw,-0.014766128807417012
https://www.premierleague.com/match/22389,0.64812,0.5023974816257091,2,draw,0.14572251837429095
https://www.premierleague.com/match/22651,0.411205,0.494563964198519,2,draw,-0.08335896419851901
https://www.premierleague.com/match/22459,0.64732,0.5143135880085792,0,home_win,0.13300641199142083
https://www.premierleague.com/match/22425,0.5087900000000001,0.5063296618401635,0,home_win,0.0024603381598365948
https://www.premierleague.com/match/22491,0.57407,0.5055535216104214,2,draw,0.06851647838957853
https://www.premierleague.com/match/22688,0.4669999999999999,0.4987587525498547,0,home_win,-0.031758752549854774
https://www.premierleague.com/match/22567,0.569555,0.5037449299699468,0,home_win,0.06581007003005324
https://www.premierleague.com/match/22592,0.548405,0.5058447337629184,0,home_win,0.042560266237081645
https://www.premierleague.com/match/22550,0.460405,0.4930566963622552,1,away_win,-0.03265169636225518
https://www.premierleague.com/match/22437,0.57128,0.5041399053920025,0,home_win,0.06714009460799752
https://www.premierleague.com/match/22695,0.500065,0.4976662669471996,2,draw,0.0023987330528003614
https://www.premierleague.com/match/22719,0.522205,0.4997937500116983,1,away_win,0.02241124998830174
https://www.premierleague.com/match/22674,0.36392,0.4962500703109179,0,home_win,-0.13233007031091787
https://www.premierleague.com/match/22705,0.59271,0.5065683721173475,0,home_win,0.08614162788265245
https://www.premierleague.com/match/22597,0.49121,0.4997850000132512,2,draw,-0.008575000013251233
https://www.premierleague.com/match/22376,0.42359,0.4972300283382294,1,away_win,-0.07364002833822936
https://www.premierleague.com/match/22413,0.48416,0.4954026295654665,2,draw,-0.011242629565466511
https://www.premierleague.com/match/22516,0.518545,0.4983612558677956,0,home_win,0.020183744132204418
https://www.premierleague.com/match/22412,0.48492,0.498938751593643,2,draw,-0.014018751593642964
https://www.premierleague.com/match/22581,0.5603,0.4996412500615621,2,draw,0.060658749938437895
https://www.premierleague.com/match/22347,0.53563,0.5058422341043813,0,home_win,0.029787765895618712
https://www.premierleague.com/match/22664,0.542125,0.5031462084748181,2,draw,0.03897879152518191
https://www.premierleague.com/match/22616,0.320905,0.49436273887809,1,away_win,-0.17345773887809002
https://www.premierleague.com/match/22490,0.394575,0.4925567998896841,2,draw,-0.09798179988968408
https://www.premierleague.com/match/22557,0.502755,0.505760995043648,0,home_win,-0.0030059950436480687
https://www.premierleague.com/match/22540,0.475335,0.4949501717098268,0,home_win,-0.019615171709826795
https://www.premierleague.com/match/22709,0.556475,0.5029862144932414,1,away_win,0.05348878550675862
https://www.premierleague.com/match/22650,0.70578,0.5144684596043649,0,home_win,0.19131154039563503
https://www.premierleague.com/match/22492,0.51745,0.4999537500001318,0,home_win,0.017496249999868152
https://www.premierleague.com/match/22614,0.47876,0.4985537540333637,0,home_win,-0.019793754033363697
https://www.premierleague.com/match/22627,0.414,0.4933078996435005,0,home_win,-0.07930789964350055
https://www.premierleague.com/match/22345,0.553955,0.5017037434059183,1,away_win,0.052251256594081696
https://www.premierleague.com/match/22537,0.59202,0.5107408473737672,2,draw,0.08127915262623275
https://www.premierleague.com/match/22635,0.5026550000000001,0.4993200004192423,0,home_win,0.0033349995807577804
https://www.premierleague.com/match/22646,0.52148,0.4983800056686802,0,home_win,0.023099994331319873
https://www.premierleague.com/match/22414,0.4337399999999999,0.4916632726769857,0,home_win,-0.05792327267698577
https://www.premierleague.com/match/22470,0.5747,0.5031287091638752,2,draw,0.07157129083612479
https://www.premierleague.com/match/22619,0.495015,0.4983275062378536,0,home_win,-0.0033125062378536185
https://www.premierleague.com/match/22479,0.4257149999999999,0.4970837830679355,0,home_win,-0.07136878306793559
https://www.premierleague.com/match/22527,0.48483,0.499773750015442,0,home_win,-0.014943750015442014
https://www.premierleague.com/match/22495,0.54119,0.4979987606866107,2,draw,0.04319123931338925
https://www.premierleague.com/match/22454,0.53689,0.5063121646369414,2,draw,0.03057783536305858
https://www.premierleague.com/match/22631,0.45832,0.4998075000095111,0,home_win,-0.04148750000951107
https://www.premierleague.com/match/22667,0.63566,0.5153614140881251,1,away_win,0.12029858591187492
https://www.premierleague.com/match/22692,0.4543,0.4915957915945659,2,draw,-0.03729579159456592
https://www.premierleague.com/match/22419,0.559635,0.5022737343265977,0,home_win,0.05736126567340227
https://www.premierleague.com/match/22645,0.427245,0.4895502718349471,0,home_win,-0.06230527183494711
https://www.premierleague.com/match/22528,0.54913,0.5013424967738811,2,draw,0.04778750322611891
https://www.premierleague.com/match/22585,0.603405,0.5040674102757318,1,away_win,0.0993375897242682
https://www.premierleague.com/match/22668,0.375465,0.4942615019809856,1,away_win,-0.11879650198098562
https://www.premierleague.com/match/22533,0.63365,0.5075031867065751,0,home_win,0.12614681329342492
https://www.premierleague.com/match/22556,0.61637,0.5056422604857719,0,home_win,0.1107277395142281
https://www.premierleague.com/match/22656,0.468265,0.4986025036390902,1,away_win,-0.030337503639090213
https://www.premierleague.com/match/22552,0.4179549999999999,0.4985787538277958,2,draw,-0.08062375382779591
https://www.premierleague.com/match/22670,0.634645,0.5080118141987763,1,away_win,0.12663318580122374
https://www.premierleague.com/match/22534,0.390295,0.4891092228164359,1,away_win,-0.09881422281643587
https://www.premierleague.com/match/22588,0.44972,0.4960913296235989,2,draw,-0.04637132962359891
https://www.premierleague.com/match/22571,0.551065,0.500091249998987,0,home_win,0.05097375000101301
https://www.premierleague.com/match/22658,0.46811,0.4911259319424479,0,home_win,-0.023015931942447887
https://www.premierleague.com/match/22548,0.441885,0.4890480020393057,2,draw,-0.047163002039305735
https://www.premierleague.com/match/22488,0.461985,0.4998862500019624,0,home_win,-0.03790125000196243
https://www.premierleague.com/match/22404,0.62678,0.5061409411960394,1,away_win,0.12063905880396064
https://www.premierleague.com/match/22683,0.356985,0.4939565443288476,1,away_win,-0.13697154432884762
https://www.premierleague.com/match/22526,0.4582699999999999,0.4986450033170754,2,draw,-0.0403750033170755
https://www.premierleague.com/match/22371,0.46133,0.4973787740137116,2,draw,-0.03604877401371159
https://www.premierleague.com/match/22713,0.424315,0.4992612505375648,0,home_win,-0.07494625053756482
https://www.premierleague.com/match/22451,0.5322450000000001,0.4998812500022326,1,away_win,0.03236374999776748
