match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22423,0.5683469698371973,0.494360239196018,1,away_win,0.07398673064117933
https://www.premierleague.com/match/22394,0.5159158710919737,0.4978700128847025,2,draw,0.01804585820727117
https://www.premierleague.com/match/22610,0.5677691280275211,0.498398755474121,0,home_win,0.06937037255340012
https://www.premierleague.com/match/22698,0.5628421812146365,0.496313816785726,0,home_win,0.06652836442891047
https://www.premierleague.com/match/22505,0.560675749564079,0.5037049321899858,0,home_win,0.05697081737409315
https://www.premierleague.com/match/22642,0.5786502530606329,0.499623750071018,0,home_win,0.07902650298961489
https://www.premierleague.com/match/22438,0.526866598194937,0.5008274992444864,0,home_win,0.026039098950450534
https://www.premierleague.com/match/22358,0.5702815599364087,0.4969037895767505,0,home_win,0.0733777703596582
https://www.premierleague.com/match/22463,0.5352887311043881,0.5043761382540478,0,home_win,0.030912592850340315
https://www.premierleague.com/match/22360,0.5863847620765991,0.4983487560030966,1,away_win,0.08803600607350248
https://www.premierleague.com/match/22378,0.549571615909926,0.502364982362855,1,away_win,0.047206633547071
https://www.premierleague.com/match/22478,0.5608727947516102,0.5027574720436792,0,home_win,0.05811532270793107
https://www.premierleague.com/match/22487,0.5451119892548725,0.5080630509556654,0,home_win,0.03704893829920708
https://www.premierleague.com/match/22410,0.5495703781963448,0.5047773546132046,2,draw,0.04479302358314019
https://www.premierleague.com/match/22596,0.5337087899950208,0.5078955936158539,2,draw,0.025813196379166903
https://www.premierleague.com/match/22578,0.563384647973723,0.4945352176148273,2,draw,0.06884943035889568
https://www.premierleague.com/match/22447,0.5468694909670415,0.5022512347872968,1,away_win,0.044618256179744686
https://www.premierleague.com/match/22638,0.5534784119638729,0.4930042065629709,0,home_win,0.06047420540090204
https://www.premierleague.com/match/22403,0.5816474475482488,0.4953451344877523,2,draw,0.08630231306049652
https://www.premierleague.com/match/22633,0.5940322770412942,0.4969987860444992,1,away_win,0.09703349099679504
https://www.premierleague.com/match/22354,0.5391385170917231,0.5050098323380654,0,home_win,0.03412868475365771
https://www.premierleague.com/match/22417,0.556143489513623,0.5000762499994088,0,home_win,0.05606723951421422
https://www.premierleague.com/match/22509,0.5566544051248679,0.4919644419172844,1,away_win,0.06468996320758347
https://www.premierleague.com/match/22405,0.5452359689100179,0.5065908682211175,1,away_win,0.03864510068890037
https://www.premierleague.com/match/22342,0.5676292404408613,0.5014974955224786,0,home_win,0.0661317449183827
https://www.premierleague.com/match/22349,0.5581814965351681,0.4968675409831332,2,draw,0.06131395555203495
https://www.premierleague.com/match/22573,0.5653957299619362,0.5007537494290207,1,away_win,0.06464198053291548
https://www.premierleague.com/match/22623,0.5501891581351883,0.4928104955522897,0,home_win,0.05737866258289864
https://www.premierleague.com/match/22392,0.5621592714250248,0.5043073934381621,0,home_win,0.05785187798686264
https://www.premierleague.com/match/22584,0.5197559594121184,0.4998287500066963,2,draw,0.019927209405422086
https://www.premierleague.com/match/22560,0.5887583911853791,0.4995475001235362,1,away_win,0.08921089106184288
https://www.premierleague.com/match/22442,0.5938140105544443,0.5013237469071743,0,home_win,0.09249026364726998
https://www.premierleague.com/match/22441,0.5591825152512734,0.5002224999853131,1,away_win,0.058960015265960286
https://www.premierleague.com/match/22499,0.5641040125707973,0.5016799936778525,0,home_win,0.0624240188929448
https://www.premierleague.com/match/22570,0.5698416209521672,0.4986112535711625,2,draw,0.07123036738100469
https://www.premierleague.com/match/22547,0.5486233486634984,0.5098212366089029,2,draw,0.038802112054595495
https://www.premierleague.com/match/22707,0.554223418555835,0.492505561325298,1,away_win,0.06171785723053702
https://www.premierleague.com/match/22562,0.5657470815049683,0.4968775405918929,0,home_win,0.06886954091307546
https://www.premierleague.com/match/22625,0.5586783671666908,0.5027062235736375,2,draw,0.05597214359305336
https://www.premierleague.com/match/22696,0.5212259852514125,0.5106971174806975,0,home_win,0.010528867770715045
https://www.premierleague.com/match/22603,0.5369313670931348,0.5020499885132438,0,home_win,0.03488137857989104
https://www.premierleague.com/match/22469,0.5541122389254723,0.501874991210987,2,draw,0.052237247714485346
https://www.premierleague.com/match/22663,0.55245626324339,0.5013337468365513,2,draw,0.051122516406838736
https://www.premierleague.com/match/22506,0.5618638859573654,0.5016912435499932,1,away_win,0.06017264240737219
https://www.premierleague.com/match/22500,0.5609947068545768,0.5008399992097289,0,home_win,0.06015470764484787
https://www.premierleague.com/match/22572,0.5357302429354581,0.505369793537322,0,home_win,0.03036044939813609
https://www.premierleague.com/match/22511,0.5454801924098106,0.5049010930206196,0,home_win,0.04057909938919102
https://www.premierleague.com/match/22350,0.5633932573381467,0.4990575011163032,2,draw,0.06433575622184351
https://www.premierleague.com/match/22704,0.5857758608118708,0.493359140532855,0,home_win,0.09241672027901582
https://www.premierleague.com/match/22444,0.5705094512917522,0.4978750127941783,0,home_win,0.07263443849757395
https://www.premierleague.com/match/22611,0.5546458515777496,0.4998475000047288,0,home_win,0.05479835157302082
https://www.premierleague.com/match/22398,0.579513113967613,0.4946864500425907,1,away_win,0.08482666392502225
https://www.premierleague.com/match/22440,0.5651561343905624,0.4944902230347005,1,away_win,0.07066591135586192
https://www.premierleague.com/match/22673,0.5523895052463688,0.4989287516391187,0,home_win,0.053460753607250056
https://www.premierleague.com/match/22512,0.5333031199356776,0.5120813979720379,0,home_win,0.021221721963639695
https://www.premierleague.com/match/22513,0.5756411447596893,0.4993675003373805,1,away_win,0.07627364442230883
https://www.premierleague.com/match/22662,0.5671149997008128,0.5068370738148925,0,home_win,0.06027792588592029
https://www.premierleague.com/match/22400,0.5462759358370504,0.5060522043909834,1,away_win,0.040223731446066946
https://www.premierleague.com/match/22364,0.5536563459477416,0.4987275027473309,1,away_win,0.05492884320041069
https://www.premierleague.com/match/22576,0.5483187384871103,0.5031699575273322,0,home_win,0.045148780959778145
https://www.premierleague.com/match/22519,0.5550694404961779,0.5021349870243476,1,away_win,0.052934453471830345
https://www.premierleague.com/match/22613,0.5222802355963628,0.5120926413977155,2,draw,0.010187594198647343
https://www.premierleague.com/match/22536,0.5519308021447561,0.4994775001901942,0,home_win,0.05245330195456188
https://www.premierleague.com/match/22407,0.5391236089661299,0.5039811658631842,0,home_win,0.035142443102945675
https://www.premierleague.com/match/22629,0.5582073909428673,0.5026674746926264,0,home_win,0.055539916250240906
https://www.premierleague.com/match/22363,0.5565606228012029,0.5060247084019155,0,home_win,0.050535914399287396
https://www.premierleague.com/match/22621,0.5286261611281273,0.5021187373183792,1,away_win,0.026507423809748132
https://www.premierleague.com/match/22356,0.5377505225341558,0.4994887501781715,0,home_win,0.03826177235598427
https://www.premierleague.com/match/22397,0.543577903149592,0.5009612488157398,0,home_win,0.0426166543338522
https://www.premierleague.com/match/22575,0.5606856022783014,0.4991062509518891,2,draw,0.061579351326412346
https://www.premierleague.com/match/22555,0.5873073135716917,0.491733253379597,1,away_win,0.09557406019209475
https://www.premierleague.com/match/22373,0.5605833780433642,0.5003949999178269,0,home_win,0.060188378125537345
https://www.premierleague.com/match/22498,0.5649349422243328,0.4950351631846731,2,draw,0.06989977903965972
https://www.premierleague.com/match/22718,0.5713313264386666,0.4909472393894525,1,away_win,0.08038408704921407
https://www.premierleague.com/match/22702,0.5347426724481246,0.5098624706266359,0,home_win,0.024880201821488646
https://www.premierleague.com/match/22434,0.5437863003206083,0.5035099423430686,2,draw,0.0402763579775397
https://www.premierleague.com/match/22577,0.540231587067742,0.5099311936910236,0,home_win,0.030300393376718415
https://www.premierleague.com/match/22504,0.5781357200331932,0.4929879597515376,1,away_win,0.08514776028165566
https://www.premierleague.com/match/22496,0.5598405590158392,0.5051960629360557,1,away_win,0.0546444960797835
https://www.premierleague.com/match/22652,0.5588115036434331,0.4950976570995146,0,home_win,0.06371384654391854
https://www.premierleague.com/match/22643,0.574228601868757,0.488450804626943,1,away_win,0.085777797241814
https://www.premierleague.com/match/22402,0.5423793255340698,0.5052160607678066,0,home_win,0.03716326476626319
https://www.premierleague.com/match/22474,0.5388564932135684,0.5023924817404278,2,draw,0.0364640114731406
https://www.premierleague.com/match/22384,0.537943162434502,0.4997487500211474,1,away_win,0.03819441241335464
https://www.premierleague.com/match/22699,0.5858959637483042,0.4958950922287901,1,away_win,0.09000087151951414
https://www.premierleague.com/match/22421,0.5672500172807198,0.4935953503221789,0,home_win,0.0736546669585409
https://www.premierleague.com/match/22521,0.5871691515629686,0.4965013071043201,1,away_win,0.09066784445864845
https://www.premierleague.com/match/22494,0.5608592485086035,0.4958888426506885,0,home_win,0.06497040585791497
https://www.premierleague.com/match/22435,0.5251026270900214,0.5029899643593111,0,home_win,0.02211266273071033
https://www.premierleague.com/match/22669,0.5860403163870866,0.4991750007486867,1,away_win,0.08686531563839994
https://www.premierleague.com/match/22480,0.5464122545598313,0.5011737478439213,0,home_win,0.04523850671591001
https://www.premierleague.com/match/22429,0.5764873468420534,0.4978200138135376,1,away_win,0.0786673330285158
https://www.premierleague.com/match/22431,0.5434749393879494,0.497646267386649,1,away_win,0.04582867200130042
https://www.premierleague.com/match/22708,0.5489799191444151,0.5018124920609142,2,draw,0.04716742708350097
https://www.premierleague.com/match/22666,0.5647837793686441,0.5023799820251336,2,draw,0.062403797343510536
https://www.premierleague.com/match/22497,0.5720193903453291,0.4885844840893419,1,away_win,0.0834349062559872
https://www.premierleague.com/match/22644,0.5415787589351624,0.4986900029974464,1,away_win,0.04288875593771596
https://www.premierleague.com/match/22598,0.5858996030718663,0.4967700449302726,2,draw,0.08912955814159368
https://www.premierleague.com/match/22706,0.562820036511982,0.5034111970737289,2,draw,0.059408839438253036
https://www.premierleague.com/match/22714,0.5492052259669968,0.4988775018858056,1,away_win,0.05032772408119124
https://www.premierleague.com/match/22601,0.554649556782176,0.5039099202999882,1,away_win,0.05073963648218782
https://www.premierleague.com/match/22467,0.5612840646671033,0.4977812645633211,1,away_win,0.06350280010378223
https://www.premierleague.com/match/22661,0.5162555191794055,0.5070695288466902,1,away_win,0.009185990332715277
https://www.premierleague.com/match/22411,0.5513470953458778,0.4996062500813955,0,home_win,0.051740845264482305
https://www.premierleague.com/match/22382,0.5602397191874197,0.4983200063221475,0,home_win,0.06191971286527215
https://www.premierleague.com/match/22523,0.5462350388661423,0.506063452739605,0,home_win,0.04017158612653737
https://www.premierleague.com/match/22549,0.5558089852014457,0.5059184735577724,2,draw,0.04989051164367331
https://www.premierleague.com/match/22520,0.5276143719214023,0.4972137788398892,1,away_win,0.03040059308151305
https://www.premierleague.com/match/22456,0.5540059955528032,0.4946314563185381,2,draw,0.059374539234265056
https://www.premierleague.com/match/22653,0.5727903764044453,0.4964613090853323,1,away_win,0.07632906731911299
https://www.premierleague.com/match/22672,0.5629565915193421,0.4907523046987296,0,home_win,0.07220428682061247
https://www.premierleague.com/match/22618,0.557226883068452,0.4992337505998598,0,home_win,0.05799313246859222
https://www.premierleague.com/match/22538,0.5668768535062884,0.4895315300394056,1,away_win,0.07734532346688278
https://www.premierleague.com/match/22449,0.5501198624682779,0.5001937499903024,1,away_win,0.049926112477975515
https://www.premierleague.com/match/22481,0.565363785648603,0.4978650129756525,1,away_win,0.06749877267295051
https://www.premierleague.com/match/22612,0.5558349080120185,0.5062134301302018,1,away_win,0.0496214778818167
https://www.premierleague.com/match/22367,0.5748678190773034,0.501337496809793,0,home_win,0.07353032226751044
https://www.premierleague.com/match/22697,0.5571096854700696,0.4883158774990171,1,away_win,0.06879380797105245
https://www.premierleague.com/match/22391,0.5736906359820719,0.5000674999995899,2,draw,0.07362313598248205
https://www.premierleague.com/match/22675,0.5543840017739621,0.5014699957646507,0,home_win,0.0529140060093114
https://www.premierleague.com/match/22445,0.5689197206667144,0.4947664411430998,0,home_win,0.07415327952361456
https://www.premierleague.com/match/22600,0.5855732398224308,0.4950214145441592,0,home_win,0.0905518252782716
https://www.premierleague.com/match/22690,0.540052747273092,0.5018437416431526,2,draw,0.03820900562993945
https://www.premierleague.com/match/22561,0.559234279068022,0.4999137500008556,0,home_win,0.05932052906716645
https://www.premierleague.com/match/22565,0.562014045730499,0.4977200158030045,1,away_win,0.06429402992749444
https://www.premierleague.com/match/22542,0.5697362152646259,0.499798750010868,0,home_win,0.06993746525375794
https://www.premierleague.com/match/22450,0.528713373443458,0.5065046330125297,0,home_win,0.022208740430928353
https://www.premierleague.com/match/22615,0.5492448382703691,0.4994550002158381,2,draw,0.049789838054530966
https://www.premierleague.com/match/22489,0.5514546960527859,0.5012562473565818,0,home_win,0.050198448696204045
https://www.premierleague.com/match/22626,0.5081517776212231,0.5117678264387969,0,home_win,-0.003616048817573825
https://www.premierleague.com/match/22508,0.5622823357101557,0.5004174999029696,2,draw,0.06186483580718616
https://www.premierleague.com/match/22566,0.5658981669437321,0.4982337573467132,0,home_win,0.06766440959701886
https://www.premierleague.com/match/22671,0.5598972346302685,0.5001474999957213,2,draw,0.05974973463454725
https://www.premierleague.com/match/22458,0.5319750541621066,0.500179999992224,0,home_win,0.0317950541698826
https://www.premierleague.com/match/22374,0.5378574080036272,0.500918748965977,0,home_win,0.03693865903765026
https://www.premierleague.com/match/22468,0.5524846966309864,0.4986762530928256,0,home_win,0.05380844353816083
https://www.premierleague.com/match/22416,0.5867218489119889,0.4948564314512271,2,draw,0.09186541746076177
https://www.premierleague.com/match/22460,0.5791865511512945,0.4951164053039266,0,home_win,0.08407014584736788
https://www.premierleague.com/match/22607,0.5587301434668268,0.4963725636431778,1,away_win,0.062357579823649034
https://www.premierleague.com/match/22546,0.5640978652940568,0.4967737947739651,0,home_win,0.0673240705200917
https://www.premierleague.com/match/22344,0.5691281710040634,0.5044948789084648,1,away_win,0.06463329209559865
https://www.premierleague.com/match/22439,0.5960371309665649,0.500918748965977,0,home_win,0.09511838200058786
https://www.premierleague.com/match/22531,0.5194614131313833,0.508485435227875,1,away_win,0.010975977903508238
https://www.premierleague.com/match/22608,0.5477862029756939,0.5027924709655995,2,draw,0.04499373201009438
https://www.premierleague.com/match/22589,0.5470925044704466,0.4952576422149087,2,draw,0.05183486225553785
https://www.premierleague.com/match/22359,0.5855331975157376,0.4969175390518299,1,away_win,0.08861565846390773
https://www.premierleague.com/match/22599,0.5298992846999023,0.5062884184078449,0,home_win,0.023610866292057442
https://www.premierleague.com/match/22580,0.5619512754023918,0.5017037434059182,0,home_win,0.06024753199647359
https://www.premierleague.com/match/22563,0.5697104757058473,0.5027412225350097,2,draw,0.06696925317083757
https://www.premierleague.com/match/22564,0.536860505066635,0.5052910524877088,0,home_win,0.03156945257892618
https://www.premierleague.com/match/22482,0.5861773770616755,0.499988750000002,1,away_win,0.08618862706167352
https://www.premierleague.com/match/22591,0.5887220724097086,0.4995662501088071,0,home_win,0.08915582230090152
https://www.premierleague.com/match/22632,0.5590592628917045,0.5036624344968303,0,home_win,0.05539682839487414
https://www.premierleague.com/match/22406,0.5826265425850551,0.4948701800000167,1,away_win,0.08775636258503838
https://www.premierleague.com/match/22426,0.544039333412802,0.4972587774649902,0,home_win,0.046780555947811775
https://www.premierleague.com/match/22408,0.5605304164780458,0.4939090513229625,2,draw,0.06662136515508332
https://www.premierleague.com/match/22574,0.5765190859855656,0.488850598515068,1,away_win,0.08766848747049755
https://www.premierleague.com/match/22453,0.5357240248461607,0.5022637345324843,0,home_win,0.033460290313676366
https://www.premierleague.com/match/22639,0.5612311214530887,0.5020212389897801,1,away_win,0.059209882463308605
https://www.premierleague.com/match/22721,0.5587202814128502,0.4991737507520949,0,home_win,0.059546530660755326
https://www.premierleague.com/match/22409,0.5494552681535199,0.5016037445001992,0,home_win,0.04785152365332068
https://www.premierleague.com/match/22501,0.580591006623413,0.4946814506077985,0,home_win,0.08590955601561451
https://www.premierleague.com/match/22583,0.5697509234146968,0.4977837645141487,0,home_win,0.07196715890054811
https://www.premierleague.com/match/22362,0.5639281926866601,0.4999425000002534,1,away_win,0.06398569268640664
https://www.premierleague.com/match/22660,0.5482394843665161,0.5012699972688297,2,draw,0.046969487097686446
https://www.premierleague.com/match/22380,0.5325663307724738,0.5084616920490013,1,away_win,0.02410463872347257
https://www.premierleague.com/match/22529,0.5637289927018047,0.5007412494569592,0,home_win,0.06298774324484546
https://www.premierleague.com/match/22483,0.5565149641578236,0.4982750068439049,2,draw,0.05823995731391873
https://www.premierleague.com/match/22703,0.5551534078244835,0.4981362586317587,0,home_win,0.057017149192724825
https://www.premierleague.com/match/22381,0.5171108156960238,0.5027037236468063,0,home_win,0.01440709204921753
https://www.premierleague.com/match/22399,0.5905549544044861,0.4961825741763991,1,away_win,0.09437238022808703
https://www.premierleague.com/match/22654,0.5876708320462952,0.4947376943102989,1,away_win,0.09293313773599632
https://www.premierleague.com/match/22377,0.5658686878188619,0.5010737483493786,0,home_win,0.06479493946948334
https://www.premierleague.com/match/22428,0.5530829541155787,0.5031549581274017,1,away_win,0.04992799598817699
https://www.premierleague.com/match/22559,0.5338767691758368,0.5097575110461087,1,away_win,0.02411925812972815
https://www.premierleague.com/match/22579,0.5242310038524418,0.5050598272681214,0,home_win,0.019171176584320437
https://www.premierleague.com/match/22685,0.533644084861747,0.5001362499966275,2,draw,0.033507834865119435
https://www.premierleague.com/match/22361,0.535767551237894,0.5073457214350645,0,home_win,0.02842182980282948
https://www.premierleague.com/match/22457,0.5630623843348206,0.5026799743351856,1,away_win,0.060382409999634956
https://www.premierleague.com/match/22530,0.5547520650276289,0.504496128807417,2,draw,0.05025593622021185
https://www.premierleague.com/match/22389,0.5479410211460497,0.5023974816257091,2,draw,0.045543539520340626
https://www.premierleague.com/match/22651,0.5821486304854564,0.494563964198519,2,draw,0.0875846662869374
https://www.premierleague.com/match/22459,0.52958290806732,0.5143135880085792,0,home_win,0.01526932005874082
https://www.premierleague.com/match/22425,0.5486617319184861,0.5063296618401635,0,home_win,0.042332070078322626
https://www.premierleague.com/match/22491,0.5357837180446503,0.5055535216104214,2,draw,0.030230196434228862
https://www.premierleague.com/match/22688,0.5649251108606671,0.4987587525498547,0,home_win,0.06616635831081241
https://www.premierleague.com/match/22567,0.5630500831392519,0.5037449299699468,0,home_win,0.05930515316930507
https://www.premierleague.com/match/22592,0.5498909254714504,0.5058447337629184,0,home_win,0.04404619170853197
https://www.premierleague.com/match/22550,0.5715823427016488,0.4930566963622552,1,away_win,0.07852564633939357
https://www.premierleague.com/match/22437,0.5509265408280721,0.5041399053920025,0,home_win,0.046786635436069646
https://www.premierleague.com/match/22695,0.5608863409039115,0.4976662669471996,2,draw,0.06322007395671192
https://www.premierleague.com/match/22719,0.5596335565725145,0.4997937500116983,1,away_win,0.05983980656081617
https://www.premierleague.com/match/22674,0.5661352112727654,0.4962500703109179,0,home_win,0.06988514096184756
https://www.premierleague.com/match/22705,0.5568715697288962,0.5065683721173475,0,home_win,0.05030319761154867
https://www.premierleague.com/match/22597,0.5670401220177128,0.4997850000132512,2,draw,0.0672551220044616
https://www.premierleague.com/match/22376,0.5884205892967688,0.4972300283382294,1,away_win,0.09119056095853939
https://www.premierleague.com/match/22413,0.5540850608585105,0.4954026295654665,2,draw,0.05868243129304401
https://www.premierleague.com/match/22516,0.5583380912145244,0.4983612558677956,0,home_win,0.05997683534672876
https://www.premierleague.com/match/22412,0.5484351385323152,0.498938751593643,2,draw,0.0494963869386722
https://www.premierleague.com/match/22581,0.5590518675184982,0.4996412500615621,2,draw,0.0594106174569361
https://www.premierleague.com/match/22347,0.5763835798539955,0.5058422341043813,0,home_win,0.07054134574961413
https://www.premierleague.com/match/22664,0.5335096936626205,0.5031462084748181,2,draw,0.030363485187802408
https://www.premierleague.com/match/22616,0.5788477299207676,0.49436273887809,1,away_win,0.08448499104267759
https://www.premierleague.com/match/22490,0.5894119634208639,0.4925567998896841,2,draw,0.09685516353117979
https://www.premierleague.com/match/22557,0.5587930129713542,0.505760995043648,0,home_win,0.053032017927706177
https://www.premierleague.com/match/22540,0.5695376432020476,0.4949501717098268,0,home_win,0.07458747149222078
https://www.premierleague.com/match/22709,0.5427602938053148,0.5029862144932414,1,away_win,0.03977407931207333
https://www.premierleague.com/match/22650,0.4982512571304969,0.5144684596043649,0,home_win,-0.016217202473868042
https://www.premierleague.com/match/22492,0.5430630472737279,0.4999537500001318,0,home_win,0.04310929727359608
https://www.premierleague.com/match/22614,0.5572367520492141,0.4985537540333637,0,home_win,0.05868299801585036
https://www.premierleague.com/match/22627,0.5841212913672964,0.4933078996435005,0,home_win,0.09081339172379588
https://www.premierleague.com/match/22345,0.5248869174923344,0.5017037434059183,1,away_win,0.023183174086416125
https://www.premierleague.com/match/22537,0.5417016506507277,0.5107408473737672,2,draw,0.03096080327696049
https://www.premierleague.com/match/22635,0.5472349754288786,0.4993200004192423,0,home_win,0.04791497500963626
https://www.premierleague.com/match/22646,0.5563779825021514,0.4983800056686802,0,home_win,0.05799797683347124
https://www.premierleague.com/match/22414,0.5770073007662896,0.4916632726769857,0,home_win,0.08534402808930391
https://www.premierleague.com/match/22470,0.5608678688555563,0.5031287091638752,2,draw,0.057739159691681086
https://www.premierleague.com/match/22619,0.5882583178839991,0.4983275062378536,0,home_win,0.08993081164614547
https://www.premierleague.com/match/22479,0.5714060229247566,0.4970837830679355,0,home_win,0.07432223985682113
https://www.premierleague.com/match/22527,0.5682157141908158,0.499773750015442,0,home_win,0.06844196417537385
https://www.premierleague.com/match/22495,0.5499552774691814,0.4979987606866107,2,draw,0.05195651678257068
https://www.premierleague.com/match/22454,0.5380202152256524,0.5063121646369414,2,draw,0.031708050588710956
https://www.premierleague.com/match/22631,0.5711941703320296,0.4998075000095111,0,home_win,0.0713866703225185
https://www.premierleague.com/match/22667,0.5109345063435298,0.5153614140881251,1,away_win,-0.00442690774459531
https://www.premierleague.com/match/22692,0.5487471635357545,0.4915957915945659,2,draw,0.05715137194118858
https://www.premierleague.com/match/22419,0.5314870276451923,0.5022737343265977,0,home_win,0.02921329331859457
https://www.premierleague.com/match/22645,0.559541138067282,0.4895502718349471,0,home_win,0.06999086623233491
https://www.premierleague.com/match/22528,0.5260077562034123,0.5013424967738811,2,draw,0.02466525942953124
https://www.premierleague.com/match/22585,0.5591196574583714,0.5040674102757318,1,away_win,0.05505224718263968
https://www.premierleague.com/match/22668,0.5933640959592821,0.4942615019809856,1,away_win,0.09910259397829646
