match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38417,0.4743575167176981,0.4997587500187214,1,away_win,-0.025401233301023285
https://www.premierleague.com/match/38425,0.4734873902744229,0.4956163623214548,0,home_win,-0.022128972047031903
https://www.premierleague.com/match/38533,0.5594253010469399,0.5124087015372861,0,home_win,0.047016599509653756
https://www.premierleague.com/match/38519,0.4920631667241312,0.4988800018732335,0,home_win,-0.006816835149102307
https://www.premierleague.com/match/38590,0.5082979880456917,0.5025087289473621,1,away_win,0.005789259098329613
https://www.premierleague.com/match/38674,0.4837969255086302,0.4998112500089659,0,home_win,-0.01601432450033574
https://www.premierleague.com/match/38548,0.508003066442945,0.5008249992513133,2,draw,0.007178067191631721
https://www.premierleague.com/match/38530,0.4672706173820704,0.4995150001521121,1,away_win,-0.03224438277004171
https://www.premierleague.com/match/38683,0.5040899087785362,0.500281249970337,0,home_win,0.00380865880819925
https://www.premierleague.com/match/38661,0.5298158333438329,0.5102847991034541,0,home_win,0.01953103424037872
https://www.premierleague.com/match/38387,0.5137115612905159,0.4998687500030147,1,away_win,0.0138428112875012
https://www.premierleague.com/match/38649,0.4724878165871835,0.4947039480727251,1,away_win,-0.022216131485541635
https://www.premierleague.com/match/38310,0.414906128549168,0.4633520899347081,1,away_win,-0.04844596138554014
https://www.premierleague.com/match/38665,0.5003149999583255,0.4999700000000359,2,draw,0.0003449999582896268
https://www.premierleague.com/match/38477,0.5169097986259396,0.5027937209265926,0,home_win,0.014116077699346974
https://www.premierleague.com/match/38666,0.5324144747056907,0.5002224999853131,1,away_win,0.0321919747203776
https://www.premierleague.com/match/38628,0.4952551424399269,0.4989500015434973,1,away_win,-0.0036948591035703693
https://www.premierleague.com/match/38460,0.5113268118135867,0.4979387616769062,0,home_win,0.01338805013668054
https://www.premierleague.com/match/38650,0.4510002728558094,0.4849095843713058,1,away_win,-0.03390931151549642
https://www.premierleague.com/match/38579,0.4611372945381431,0.4871478316538769,1,away_win,-0.026010537115733756
https://www.premierleague.com/match/38509,0.4959363394763396,0.5006737495922117,2,draw,-0.004737410115872087
https://www.premierleague.com/match/38475,0.5228278689768806,0.5042898947316478,0,home_win,0.018537974245232847
https://www.premierleague.com/match/38544,0.5032237053300382,0.5044173850643247,2,draw,-0.0011936797342864125
https://www.premierleague.com/match/38507,0.508491683426484,0.4992037506731108,2,draw,0.009287932753373196
https://www.premierleague.com/match/38550,0.5023837319400348,0.4980400100393196,0,home_win,0.004343721900715247
https://www.premierleague.com/match/38456,0.5271146233391724,0.5018287418454608,2,draw,0.02528588149371158
https://www.premierleague.com/match/38397,0.5068958127350349,0.5029862144932414,1,away_win,0.003909598241793488
https://www.premierleague.com/match/38584,0.5188086207040921,0.5042124003342022,0,home_win,0.014596220369889834
https://www.premierleague.com/match/38352,0.5252335445371787,0.5069970431922798,0,home_win,0.01823650134489896
https://www.premierleague.com/match/38391,0.4848184179924975,0.4975062706772679,2,draw,-0.012687852684770407
https://www.premierleague.com/match/38657,0.51476070970029,0.5035411907893559,2,draw,0.01121951891093409
https://www.premierleague.com/match/38634,0.4480209742213348,0.4907548038437621,1,away_win,-0.04273382962242728
https://www.premierleague.com/match/38405,0.5027062235736375,0.4970000359994816,2,draw,0.005706187574155863
https://www.premierleague.com/match/38559,0.5025362282474365,0.5000499999998334,2,draw,0.0024862282476031394
https://www.premierleague.com/match/38368,0.489701456722064,0.5015249952712467,0,home_win,-0.011823538549182722
https://www.premierleague.com/match/38616,0.5291394425968332,0.5060959479344352,0,home_win,0.023043494662397968
https://www.premierleague.com/match/38581,0.4528628950944521,0.4936865855623152,0,home_win,-0.040823690467863105
