match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/12320,0.5084529445524195,0.5019724897673747,2,draw,0.006480454785044776
https://www.premierleague.com/match/12279,0.4565089335122023,0.4899501037197548,1,away_win,-0.033441170207552495
https://www.premierleague.com/match/12216,0.4597373654110097,0.4917544975856885,2,draw,-0.03201713217467883
https://www.premierleague.com/match/12157,0.5028999674817709,0.4983687557875995,0,home_win,0.004531211694171422
https://www.premierleague.com/match/12287,0.5294957134673531,0.5103260315801691,2,draw,0.019169681887184042
https://www.premierleague.com/match/12474,0.4890105200928902,0.5013424967738811,0,home_win,-0.012331976680990897
https://www.premierleague.com/match/12465,0.5009674987924893,0.4974775214006931,0,home_win,0.0034899773917961285
https://www.premierleague.com/match/12244,0.47198063549059,0.4995612501126133,1,away_win,-0.027580614622023325
https://www.premierleague.com/match/12120,0.4906898262234676,0.4983200063221474,1,away_win,-0.0076301800986798285
https://www.premierleague.com/match/12250,0.4996262500696117,0.4967162972108154,0,home_win,0.0029099528587963053
https://www.premierleague.com/match/12305,0.5240626474257531,0.510542187403691,0,home_win,0.013520460022062197
https://www.premierleague.com/match/12321,0.4952901393112032,0.506969548556593,0,home_win,-0.011679409245389849
https://www.premierleague.com/match/12208,0.4840216924855222,0.498736252691046,1,away_win,-0.014714560205523808
https://www.premierleague.com/match/12455,0.4545136093084347,0.4916820174761205,1,away_win,-0.037168408167685796
https://www.premierleague.com/match/12346,0.4905098898465347,0.5060284578571198,1,away_win,-0.015518568010585099
https://www.premierleague.com/match/12163,0.4577137524413454,0.4945239689614684,1,away_win,-0.03681021652012301
https://www.premierleague.com/match/12310,0.4769538413699001,0.4918194800476732,1,away_win,-0.014865638677773074
https://www.premierleague.com/match/12374,0.5051698157566621,0.4988487520344486,1,away_win,0.006321063722213471
https://www.premierleague.com/match/12230,0.4845137048601728,0.4978362635069324,1,away_win,-0.013322558646759575
https://www.premierleague.com/match/12447,0.5686474722873895,0.5351817649595689,2,draw,0.033465707327820615
https://www.premierleague.com/match/12484,0.5017324930664383,0.4973575246024791,0,home_win,0.0043749684639591835
https://www.premierleague.com/match/12478,0.5015424951065788,0.5027537221575789,0,home_win,-0.0012112270510000744
https://www.premierleague.com/match/12444,0.5152702497081467,0.5060934483058886,1,away_win,0.009176801402258072
https://www.premierleague.com/match/12127,0.512929616831683,0.504401136328029,1,away_win,0.008528480503654068
https://www.premierleague.com/match/12186,0.4870991139858812,0.501653743969596,2,draw,-0.014554629983714873
https://www.premierleague.com/match/12442,0.5122912732232562,0.4966400505764944,0,home_win,0.015651222646761775
https://www.premierleague.com/match/12148,0.523555051032593,0.5014837456446867,1,away_win,0.02207130538790636
https://www.premierleague.com/match/12292,0.4941515167498241,0.496213822369677,0,home_win,-0.0020623056198528777
https://www.premierleague.com/match/12493,0.5402377965969812,0.5048310996508241,2,draw,0.03540669694615717
https://www.premierleague.com/match/12393,0.5122525465662402,0.5036899330102474,2,draw,0.008562613555992749
https://www.premierleague.com/match/12180,0.516993452360945,0.5068745667645342,0,home_win,0.01011888559641072
https://www.premierleague.com/match/12311,0.5054885295357611,0.4971175319330875,0,home_win,0.008370997602673569
https://www.premierleague.com/match/12394,0.5933037737652181,0.5378760504619363,1,away_win,0.05542772330328183
https://www.premierleague.com/match/12198,0.5360212370566285,0.504676113662067,0,home_win,0.031345123394561525
https://www.premierleague.com/match/12382,0.522604580824682,0.5033312007106938,0,home_win,0.01927338011398816
https://www.premierleague.com/match/12485,0.5208229491490058,0.5075494262271637,0,home_win,0.01327352292184214
https://www.premierleague.com/match/12210,0.3648534485074458,0.4554249069994476,0,home_win,-0.09057145849200182
https://www.premierleague.com/match/12229,0.4891616980283615,0.4994950001717168,0,home_win,-0.01033330214335526
https://www.premierleague.com/match/12204,0.4910834453939893,0.5019474901515361,1,away_win,-0.010864044757546765
https://www.premierleague.com/match/12246,0.4875838030847808,0.4982037577274613,2,draw,-0.010619954642680507
https://www.premierleague.com/match/12168,0.633276737460214,0.5462437140333445,1,away_win,0.08703302342686947
https://www.premierleague.com/match/12461,0.5143410654286203,0.5098637201402327,0,home_win,0.004477345288387613
https://www.premierleague.com/match/12238,0.5086653822788325,0.4950976570995146,1,away_win,0.013567725179317924
https://www.premierleague.com/match/12130,0.4878773761936655,0.4947414438952169,2,draw,-0.006864067701551402
https://www.premierleague.com/match/12482,0.4951838989531475,0.4938628082386385,2,draw,0.0013210907145090323
https://www.premierleague.com/match/12283,0.4968962898650433,0.4960525820151955,0,home_win,0.0008437078498478301
https://www.premierleague.com/match/12115,0.4749684438275187,0.4962188220833526,1,away_win,-0.021250378255833924
https://www.premierleague.com/match/12260,0.5303576144560306,0.5027087235003335,1,away_win,0.027648890955697114
https://www.premierleague.com/match/12277,0.5419871370464057,0.517947286153186,1,away_win,0.024039850893219694
https://www.premierleague.com/match/12218,0.4778769538672298,0.492268116391977,2,draw,-0.014391162524747203
https://www.premierleague.com/match/12171,0.4857875796005921,0.5009199989617508,2,draw,-0.015132419361158667
https://www.premierleague.com/match/12240,0.5309864889153016,0.5058872279132384,2,draw,0.025099261002063278
https://www.premierleague.com/match/12142,0.4830390101696589,0.491278384726034,2,draw,-0.008239374556375134
https://www.premierleague.com/match/12173,0.4793342797434112,0.4937603239406504,1,away_win,-0.014426044197239196
https://www.premierleague.com/match/12380,0.3652254644540842,0.4683822450211011,0,home_win,-0.10315678056701688
https://www.premierleague.com/match/12193,0.4865257631764524,0.5003899999209079,2,draw,-0.013864236744455527
https://www.premierleague.com/match/12392,0.3651408485415418,0.4564407044836922,0,home_win,-0.0912998559421504
https://www.premierleague.com/match/12209,0.5087153671742682,0.5054535337262814,1,away_win,0.003261833447986806
https://www.premierleague.com/match/12335,0.4383096734711018,0.4942552528051413,1,away_win,-0.05594557933403954
https://www.premierleague.com/match/12330,0.4923693424958542,0.5024087313658371,0,home_win,-0.010039388869982901
https://www.premierleague.com/match/12213,0.4862609594317185,0.5025249785356148,2,draw,-0.016264019103896354
https://www.premierleague.com/match/12273,0.5233417711387877,0.5069845456358408,1,away_win,0.016357225502946826
https://www.premierleague.com/match/12165,0.4764798714048538,0.4983037565073822,1,away_win,-0.021823885102528362
https://www.premierleague.com/match/12159,0.4984600048696668,0.4985250042787144,0,home_win,-6.499940904758361e-05
https://www.premierleague.com/match/12472,0.475565728693351,0.4940127861873317,2,draw,-0.01844705749398068
https://www.premierleague.com/match/12118,0.4754522516071954,0.5017849924168232,0,home_win,-0.026332740809627775
https://www.premierleague.com/match/12400,0.5258394598276033,0.4946464545940892,1,away_win,0.031193005233514093
https://www.premierleague.com/match/12296,0.5142049264560001,0.5012237475564805,2,draw,0.012981178899519663
https://www.premierleague.com/match/12378,0.5195450357053063,0.5004287498949126,2,draw,0.019116285810393707
https://www.premierleague.com/match/12410,0.5298930570444284,0.5022037357300537,1,away_win,0.027689321314374626
https://www.premierleague.com/match/12261,0.5103410251732595,0.5017862424008811,0,home_win,0.008554782772378422
https://www.premierleague.com/match/12361,0.49659630257795,0.4993700003333958,2,draw,-0.002773697755445781
https://www.premierleague.com/match/12234,0.524545254418112,0.497813763932687,1,away_win,0.026731490485424947
https://www.premierleague.com/match/12369,0.5835770401580107,0.5260401681613419,2,draw,0.05753687199666879
https://www.premierleague.com/match/12359,0.5900748956673336,0.5324580405862708,0,home_win,0.057616855081062845
https://www.premierleague.com/match/12360,0.5076981416434275,0.5033349505440529,1,away_win,0.004363191099374664
https://www.premierleague.com/match/12358,0.4529954597142888,0.490383685935456,0,home_win,-0.03738822622116722
https://www.premierleague.com/match/12449,0.4613770960636632,0.4911734170600424,2,draw,-0.029796320996379244
https://www.premierleague.com/match/12135,0.4981725081378292,0.4985687539091633,0,home_win,-0.00039624577133406946
https://www.premierleague.com/match/12366,0.5429873618801877,0.5122350570599898,0,home_win,0.030752304820197862
https://www.premierleague.com/match/12267,0.5261486219618186,0.5011399980246121,0,home_win,0.025008623937206487
https://www.premierleague.com/match/12235,0.5195525242406623,0.5057347485126471,0,home_win,0.013817775728015236
https://www.premierleague.com/match/12375,0.4998787500023767,0.5069632997698698,0,home_win,-0.007084549767493065
https://www.premierleague.com/match/12454,0.5210999614271632,0.4999462500002071,1,away_win,0.0211537114269561
https://www.premierleague.com/match/12282,0.59608889692444,0.534196530500495,2,draw,0.06189236642394502
https://www.premierleague.com/match/12386,0.455548916291269,0.4884583006280223,1,away_win,-0.03290938433675333
https://www.premierleague.com/match/12264,0.4956788575855487,0.4991275008855936,2,draw,-0.003448643300044907
https://www.premierleague.com/match/12450,0.5147906835017357,0.4992112506542691,0,home_win,0.015579432847466657
https://www.premierleague.com/match/12451,0.5036236865539926,0.5070207885254097,0,home_win,-0.0033971019714170714
https://www.premierleague.com/match/12243,0.6405287948168699,0.5375516566204894,0,home_win,0.10297713819638044
https://www.premierleague.com/match/12430,0.5139226499663839,0.5012699972688297,0,home_win,0.012652652697554223
https://www.premierleague.com/match/12436,0.5301197376911418,0.4968125431799621,1,away_win,0.03330719451117975
https://www.premierleague.com/match/12350,0.4835571812942902,0.494936423116191,1,away_win,-0.01137924182190081
https://www.premierleague.com/match/12255,0.5418270197989008,0.506328412040447,0,home_win,0.035498607758453815
https://www.premierleague.com/match/12463,0.5038624231694667,0.4935028657196256,0,home_win,0.010359557449841128
https://www.premierleague.com/match/12298,0.4937490756958207,0.4995562501165075,2,draw,-0.005807174420686789
https://www.premierleague.com/match/12190,0.5043873873900544,0.4938140656418247,1,away_win,0.010573321748229725
https://www.premierleague.com/match/12247,0.4994850001821211,0.5044436330032307,0,home_win,-0.004958632821109588
https://www.premierleague.com/match/12367,0.4753100970775134,0.5048410987153097,1,away_win,-0.02953100163779626
https://www.premierleague.com/match/12147,0.5245390194760241,0.5092626901617537,1,away_win,0.015276329314270365
https://www.premierleague.com/match/12344,0.5181957112018729,0.4997650000173038,1,away_win,0.018430711184569126
https://www.premierleague.com/match/12156,0.4799033325852939,0.4935666050606292,1,away_win,-0.01366327247533533
https://www.premierleague.com/match/12328,0.5575291000720827,0.5042448980095992,0,home_win,0.05328420206248352
https://www.premierleague.com/match/12272,0.5201715457998903,0.5020374887220879,2,draw,0.018134057077802468
https://www.premierleague.com/match/12139,0.4952088966456828,0.4981912578899108,2,draw,-0.0029823612442280156
https://www.premierleague.com/match/12391,0.5240913307600837,0.5099349422110361,0,home_win,0.01415638854904766
https://www.premierleague.com/match/12236,0.4933753876732965,0.5012037476743377,0,home_win,-0.007828360001041257
https://www.premierleague.com/match/12370,0.4940627790776827,0.489276644563771,0,home_win,0.004786134513911688
https://www.premierleague.com/match/12129,0.5242272626582052,0.5014449959770853,2,draw,0.022782266681119934
https://www.premierleague.com/match/12141,0.489290388247404,0.4990775010467363,1,away_win,-0.00978711279933231
https://www.premierleague.com/match/12426,0.4696199685478599,0.4985737538683369,0,home_win,-0.028953785320476988
https://www.premierleague.com/match/12134,0.5169122957661043,0.5021674864227195,0,home_win,0.014744809343384846
https://www.premierleague.com/match/12174,0.5163529155063696,0.5061809351228725,0,home_win,0.010171980383497092
https://www.premierleague.com/match/12293,0.4695066400569165,0.5043723885410606,0,home_win,-0.03486574848414409
https://www.premierleague.com/match/12164,0.4765671785039214,0.4958500952952073,0,home_win,-0.01928291679128591
https://www.premierleague.com/match/12268,0.4819927914104277,0.4910109686383422,2,draw,-0.009018177227914481
https://www.premierleague.com/match/12158,0.5066233625460895,0.5070020422124077,0,home_win,-0.0003786796663182157
https://www.premierleague.com/match/12266,0.4824322345272983,0.5040649104410684,0,home_win,-0.021632675913770105
https://www.premierleague.com/match/12143,0.467480968012529,0.4913083756293976,1,away_win,-0.023827407616868634
https://www.premierleague.com/match/12276,0.5290497473354422,0.501416246212461,1,away_win,0.02763350112298124
https://www.premierleague.com/match/12169,0.5009787487498751,0.5058872279132385,1,away_win,-0.004908479163363344
https://www.premierleague.com/match/12457,0.5148543774762597,0.5033886981141007,0,home_win,0.011465679362159031
https://www.premierleague.com/match/12422,0.4923281021553159,0.5027787213923753,0,home_win,-0.010450619237059422
https://www.premierleague.com/match/12397,0.4818654579549532,0.5010024986566439,2,draw,-0.0191370407016907
https://www.premierleague.com/match/12324,0.5447127368407256,0.5034611947121987,1,away_win,0.041251542128526886
https://www.premierleague.com/match/12177,0.5202901013883742,0.5069083103531115,0,home_win,0.013381791035262713
https://www.premierleague.com/match/12137,0.5022149855103959,0.5008974990360787,2,draw,0.0013174864743171755
https://www.premierleague.com/match/12396,0.5018187419785024,0.5016937435213478,1,away_win,0.00012499845715463476
https://www.premierleague.com/match/12460,0.5209976430788745,0.5050910740480863,2,draw,0.015906569030788242
https://www.premierleague.com/match/12387,0.5218922441481195,0.4957226043508707,2,draw,0.026169639797248845
https://www.premierleague.com/match/12124,0.4792406906217882,0.4938940535544274,1,away_win,-0.014653362932639191
https://www.premierleague.com/match/12349,0.460126102836611,0.4914008479743209,1,away_win,-0.03127474513770989
https://www.premierleague.com/match/12462,0.5251911525998328,0.5050985732693694,0,home_win,0.02009257933046349
https://www.premierleague.com/match/12356,0.520281365791259,0.5046848628953228,2,draw,0.015596502895936282
https://www.premierleague.com/match/12438,0.4984737547403908,0.5021312370926,2,draw,-0.003657482352209196
https://www.premierleague.com/match/12448,0.4692301815707171,0.4955501174911107,1,away_win,-0.02631993592039361
https://www.premierleague.com/match/12263,0.4856052289554025,0.496977536815552,0,home_win,-0.011372307860149533
https://www.premierleague.com/match/12119,0.4766470033907279,0.4983787556818122,0,home_win,-0.021731752291084316
https://www.premierleague.com/match/12300,0.4647796771030422,0.4916832671302283,1,away_win,-0.02690359002718612
https://www.premierleague.com/match/12116,0.5342973054953319,0.5045186269789322,2,draw,0.029778678516399704
https://www.premierleague.com/match/12420,0.4827168883632272,0.4978887625474255,1,away_win,-0.015171874184198297
https://www.premierleague.com/match/12270,0.3993030288986394,0.4687644789845768,2,draw,-0.0694614500859374
https://www.premierleague.com/match/12341,0.5307175169156829,0.5054685319369076,2,draw,0.02524898497877537
https://www.premierleague.com/match/12390,0.4930491978101016,0.5092401978647869,0,home_win,-0.016191000054685323
https://www.premierleague.com/match/12175,0.4599832703237506,0.4942590023104325,1,away_win,-0.034275731986681934
https://www.premierleague.com/match/12476,0.4716666358245341,0.4906598366585289,0,home_win,-0.018993200833994806
https://www.premierleague.com/match/12414,0.5139226499663839,0.4973100259531782,1,away_win,0.016612624013205735
https://www.premierleague.com/match/12384,0.4884358126403711,0.4934466252999477,0,home_win,-0.005010812659576591
https://www.premierleague.com/match/12480,0.5276891425353575,0.5013549966829246,1,away_win,0.026334145852432878
https://www.premierleague.com/match/12249,0.5124936488262816,0.496017584216089,0,home_win,0.016476064610192576
https://www.premierleague.com/match/12215,0.5023599824744815,0.50190499078233,1,away_win,0.000454991692151574
https://www.premierleague.com/match/12274,0.4459915336150067,0.4930391997454288,0,home_win,-0.047047666130422106
https://www.premierleague.com/match/12181,0.5009612488157398,0.5044948789084648,0,home_win,-0.003533630092725004
https://www.premierleague.com/match/12226,0.4835721650870911,0.5043236422276206,0,home_win,-0.020751477140529495
https://www.premierleague.com/match/12464,0.4763563966771674,0.4905473763904985,2,draw,-0.014190979713331109
https://www.premierleague.com/match/12428,0.520033020077271,0.5031124597968497,1,away_win,0.016920560280421326
https://www.premierleague.com/match/12122,0.5126473016447073,0.5010887482792316,2,draw,0.011558553365475732
https://www.premierleague.com/match/12281,0.5060097105743252,0.5008774990990938,1,away_win,0.005132211475231352
https://www.premierleague.com/match/12467,0.5228066632302326,0.5054047894741003,2,draw,0.017401873756132336
https://www.premierleague.com/match/12220,0.6013851702836316,0.528156430597044,0,home_win,0.07322873968658761
https://www.premierleague.com/match/12313,0.4613423050938612,0.4947351945873491,1,away_win,-0.0333928894934879
https://www.premierleague.com/match/12280,0.5547792351072148,0.5051998125307774,1,away_win,0.04957942257643744
https://www.premierleague.com/match/12184,0.5024712298773794,0.5000224999999848,1,away_win,0.0024487298773945287
https://www.premierleague.com/match/12253,0.5066121145168409,0.4998675000031015,2,draw,0.0067446145137393665
https://www.premierleague.com/match/12288,0.5321057652027241,0.498157508339862,0,home_win,0.033948256862862125
https://www.premierleague.com/match/12357,0.5463155929093809,0.5037024323271584,1,away_win,0.04261316058222253
https://www.premierleague.com/match/12351,0.5269787720205216,0.4996762500452447,2,draw,0.027302521975276883
https://www.premierleague.com/match/12194,0.4721451203704423,0.4984262551968986,2,draw,-0.026281134826456276
https://www.premierleague.com/match/12131,0.423291713001111,0.4657524595848309,1,away_win,-0.0424607465837199
https://www.premierleague.com/match/12441,0.5026999737563062,0.5053635442573504,0,home_win,-0.0026635705010442656
https://www.premierleague.com/match/12239,0.4881996916135663,0.4975237702450075,1,away_win,-0.00932407863144119
https://www.premierleague.com/match/12325,0.5161156658854293,0.4963975623363956,2,draw,0.01971810354903375
https://www.premierleague.com/match/12160,0.4986187535136159,0.4939465457922003,0,home_win,0.004672207721415578
https://www.premierleague.com/match/12425,0.442696633513007,0.4632501421263856,2,draw,-0.020553508613378624
https://www.premierleague.com/match/12434,0.4405599108877759,0.4646950998768509,2,draw,-0.024135188989075018
https://www.premierleague.com/match/12225,0.4977837645141487,0.5033024519758555,1,away_win,-0.0055186874617068615
https://www.premierleague.com/match/12233,0.471148336337961,0.4956826073057075,2,draw,-0.02453427096774652
https://www.premierleague.com/match/12271,0.4856451958938583,0.4952401437950218,1,away_win,-0.009594947901163497
https://www.premierleague.com/match/12149,0.5143285757029751,0.5155100223214948,0,home_win,-0.0011814466185197103
https://www.premierleague.com/match/12121,0.6328644188003345,0.5365770421003341,1,away_win,0.09628737670000043
https://www.premierleague.com/match/12312,0.3736113357527469,0.4686399687606281,0,home_win,-0.09502863300788117
https://www.premierleague.com/match/12395,0.5105284435082997,0.5025862269354174,0,home_win,0.007942216572882299
https://www.premierleague.com/match/12332,0.5039561674382209,0.4963675639067066,1,away_win,0.007588603531514304
https://www.premierleague.com/match/12404,0.4563079726956101,0.4959350895589317,2,draw,-0.0396271168633216
https://www.premierleague.com/match/12352,0.4002820590584907,0.4741293737328134,0,home_win,-0.0738473146743227
https://www.premierleague.com/match/12377,0.5181657508665596,0.5074931889554882,0,home_win,0.010672561911071354
https://www.premierleague.com/match/12221,0.5249492622644518,0.4980100105073987,1,away_win,0.02693925175705314
https://www.premierleague.com/match/12437,0.5257197788307932,0.4990800010382493,0,home_win,0.02663977779254395
https://www.premierleague.com/match/12289,0.5312766098200314,0.5060484549400807,0,home_win,0.02522815487995078
https://www.premierleague.com/match/12295,0.5151091485284355,0.5080618012806789,0,home_win,0.007047347247756575
https://www.premierleague.com/match/12336,0.4904799006881856,0.5003799999268373,0,home_win,-0.00990009923865176
https://www.premierleague.com/match/12206,0.4899675966620247,0.4976662669471996,1,away_win,-0.007698670285174902
https://www.premierleague.com/match/12138,0.4723083651322187,0.4905511250507485,2,draw,-0.018242759918529805
https://www.premierleague.com/match/12231,0.3997528514214365,0.4624272133077559,2,draw,-0.06267436188631936
https://www.premierleague.com/match/12150,0.4853067317408721,0.4954713738395959,1,away_win,-0.010164642098723808
https://www.premierleague.com/match/12306,0.4831900876718358,0.5036649343626045,2,draw,-0.02047484669076871
https://www.premierleague.com/match/12291,0.4940302836853867,0.4974025233668794,0,home_win,-0.0033722396814926947
https://www.premierleague.com/match/12363,0.4822187516224686,0.490456159319743,1,away_win,-0.008237407697274435
https://www.premierleague.com/match/12389,0.4918207297131198,0.4968787905431635,0,home_win,-0.005058060830043676
https://www.premierleague.com/match/12183,0.5461718332293933,0.496330065906397,1,away_win,0.04984176732299633
https://www.premierleague.com/match/12376,0.4793492541376545,0.4964425600294921,1,away_win,-0.017093305891837607
https://www.premierleague.com/match/12136,0.4447972011001773,0.4951601511675393,2,draw,-0.05036295006736202
https://www.premierleague.com/match/12415,0.4732580425697537,0.4959263401384998,2,draw,-0.02266829756874611
https://www.premierleague.com/match/12453,0.4739909971787666,0.5017699926063931,0,home_win,-0.02777899542762652
https://www.premierleague.com/match/12265,0.486669409891266,0.4915620511680451,0,home_win,-0.004892641276779075
https://www.premierleague.com/match/12182,0.394960018543131,0.4613423050938611,2,draw,-0.06638228655073009
https://www.premierleague.com/match/12405,0.5189821225629656,0.501489995589417,1,away_win,0.017492126973548627
https://www.premierleague.com/match/12187,0.5205384367245574,0.5037386803199744,1,away_win,0.016799756404582977
https://www.premierleague.com/match/12152,0.5206195490885195,0.5029924642698375,2,draw,0.017627084818682026
https://www.premierleague.com/match/12317,0.4673166694864715,0.4864433234569378,2,draw,-0.019126653970466312
https://www.premierleague.com/match/12191,0.6023520478583057,0.5345946375890384,2,draw,0.06775741026926729
https://www.premierleague.com/match/12242,0.4819403597033995,0.4923580951199303,0,home_win,-0.010417735416530793
https://www.premierleague.com/match/12294,0.5430667694549329,0.510939503951168,0,home_win,0.03212726550376488
https://www.premierleague.com/match/12232,0.486253465097645,0.5013937463901261,2,draw,-0.015140281292481128
https://www.premierleague.com/match/12223,0.5100436488036862,0.5019787396697982,0,home_win,0.00806490913388802
https://www.premierleague.com/match/12492,0.5378288226952939,0.5021174873408111,2,draw,0.03571133535448279
https://www.premierleague.com/match/12202,0.4988550020014939,0.4980112604876109,0,home_win,0.0008437415138830007
https://www.premierleague.com/match/12199,0.5041074076026045,0.4926905207793292,2,draw,0.011416886823275352
https://www.premierleague.com/match/12491,0.4748125878826679,0.4947339447259728,2,draw,-0.019921356843304927
https://www.premierleague.com/match/12433,0.5129770849516804,0.495576365424198,2,draw,0.0174007195274824
https://www.premierleague.com/match/12145,0.5013287468719957,0.5005487497796759,2,draw,0.0007799970923197952
https://www.premierleague.com/match/12327,0.5186975272011656,0.5055147763575956,2,draw,0.013182750843570012
https://www.premierleague.com/match/12439,0.507401959200963,0.5047736049552827,1,away_win,0.002628354245680309
https://www.premierleague.com/match/12379,0.5665957030361868,0.5052160607678066,0,home_win,0.06137964226838022
https://www.premierleague.com/match/12354,0.46888650277745,0.4897426892921364,2,draw,-0.020856186514686403
https://www.premierleague.com/match/12365,0.4972562775402019,0.491708260234189,1,away_win,0.005548017306012898
https://www.premierleague.com/match/12172,0.5379381912244012,0.5049048426600332,2,draw,0.033033348564368015
https://www.premierleague.com/match/12212,0.5125823430195721,0.4975775189550971,2,draw,0.015004824064474953
https://www.premierleague.com/match/12197,0.4880010541890807,0.4926530288347794,1,away_win,-0.00465197464569872
https://www.premierleague.com/match/12322,0.5065721214698253,0.5044161351618637,0,home_win,0.002155986307961655
https://www.premierleague.com/match/12443,0.4827368644943606,0.5000249999999792,1,away_win,-0.017288135505618585
https://www.premierleague.com/match/12189,0.5269426274180402,0.5027749715080386,0,home_win,0.024167655910001584
https://www.premierleague.com/match/12224,0.5368890986952604,0.5043761382540478,0,home_win,0.032512960441212546
https://www.premierleague.com/match/12432,0.4727233574038605,0.4962250717265103,0,home_win,-0.023501714322649803
https://www.premierleague.com/match/12403,0.5147120020465646,0.4974775214006932,0,home_win,0.017234480645871464
https://www.premierleague.com/match/12445,0.5285688492261708,0.5050823249536944,2,draw,0.023486524272476328
https://www.premierleague.com/match/12427,0.5166800581340542,0.5060846996035776,0,home_win,0.01059535853047655
https://www.premierleague.com/match/12275,0.5281340018908356,0.506422146798602,0,home_win,0.021711855092233612
https://www.premierleague.com/match/12161,0.500089999999028,0.4967262967808193,2,draw,0.0033637032182087245
https://www.premierleague.com/match/12251,0.502237485064341,0.497397523502077,0,home_win,0.004839961562263961
https://www.premierleague.com/match/12308,0.4732592889942589,0.4903536970669174,0,home_win,-0.017094408072658496
https://www.premierleague.com/match/12314,0.4773767075295801,0.4973462749180391,2,draw,-0.01996956738845901
https://www.premierleague.com/match/12144,0.4974362724678332,0.5045473746158933,2,draw,-0.0071111021480601
https://www.premierleague.com/match/12185,0.5068370738148926,0.4978012641730375,1,away_win,0.00903580964185513
https://www.premierleague.com/match/12166,0.5115666860220357,0.4990125012839536,0,home_win,0.01255418473808212
https://www.premierleague.com/match/12342,0.3766727238030921,0.4682042138263199,2,draw,-0.0915314900232278
https://www.premierleague.com/match/12477,0.4904211721184331,0.4966463002947876,1,away_win,-0.006225128176354511
https://www.premierleague.com/match/12203,0.4939265487334397,0.4978462633205263,0,home_win,-0.003919714587086565
