match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/46722,0.4933753876732965,0.4949076760815406,1,away_win,-0.0015322884082441535
https://www.premierleague.com/match/46611,0.4911909116172449,0.4994550002158381,1,away_win,-0.008264088598593233
https://www.premierleague.com/match/46888,0.4918569700554701,0.5003587499384378,0,home_win,-0.008501779882967686
https://www.premierleague.com/match/46762,0.5113443028189448,0.4990000013333311,0,home_win,0.012344301485613718
https://www.premierleague.com/match/46776,0.4895977511816763,0.4929792114745903,1,away_win,-0.0033814602929139737
https://www.premierleague.com/match/46932,0.4754185830687357,0.4923243530386177,0,home_win,-0.016905769969882023
https://www.premierleague.com/match/46726,0.5092489448736132,0.4976200179748665,0,home_win,0.011628926898746672
https://www.premierleague.com/match/46644,0.5336739489102078,0.5075081855798685,0,home_win,0.026165763330339264
https://www.premierleague.com/match/46696,0.4961875738853259,0.4969387882497516,0,home_win,-0.0007512143644256564
https://www.premierleague.com/match/46693,0.512168846515308,0.4987862523841053,2,draw,0.01338259413120274
https://www.premierleague.com/match/46672,0.4742827145547778,0.495162650933419,1,away_win,-0.020879936378641217
https://www.premierleague.com/match/46893,0.4863983566478135,0.4947914384171475,1,away_win,-0.00839308176933401
https://www.premierleague.com/match/46869,0.4799145644210276,0.4941027734754955,1,away_win,-0.014188209054467937
https://www.premierleague.com/match/46968,0.520003068163931,0.501874991210987,0,home_win,0.01812807695294405
https://www.premierleague.com/match/46618,0.4795950890617977,0.5021024876079352,2,draw,-0.02250739854613748
https://www.premierleague.com/match/46727,0.4719208243134352,0.4921056560724934,1,away_win,-0.02018483175905822
https://www.premierleague.com/match/46856,0.4774116359862798,0.4994675002013247,1,away_win,-0.022055864215044907
https://www.premierleague.com/match/46758,0.4996500000571666,0.4981200088595126,0,home_win,0.0015299911976540126
https://www.premierleague.com/match/46977,0.4808930587847848,0.4959613378351435,0,home_win,-0.015068279050358735
https://www.premierleague.com/match/46605,0.5625739674314065,0.5103960015218688,0,home_win,0.052177965909537716
https://www.premierleague.com/match/46685,0.4971787799404223,0.4996562500541585,0,home_win,-0.0024774701137361688
https://www.premierleague.com/match/46753,0.5022737343265977,0.4945614644941598,0,home_win,0.007712269832437946
https://www.premierleague.com/match/46942,0.4741717601399454,0.4929579656770569,0,home_win,-0.018786205537111522
https://www.premierleague.com/match/46802,0.4715544985069652,0.4936590899659501,2,draw,-0.022104591458984912
https://www.premierleague.com/match/46832,0.4810091400540744,0.4954051293542232,1,away_win,-0.014395989300148793
https://www.premierleague.com/match/46642,0.4808019426736921,0.5014824956556849,2,draw,-0.02068055298199284
https://www.premierleague.com/match/46761,0.476816635231485,0.5011149981517425,1,away_win,-0.024298362920257555
https://www.premierleague.com/match/46650,0.4455925293211739,0.4891554509667742,0,home_win,-0.04356292164560033
https://www.premierleague.com/match/46978,0.4671100617090932,0.4990912510006252,2,draw,-0.031981189291531986
https://www.premierleague.com/match/46964,0.5218111493347104,0.5035711892717684,0,home_win,0.01823996006294204
https://www.premierleague.com/match/46687,0.5073319743972933,0.5013887464288375,0,home_win,0.005943227968455811
https://www.premierleague.com/match/46886,0.4729564176765304,0.4976612670563593,2,draw,-0.02470484937982892
https://www.premierleague.com/match/46704,0.5194576688114892,0.5051660661572763,2,draw,0.01429160265421292
https://www.premierleague.com/match/46730,0.5460069958466488,0.5074694442726522,1,away_win,0.03853755157399663
https://www.premierleague.com/match/46895,0.4828429886146431,0.4907835440448169,1,away_win,-0.007940555430173801
https://www.premierleague.com/match/46779,0.5047086107996813,0.5039974148287443,0,home_win,0.0007111959709370508
https://www.premierleague.com/match/46880,0.5030912106146703,0.5010687483723302,2,draw,0.0020224622423401506
https://www.premierleague.com/match/46857,0.4952576422149087,0.500117499997837,2,draw,-0.004859857782928245
https://www.premierleague.com/match/46973,0.4774839884918122,0.4942077591275265,1,away_win,-0.01672377063571434
https://www.premierleague.com/match/46925,0.5119402294796787,0.505893477045832,2,draw,0.006046752433846669
https://www.premierleague.com/match/46796,0.5373726670802259,0.5101998347713782,0,home_win,0.027172832308847705
https://www.premierleague.com/match/46947,0.4760121794105447,0.4904649061346925,1,away_win,-0.014452726724147824
https://www.premierleague.com/match/46887,0.473700544097973,0.50072124949974,0,home_win,-0.02702070540176693
https://www.premierleague.com/match/46729,0.470856820141407,0.4963475649680961,1,away_win,-0.025490744826689116
https://www.premierleague.com/match/46607,0.5154775535289766,0.5047611060916672,0,home_win,0.010716447437309373
https://www.premierleague.com/match/46752,0.5339787972267407,0.5108720360639419,0,home_win,0.02310676116279875
https://www.premierleague.com/match/46669,0.4730872855700153,0.4945689636080527,1,away_win,-0.02148167803803741
https://www.premierleague.com/match/46956,0.4986287534378534,0.4998925000016564,2,draw,-0.0012637465638030143
https://www.premierleague.com/match/46952,0.5294508698288695,0.5022962338566903,0,home_win,0.027154635972179153
https://www.premierleague.com/match/46819,0.4913083756293976,0.5009087489993748,0,home_win,-0.009600373369977155
https://www.premierleague.com/match/46826,0.4978737628167695,0.4969825366331484,2,draw,0.0008912261836210855
https://www.premierleague.com/match/46944,0.5120838965121344,0.5022612345836727,1,away_win,0.009822661928461707
https://www.premierleague.com/match/46906,0.4655932137328606,0.4976975162754861,0,home_win,-0.032104302542625474
https://www.premierleague.com/match/46734,0.4941552662370816,0.4980862593452689,1,away_win,-0.003930993108187286
https://www.premierleague.com/match/46849,0.5479051041559563,0.5090427638850279,0,home_win,0.038862340270928386
https://www.premierleague.com/match/46882,0.5036124371430598,0.4989662514729383,1,away_win,0.004646185670121483
https://www.premierleague.com/match/46876,0.4824834214430545,0.4958850929044441,2,draw,-0.013401671461389597
https://www.premierleague.com/match/46774,0.4997250000277292,0.5021262371832306,1,away_win,-0.00240123715550139
https://www.premierleague.com/match/46911,0.4712866265565421,0.4939078015084988,1,away_win,-0.022621174951956702
https://www.premierleague.com/match/46728,0.48909173113241,0.4995125001544765,1,away_win,-0.010420769022066512
https://www.premierleague.com/match/46939,0.5158421954744985,0.4974950209583731,1,away_win,0.018347174516125386
https://www.premierleague.com/match/46951,0.4917757418215587,0.4918144813869093,0,home_win,-3.873956535060952e-05
https://www.premierleague.com/match/46641,0.524213544922744,0.5051773149536887,0,home_win,0.019036229969055296
https://www.premierleague.com/match/46950,0.4491278892087703,0.4923968361139412,1,away_win,-0.04326894690517091
https://www.premierleague.com/match/46919,0.5034761939902872,0.5015587449502898,1,away_win,0.0019174490399973543
https://www.premierleague.com/match/46958,0.4759086692399162,0.4968137931291826,1,away_win,-0.020905123889266408
https://www.premierleague.com/match/46708,0.5293811121131314,0.5038411744305601,0,home_win,0.025539937682571345
https://www.premierleague.com/match/46736,0.5119814558744652,0.5096363066512732,1,away_win,0.0023451492231919557
https://www.premierleague.com/match/46839,0.5197297503390578,0.5025662274663757,1,away_win,0.01716352287268208
https://www.premierleague.com/match/46636,0.485929965614268,0.5011199981267664,1,away_win,-0.015190032512498453
https://www.premierleague.com/match/46725,0.5331363593164954,0.5069095601144445,2,draw,0.026226799202050843
https://www.premierleague.com/match/46674,0.502287484040532,0.502364982362855,0,home_win,-7.749832232295528e-05
https://www.premierleague.com/match/46842,0.520371217054091,0.5025549777614271,2,draw,0.01781623929266385
https://www.premierleague.com/match/46705,0.5081305332548913,0.5002524999785355,2,draw,0.007878033276355834
https://www.premierleague.com/match/46820,0.5192854277404544,0.5039249193792165,1,away_win,0.015360508361237923
https://www.premierleague.com/match/46899,0.5191606125033587,0.5034986928956798,0,home_win,0.01566191960767882
https://www.premierleague.com/match/46784,0.4675942385297577,0.4976675169199827,1,away_win,-0.030073278390225
https://www.premierleague.com/match/46763,0.4906235993572738,0.4972737770165947,2,draw,-0.0066501776593209105
https://www.premierleague.com/match/46870,0.5230997941721663,0.5020262389078696,0,home_win,0.021073555264296773
https://www.premierleague.com/match/46877,0.5068883141600511,0.5013237469071744,1,away_win,0.005564567252876684
https://www.premierleague.com/match/46695,0.5312952864092381,0.5026899740468218,2,draw,0.028605312362416258
https://www.premierleague.com/match/46719,0.53933355860784,0.5065371274846739,0,home_win,0.0327964311231661
https://www.premierleague.com/match/46738,0.5273264935209738,0.5094401280712031,0,home_win,0.017886365449770736
https://www.premierleague.com/match/46966,0.4773954191753181,0.4958963421445644,1,away_win,-0.018500922969246325
https://www.premierleague.com/match/46773,0.4994625002070494,0.500368749933145,1,away_win,-0.0009062497260955427
https://www.premierleague.com/match/46970,0.4625204352272788,0.4943564896734388,1,away_win,-0.03183605444616
https://www.premierleague.com/match/46629,0.5144684596043649,0.5016212443181877,1,away_win,0.012847215286177271
https://www.premierleague.com/match/46632,0.5408264029696079,0.5001824999918956,1,away_win,0.040643902977712365
https://www.premierleague.com/match/46930,0.4805310982353875,0.4974662716883025,2,draw,-0.01693517345291501
https://www.premierleague.com/match/46946,0.4537017569874717,0.4895515212890282,0,home_win,-0.03584976430155645
https://www.premierleague.com/match/46622,0.4873314619742454,0.4943814865026041,0,home_win,-0.007050024528358734
https://www.premierleague.com/match/46855,0.4989050017505732,0.4964125615609797,0,home_win,0.0024924401895934922
https://www.premierleague.com/match/46631,0.4692364079059631,0.4931641759514222,1,away_win,-0.023927768045459097
https://www.premierleague.com/match/46633,0.4979087621942069,0.4967050476977012,1,away_win,0.0012037144965056923
https://www.premierleague.com/match/46912,0.5039474179848045,0.4981287587363845,1,away_win,0.005818659248419955
https://www.premierleague.com/match/46902,0.4998737500026831,0.4969787867698945,2,draw,0.0028949632327885944
https://www.premierleague.com/match/46645,0.487226529940688,0.4951926481428024,2,draw,-0.007966118202114403
https://www.premierleague.com/match/46639,0.496626301199948,0.498711252853932,0,home_win,-0.0020849516539839796
https://www.premierleague.com/match/46841,0.4649102782675943,0.4956851071194166,1,away_win,-0.03077482885182231
https://www.premierleague.com/match/46700,0.4714224293488209,0.4981912578899109,2,draw,-0.02676882854109003
https://www.premierleague.com/match/46648,0.5077581273095805,0.4964063118832834,0,home_win,0.011351815426297096
https://www.premierleague.com/match/46766,0.5091727207497906,0.4999612500000776,0,home_win,0.009211470749713013
https://www.premierleague.com/match/46805,0.4808256577032125,0.4975662692204041,0,home_win,-0.016740611517191584
https://www.premierleague.com/match/46698,0.5259042857955224,0.5050160817098218,0,home_win,0.02088820408570058
https://www.premierleague.com/match/46840,0.4507638268676717,0.4879073586022844,1,away_win,-0.03714353173461271
https://www.premierleague.com/match/46778,0.5070620303444475,0.4998275000068439,2,draw,0.0072345303376036285
https://www.premierleague.com/match/46807,0.4992737505107363,0.5017374930062343,1,away_win,-0.002463742495497967
https://www.premierleague.com/match/46959,0.4971662803401523,0.4985787538277958,2,draw,-0.0014124734876435063
https://www.premierleague.com/match/46746,0.4722647495383552,0.4953038880947079,1,away_win,-0.0230391385563527
https://www.premierleague.com/match/46689,0.4903911831634134,0.5021599865631723,0,home_win,-0.011768803399758887
https://www.premierleague.com/match/46837,0.5113705392748824,0.4988975017867907,2,draw,0.012473037488091698
https://www.premierleague.com/match/46716,0.4909997222790141,0.4996750000457708,0,home_win,-0.008675277766756695
https://www.premierleague.com/match/46756,0.4486504310206344,0.4866519223469158,1,away_win,-0.03800149132628139
https://www.premierleague.com/match/46620,0.4910347109823442,0.502464980029668,2,draw,-0.011430269047323804
https://www.premierleague.com/match/46937,0.4314837613548526,0.4906673340434695,2,draw,-0.0591835726886169
https://www.premierleague.com/match/46948,0.524799633508477,0.5031149596998978,2,draw,0.02168467380857919
https://www.premierleague.com/match/46794,0.4857813346526337,0.497695016328558,0,home_win,-0.011913681675924326
https://www.premierleague.com/match/46623,0.4841578045255014,0.4971700302198621,1,away_win,-0.013012225694360724
https://www.premierleague.com/match/46703,0.5255040962493949,0.5070295367980576,2,draw,0.018474559451337247
https://www.premierleague.com/match/46737,0.5061284430777625,0.5001599999945386,0,home_win,0.005968443083223862
https://www.premierleague.com/match/46838,0.5255016027533481,0.5034999428344538,0,home_win,0.022001659918894356
https://www.premierleague.com/match/46916,0.4592307142035834,0.4907010723276073,1,away_win,-0.03147035812402388
https://www.premierleague.com/match/46651,0.4945227191114372,0.4982300073936068,1,away_win,-0.0037072882821695963
https://www.premierleague.com/match/46707,0.4479776974334514,0.4882509131916031,0,home_win,-0.04027321575815168
https://www.premierleague.com/match/46967,0.5067570885991635,0.500403749912244,2,draw,0.006353338686919452
https://www.premierleague.com/match/46679,0.5208603839927284,0.5037011823956753,1,away_win,0.017159201597053086
https://www.premierleague.com/match/46859,0.4996412500615623,0.5012712472607573,0,home_win,-0.0016299971991950435
https://www.premierleague.com/match/46797,0.4750482439608272,0.49729752631666,1,away_win,-0.022249282355832845
https://www.premierleague.com/match/46665,0.5025687274004563,0.4983775056949646,2,draw,0.004191221705491743
https://www.premierleague.com/match/46846,0.5008737491105946,0.5005812497381653,2,draw,0.0002924993724292557
https://www.premierleague.com/match/46663,0.5114442508867932,0.5054185378633639,1,away_win,0.006025713023429358
https://www.premierleague.com/match/46740,0.4709215998074099,0.4968550414757084,2,draw,-0.02593344166829853
https://www.premierleague.com/match/46723,0.5301969557379638,0.5078593526137843,2,draw,0.022337603124179428
https://www.premierleague.com/match/46896,0.4689126512176313,0.4914895719936143,1,away_win,-0.022576920775983
https://www.premierleague.com/match/46862,0.5028287198201639,0.5011162481455195,0,home_win,0.001712471674644389
https://www.premierleague.com/match/46769,0.5467369129065985,0.5059634672046188,2,draw,0.040773445701979716
https://www.premierleague.com/match/46941,0.5151503607583486,0.5025662274663757,0,home_win,0.012584133291972943
https://www.premierleague.com/match/46965,0.5151703423714451,0.5042823952827791,0,home_win,0.010887947088666028
https://www.premierleague.com/match/46701,0.447511594691584,0.4910834453939894,1,away_win,-0.04357185070240538
https://www.premierleague.com/match/46865,0.4855577684551423,0.4969237888147721,0,home_win,-0.011366020359629803
https://www.premierleague.com/match/46658,0.4977450152888508,0.5000449999998785,2,draw,-0.002299984711027714
https://www.premierleague.com/match/46975,0.4966388006329617,0.4987600025421591,0,home_win,-0.002121201909197401
https://www.premierleague.com/match/46759,0.5045361255441309,0.5012262475414744,1,away_win,0.0033098780026564745
https://www.premierleague.com/match/46751,0.4945539653827139,0.5030562119373628,0,home_win,-0.008502246554648929
https://www.premierleague.com/match/46898,0.4619325597676211,0.49397154214288,2,draw,-0.03203898237525893
https://www.premierleague.com/match/46733,0.5039986647488227,0.4987975023184246,1,away_win,0.0052011624303980875
https://www.premierleague.com/match/46608,0.4983825056424769,0.5007474994431068,2,draw,-0.002364993800629933
https://www.premierleague.com/match/46963,0.48256582066454,0.4936803365597819,2,draw,-0.011114515895241872
https://www.premierleague.com/match/46748,0.5107583392850024,0.5034899433230391,0,home_win,0.00726839596196327
https://www.premierleague.com/match/46690,0.5186900376848907,0.4997100000325186,0,home_win,0.01898003765237216
https://www.premierleague.com/match/46806,0.5012174975937286,0.496637550689471,2,draw,0.004579946904257559
https://www.premierleague.com/match/46640,0.5453475458050575,0.5091727207497906,0,home_win,0.036174825055266924
https://www.premierleague.com/match/46691,0.5013537466920962,0.4981962578246606,2,draw,0.0031574888674356094
https://www.premierleague.com/match/46821,0.5604614412102372,0.5127534830918213,0,home_win,0.04770795811841588
https://www.premierleague.com/match/46969,0.515240277634924,0.5008324992307084,2,draw,0.014407778404215588
https://www.premierleague.com/match/46811,0.4608627252494023,0.4929317209034627,2,draw,-0.032068995654060406
https://www.premierleague.com/match/46843,0.5115179620009968,0.5047061110212738,1,away_win,0.006811850979722922
https://www.premierleague.com/match/46783,0.4716666358245341,0.4947301951422391,0,home_win,-0.023063559317704985
https://www.premierleague.com/match/46960,0.5080792967213138,0.5051723154892628,0,home_win,0.00290698123205102
https://www.premierleague.com/match/46682,0.4904823997821005,0.4943889855568368,1,away_win,-0.003906585774736293
https://www.premierleague.com/match/46666,0.450237783530472,0.4880247905385232,2,draw,-0.03778700700805121
https://www.premierleague.com/match/46929,0.5630500831392519,0.5143460613138642,0,home_win,0.04870402182538769
https://www.premierleague.com/match/46635,0.4899725946500451,0.4999825000000071,2,draw,-0.01000990534996199
https://www.premierleague.com/match/46810,0.4846260977201216,0.501607494461529,1,away_win,-0.016981396741407362
https://www.premierleague.com/match/46926,0.4900788023678016,0.5033424502096452,0,home_win,-0.013263647841843584
https://www.premierleague.com/match/46760,0.5116266537461029,0.5061609381693121,0,home_win,0.005465715576790875
https://www.premierleague.com/match/46638,0.5124049538462268,0.5033087017026845,0,home_win,0.00909625214354226
https://www.premierleague.com/match/46646,0.4598416863200821,0.4884308153161357,0,home_win,-0.028589128996053592
https://www.premierleague.com/match/46670,0.5292528047481344,0.4998237500073,0,home_win,0.029429054740834404
https://www.premierleague.com/match/46861,0.4416606758024998,0.4897789240901639,1,away_win,-0.04811824828766409
https://www.premierleague.com/match/46940,0.4991512508152251,0.5041986513069576,2,draw,-0.005047400491732523
https://www.premierleague.com/match/46974,0.5087041205879524,0.5009774987546587,0,home_win,0.007726621833293756
https://www.premierleague.com/match/46637,0.5193765413444588,0.509511352481031,2,draw,0.009865188863427798
https://www.premierleague.com/match/46750,0.5266696642584705,0.50711077055208,0,home_win,0.019558893706390523
https://www.premierleague.com/match/46804,0.5149642796690607,0.5060097105743252,1,away_win,0.008954569094735465
https://www.premierleague.com/match/46625,0.4865357559196346,0.4974300226325515,0,home_win,-0.010894266712916878
https://www.premierleague.com/match/46771,0.5301969557379638,0.5043036437162245,2,draw,0.02589331202173928
https://www.premierleague.com/match/46615,0.5101635998031622,0.5006774995853647,0,home_win,0.0094861002177975
https://www.premierleague.com/match/46904,0.4886382062034763,0.5000699999995427,1,away_win,-0.011431793796066403
https://www.premierleague.com/match/46827,0.4874626285853951,0.5006712495967343,0,home_win,-0.013208621011339183
https://www.premierleague.com/match/46864,0.5001674999937341,0.5018437416431525,2,draw,-0.0016762416494183752
https://www.premierleague.com/match/46731,0.5154812999347869,0.5009399988925562,0,home_win,0.014541301042230614
https://www.premierleague.com/match/46933,0.5273863139114235,0.5008749991067718,0,home_win,0.026511314804651742
https://www.premierleague.com/match/46815,0.460329805744895,0.4876350216117701,1,away_win,-0.027305215866875066
https://www.premierleague.com/match/46770,0.5329932379540167,0.5077981176296888,0,home_win,0.025195120324327802
https://www.premierleague.com/match/46878,0.4650694938130448,0.4962075727286474,2,draw,-0.031138078915602607
https://www.premierleague.com/match/46764,0.4892853905423903,0.4925742960207069,1,away_win,-0.003288905478316617
https://www.premierleague.com/match/46678,0.4863983566478135,0.4981687581880281,0,home_win,-0.011770401540214581
https://www.premierleague.com/match/46609,0.5007749993793548,0.4983237562799061,2,draw,0.0024512430994486634
https://www.premierleague.com/match/46830,0.4929029766723247,0.4989112517207683,0,home_win,-0.00600827504844359
https://www.premierleague.com/match/46790,0.4888980749967595,0.4954526253841067,1,away_win,-0.006554550387347202
https://www.premierleague.com/match/46823,0.4696286862540077,0.4950689098795441,1,away_win,-0.025440223625536384
https://www.premierleague.com/match/46982,0.4790123392934676,0.4961225777291124,1,away_win,-0.017110238435644798
https://www.premierleague.com/match/46673,0.551376778780039,0.5062934176163317,0,home_win,0.04508336116370726
https://www.premierleague.com/match/46917,0.481955340150591,0.4895115388232676,1,away_win,-0.007556198672676595
https://www.premierleague.com/match/46851,0.5253170805251051,0.5068470719423338,2,draw,0.018470008582771258
https://www.premierleague.com/match/46619,0.5019249904889522,0.5006962495499777,0,home_win,0.0012287409389745152
https://www.premierleague.com/match/46724,0.5284903556168721,0.5073094792206708,0,home_win,0.021180876396201254
https://www.premierleague.com/match/46681,0.4557274993518989,0.4927517577987084,1,away_win,-0.03702425844680951
https://www.premierleague.com/match/46621,0.4629778819641352,0.4928879797007796,0,home_win,-0.02991009773664438
https://www.premierleague.com/match/46772,0.4844337820010296,0.4953938803066287,0,home_win,-0.010960098305599075
https://www.premierleague.com/match/46858,0.4625987436650463,0.4942627518163696,1,away_win,-0.03166400815132331
https://www.premierleague.com/match/46606,0.5036036875986941,0.4993075004427899,2,draw,0.004296187155904241
https://www.premierleague.com/match/46634,0.5172469048584626,0.5015137453751292,2,draw,0.015733159483333425
https://www.premierleague.com/match/46945,0.5015799947409383,0.5020987376741237,0,home_win,-0.0005187429331854343
https://www.premierleague.com/match/46920,0.4734537352889261,0.4993212504169346,0,home_win,-0.0258675151280085
https://www.premierleague.com/match/46780,0.5004374998883464,0.5012012476887978,0,home_win,-0.0007637478004514087
https://www.premierleague.com/match/46867,0.4708742607242338,0.4975637692796954,0,home_win,-0.02668950855546165
https://www.premierleague.com/match/46812,0.4703012504723176,0.493161676418878,0,home_win,-0.022860425946560403
https://www.premierleague.com/match/46955,0.4513494115475268,0.4915008187386873,0,home_win,-0.040151407191160504
https://www.premierleague.com/match/46768,0.496330065906397,0.5000699999995426,2,draw,-0.0037399340931456027
https://www.premierleague.com/match/46781,0.4619462300940891,0.493124183471807,1,away_win,-0.031177953377717893
https://www.premierleague.com/match/46792,0.4892541549346226,0.4955913642540618,2,draw,-0.006337209319439208
https://www.premierleague.com/match/46765,0.4638469531535164,0.4960325832680904,1,away_win,-0.03218563011457404
https://www.premierleague.com/match/46626,0.4514360846145706,0.4862746990602294,1,away_win,-0.03483861444565883
https://www.premierleague.com/match/46793,0.5218598063609935,0.5052135610397492,0,home_win,0.016646245321244257
https://www.premierleague.com/match/46655,0.5104984567722248,0.5038049265498548,0,home_win,0.00669353022237007
https://www.premierleague.com/match/46883,0.4593151502473992,0.4930779422769767,0,home_win,-0.03376279202957749
https://www.premierleague.com/match/46610,0.5492832120940019,0.50336994897059,0,home_win,0.04591326312341193
https://www.premierleague.com/match/46885,0.4815446380623037,0.4954501255910066,0,home_win,-0.013905487528702909
https://www.premierleague.com/match/46814,0.5350723078798395,0.5097500139001852,0,home_win,0.025322293979654353
https://www.premierleague.com/match/46791,0.5256973383144956,0.5025762272019271,0,home_win,0.023121111112568538
https://www.premierleague.com/match/46743,0.545560768972526,0.5108520455026591,0,home_win,0.034708723469866976
https://www.premierleague.com/match/46853,0.5089915305534063,0.499166250772762,1,away_win,0.009825279780644292
https://www.premierleague.com/match/46800,0.5116616347640353,0.5026662247281869,1,away_win,0.008995410035848361
https://www.premierleague.com/match/46879,0.523881814061936,0.5061746860770063,0,home_win,0.017707127984929683
https://www.premierleague.com/match/46900,0.5139776071529892,0.5071432639487998,0,home_win,0.006834343204189408
https://www.premierleague.com/match/46697,0.5058622313644885,0.4993212504169347,1,away_win,0.006540980947553787
https://www.premierleague.com/match/46844,0.5602618924730515,0.5069058108301863,0,home_win,0.053356081642865205
https://www.premierleague.com/match/46713,0.5010649983894033,0.4970637837529576,1,away_win,0.004001214636445705
https://www.premierleague.com/match/46782,0.4980037606067115,0.4983437560577941,1,away_win,-0.00033999545108259754
https://www.premierleague.com/match/46854,0.5053647941134789,0.5033299507661575,2,draw,0.0020348433473214023
https://www.premierleague.com/match/46654,0.4983037565073822,0.4998412500053344,1,away_win,-0.0015374934979522359
https://www.premierleague.com/match/46850,0.5091052433005612,0.5018637413682413,2,draw,0.0072415019323198715
https://www.premierleague.com/match/46873,0.4899138684176818,0.4951851488372035,0,home_win,-0.0052712804195216845
https://www.premierleague.com/match/46852,0.4926092883372766,0.4968387921219355,0,home_win,-0.004229503784658917
https://www.premierleague.com/match/46962,0.4596864481527984,0.4982562570695096,1,away_win,-0.03856980891671119
https://www.premierleague.com/match/46889,0.5020124891321512,0.4959488386532097,0,home_win,0.006063650478941529
https://www.premierleague.com/match/46803,0.4958400959857368,0.4997500000208333,0,home_win,-0.003909904035096501
https://www.premierleague.com/match/46676,0.4600031422802645,0.4963488149014174,0,home_win,-0.0363456726211529
https://www.premierleague.com/match/46836,0.4667927042891163,0.4907010723276073,0,home_win,-0.023908368038491
https://www.premierleague.com/match/46628,0.4848533857995011,0.4975762689844545,0,home_win,-0.012722883184953404
https://www.premierleague.com/match/46788,0.5023812319967972,0.5035336911647608,0,home_win,-0.001152459167963582
https://www.premierleague.com/match/46918,0.4727981348106334,0.4940265342202853,1,away_win,-0.021228399409651932
https://www.premierleague.com/match/46656,0.5267419574302463,0.5051423186810222,0,home_win,0.021599638749224104
https://www.premierleague.com/match/46787,0.5253320420450996,0.5074606962231069,1,away_win,0.01787134582199279
https://www.premierleague.com/match/46860,0.5170359031460453,0.5014662457969814,0,home_win,0.015569657349063903
https://www.premierleague.com/match/46979,0.5297809576560597,0.5094713668947977,1,away_win,0.020309590761262042
https://www.premierleague.com/match/46741,0.4477786343681262,0.4922381235936839,2,draw,-0.0444594892255577
https://www.premierleague.com/match/46694,0.5141312356728177,0.5043586395892357,2,draw,0.009772596083582052
https://www.premierleague.com/match/46984,0.5171532657998387,0.5014512459246588,2,draw,0.01570201987517983
https://www.premierleague.com/match/46614,0.4957988488694341,0.4998137500086144,1,away_win,-0.0040149011391802936
https://www.premierleague.com/match/46983,0.51000491437907,0.5017412429608532,0,home_win,0.008263671418216822
https://www.premierleague.com/match/46863,0.4925655479529192,0.4963663139727022,1,away_win,-0.0038007660197830195
https://www.premierleague.com/match/46923,0.5197235100675563,0.5038599233185534,1,away_win,0.0158635867490029
https://www.premierleague.com/match/46901,0.4822899118733563,0.5003287499526263,1,away_win,-0.018038838079270036
https://www.premierleague.com/match/46938,0.4773966666206237,0.494628956606885,1,away_win,-0.017232289986261307
https://www.premierleague.com/match/46662,0.4951639008164495,0.5007612494118064,2,draw,-0.005597348595356932
https://www.premierleague.com/match/46671,0.5048785951725753,0.5019312403960113,2,draw,0.0029473547765639374
https://www.premierleague.com/match/46816,0.4572694869343343,0.4909622344804443,1,away_win,-0.03369274754611001
https://www.premierleague.com/match/46718,0.525833226515519,0.5058572320512176,0,home_win,0.019975994464301428
https://www.premierleague.com/match/46661,0.5225372183750723,0.5058522327367755,0,home_win,0.01668498563829679
https://www.premierleague.com/match/46894,0.5131157404848578,0.5030962104232495,2,draw,0.010019530061608273
