match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14379,0.5082342554696142,0.5004149999047022,2,draw,0.007819255564912031
https://www.premierleague.com/match/14097,0.472506509856729,0.4971787799404223,1,away_win,-0.024672270083693326
https://www.premierleague.com/match/14339,0.5132031798746468,0.4952488930035103,0,home_win,0.017954286871136482
https://www.premierleague.com/match/14414,0.556365641391211,0.5213981718484578,2,draw,0.034967469542753205
https://www.premierleague.com/match/14212,0.5191081893897199,0.508108039187948,0,home_win,0.011000150201771919
https://www.premierleague.com/match/14321,0.4825808024431707,0.5053385471207247,0,home_win,-0.02275774467755398
https://www.premierleague.com/match/14054,0.4914045968656232,0.4997350000248128,1,away_win,-0.008330403159189592
https://www.premierleague.com/match/14176,0.4786280301328043,0.4973687742895945,0,home_win,-0.018740744156790168
https://www.premierleague.com/match/14244,0.5288591386830136,0.5084416977634956,2,draw,0.020417440919518026
https://www.premierleague.com/match/14040,0.509378899763323,0.5081580259586624,1,away_win,0.001220873804660516
https://www.premierleague.com/match/14404,0.5013762465244029,0.4960963293184355,1,away_win,0.005279917205967433
https://www.premierleague.com/match/14276,0.5002324999832425,0.5020899878276465,1,away_win,-0.0018574878444039822
https://www.premierleague.com/match/14186,0.5088878137196401,0.5019212405444279,0,home_win,0.0069665731752122095
https://www.premierleague.com/match/14144,0.497776264661999,0.4965888029262711,0,home_win,0.0011874617357278683
https://www.premierleague.com/match/14207,0.5334250744851979,0.506080950158589,0,home_win,0.027344124326608932
https://www.premierleague.com/match/14263,0.5704996501274195,0.5150142347334526,2,draw,0.0554854153939669
https://www.premierleague.com/match/14392,0.4845074608582241,0.4980912592722121,2,draw,-0.01358379841398799
https://www.premierleague.com/match/14239,0.451207026490402,0.489560267471251,1,away_win,-0.03835324098084897
https://www.premierleague.com/match/14410,0.520718130343828,0.5065008836468177,0,home_win,0.0142172466970103
https://www.premierleague.com/match/14331,0.4686237827179788,0.4951101559009273,1,away_win,-0.026486373182948497
https://www.premierleague.com/match/14177,0.5287133734434579,0.5009337489144996,0,home_win,0.027779624528958324
https://www.premierleague.com/match/14362,0.5180646337717846,0.5039111702235264,0,home_win,0.014153463548258194
https://www.premierleague.com/match/14139,0.494825184778395,0.494888928033592,1,away_win,-6.374325519703516e-05
https://www.premierleague.com/match/14057,0.4807769795781777,0.4912009085167646,1,away_win,-0.010423928938586902
https://www.premierleague.com/match/14261,0.480209095326302,0.4912308992575143,1,away_win,-0.01102180393121227
https://www.premierleague.com/match/14371,0.4760184150288955,0.4971462809870941,0,home_win,-0.0211278659581986
https://www.premierleague.com/match/14164,0.4945114704642389,0.5006012497101964,2,draw,-0.006089779245957494
https://www.premierleague.com/match/14215,0.5270385969478801,0.5066171136417784,0,home_win,0.020421483306101718
https://www.premierleague.com/match/14140,0.4734898832458991,0.5016912435499932,2,draw,-0.028201360304094092
https://www.premierleague.com/match/14123,0.4969612874125435,0.5012712472607573,0,home_win,-0.004309959848213862
https://www.premierleague.com/match/14071,0.4703161975780043,0.4951876486054958,0,home_win,-0.024871451027491498
https://www.premierleague.com/match/14395,0.5038311750192098,0.5081430299445299,0,home_win,-0.004311854925320047
https://www.premierleague.com/match/14284,0.5266098345808427,0.5129083810182316,0,home_win,0.013701453562611099
https://www.premierleague.com/match/14367,0.5555472712650013,0.5104047477359958,0,home_win,0.045142523529005496
https://www.premierleague.com/match/14291,0.4810990108325301,0.4970712834949768,0,home_win,-0.015972272662446718
https://www.premierleague.com/match/14408,0.4882284256390907,0.4944914728829467,1,away_win,-0.0062630472438560125
https://www.premierleague.com/match/14300,0.5275134296280438,0.5089565418280861,0,home_win,0.018556887799957678
https://www.premierleague.com/match/14073,0.4948614309226153,0.4946127084876902,0,home_win,0.00024872243492513046
https://www.premierleague.com/match/14104,0.5275533083341971,0.5190682476873553,2,draw,0.008485060646841847
https://www.premierleague.com/match/14083,0.478843889011527,0.4883945847846519,1,away_win,-0.009550695773124895
https://www.premierleague.com/match/14172,0.4582909015294205,0.4915358086672127,2,draw,-0.03324490713779221
https://www.premierleague.com/match/14189,0.5029462159010119,0.4971150320162458,0,home_win,0.005831183884766056
https://www.premierleague.com/match/14413,0.4596616107711936,0.4918644680680332,1,away_win,-0.03220285729683958
https://www.premierleague.com/match/14253,0.4928329909148226,0.5008174992715468,1,away_win,-0.007984508356724263
https://www.premierleague.com/match/14292,0.4868930034983625,0.4989937513584877,0,home_win,-0.012100747860125216
https://www.premierleague.com/match/14345,0.4736855856212644,0.5011549979456059,1,away_win,-0.027469412324341524
https://www.premierleague.com/match/14175,0.5033337005996416,0.4959988354111704,0,home_win,0.007334865188471151
https://www.premierleague.com/match/14085,0.5223575811747688,0.5101848410044043,0,home_win,0.012172740170364515
https://www.premierleague.com/match/14160,0.5369002874404329,0.5115416993719777,0,home_win,0.025358588068455257
https://www.premierleague.com/match/14061,0.5235600399334339,0.505672256645214,2,draw,0.01788778328821994
https://www.premierleague.com/match/14376,0.5276654653085115,0.4985050044551339,1,away_win,0.029160460853377645
https://www.premierleague.com/match/14289,0.483895572435558,0.4980112604876109,2,draw,-0.014115688052052933
https://www.premierleague.com/match/14148,0.4439885780812035,0.4945777125773493,1,away_win,-0.05058913449614577
https://www.premierleague.com/match/14129,0.5131394741131163,0.5011112481703281,0,home_win,0.012028225942788184
https://www.premierleague.com/match/14128,0.4742465605895813,0.5033112015931268,2,draw,-0.0290646410035455
https://www.premierleague.com/match/14075,0.4919032078578403,0.4994087502755827,1,away_win,-0.007505542417742372
https://www.premierleague.com/match/14223,0.490137529373364,0.4969362883435383,2,draw,-0.00679875897017429
https://www.premierleague.com/match/14235,0.4543400631495298,0.4954363767330252,0,home_win,-0.041096313583495414
https://www.premierleague.com/match/14047,0.5191281601493487,0.5043248921341242,0,home_win,0.014803268015224469
https://www.premierleague.com/match/14102,0.4486640360362517,0.4909584857061707,1,away_win,-0.042294449669918965
https://www.premierleague.com/match/14319,0.4943814865026041,0.4996862500411803,2,draw,-0.005304763538576174
https://www.premierleague.com/match/14134,0.4623190791725433,0.4948964272510496,1,away_win,-0.03257734807850632
https://www.premierleague.com/match/14247,0.5365546624358777,0.5043636392088449,0,home_win,0.03219102322703282
https://www.premierleague.com/match/14210,0.5017262431412063,0.506515881105274,0,home_win,-0.004789637964067728
https://www.premierleague.com/match/14173,0.4846548205898317,0.4969962861346472,1,away_win,-0.012341465544815466
https://www.premierleague.com/match/14380,0.4784920306550523,0.5001599999945386,1,away_win,-0.021667969339486337
https://www.premierleague.com/match/14196,0.4849333127718436,0.4918069833988326,0,home_win,-0.006873670626989015
https://www.premierleague.com/match/14106,0.4925080607638191,0.5016287442389694,1,away_win,-0.009120683475150326
https://www.premierleague.com/match/14381,0.4498281655990555,0.4904998934528182,1,away_win,-0.04067172785376272
https://www.premierleague.com/match/14179,0.4710823074340854,0.4861572883602207,1,away_win,-0.015074980926135295
https://www.premierleague.com/match/14336,0.5098449774233492,0.5048236003499237,2,draw,0.005021377073425537
https://www.premierleague.com/match/14058,0.5041936516591115,0.502781221315093,1,away_win,0.0014124303440185004
https://www.premierleague.com/match/14288,0.4937340780458935,0.5017262431412063,0,home_win,-0.007992165095312809
https://www.premierleague.com/match/14283,0.4747739363665307,0.4939315479963106,0,home_win,-0.019157611629779914
https://www.premierleague.com/match/14407,0.5072907332175391,0.4992250006206452,0,home_win,0.00806573259689397
https://www.premierleague.com/match/14332,0.5531200311502829,0.508215510543269,1,away_win,0.04490452060701389
https://www.premierleague.com/match/14202,0.4922431223895253,0.5017062433768481,1,away_win,-0.009463120987322826
https://www.premierleague.com/match/14191,0.4525185061647183,0.4920931591934621,1,away_win,-0.0395746530287438
https://www.premierleague.com/match/14409,0.4988350021082182,0.5035261915385755,1,away_win,-0.00469118943035729
https://www.premierleague.com/match/14322,0.5067670867701299,0.50420990051154,0,home_win,0.0025571862585899163
https://www.premierleague.com/match/14337,0.5094751155486632,0.5077056398638538,2,draw,0.0017694756848094517
https://www.premierleague.com/match/14142,0.4994587502114133,0.4981000091452805,0,home_win,0.0013587410661327626
https://www.premierleague.com/match/14264,0.4902462375263046,0.5005737497481705,2,draw,-0.010327512221865898
https://www.premierleague.com/match/14333,0.5009699987831044,0.4956038632850109,0,home_win,0.0053661354980935605
https://www.premierleague.com/match/14373,0.5450301596176403,0.5070457835786932,0,home_win,0.03798437603894711
https://www.premierleague.com/match/14089,0.5018649913508619,0.5003099999602787,0,home_win,0.001554991390583238
https://www.premierleague.com/match/14209,0.4996150000760888,0.5022937339093597,0,home_win,-0.002678733833270941
https://www.premierleague.com/match/14273,0.4741468269141617,0.4967662950869435,0,home_win,-0.022619468172781765
https://www.premierleague.com/match/14045,0.4718485535500709,0.4956476099365015,2,draw,-0.023799056386430595
https://www.premierleague.com/match/14400,0.4669308448194161,0.4929292214032452,0,home_win,-0.025998376583829086
https://www.premierleague.com/match/14159,0.509948686774853,0.5016287442389694,0,home_win,0.00831994253588364
https://www.premierleague.com/match/14195,0.5027749715080385,0.5005637497611097,0,home_win,0.002211221746928782
https://www.premierleague.com/match/14101,0.5004174999029695,0.49837500572133,2,draw,0.002042494181639487
https://www.premierleague.com/match/14167,0.494007786904865,0.5022549847111493,0,home_win,-0.008247197806284245
https://www.premierleague.com/match/14248,0.5021387369558548,0.4944064833598582,2,draw,0.007732253595996552
https://www.premierleague.com/match/14194,0.5321879241740597,0.5005899997261616,0,home_win,0.03159792444789811
https://www.premierleague.com/match/14133,0.5064171476228394,0.5052160607678067,0,home_win,0.0012010868550327292
https://www.premierleague.com/match/14119,0.4779742638282092,0.496792543997863,2,draw,-0.01881828016965381
https://www.premierleague.com/match/14334,0.5199868441508201,0.512658544440366,0,home_win,0.0073282997104541225
https://www.premierleague.com/match/14120,0.5012112476305962,0.5060896988624978,2,draw,-0.004878451231901559
https://www.premierleague.com/match/14280,0.5108045677806174,0.5115541927042242,0,home_win,-0.0007496249236067509
https://www.premierleague.com/match/14068,0.4969925362701506,0.4906798296943652,1,away_win,0.006312706575785421
https://www.premierleague.com/match/14079,0.4926630266785968,0.5024562302415785,1,away_win,-0.00979320356298169
https://www.premierleague.com/match/14255,0.4593275675098064,0.4984800046823933,2,draw,-0.039152437172586874
https://www.premierleague.com/match/14053,0.505717250807744,0.5010412484947694,1,away_win,0.004676002312974603
https://www.premierleague.com/match/14168,0.5078493550814196,0.5034474453684777,0,home_win,0.004401909712941854
https://www.premierleague.com/match/14417,0.4912146542650928,0.5002549999778915,1,away_win,-0.009040345712798659
https://www.premierleague.com/match/14323,0.488654447824592,0.4991650007762429,2,draw,-0.010510552951650876
https://www.premierleague.com/match/14197,0.5153426817645304,0.5106458908263475,0,home_win,0.004696790938182871
https://www.premierleague.com/match/14060,0.5293362672610409,0.5080380574368127,0,home_win,0.021298209824228143
https://www.premierleague.com/match/14290,0.5304385641416047,0.5032624536997964,0,home_win,0.027176110441808343
https://www.premierleague.com/match/14369,0.508682877011994,0.5034549450111551,1,away_win,0.005227932000838931
https://www.premierleague.com/match/14153,0.4757228549757148,0.4945352176148272,1,away_win,-0.0188123626391124
https://www.premierleague.com/match/14405,0.4918532210505621,0.4974587718814665,1,away_win,-0.00560555083090436
https://www.premierleague.com/match/14055,0.5061934332088096,0.5048773452915482,1,away_win,0.0013160879172614548
https://www.premierleague.com/match/14116,0.5079418320152087,0.5063034160295292,1,away_win,0.0016384159856794867
https://www.premierleague.com/match/14269,0.4799170603872817,0.4865120231721666,2,draw,-0.006594962784884861
https://www.premierleague.com/match/14147,0.5106234010049636,0.5045848714884537,2,draw,0.006038529516509961
https://www.premierleague.com/match/14274,0.4733590040332597,0.496086329929544,1,away_win,-0.02272732589628429
https://www.premierleague.com/match/14262,0.5071170192868925,0.4982225074879919,0,home_win,0.00889451179890055
https://www.premierleague.com/match/14236,0.4842964164494651,0.4968337923221166,2,draw,-0.012537375872651524
https://www.premierleague.com/match/14278,0.5026124762259654,0.4976725168114062,0,home_win,0.004939959414559214
https://www.premierleague.com/match/14099,0.517892356799642,0.4994987501679198,1,away_win,0.01839360663172218
https://www.premierleague.com/match/14145,0.4750881445056156,0.5003612499371418,1,away_win,-0.02527310543152622
https://www.premierleague.com/match/14411,0.4997650000173038,0.4962088226567586,1,away_win,0.0035561773605451985
https://www.premierleague.com/match/14112,0.5169472556396673,0.5046586151869691,0,home_win,0.012288640452698174
https://www.premierleague.com/match/14130,0.501704993391394,0.5007287494839711,1,away_win,0.0009762439074229023
https://www.premierleague.com/match/14136,0.4760969844601034,0.4900188261341372,1,away_win,-0.013921841674033819
https://www.premierleague.com/match/14299,0.5282523743337423,0.5057859917103202,0,home_win,0.022466382623422043
https://www.premierleague.com/match/14358,0.5194751422856213,0.4991075009479007,1,away_win,0.02036764133772062
https://www.premierleague.com/match/14124,0.4982850067255695,0.5069495524314233,1,away_win,-0.008664545705853732
https://www.premierleague.com/match/14402,0.4796100640985036,0.5038886715923746,0,home_win,-0.024278607493871007
https://www.premierleague.com/match/14368,0.5190245611713497,0.4960388328752,0,home_win,0.022985728296149643
https://www.premierleague.com/match/14351,0.6014786577943564,0.551765103247189,0,home_win,0.049713554547167416
https://www.premierleague.com/match/14419,0.4943239938377226,0.4967000479151651,1,away_win,-0.002376054077442513
https://www.premierleague.com/match/14294,0.5027012237198399,0.5044811300162857,0,home_win,-0.0017799062964457546
https://www.premierleague.com/match/14316,0.4939427963422055,0.4929967080327789,0,home_win,0.000946088309426607
https://www.premierleague.com/match/14268,0.485693905848274,0.4942115086246014,2,draw,-0.008517602776327404
